time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed,Error_Percentage_Contraction,Error_Percentage_Extension
12.313,148.2,0.591,49.5,,,,,2.308,0.591,180.2,49.5,,150.44951377003332,,,11.05720708156662,159.68374000000003,,170.74094708156665,,,146.2,145.74094708156665,146.2,2.308,,-0.3139896842909326
12.334,148.2,0.589,49.5,,,,,2.328999999999999,0.589,180.2,49.5,,150.52522281096813,,,11.030258954524673,159.74946000000003,,170.7797189545247,,,146.2,145.7797189545247,146.2,2.328999999999999,,-0.28746993534561704
12.351,148.2,0.588,49.4,,,,,2.346,0.588,180.2,49.4,,150.553616929168,,,10.999836159113528,159.78232000000003,,170.78215615911355,,,146.2,145.78215615911355,146.2,2.346,,-0.2858029007431148
12.367,148.2,0.588,49.4,,,,,2.362,0.588,180.2,49.4,,150.553616929168,,,10.999836159113528,159.78232000000003,,170.78215615911355,,,146.2,145.78215615911355,146.2,2.362,,-0.2858029007431148
12.395,148.2,0.586,49.3,,,,,2.389999999999999,0.586,180.2,49.3,,150.6192877928986,,,10.956204125169831,159.84804000000003,,170.80424412516987,,,146.2,145.80424412516987,146.2,2.389999999999999,,-0.2706948528249763
12.407,148.2,0.585,49.3,,,,,2.4019999999999992,0.585,180.2,49.3,,150.6564946743588,,,10.943011939270528,159.88090000000005,,170.82391193927054,,,146.2,145.82391193927054,146.2,2.4019999999999992,,-0.25724217560153484
12.428,148.2,0.585,49.2,,,,,2.423,0.585,180.2,49.2,,150.64737783870223,,,10.92593533607771,159.88090000000005,,170.80683533607774,,,146.2,145.80683533607774,146.2,2.423,,-0.2689224787429886
12.454,148.2,0.581,49.1,,,,,2.449,0.581,180.2,49.1,,150.78579284051986,,,10.85669024751845,160.01234000000002,,170.86903024751848,,,146.2,145.86903024751848,146.2,2.449,,-0.22638149964535423
12.473,148.2,0.58,48.9,,,,,2.468,0.58,180.2,48.9,,150.80439277962876,,,10.809571901024526,160.04520000000002,,170.85477190102455,,,146.2,145.85477190102455,146.2,2.468,,-0.23613413062615593
12.485,148.2,0.578,48.8,,,,,2.479999999999998,0.578,180.2,48.8,,150.86816617028867,,,10.766846156816516,160.11092000000002,,170.8777661568165,,,146.2,145.8777661568165,146.2,2.479999999999998,,-0.22040618548801832
12.511,148.2,0.576,48.7,,,,,2.5059999999999985,0.576,180.2,48.7,,150.93145228783135,,,10.72434910012768,160.17664000000002,,170.9009891001277,,,146.2,145.9009891001277,146.2,2.5059999999999985,,-0.20452181933808897
12.533,148.2,0.574,48.5,,,,,2.5279999999999987,0.574,180.2,48.5,,150.98550084508136,,,10.664896451708884,160.24236000000002,,170.90725645170892,,,146.2,145.90725645170892,146.2,2.5279999999999987,,-0.20023498515121135
12.555,148.2,0.572,48.4,,,,,2.549999999999999,0.572,180.2,48.4,,151.04788654202946,,,10.622838705215653,160.30808000000002,,170.93091870521567,,,146.2,145.93091870521567,146.2,2.549999999999999,,-0.18405013323140507
12.572,148.2,0.571,48.3,,,,,2.5669999999999984,0.571,180.2,48.3,,151.07456967541492,,,10.593287232955555,160.34094000000005,,170.9342272329556,,,146.2,145.9342272329556,146.2,2.5669999999999984,,-0.18178711836141034
12.591,148.2,0.569,48.1,,,,,2.5859999999999985,0.569,180.2,48.1,,151.12766941606472,,,10.534322417670529,160.40666000000004,,170.94098241767057,,,146.2,145.94098241767057,146.2,2.5859999999999985,,-0.17716660898045167
12.608,148.2,0.566,48.0,,,,,2.603,0.566,180.2,48.0,,151.22366893048658,,,10.480764056433625,160.50524000000004,,170.98600405643367,,,146.2,145.98600405643367,146.2,2.603,,-0.1463720544229256
12.63,148.2,0.564,47.8,,,,,2.625,0.564,180.2,47.8,,151.2757715982432,,,10.42231061922551,160.57096000000004,,170.99327061922554,,,146.2,145.99327061922554,146.2,2.625,,-0.14140176523560036
12.65,148.2,0.563,47.7,,,,,2.645,0.563,180.2,47.7,,151.30169122114484,,,10.393152590549,160.60382000000004,,170.99697259054903,,,146.2,145.99697259054903,146.2,2.645,,-0.13886963710735545
12.675,148.2,0.56,47.5,,,,,2.67,0.56,180.2,47.5,,151.38724639046296,,,10.323283812540945,160.70240000000004,,171.025683812541,,,146.2,146.025683812541,146.2,2.67,,-0.11923131837140814
12.691,148.2,0.558,47.3,,,,,2.686,0.558,180.2,47.3,,151.43824346967764,,,10.265404075681658,160.76812000000004,,171.0335240756817,,,146.2,146.0335240756817,146.2,2.686,,-0.11386862128474104
12.707,148.2,0.555,47.2,,,,,2.702,0.555,180.2,47.2,,151.53041946066088,,,10.213676422818049,160.86670000000004,,171.0803764228181,,,146.2,146.0803764228181,146.2,2.702,,-0.08182187221744025
12.731,148.2,0.553,47.0,,,,,2.725999999999999,0.553,180.2,47.0,,151.58043950537524,,,10.1563000145298,160.93242000000004,,171.08872001452983,,,146.2,146.08872001452983,146.2,2.725999999999999,,-0.07611490114238172
12.749,148.3,0.55,46.9,,,,,2.744,0.55,180.3,46.9,,151.67083705164248,,,10.105399165945412,161.03100000000003,,171.13639916594545,,,146.3,146.13639916594545,146.3,2.744,,-0.11182558718698765
12.772,148.3,0.548,46.7,,,,,2.7669999999999995,0.548,180.3,46.7,,151.7198895150621,,,10.048521535553572,161.09672000000003,,171.1452415355536,,,146.3,146.1452415355536,146.3,2.7669999999999995,,-0.10578158882188421
12.792,148.3,0.545,46.5,,,,,2.786999999999999,0.545,180.3,46.5,,151.80068319421622,,,9.980995245599887,161.19530000000003,,171.17629524559993,,,146.3,146.17629524559993,146.3,2.786999999999999,,-0.08455553957626809
12.813,148.3,0.542,46.4,,,,,2.808,0.542,180.3,46.4,,151.8882918090051,,,9.931393807023827,161.29388000000003,,171.22527380702385,,,146.3,146.22527380702385,146.3,2.808,,-0.05107737045533683
12.834,148.3,0.539,46.2,,,,,2.828999999999999,0.539,180.3,46.2,,151.9671277122174,,,9.86480651229992,161.39246000000003,,171.25726651229996,,,146.3,146.25726651229996,146.3,2.828999999999999,,-0.02920949261794093
12.853,148.3,0.537,46.0,,,,,2.847999999999999,0.537,180.3,46.0,,152.01410627940433,,,9.809000318974784,161.45818000000003,,171.26718031897482,,,146.3,146.26718031897482,146.3,2.847999999999999,,-0.022433138089670658
12.869,148.3,0.532,45.9,,,,,2.863999999999999,0.532,180.3,45.9,,152.15988395028592,,,9.740397877785544,161.62248000000002,,171.36287787778556,,,146.3,146.36287787778556,146.3,2.863999999999999,,0.04297872712614694
12.88,148.3,0.528,45.8,,,,,2.875,0.528,180.3,45.8,,152.2726828985138,,,9.682977609062531,161.75392000000002,,171.43689760906256,,,146.3,146.43689760906256,146.3,2.875,,0.09357321193612014
12.911,148.4,0.525,45.7,,,,,2.905999999999999,0.525,180.4,45.7,,152.35415295062418,,,9.636083119451753,161.85250000000002,,171.48858311945176,,,146.4,146.48858311945176,146.4,2.905999999999999,,0.06050759525393102
12.93,148.4,0.521,45.6,,,,,2.924999999999999,0.521,180.4,45.6,,152.46344982653827,,,9.58012821066612,161.98394000000002,,171.56406821066614,,,146.4,146.56406821066614,146.4,2.924999999999999,,0.11206844990855887
12.948,148.4,0.517,45.4,,,,,2.943,0.517,180.4,45.4,,152.56382014927746,,,9.507440192735412,162.11538000000002,,171.62282019273542,,,146.4,146.62282019273542,146.4,2.943,,0.1521995852017842
12.967,148.5,0.514,45.3,,,,,2.962,0.514,180.5,45.3,,152.64138702819454,,,9.46222642946324,162.21396000000004,,171.67618642946329,,,146.5,146.67618642946329,146.5,2.962,,0.12026377437766947
12.99,148.5,0.509,45.3,,,,,2.9849999999999994,0.509,180.5,45.3,,152.7794451503861,,,9.417156794163096,162.37826000000004,,171.79541679416317,,,146.5,146.79541679416317,146.5,2.9849999999999994,,0.20164968884858278
13.014,148.6,0.504,45.2,,,,,3.0089999999999986,0.504,180.6,45.2,,152.90755663595942,,,9.355759451392757,162.54256000000004,,171.89831945139278,,,146.6,146.89831945139278,146.6,3.0089999999999986,,0.20349212236888511
13.031,148.6,0.499,45.1,,,,,3.026,0.499,180.6,45.1,,153.03259514930406,,,9.295576860879669,162.70686000000003,,172.0024368608797,,,146.6,147.0024368608797,146.6,3.026,,0.27451354766691904
13.051,148.7,0.495,45.0,,,,,3.046,0.495,180.7,45.0,,153.1291952443652,,,9.244773236588928,162.83830000000003,,172.08307323658897,,,146.7,147.08307323658897,146.7,3.046,,0.2611269506400712
13.071,148.8,0.492,44.9,,,,,3.065999999999999,0.492,180.8,44.9,,153.1988830556785,,,9.202764852191542,162.93688000000003,,172.13964485219157,,,146.8,147.13964485219157,146.8,3.065999999999999,,0.23136570312776192
13.089,148.9,0.487,45.0,,,,,3.084,0.487,180.9,45.0,,153.32872433248525,,,9.180585300590645,163.10118000000003,,172.28176530059068,,,146.9,147.28176530059068,146.9,3.084,,0.2598810759636978
13.113,148.9,0.482,45.0,,,,,3.1079999999999988,0.482,180.9,45.0,,153.44918422609754,,,9.141958003121916,163.26548000000005,,172.40743800312194,,,146.9,147.40743800312194,146.9,3.1079999999999988,,0.345430907503018
13.131,149.0,0.478,45.0,,,,,3.1259999999999994,0.478,181.0,45.0,,153.5432372439011,,,9.111863672341006,163.39692000000002,,172.50878367234102,,,147.0,147.50878367234102,147.0,3.1259999999999994,,0.3461113417285883
13.15,149.1,0.473,45.0,,,,,3.145,0.473,181.1,45.0,,153.6579475871378,,,9.07523712774314,163.56122000000002,,172.63645712774317,,,147.1,147.63645712774317,147.1,3.145,,0.3646887340198344
13.168,149.2,0.47,44.9,,,,,3.1629999999999985,0.47,181.2,44.9,,153.71984528935386,,,9.036206259842968,163.65980000000002,,172.696006259843,,,147.2,147.696006259843,147.2,3.1629999999999985,,0.33696077434986416
13.192,149.3,0.464,44.8,,,,,3.1869999999999994,0.464,181.3,44.8,,153.84607843203645,,,8.9768688132503,163.85696000000004,,172.83382881325034,,,147.3,147.83382881325034,147.3,3.1869999999999994,,0.3624092418535802
13.206,149.3,0.46,44.8,,,,,3.2009999999999987,0.46,181.3,44.8,,153.93140507837296,,,8.949870564064643,163.98840000000004,,172.93827056406468,,,147.3,147.93827056406468,147.3,3.2009999999999987,,0.4333133496705153
13.222,149.4,0.454,44.7,,,,,3.2169999999999987,0.454,181.4,44.7,,154.05082127809197,,,8.893020340799229,164.18556000000004,,173.07858034079928,,,147.4,148.07858034079928,147.4,3.2169999999999987,,0.46036658127494684
13.251,149.5,0.45,44.6,,,,,3.2459999999999987,0.45,181.5,44.6,,154.12662754778256,,,8.850060495525728,164.31700000000004,,173.16706049552576,,,147.5,148.16706049552576,147.5,3.2459999999999987,,0.45224440374627806
13.272,149.6,0.445,44.5,,,,,3.2669999999999995,0.445,181.6,44.5,,154.2202406376408,,,8.801642883044657,164.48130000000003,,173.28294288304468,,,147.6,148.28294288304468,147.6,3.2669999999999995,,0.462698430247079
13.291,149.7,0.44,44.5,,,,,3.286,0.44,181.7,44.5,,154.3158171195102,,,8.771789904447056,164.64560000000003,,173.41738990444708,,,147.7,148.41738990444708,147.7,3.286,,0.48570745053966735
13.311,149.8,0.435,44.5,,,,,3.305999999999999,0.435,181.8,44.5,,154.4085460091572,,,8.742886082922212,164.80990000000003,,173.55278608292224,,,147.8,148.55278608292224,147.8,3.305999999999999,,0.5093275256577995
13.334,149.9,0.431,44.5,,,,,3.328999999999999,0.431,181.9,44.5,,154.4807090083467,,,8.720433887938974,164.94134000000005,,173.661773887939,,,147.9,148.661773887939,147.9,3.328999999999999,,0.5150601000263694
13.348,150.0,0.426,44.4,,,,,3.343,0.426,182.0,44.4,,154.56422962296483,,,8.675596170890335,165.10564000000002,,173.78123617089037,,,148.0,148.78123617089037,148.0,3.343,,0.527862277628626
13.365,150.1,0.421,44.4,,,,,3.3599999999999994,0.421,182.1,44.4,,154.64935588906792,,,8.649252498299212,165.26994000000002,,173.91919249829922,,,148.1,148.91919249829922,148.1,3.3599999999999994,,0.5531347051311482
13.381,150.2,0.416,44.3,,,,,3.3759999999999994,0.416,182.2,44.3,,154.72786197005732,,,8.606187165125979,165.43424000000005,,174.04042716512603,,,148.2,149.04042716512603,148.2,3.3759999999999994,,0.5670898550108262
13.408,150.3,0.411,44.3,,,,,3.4029999999999987,0.411,182.3,44.3,,154.80780114295226,,,8.581585224255468,165.59854000000004,,174.1801252242555,,,148.3,149.1801252242555,148.3,3.4029999999999987,,0.593476213253873
13.432,150.4,0.406,44.2,,,,,3.427,0.406,182.4,44.2,,154.88145323719144,,,8.540219779030144,165.76284000000004,,174.30305977903018,,,148.4,149.30305977903018,148.4,3.427,,0.6085308484030814
13.45,150.6,0.401,44.1,,,,,3.4449999999999985,0.401,182.6,44.1,,154.9527968383336,,,8.499674368652729,165.92714000000004,,174.42681436865277,,,148.6,149.42681436865277,148.6,3.4449999999999985,,0.5564026706950044
13.473,150.7,0.396,44.1,,,,,3.468,0.396,182.7,44.1,,155.02533373552356,,,8.477553461004753,166.09144000000003,,174.5689934610048,,,148.7,149.5689934610048,148.7,3.468,,0.5843937195728349
13.492,150.8,0.393,44.1,,,,,3.487,0.393,182.8,44.1,,155.067670945459,,,8.464663090094392,166.19002000000003,,174.65468309009444,,,148.8,149.65468309009444,148.8,3.487,,0.5743837971064689
13.509,151.0,0.387,44.1,,,,,3.504,0.387,183.0,44.1,,155.1497245072863,,,8.439726095051558,166.38718000000003,,174.82690609505158,,,149.0,149.82690609505158,149.0,3.504,,0.5549705335916669
13.53,151.1,0.382,44.1,,,,,3.5249999999999986,0.382,183.1,44.1,,155.21547915143964,,,8.419788462131061,166.55148000000003,,174.9712684621311,,,149.1,149.9712684621311,149.1,3.5249999999999986,,0.5843517519323262
13.55,151.2,0.376,44.0,,,,,3.545,0.376,183.2,44.0,,155.28829625726175,,,8.37922016566057,166.74864000000002,,175.1278601656606,,,149.2,150.1278601656606,149.2,3.545,,0.621890191461531
13.566,151.4,0.372,43.9,,,,,3.561,0.372,183.4,43.9,,155.3341753171877,,,8.346873458930194,166.88008000000002,,175.2269534589302,,,149.4,150.2269534589302,149.4,3.561,,0.5535163714392272
13.587,151.5,0.367,43.8,,,,,3.581999999999999,0.367,183.5,43.8,,155.39044103373948,,,8.31148349081824,167.04438000000005,,175.35586349081828,,,149.5,150.35586349081828,149.5,3.581999999999999,,0.5724839403466753
13.609,151.7,0.362,43.9,,,,,3.603999999999999,0.362,183.7,43.9,,155.45014858107163,,,8.31209469030514,167.20868000000004,,175.5207746903052,,,149.7,150.5207746903052,149.7,3.603999999999999,,0.5482796862426185
13.632,151.9,0.357,44.0,,,,,3.626999999999999,0.357,183.9,44.0,,155.50748429682275,,,8.313400326990884,167.37298000000004,,175.68638032699093,,,149.9,150.68638032699093,149.9,3.626999999999999,,0.5246032868518496
13.653,152.1,0.351,44.2,,,,,3.648,0.351,184.1,44.2,,155.5752215338374,,,8.329987851516034,167.57014000000004,,175.90012785151606,,,150.1,150.90012785151606,150.1,3.648,,0.5330631922159004
13.672,152.2,0.348,44.2,,,,,3.667,0.348,184.2,44.2,,155.60536619381662,,,8.320992605482461,167.66872000000004,,175.9897126054825,,,150.2,150.9897126054825,150.2,3.667,,0.525774038270653
13.689,152.3,0.344,44.3,,,,,3.6839999999999993,0.344,184.3,44.3,,155.64677662207038,,,8.327020720839291,167.80016000000003,,176.12718072083933,,,150.3,151.12718072083933,150.3,3.6839999999999993,,0.5503531076775268
13.71,152.5,0.338,44.3,,,,,3.705,0.338,184.5,44.3,,155.70286906356432,,,8.310352600143448,167.99732000000003,,176.3076726001435,,,150.5,151.3076726001435,150.5,3.705,,0.5366595349790636
13.732,152.6,0.335,44.1,,,,,3.726999999999999,0.335,184.6,44.1,,155.7254827218704,,,8.267010665397962,168.09590000000003,,176.36291066539798,,,150.6,151.36291066539798,150.6,3.726999999999999,,0.5065807871168537
13.747,152.7,0.33,44.0,,,,,3.741999999999999,0.33,184.7,44.0,,155.76701761343443,,,8.236473020351024,168.26020000000003,,176.49667302035104,,,150.7,151.49667302035104,150.7,3.741999999999999,,0.5286483214008301
13.773,152.9,0.326,43.9,,,,,3.767999999999999,0.326,184.9,43.9,,155.7986083766224,,,8.208922216327975,168.39164000000002,,176.600562216328,,,150.9,151.600562216328,150.9,3.767999999999999,,0.46425594190059327
13.79,153.1,0.322,43.9,,,,,3.7849999999999984,0.322,185.1,43.9,,155.8311338511027,,,8.199440834595325,168.52308000000005,,176.72252083459537,,,151.1,151.72252083459537,151.1,3.7849999999999984,,0.4119926105859546
13.804,153.3,0.317,43.9,,,,,3.799,0.317,185.3,43.9,,155.87017026924013,,,8.188110933680894,168.68738000000005,,176.87549093368094,,,151.3,151.87549093368094,151.3,3.799,,0.3803641332986945
13.823,153.6,0.312,44.0,,,,,3.818,0.312,185.6,44.0,,155.9092645674991,,,8.195074005463757,168.85168000000004,,177.0467540054638,,,151.6,152.0467540054638,151.6,3.818,,0.2946926157413037
13.845,153.8,0.307,44.2,,,,,3.84,0.307,185.8,44.2,,155.94822481104498,,,8.220340159571414,169.01598000000004,,177.23632015957145,,,151.8,152.23632015957145,151.8,3.84,,0.28743093515904955
13.867,153.9,0.305,44.4,,,,,3.862,0.305,185.9,44.4,,155.96529446341464,,,8.251882752711625,169.08170000000004,,177.33358275271166,,,151.9,152.33358275271166,151.9,3.862,,0.285439600205173
13.885,154.1,0.3,44.4,,,,,3.879999999999999,0.3,186.1,44.4,,155.99817195101602,,,8.242490474408623,169.24600000000004,,177.48849047440865,,,152.1,152.48849047440865,152.1,3.879999999999999,,0.255417800400168
13.911,154.2,0.295,44.4,,,,,3.905999999999999,0.295,186.2,44.4,,156.0294557832856,,,8.23362610818344,169.41030000000003,,177.64392610818348,,,152.2,152.64392610818348,152.2,3.905999999999999,,0.2916728700285742
13.928,154.4,0.293,44.2,,,,,3.923,0.293,186.4,44.2,,156.03846869617345,,,8.194707499421218,169.47602000000003,,177.67072749942125,,,152.4,152.67072749942125,152.4,3.923,,0.17764271615567007
13.949,154.6,0.288,44.0,,,,,3.943999999999999,0.288,186.6,44.0,,156.0647903096583,,,8.150981132291268,169.64032000000003,,177.7913011322913,,,152.6,152.7913011322913,152.6,3.943999999999999,,0.12536116139665843
13.968,154.7,0.284,43.9,,,,,3.962999999999999,0.284,186.7,43.9,,156.08580586628304,,,8.126989685559836,169.77176000000003,,177.89874968555986,,,152.7,152.89874968555986,152.7,3.962999999999999,,0.13015696500319252
13.986,155.0,0.28,43.8,,,,,3.981,0.28,187.0,43.8,,156.10598582382468,,,8.103286031866181,169.90320000000003,,178.00648603186622,,,153.0,153.00648603186622,153.0,3.981,,0.004239236513867314
14.007,155.2,0.277,43.9,,,,,4.001999999999999,0.277,187.2,43.9,,156.12292154344271,,,8.116867124483926,170.00178000000002,,178.11864712448394,,,153.2,153.11864712448394,153.2,4.001999999999999,,-0.053102399161910056
14.021,155.4,0.274,43.9,,,,,4.016,0.274,187.4,43.9,,156.13798131245105,,,8.1128127331796,170.10036000000002,,178.21317273317962,,,153.4,153.21317273317962,153.4,4.016,,-0.12179091709282085
14.048,155.6,0.271,44.1,,,,,4.042999999999999,0.271,187.6,44.1,,156.15507212219433,,,8.144578031773678,170.19894000000005,,178.34351803177373,,,153.6,153.34351803177373,153.6,4.042999999999999,,-0.16698044806397658
14.068,155.8,0.266,44.2,,,,,4.062999999999999,0.266,187.8,44.2,,156.17936922514775,,,8.15632963768802,170.36324000000005,,178.51956963768808,,,153.8,153.51956963768808,153.8,4.062999999999999,,-0.18233443583350611
14.091,156.0,0.263,44.2,,,,,4.085999999999999,0.263,188.0,44.2,,156.19256735223166,,,8.15290115952368,170.46182000000005,,178.61472115952373,,,154.0,153.61472115952373,154.0,4.085999999999999,,-0.2501810652443343
14.108,156.2,0.258,44.2,,,,,4.103,0.258,188.2,44.2,,156.21355577490672,,,8.147536487217298,170.62612000000004,,178.77365648721735,,,154.2,153.77365648721735,154.2,4.103,,-0.27648736237525096
14.132,156.4,0.256,44.1,,,,,4.126999999999999,0.256,188.4,44.1,,156.22050567819966,,,8.127641198281681,170.69184000000004,,178.81948119828172,,,154.4,153.81948119828172,154.4,4.126999999999999,,-0.3759836798693551
14.153,156.6,0.252,44.0,,,,,4.148,0.252,188.6,44.0,,156.2350085103032,,,8.105894359250106,170.82328000000004,,178.92917435925014,,,154.6,153.92917435925014,154.6,4.148,,-0.43391050501284206
14.163,156.8,0.25,44.0,,,,,4.158,0.25,188.8,44.0,,156.2425278476315,,,8.104055856632469,170.88900000000004,,178.9930558566325,,,154.8,153.9930558566325,154.8,4.158,,-0.5212817463614355
14.189,157.0,0.247,44.0,,,,,4.183999999999999,0.247,189.0,44.0,,156.25346130062462,,,8.101420081202026,170.98758000000004,,179.08900008120207,,,155.0,154.08900008120207,155.0,4.183999999999999,,-0.5877418830954367
14.21,157.2,0.245,44.1,,,,,4.205,0.245,189.2,44.1,,156.2615223400282,,,8.117650567455598,171.05330000000004,,179.17095056745563,,,155.2,154.17095056745563,155.2,4.205,,-0.6630473147837337
14.229,157.4,0.242,44.2,,,,,4.223999999999998,0.242,189.4,44.2,,156.2727301607162,,,8.133179996060852,171.15188000000003,,179.28505999606088,,,155.4,154.28505999606088,155.4,4.223999999999998,,-0.7174646099994371
14.247,157.5,0.24,44.3,,,,,4.241999999999999,0.24,189.5,44.3,,156.28027539109672,,,8.14959541670097,171.21760000000003,,179.367195416701,,,155.5,154.367195416701,155.5,4.241999999999999,,-0.7284916934398659
14.265,157.7,0.238,44.4,,,,,4.26,0.238,189.7,44.4,,156.28761812963145,,,8.16608512072167,171.28332000000003,,179.4494051207217,,,155.7,154.4494051207217,155.7,4.26,,-0.803208014950727
14.29,157.9,0.235,44.3,,,,,4.284999999999998,0.235,189.9,44.3,,156.29597540421042,,,8.146115494959899,171.38190000000003,,179.52801549495993,,,155.9,154.52801549495993,155.9,4.284999999999998,,-0.8800413759076812
14.307,158.0,0.231,44.1,,,,,4.302,0.231,190.0,44.1,,156.30603576520073,,,8.10769288911615,171.51334000000003,,179.62103288911618,,,156.0,154.62103288911618,156.0,4.302,,-0.8839532762075772
14.325,158.2,0.229,44.1,,,,,4.319999999999999,0.229,190.2,44.1,,156.3117434692429,,,8.106509257479374,171.57906000000003,,179.6855692574794,,,156.2,154.6855692574794,156.2,4.319999999999999,,-0.969545929910757
14.349,158.4,0.228,44.0,,,,,4.343999999999999,0.228,190.4,44.0,,156.31367729831138,,,8.087972209232168,171.61192000000003,,179.6998922092322,,,156.4,154.6998922092322,156.4,4.343999999999999,,-1.087025441667402
14.37,158.6,0.225,44.1,,,,,4.364999999999998,0.225,190.6,44.1,,156.32269907777814,,,8.104313831093242,171.71050000000002,,179.81481383109326,,,156.6,154.81481383109326,156.6,4.364999999999998,,-1.1399656251000854
14.39,158.8,0.223,44.2,,,,,4.385,0.223,190.8,44.2,,156.3287804931993,,,8.121284631756701,171.77622000000002,,179.89750463175673,,,156.8,154.89750463175673,156.8,4.385,,-1.213326127706173
14.408,158.9,0.222,44.3,,,,,4.402999999999999,0.222,190.9,44.3,,156.33216755338583,,,8.138789268773175,171.80908000000005,,179.94786926877322,,,156.9,154.94786926877322,156.9,4.402999999999999,,-1.2441878465435232
