time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.594,148.4,0.566,48.2,,,,,2.5779999999999994,0.566,180.4,48.2,,150.86730094646748,,,12.467815462550966,152.8534,,165.32121546255095,,,140.9,140.32121546255095,140.9,2.5779999999999994
12.614,148.4,0.564,48.0,,,,,2.5980000000000008,0.564,180.4,48.0,,150.9293781954878,,,12.433306416573295,152.9036,,165.3369064165733,,,140.9,140.3369064165733,140.9,2.5980000000000008
12.632,148.4,0.561,47.8,,,,,2.616,0.561,180.4,47.8,,151.0306119987976,,,12.401596917186689,152.9789,,165.3804969171867,,,140.9,140.3804969171867,140.9,2.616
12.648,148.4,0.559,47.7,,,,,2.632,0.559,180.4,47.7,,151.1004153206629,,,12.387154452605358,153.0291,,165.41625445260536,,,140.9,140.41625445260536,140.9,2.632
12.671,148.4,0.558,47.5,,,,,2.655,0.558,180.4,47.5,,151.12190749684365,,,12.349282566796264,153.0542,,165.40348256679627,,,140.9,140.40348256679627,140.9,2.655
12.689,148.4,0.555,47.3,,,,,2.673,0.555,180.4,47.3,,151.22098219014683,,,12.317136178888275,153.1295,,165.44663617888827,,,140.9,140.44663617888827,140.9,2.673
12.713,148.4,0.553,47.2,,,,,2.696999999999999,0.553,180.4,47.2,,151.28928959580705,,,12.302459791271364,153.1797,,165.48215979127136,,,140.9,140.48215979127136,140.9,2.696999999999999
12.725,148.4,0.552,47.0,,,,,2.709,0.552,180.4,47.0,,151.31032030727442,,,12.264206279446668,153.2048,,165.46900627944666,,,140.9,140.46900627944666,140.9,2.709
12.754,148.4,0.549,46.8,,,,,2.7379999999999995,0.549,180.4,46.8,,151.40725916439712,,,12.231617766745654,153.2801,,165.51171776674565,,,140.9,140.51171776674565,140.9,2.7379999999999995
12.774,148.4,0.547,46.7,,,,,2.757999999999999,0.547,180.4,46.7,,151.47408685724685,,,12.216704304340833,153.3303,,165.54700430434082,,,140.9,140.54700430434082,140.9,2.757999999999999
12.793,148.4,0.544,46.5,,,,,2.7769999999999992,0.544,180.4,46.5,,151.56914885431615,,,12.183836738668685,153.4056,,165.58943673866867,,,140.9,140.58943673866867,140.9,2.7769999999999992
12.811,148.4,0.541,46.4,,,,,2.795,0.541,180.4,46.4,,151.67136421875176,,,12.171674206285251,153.4809,,165.65257420628524,,,140.9,140.65257420628524,140.9,2.795
12.831,148.4,0.538,46.2,,,,,2.8149999999999995,0.538,180.4,46.2,,151.76413995828537,,,12.13851629423672,153.5562,,165.6947162942367,,,140.9,140.6947162942367,140.9,2.8149999999999995
12.851,148.4,0.536,46.1,,,,,2.835000000000001,0.536,180.4,46.1,,151.8280818342241,,,12.12331131349528,153.6064,,165.7297113134953,,,140.9,140.7297113134953,140.9,2.835000000000001
12.872,148.5,0.531,45.9,,,,,2.856,0.531,180.5,45.9,,151.9896039176653,,,12.095643890323927,153.7319,,165.8275438903239,,,141.0,140.8275438903239,141.0,2.856
12.893,148.5,0.527,45.8,,,,,2.8770000000000007,0.527,180.5,45.8,,152.12102494297054,,,12.086089832487673,153.8323,,165.91838983248766,,,141.0,140.91838983248766,141.0,2.8770000000000007
12.912,148.5,0.527,45.6,,,,,2.896000000000001,0.527,180.5,45.6,,152.10547646468058,,,12.043658636386711,153.8323,,165.8759586363867,,,141.0,140.8759586363867,141.0,2.896000000000001
12.922,148.5,0.522,45.6,,,,,2.9060000000000006,0.522,180.5,45.6,,152.2763334280786,,,12.058131570175215,153.9578,,166.0159315701752,,,141.0,141.0159315701752,141.0,2.9060000000000006
12.954,148.6,0.516,45.5,,,,,2.9380000000000006,0.516,180.6,45.5,,152.4686350760927,,,12.054317276425483,154.1084,,166.16271727642547,,,141.1,141.16271727642547,141.1,2.9380000000000006
12.97,148.6,0.512,45.4,,,,,2.9540000000000006,0.512,180.6,45.4,,152.59146015835245,,,12.044634774453083,154.2088,,166.25343477445307,,,141.1,141.25343477445307,141.1,2.9540000000000006
12.986,148.6,0.508,45.3,,,,,2.9700000000000006,0.508,180.6,45.3,,152.71203356978043,,,12.034920519587164,154.3092,,166.34412051958716,,,141.1,141.34412051958716,141.1,2.9700000000000006
13.012,148.7,0.504,45.2,,,,,2.9960000000000004,0.504,180.7,45.2,,152.83037642081274,,,12.025173346111233,154.4096,,166.43477334611126,,,141.2,141.43477334611126,141.2,2.9960000000000004
13.032,148.8,0.5,45.1,,,,,3.016,0.5,180.8,45.1,,152.94650982188554,,,12.015392076650231,154.51,,166.52539207665023,,,141.3,141.52539207665023,141.3,3.016
13.05,148.8,0.497,45.1,,,,,3.0340000000000007,0.497,180.8,45.1,,153.03722170953532,,,12.02437656684217,154.5853,,166.60967656684215,,,141.3,141.60967656684215,141.3,3.0340000000000007
13.07,148.9,0.49,45.1,,,,,3.0540000000000003,0.49,180.9,45.1,,153.24355303187522,,,12.04557558695003,154.761,,166.80657558695003,,,141.4,141.80657558695003,141.4,3.0540000000000003
13.092,149.0,0.486,45.1,,,,,3.0760000000000005,0.486,181.0,45.1,,153.35814764168805,,,12.057836813076934,154.8614,,166.91923681307694,,,141.5,141.91923681307694,141.5,3.0760000000000005
13.112,149.1,0.482,45.1,,,,,3.096,0.482,181.1,45.1,,153.47036774926866,,,12.070205034238151,154.9618,,167.03200503423815,,,141.6,142.03200503423815,141.6,3.096
13.124,149.2,0.477,45.0,,,,,3.1080000000000005,0.477,181.2,45.0,,153.60129592712957,,,12.063701625312694,155.0873,,167.1510016253127,,,141.7,142.1510016253127,141.7,3.1080000000000005
13.151,149.2,0.472,44.9,,,,,3.135,0.472,181.2,44.9,,153.72892620082527,,,12.057184292326877,155.21280000000002,,167.26998429232688,,,141.7,142.26998429232688,141.7,3.135
13.166,149.3,0.468,44.9,,,,,3.1500000000000004,0.468,181.3,44.9,,153.83329817815414,,,12.069793606179772,155.3132,,167.38299360617975,,,141.8,142.38299360617975,141.8,3.1500000000000004
13.192,149.4,0.464,44.8,,,,,3.176,0.464,181.4,44.8,,153.929769064936,,,12.060146901916434,155.4136,,167.47374690191643,,,141.9,142.47374690191643,141.9,3.176
13.213,149.5,0.457,44.8,,,,,3.196999999999999,0.457,181.5,44.8,,154.10331563478178,,,12.08253238039559,155.5893,,167.67183238039559,,,142.0,142.67183238039559,142.0,3.196999999999999
13.229,149.5,0.454,44.7,,,,,3.212999999999999,0.454,181.5,44.7,,154.17029709973482,,,12.069678920550045,155.6646,,167.73427892055005,,,142.0,142.73427892055005,142.0,3.212999999999999
13.247,149.6,0.45,44.5,,,,,3.231,0.45,181.6,44.5,,154.25449831688317,,,12.037349819439617,155.765,,167.8023498194396,,,142.1,142.8023498194396,142.1,3.231
13.272,149.7,0.445,44.4,,,,,3.256,0.445,181.7,44.4,,154.36500289399223,,,12.030759528758866,155.8905,,167.92125952875887,,,142.2,142.92125952875887,142.2,3.256
13.291,149.8,0.439,44.5,,,,,3.2750000000000004,0.439,181.8,44.5,,154.5044088629116,,,12.073102788579682,156.0411,,168.1142027885797,,,142.3,143.1142027885797,142.3,3.2750000000000004
13.297,149.9,0.434,44.5,,,,,3.2810000000000006,0.434,181.9,44.5,,154.61276470868427,,,12.08960733325052,156.16660000000002,,168.25620733325053,,,142.4,143.25620733325053,142.4,3.2810000000000006
13.332,150.1,0.429,44.6,,,,,3.3160000000000007,0.429,182.1,44.6,,154.7225166363361,,,12.129274985046635,156.2921,,168.42137498504664,,,142.6,143.42137498504664,142.6,3.3160000000000007
13.352,150.2,0.424,44.5,,,,,3.3360000000000003,0.424,182.2,44.5,,154.81991203704533,,,12.123087645204922,156.4176,,168.5406876452049,,,142.7,143.5406876452049,142.7,3.3360000000000003
13.373,150.3,0.42,44.5,,,,,3.3569999999999998,0.42,182.3,44.5,,154.899271306704,,,12.136654686449882,156.518,,168.65465468644987,,,142.8,143.65465468644987,142.8,3.3569999999999998
13.379,150.4,0.413,44.4,,,,,3.3629999999999995,0.413,182.4,44.4,,155.02928232037883,,,12.137331323656362,156.6937,,168.83103132365636,,,142.9,143.83103132365636,142.9,3.3629999999999995
13.413,150.5,0.41,44.3,,,,,3.397,0.41,182.5,44.3,,155.08097188594894,,,12.124273829732783,156.769,,168.89327382973278,,,143.0,143.89327382973278,143.0,3.397
13.433,150.6,0.405,44.2,,,,,3.417,0.405,182.6,44.2,,155.16773721424508,,,12.118020463751863,156.8945,,169.01252046375186,,,143.1,144.01252046375186,143.1,3.417
13.45,150.7,0.4,44.1,,,,,3.4339999999999997,0.4,182.7,44.1,,155.25183640726243,,,12.111721618789163,157.02,,169.1317216187892,,,143.2,144.1317216187892,143.2,3.4339999999999997
13.469,150.8,0.395,44.1,,,,,3.4529999999999994,0.395,182.8,44.1,,155.33703056096064,,,12.129066693726504,157.1455,,169.2745666937265,,,143.3,144.2745666937265,143.3,3.4529999999999994
13.491,151.0,0.39,44.0,,,,,3.475,0.39,183.0,44.0,,155.41580683859937,,,12.122775750079972,157.27100000000002,,169.39377575007998,,,143.5,144.39377575007998,143.5,3.475
13.511,151.1,0.387,44.0,,,,,3.494999999999999,0.387,183.1,44.0,,155.46396736513586,,,12.133286764694397,157.3463,,169.4795867646944,,,143.6,144.4795867646944,143.6,3.494999999999999
13.531,151.2,0.382,44.0,,,,,3.515000000000001,0.382,183.2,44.0,,155.54204267501382,,,12.150921666883756,157.4718,,169.62272166688376,,,143.7,144.62272166688376,143.7,3.515000000000001
13.549,151.4,0.376,44.0,,,,,3.5329999999999995,0.376,183.4,44.0,,155.63217754752756,,,12.172274622232226,157.6224,,169.79467462223224,,,143.9,144.79467462223224,143.9,3.5329999999999995
13.572,151.5,0.372,44.0,,,,,3.555999999999999,0.372,183.5,44.0,,155.69015267116427,,,12.186624909648856,157.7228,,169.90942490964886,,,144.0,144.90942490964886,144.0,3.555999999999999
13.592,151.7,0.366,44.0,,,,,3.5760000000000005,0.366,183.7,44.0,,155.77400726030027,,,12.208321466082511,157.8734,,170.0817214660825,,,144.2,145.0817214660825,144.2,3.5760000000000005
13.609,151.8,0.362,44.0,,,,,3.593,0.362,183.8,44.0,,155.82787564177633,,,12.22289910880517,157.9738,,170.19669910880518,,,144.3,145.19669910880518,144.3,3.593
13.631,152.0,0.355,43.9,,,,,3.615,0.355,184.0,43.9,,155.91552041948717,,,12.224161807361824,158.1495,,170.37366180736183,,,144.5,145.37366180736183,144.5,3.615
13.652,152.1,0.351,43.9,,,,,3.6359999999999992,0.351,184.1,43.9,,155.9651402625632,,,12.238906805392766,158.2499,,170.48880680539276,,,144.6,145.48880680539276,144.6,3.6359999999999992
13.672,152.3,0.346,44.0,,,,,3.6560000000000006,0.346,184.3,44.0,,156.027627197174,,,12.282103236061742,158.3754,,170.65750323606176,,,144.8,145.65750323606176,144.8,3.6560000000000006
13.685,152.5,0.343,44.0,,,,,3.669000000000001,0.343,184.5,44.0,,156.0623676617309,,,12.293361098356094,158.4507,,170.7440610983561,,,145.0,145.7440610983561,145.0,3.669000000000001
13.712,152.6,0.338,44.0,,,,,3.696,0.338,184.6,44.0,,156.1184287007108,,,12.312232854579012,158.5762,,170.888432854579,,,145.1,145.888432854579,145.1,3.696
13.732,152.8,0.334,44.0,,,,,3.7159999999999993,0.334,184.8,44.0,,156.16165061097416,,,12.327427303247704,158.6766,,171.0040273032477,,,145.3,146.0040273032477,145.3,3.7159999999999993
13.744,152.9,0.329,44.0,,,,,3.728,0.329,184.9,44.0,,156.21368640720056,,,12.34654055675625,158.8021,,171.14864055675625,,,145.4,146.14864055675625,145.4,3.728
13.77,153.1,0.324,44.1,,,,,3.754,0.324,185.1,44.1,,156.26574165900448,,,12.390861671326652,158.9276,,171.31846167132667,,,145.6,146.31846167132667,145.6,3.754
13.787,153.3,0.321,44.1,,,,,3.771000000000001,0.321,185.3,44.1,,156.2945911571788,,,12.402534197112335,159.0029,,171.40543419711236,,,145.8,146.40543419711236,145.8,3.771000000000001
13.809,153.4,0.316,44.2,,,,,3.7929999999999993,0.316,185.4,44.2,,156.34305456457983,,,12.447323659863459,159.1284,,171.57572365986346,,,145.9,146.57572365986346,145.9,3.7929999999999993
13.829,153.6,0.312,44.0,,,,,3.8130000000000006,0.312,185.6,44.0,,156.37470496105485,,,12.412506580376428,159.2288,,171.64130658037644,,,146.1,146.64130658037644,146.1,3.8130000000000006
13.851,153.8,0.308,43.9,,,,,3.835000000000001,0.308,185.8,43.9,,156.40725129744558,,,12.402821034897306,159.32920000000001,,171.73202103489731,,,146.3,146.73202103489731,146.3,3.835000000000001
13.872,154.0,0.304,43.9,,,,,3.856,0.304,186.0,43.9,,156.44052477642367,,,12.418553955817723,159.4296,,171.8481539558177,,,146.5,146.8481539558177,146.5,3.856
13.892,154.2,0.299,43.9,,,,,3.876,0.299,186.2,43.9,,156.48039310801929,,,12.438331516704402,159.5551,,171.99343151670442,,,146.7,146.99343151670442,146.7,3.876
13.902,154.4,0.296,44.0,,,,,3.8859999999999992,0.296,186.4,44.0,,156.50513982116593,,,12.4759376654952,159.6304,,172.1063376654952,,,146.9,147.1063376654952,146.9,3.8859999999999992
13.929,154.6,0.291,44.2,,,,,3.913,0.291,186.6,44.2,,156.5452651783637,,,12.547567470201587,159.7559,,172.30346747020158,,,147.1,147.30346747020158,147.1,3.913
13.95,154.8,0.288,44.3,,,,,3.9339999999999993,0.288,186.8,44.3,,156.56801795512098,,,12.585631580449377,159.8312,,172.41683158044938,,,147.3,147.41683158044938,147.3,3.9339999999999993
13.969,155.0,0.284,44.3,,,,,3.953,0.284,187.0,44.3,,156.59518460307703,,,12.60210746981224,159.9316,,172.53370746981224,,,147.5,147.53370746981224,147.5,3.953
13.991,155.1,0.28,44.3,,,,,3.975,0.28,187.1,44.3,,156.62125824989724,,,12.618660855042133,160.032,,172.65066085504213,,,147.6,147.65066085504213,147.6,3.975
14.012,155.3,0.277,44.1,,,,,3.996,0.277,187.3,44.1,,156.63720542119498,,,12.578973360477413,160.1073,,172.68627336047743,,,147.8,147.68627336047743,147.8,3.996
14.031,155.5,0.273,44.0,,,,,4.015000000000001,0.273,187.5,44.0,,156.66012704747382,,,12.569297380671378,160.2077,,172.77699738067136,,,148.0,147.77699738067136,148.0,4.015000000000001
14.05,155.6,0.269,43.8,,,,,4.034000000000001,0.269,187.6,43.8,,156.68076495292092,,,12.533213346633122,160.3081,,172.84131334663311,,,148.1,147.84131334663311,148.1,4.034000000000001
14.071,155.8,0.266,43.7,,,,,4.055,0.266,187.8,43.7,,156.69637036212333,,,12.519121847578065,160.3834,,172.90252184757807,,,148.3,147.90252184757807,148.3,4.055
14.089,156.1,0.262,43.8,,,,,4.073,0.262,188.1,43.8,,156.71939979450198,,,12.561918895001552,160.4838,,173.04571889500156,,,148.6,148.04571889500156,148.6,4.073
14.11,156.3,0.26,43.8,,,,,4.093999999999999,0.26,188.3,43.8,,156.72989219464858,,,12.57015944742873,160.534,,173.1041594474287,,,148.8,148.1041594474287,148.8,4.093999999999999
14.128,156.5,0.256,43.9,,,,,4.112,0.256,188.5,43.9,,156.7513741188748,,,12.613280900680712,160.6344,,173.2476809006807,,,149.0,148.2476809006807,149.0,4.112
14.149,156.7,0.253,44.0,,,,,4.132999999999999,0.253,188.7,44.0,,156.76711423734622,,,12.652445378011677,160.7097,,173.3621453780117,,,149.2,148.3621453780117,149.2,4.132999999999999
14.171,156.9,0.25,44.0,,,,,4.154999999999999,0.25,188.9,44.0,,156.78114500946606,,,12.665066936228992,160.785,,173.45006693622898,,,149.4,148.45006693622898,149.4,4.154999999999999
14.188,157.1,0.246,44.0,,,,,4.172000000000001,0.246,189.1,44.0,,156.79908456000928,,,12.681954154101271,160.8854,,173.56735415410128,,,149.6,148.56735415410128,149.6,4.172000000000001
14.211,157.3,0.245,44.0,,,,,4.195,0.245,189.3,44.0,,156.80343494923247,,,12.686186282682316,160.9105,,173.59668628268233,,,149.8,148.59668628268233,149.8,4.195
14.229,157.5,0.241,44.0,,,,,4.212999999999999,0.241,189.5,44.0,,156.82031052948838,,,12.70315555509387,161.0109,,173.71405555509386,,,150.0,148.71405555509386,150.0,4.212999999999999
14.249,157.6,0.239,44.1,,,,,4.2330000000000005,0.239,189.6,44.1,,156.82946931225237,,,12.738641164718832,161.0611,,173.79974116471885,,,150.1,148.79974116471885,150.1,4.2330000000000005
14.269,157.8,0.236,44.0,,,,,4.253,0.236,189.8,44.0,,156.84025159990972,,,12.724457478151999,161.1364,,173.860857478152,,,150.3,148.860857478152,150.3,4.253
14.285,158.0,0.233,44.0,,,,,4.269,0.233,190.0,44.0,,156.85162032010518,,,12.737285914041333,161.2117,,173.94898591404134,,,150.5,148.94898591404134,150.5,4.269
14.303,158.2,0.231,44.0,,,,,4.287000000000001,0.231,190.2,44.0,,156.85895784216362,,,12.745857588358987,161.2619,,174.00775758835897,,,150.7,149.00775758835897,150.7,4.287000000000001
14.33,158.4,0.229,43.9,,,,,4.314,0.229,190.4,43.9,,156.86516195456628,,,12.72721811659215,161.31210000000002,,174.03931811659217,,,150.9,149.03931811659217,150.9,4.314
14.351,158.5,0.228,44.0,,,,,4.335000000000001,0.228,190.5,44.0,,156.86960969948595,,,12.758743787760316,161.3372,,174.09594378776032,,,151.0,149.09594378776032,151.0,4.335000000000001
14.368,158.7,0.225,44.0,,,,,4.352,0.225,190.7,44.0,,156.87984585950085,,,12.771663940139993,161.4125,,174.18416394014,,,151.2,149.18416394014,151.2,4.352
14.385,158.9,0.224,44.0,,,,,4.369,0.224,190.9,44.0,,156.88316740497294,,,12.775978109643031,161.4376,,174.21357810964304,,,151.4,149.21357810964304,151.4,4.369
14.405,159.0,0.222,44.1,,,,,4.388999999999999,0.222,191.0,44.1,,156.8905661295992,,,12.81201097060208,161.4878,,174.29981097060207,,,151.5,149.29981097060207,151.5,4.388999999999999
