time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
10.622,188.6,0.532,103.0,0.609,0.532,222.6,103.0,,,,,188.6386688873967,,23.57514297446363,186.25432,,,209.82946297446364,,188.6,190.82946297446364,,,188.6,0.609
10.643,188.4,0.536,102.9,0.6300000000000008,0.536,222.4,102.9,,,,,188.532292366964,,23.485704941152573,186.09536,,,209.58106494115256,,188.4,190.58106494115256,,,188.4,0.6300000000000008
10.666,188.1,0.542,103.8,0.6530000000000005,0.542,222.1,103.8,,,,,188.41218359926987,,23.517424723347474,185.85692,,,209.37434472334746,,188.1,190.37434472334746,,,188.1,0.6530000000000005
10.683,187.9,0.549,104.2,0.6699999999999999,0.549,221.9,104.2,,,,,188.2403635018624,,23.452290304343318,185.57873999999998,,,209.0310303043433,,187.9,190.0310303043433,,,187.9,0.6699999999999999
10.701,187.6,0.553,104.3,0.6880000000000006,0.553,221.6,104.3,,,,,188.13390813624383,,23.395595413736682,185.41978,,,208.8153754137367,,187.6,189.8153754137367,,,187.6,0.6880000000000006
10.726,187.3,0.556,104.2,0.713000000000001,0.556,221.3,104.2,,,,,188.04481524302287,,23.32659002084717,185.30056,,,208.62715002084715,,187.3,189.62715002084715,,,187.3,0.713000000000001
10.746,187.0,0.559,104.6,0.7330000000000005,0.559,221.0,104.6,,,,,187.97699094123035,,23.334228185173526,185.18134,,,208.51556818517352,,187.0,189.51556818517352,,,187.0,0.7330000000000005
10.767,186.6,0.564,104.5,0.7539999999999996,0.564,220.6,104.5,,,,,187.8264685942332,,23.230663040817944,184.98264,,,208.21330304081795,,186.6,189.21330304081795,,,186.6,0.7539999999999996
10.783,186.3,0.571,104.3,0.7699999999999996,0.571,220.3,104.3,,,,,187.6060101698435,,23.07866389643493,184.70445999999998,,,207.78312389643492,,186.3,188.78312389643492,,,186.3,0.7699999999999996
10.803,186.0,0.577,103.6,0.7900000000000009,0.577,220.0,103.6,,,,,187.38375979737452,,22.871605903584047,184.46602,,,207.33762590358404,,186.0,188.33762590358404,,,186.0,0.7900000000000009
10.825,185.7,0.583,103.7,0.8119999999999994,0.583,219.7,103.7,,,,,187.1951214459332,,22.785867783545694,184.22758,,,207.01344778354567,,185.7,188.01344778354567,,,185.7,0.8119999999999994
10.845,185.5,0.585,103.4,0.8320000000000007,0.585,219.5,103.4,,,,,187.1134327544427,,22.708364504523928,184.1481,,,206.85646450452393,,185.5,187.85646450452393,,,185.5,0.8320000000000007
10.864,185.2,0.589,103.9,0.8510000000000009,0.589,219.2,103.9,,,,,187.00635389444503,,22.715969619241815,183.98914,,,206.7051096192418,,185.2,187.7051096192418,,,185.2,0.8510000000000009
10.878,185.0,0.597,103.9,0.8650000000000002,0.597,219.0,103.9,,,,,186.7315308081808,,22.58558800222956,183.67122,,,206.25680800222958,,185.0,187.25680800222958,,,185.0,0.8650000000000002
10.907,184.8,0.6,104.6,0.8940000000000001,0.6,218.8,104.6,,,,,186.6653990654312,,22.638262361040056,183.552,,,206.19026236104006,,184.8,187.19026236104006,,,184.8,0.8940000000000001
10.922,184.5,0.607,104.8,0.9090000000000008,0.607,218.5,104.8,,,,,186.42566867469796,,22.554660463426696,183.27382,,,205.8284804634267,,184.5,186.8284804634267,,,184.5,0.9090000000000008
10.942,184.2,0.611,104.6,0.9290000000000004,0.611,218.2,104.6,,,,,186.2664925520986,,22.462979839593952,183.11486,,,205.57783983959393,,184.2,186.57783983959393,,,184.2,0.9290000000000004
10.964,184.0,0.616,104.4,0.9510000000000004,0.616,218.0,104.4,,,,,186.06592591145272,,22.356730054431097,182.91616,,,205.2728900544311,,184.0,186.2728900544311,,,184.0,0.9510000000000004
10.984,183.7,0.621,104.5,0.971,0.621,217.7,104.5,,,,,185.87920714250887,,22.29385119963742,182.71746,,,205.01131119963742,,183.7,186.01131119963742,,,183.7,0.971
11.004,183.4,0.626,104.4,0.9909999999999995,0.626,217.4,104.4,,,,,185.67536858182257,,22.203974929067165,182.51876,,,204.72273492906714,,183.4,185.72273492906714,,,183.4,0.9909999999999995
11.025,183.2,0.631,104.2,1.0120000000000005,0.631,217.2,104.2,,,,,185.45997659927423,,22.101456625161234,182.32005999999998,,,204.42151662516122,,183.2,185.42151662516122,,,183.2,1.0120000000000005
11.045,183.0,0.635,104.2,1.032,0.635,217.0,104.2,,,,,185.29470346216843,,22.042416159071514,182.16109999999998,,,204.20351615907148,,183.0,185.20351615907148,,,183.0,1.032
11.065,182.8,0.64,104.1,1.0519999999999996,0.64,216.8,104.1,,,,,185.0769260663158,,21.955846888235662,181.96239999999997,,,203.91824688823564,,182.8,184.91824688823564,,,182.8,1.0519999999999996
11.082,182.6,0.646,104.2,1.0690000000000008,0.646,216.6,104.2,,,,,184.82465563960332,,21.883317652505237,181.72395999999998,,,203.60727765250522,,182.6,184.60727765250522,,,182.6,1.0690000000000008
11.099,182.3,0.652,104.6,1.0860000000000003,0.652,216.3,104.6,,,,,184.587969977189,,21.852249037358522,181.48551999999998,,,203.3377690373585,,182.3,184.3377690373585,,,182.3,1.0860000000000003
11.115,182.1,0.657,104.7,1.1020000000000003,0.657,216.1,104.7,,,,,184.36903886400475,,21.79564292267766,181.28681999999998,,,203.08246292267765,,182.1,184.08246292267765,,,182.1,1.1020000000000003
11.133,181.9,0.659,104.6,1.1199999999999992,0.659,215.9,104.6,,,,,184.269538548027,,21.754623067922196,181.20734,,,202.96196306792217,,181.9,183.96196306792217,,,181.9,1.1199999999999992
11.165,181.7,0.663,104.3,1.1519999999999992,0.663,215.7,104.3,,,,,184.05989601045056,,21.660015904587038,181.04837999999998,,,202.708395904587,,181.7,183.708395904587,,,181.7,1.1519999999999992
11.185,181.5,0.67,103.8,1.1720000000000006,0.67,215.5,103.8,,,,,183.6849110337433,,21.500130538187463,180.7702,,,202.27033053818747,,181.5,183.27033053818747,,,181.5,1.1720000000000006
11.205,181.3,0.675,104.0,1.1920000000000002,0.675,215.3,104.0,,,,,183.45537673738468,,21.4604884144439,180.57149999999996,,,202.03198841444384,,181.3,183.03198841444384,,,181.3,1.1920000000000002
11.226,181.1,0.679,104.5,1.213000000000001,0.679,215.1,104.5,,,,,183.2971146697769,,21.473237880211453,180.41253999999998,,,201.88577788021144,,181.1,182.88577788021144,,,181.1,1.213000000000001
11.243,180.9,0.684,104.6,1.2300000000000004,0.684,214.9,104.6,,,,,183.0515951321161,,21.421469946648777,180.21383999999998,,,201.63530994664876,,180.9,182.63530994664876,,,180.9,1.2300000000000004
11.263,180.7,0.686,104.2,1.25,0.686,214.7,104.2,,,,,182.9138697422992,,21.34453365935914,180.13435999999996,,,201.4788936593591,,180.7,182.4788936593591,,,180.7,1.25
11.276,180.5,0.692,104.0,1.263,0.692,214.5,104.0,,,,,182.58078728402612,,21.243507775095704,179.89591999999996,,,201.13942777509567,,180.5,182.13942777509567,,,180.5,1.263
11.302,180.3,0.697,104.0,1.2889999999999997,0.697,214.3,104.0,,,,,182.31179004964784,,21.181760101999824,179.69721999999996,,,200.8789801019998,,180.3,181.8789801019998,,,180.3,1.2889999999999997
11.325,180.2,0.701,104.2,1.3119999999999994,0.701,214.2,104.2,,,,,182.11131070656396,,21.15821979423611,179.53825999999998,,,200.6964797942361,,180.2,181.6964797942361,,,180.2,1.3119999999999994
11.332,180.0,0.706,104.2,1.3190000000000008,0.706,214.0,104.2,,,,,181.83286732747823,,21.09797792217934,179.33955999999998,,,200.43753792217933,,180.0,181.43753792217933,,,180.0,1.3190000000000008
11.366,179.8,0.709,104.2,1.3529999999999998,0.709,213.8,104.2,,,,,181.66313382149855,,21.06227546833071,179.22033999999996,,,200.28261546833068,,179.8,181.28261546833068,,,179.8,1.3529999999999998
11.384,179.7,0.712,104.3,1.3710000000000004,0.712,213.7,104.3,,,,,181.50116283070437,,21.03930853472947,179.10111999999998,,,200.14042853472944,,179.7,181.14042853472944,,,179.7,1.3710000000000004
11.394,179.5,0.717,104.3,1.3810000000000002,0.717,213.5,104.3,,,,,181.21061269763447,,20.981004759272558,178.90241999999998,,,199.88342475927254,,179.5,180.88342475927254,,,179.5,1.3810000000000002
11.422,179.3,0.721,104.0,1.4090000000000007,0.721,213.3,104.0,,,,,180.94350685031392,,20.89822037890589,178.74345999999997,,,199.64168037890585,,179.3,180.64168037890585,,,179.3,1.4090000000000007
11.442,179.2,0.725,103.9,1.4290000000000005,0.725,213.2,103.9,,,,,180.692355086246,,20.840789303487515,178.58449999999996,,,199.4252893034875,,179.2,180.4252893034875,,,179.2,1.4290000000000005
11.463,179.0,0.729,103.8,1.4499999999999993,0.729,213.0,103.8,,,,,180.4371096252844,,20.784053221758423,178.42553999999996,,,199.20959322175838,,179.0,180.20959322175838,,,179.0,1.4499999999999993
11.481,178.9,0.732,103.8,1.468,0.732,212.9,103.8,,,,,180.251016809952,,20.751037795342206,178.30631999999997,,,199.05735779534217,,178.9,180.05735779534217,,,178.9,1.468
11.504,178.8,0.736,103.8,1.4909999999999997,0.736,212.8,103.8,,,,,179.99958593859228,,20.70751296610782,178.14735999999996,,,198.8548729661078,,178.8,179.8548729661078,,,178.8,1.4909999999999997
11.525,178.7,0.737,103.7,1.5120000000000005,0.737,212.7,103.7,,,,,179.92516544074294,,20.684686318142692,178.10761999999997,,,198.79230631814266,,178.7,179.79230631814266,,,178.7,1.5120000000000005
11.546,178.6,0.742,103.7,1.5329999999999997,0.742,212.6,103.7,,,,,179.60408326702705,,20.631325051587606,177.90891999999997,,,198.54024505158756,,178.6,179.54024505158756,,,178.6,1.5329999999999997
11.553,178.5,0.746,104.0,1.540000000000001,0.746,212.5,104.0,,,,,179.37703024241313,,20.62493325867298,177.74995999999996,,,198.37489325867293,,178.5,179.37489325867293,,,178.5,1.540000000000001
11.58,178.3,0.751,104.2,1.5670000000000002,0.751,212.3,104.2,,,,,179.06896168515897,,20.59651035088042,177.55125999999996,,,198.14777035088036,,178.3,179.14777035088036,,,178.3,1.5670000000000002
11.605,178.2,0.753,104.3,1.5920000000000003,0.753,212.2,104.3,,,,,178.9466120004401,,20.587644963165292,177.47177999999997,,,198.05942496316527,,178.2,179.05942496316527,,,178.2,1.5920000000000003
11.623,178.1,0.756,104.2,1.6099999999999994,0.756,212.1,104.2,,,,,178.73206319791302,,20.5451970108105,177.35255999999995,,,197.89775701081047,,178.1,178.89775701081047,,,178.1,1.6099999999999994
11.644,178.0,0.759,104.0,1.6310000000000002,0.759,212.0,104.0,,,,,178.50298805775958,,20.49145925127669,177.23333999999997,,,197.72479925127666,,178.0,178.72479925127666,,,178.0,1.6310000000000002
11.663,177.9,0.762,103.9,1.6500000000000004,0.762,211.9,103.9,,,,,178.28319014577585,,20.449835697599347,177.11411999999996,,,197.5639556975993,,177.9,178.5639556975993,,,177.9,1.6500000000000004
11.684,177.7,0.764,103.8,1.6709999999999994,0.764,211.7,103.8,,,,,178.13114065041762,,20.41842933749205,177.03463999999997,,,197.45306933749202,,177.7,178.45306933749202,,,177.7,1.6709999999999994
11.696,177.7,0.768,103.7,1.6829999999999998,0.768,211.7,103.7,,,,,177.83586538778792,,20.36775332485554,176.87567999999996,,,197.2434333248555,,177.7,178.2434333248555,,,177.7,1.6829999999999998
11.722,177.6,0.77,103.5,1.7089999999999996,0.77,211.6,103.5,,,,,177.66763638873152,,20.325342323565536,176.79619999999994,,,197.12154232356548,,177.6,178.12154232356548,,,177.6,1.7089999999999996
11.729,177.5,0.774,103.7,1.7159999999999993,0.774,211.5,103.7,,,,,177.40374020909152,,20.31017923241293,176.63723999999996,,,196.9474192324129,,177.5,177.9474192324129,,,177.5,1.7159999999999993
11.762,177.5,0.775,104.0,1.7490000000000006,0.775,211.5,104.0,,,,,177.3693027982102,,20.33507361005632,176.59749999999997,,,196.9325736100563,,177.5,177.9325736100563,,,177.5,1.7490000000000006
11.782,177.4,0.779,104.2,1.769,0.779,211.4,104.2,,,,,177.10167105209908,,20.320089803808667,176.43853999999996,,,196.75862980380862,,177.4,177.75862980380862,,,177.4,1.769
11.794,177.3,0.779,104.2,1.7810000000000006,0.779,211.3,104.2,,,,,177.10167105209908,,20.320089803808667,176.43853999999996,,,196.75862980380862,,177.3,177.75862980380862,,,177.3,1.7810000000000006
11.824,177.2,0.781,104.0,1.811,0.781,211.2,104.0,,,,,176.92730435538363,,20.278632563654867,176.35905999999994,,,196.6376925636548,,177.2,177.6376925636548,,,177.2,1.811
11.844,177.2,0.783,103.7,1.8309999999999995,0.783,211.2,103.7,,,,,176.7381656294072,,20.226054371542272,176.27957999999995,,,196.50563437154221,,177.2,177.50563437154221,,,177.2,1.8309999999999995
11.864,177.1,0.785,103.6,1.8510000000000009,0.785,211.1,103.6,,,,,176.5740187487151,,20.19639710782624,176.20009999999996,,,196.3964971078262,,177.1,177.3964971078262,,,177.1,1.8510000000000009
11.882,177.0,0.789,103.5,1.869,0.789,211.0,103.5,,,,,176.255507839836,,20.14890600133476,176.04113999999996,,,196.1900460013347,,177.0,177.1900460013347,,,177.0,1.869
11.902,177.0,0.79,103.6,1.8889999999999996,0.79,211.0,103.6,,,,,176.19222456550233,,20.151204344578794,176.00139999999996,,,196.15260434457875,,177.0,177.15260434457875,,,177.0,1.8889999999999996
11.922,176.9,0.792,103.6,1.9090000000000007,0.792,210.9,103.6,,,,,176.03765417366017,,20.133353773538218,175.92191999999994,,,196.05527377353815,,176.9,177.05527377353815,,,176.9,1.9090000000000007
11.941,176.8,0.793,103.5,1.9280000000000008,0.793,210.8,103.5,,,,,175.94615140271182,,20.11326113772138,175.88217999999995,,,195.99544113772134,,176.8,176.99544113772134,,,176.8,1.9280000000000008
11.958,176.8,0.795,103.4,1.9450000000000005,0.795,210.8,103.4,,,,,175.7759331092367,,20.08443918085506,175.80269999999996,,,195.88713918085503,,176.8,176.88713918085503,,,176.8,1.9450000000000005
11.975,176.7,0.796,103.4,1.962,0.796,210.7,103.4,,,,,175.6973389394534,,20.075686490008625,175.76295999999996,,,195.83864649000859,,176.7,176.83864649000859,,,176.7,1.962
12.002,176.7,0.797,103.5,1.9890000000000008,0.797,210.7,103.5,,,,,175.63252634884546,,20.078130283009504,175.72321999999994,,,195.80135028300944,,176.7,176.80135028300944,,,176.7,1.9890000000000008
12.024,176.6,0.798,103.4,2.0109999999999992,0.798,210.6,103.4,,,,,175.53934488629085,,20.058276883264725,175.68347999999995,,,195.74175688326466,,176.6,176.74175688326466,,,176.6,2.0109999999999992
12.048,176.6,0.798,103.3,2.035,0.798,210.6,103.3,,,,,175.52522555422138,,20.047121441534728,175.68347999999995,,,195.73060144153467,,176.6,176.73060144153467,,,176.6,2.035
12.057,176.6,0.8,103.1,2.0440000000000005,0.8,210.6,103.1,,,,,175.3375419629895,,20.007597217260855,175.60399999999996,,,195.61159721726082,,176.6,176.61159721726082,,,176.6,2.0440000000000005
12.082,176.6,0.8,103.1,2.069000000000001,0.8,210.6,103.1,,,,,175.3375419629895,,20.007597217260855,175.60399999999996,,,195.61159721726082,,176.6,176.61159721726082,,,176.6,2.069000000000001
12.102,176.6,0.801,103.2,2.0890000000000004,0.801,210.6,103.2,,,,,175.27174960863658,,20.010168757369637,175.56425999999993,,,195.57442875736956,,176.6,176.57442875736956,,,176.6,2.0890000000000004
12.123,176.6,0.802,103.3,2.1099999999999994,0.802,210.6,103.3,,,,,175.20578120983714,,20.01273937303485,175.52451999999994,,,195.5372593730348,,176.6,176.5372593730348,,,176.6,2.1099999999999994
12.144,176.5,0.802,103.4,2.131,0.802,210.5,103.4,,,,,175.22011998937126,,20.023839302706733,175.52451999999994,,,195.54835930270667,,176.5,176.54835930270667,,,176.5,2.131
12.164,176.5,0.803,103.4,2.151,0.803,210.5,103.4,,,,,175.13963653039025,,20.015309109294545,175.48477999999994,,,195.5000891092945,,176.5,176.5000891092945,,,176.5,2.151
12.178,176.5,0.803,103.4,,,,,2.165000000000001,0.803,210.5,103.4,,172.43361179699943,,,17.351930151368716,175.48477999999994,,192.83671015136866,,,176.5,173.83671015136866,176.5,2.165000000000001
12.204,176.5,0.803,103.4,,,,,2.1910000000000007,0.803,210.5,103.4,,172.43361179699943,,,17.351930151368716,175.48477999999994,,192.83671015136866,,,176.5,173.83671015136866,176.5,2.1910000000000007
12.221,176.5,0.803,103.5,,,,,2.208,0.803,210.5,103.5,,172.44877492970676,,,17.363694976136056,175.48477999999994,,192.848474976136,,,176.5,173.848474976136,176.5,2.208
12.242,176.5,0.803,103.4,,,,,2.229000000000001,0.803,210.5,103.4,,172.43361179699943,,,17.351930151368716,175.48477999999994,,192.83671015136866,,,176.5,173.83671015136866,176.5,2.229000000000001
12.263,176.5,0.802,103.2,,,,,2.25,0.802,210.5,103.2,,172.4998789720243,,,17.334185664771557,175.52451999999994,,192.8587056647715,,,176.5,173.8587056647715,176.5,2.25
