time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.74,140.7,0.757,45.7,,,,,2.715,0.757,167.7,45.7,,140.1190811979916,,,13.01734885307974,137.09152,,150.10886885307974,,,140.7,140.10886885307974,140.7,2.715
12.761,140.7,0.754,45.6,,,,,2.735999999999999,0.754,167.7,45.6,,140.34139700921625,,,12.980724934089015,137.20144,,150.182164934089,,,140.7,140.182164934089,140.7,2.735999999999999
12.781,140.8,0.751,45.4,,,,,2.756,0.751,167.8,45.4,,140.5375260138219,,,12.924916111840048,137.31136,,150.23627611184006,,,140.8,140.23627611184006,140.8,2.756
12.802,140.9,0.747,45.4,,,,,2.7769999999999992,0.747,167.9,45.4,,140.86057183551506,,,12.902175642785025,137.45792,,150.36009564278504,,,140.9,140.36009564278504,140.9,2.7769999999999992
12.822,141.0,0.746,45.5,,,,,2.796999999999999,0.746,168.0,45.5,,140.96448893734987,,,12.915931090359726,137.49456,,150.41049109035973,,,141.0,140.41049109035973,141.0,2.796999999999999
12.839,141.0,0.742,45.5,,,,,2.814,0.742,168.0,45.5,,141.28188280599434,,,12.893749756024341,137.64112,,150.53486975602434,,,141.0,140.53486975602434,141.0,2.814
12.859,141.1,0.739,45.5,,,,,2.834,0.739,168.1,45.5,,141.5171584022682,,,12.877373908298194,137.75104,,150.62841390829817,,,141.1,140.62841390829817,141.1,2.834
12.88,141.2,0.735,45.5,,,,,2.8550000000000004,0.735,168.2,45.5,,141.8271893280693,,,12.855885560372267,137.8976,,150.75348556037227,,,141.2,140.75348556037227,141.2,2.8550000000000004
12.9,141.3,0.731,45.5,,,,,2.875,0.731,168.3,45.5,,142.13305263690032,,,12.834791882020395,138.04416,,150.8789518820204,,,141.3,140.8789518820204,141.3,2.875
12.92,141.4,0.728,45.5,,,,,2.895,0.728,168.4,45.5,,142.35973252317345,,,12.819230023127286,138.15408,,150.97331002312728,,,141.4,140.97331002312728,141.4,2.895
12.941,141.5,0.724,45.6,,,,,2.9160000000000004,0.724,168.5,45.6,,142.68034943099232,,,12.818529965858518,138.30064,,151.1191699658585,,,141.5,141.1191699658585,141.5,2.9160000000000004
12.959,141.6,0.72,45.5,,,,,2.9339999999999997,0.72,168.6,45.5,,142.9529236486429,,,12.778810980006044,138.4472,,151.22601098000607,,,141.6,141.22601098000607,141.6,2.9339999999999997
12.982,141.6,0.718,45.5,,,,,2.956999999999999,0.718,168.6,45.5,,143.09867543374784,,,12.768950776512781,138.52048,,151.28943077651277,,,141.6,141.28943077651277,141.6,2.956999999999999
12.998,141.7,0.714,45.4,,,,,2.972999999999999,0.714,168.7,45.4,,143.3659390118963,,,12.7296484497994,138.66704,,151.3966884497994,,,141.7,141.3966884497994,141.7,2.972999999999999
13.019,141.8,0.71,45.4,,,,,2.994,0.71,168.8,45.4,,143.65071208639174,,,12.710547914157338,138.8136,,151.52414791415734,,,141.8,141.52414791415734,141.8,2.994
13.039,141.9,0.707,45.4,,,,,3.014,0.707,168.9,45.4,,143.86167231408496,,,12.696477162377944,138.92352,,151.61999716237793,,,141.9,141.61999716237793,141.9,3.014
13.06,142.0,0.706,45.4,,,,,3.035,0.706,169.0,45.4,,143.9314958335555,,,12.691835317151313,138.96016,,151.65199531715132,,,142.0,141.65199531715132,142.0,3.035
13.08,142.1,0.701,45.5,,,,,3.055,0.701,169.1,45.5,,144.2971047980701,,,12.689062973209769,139.14336,,151.83242297320976,,,142.1,141.83242297320976,142.1,3.055
13.1,142.2,0.697,45.5,,,,,3.0749999999999997,0.697,169.2,45.5,,144.5687114169987,,,12.67128032463166,139.28992,,151.96120032463165,,,142.2,141.96120032463165,142.2,3.0749999999999997
13.121,142.3,0.695,45.6,,,,,3.096,0.695,169.3,45.6,,144.72275939831138,,,12.682685955473238,139.3632,,152.04588595547324,,,142.3,142.04588595547324,142.3,3.096
13.141,142.4,0.691,45.5,,,,,3.116,0.691,169.4,45.5,,144.9688314223335,,,12.64532573955684,139.50976,,152.15508573955685,,,142.4,142.15508573955685,142.4,3.116
13.157,142.5,0.687,45.5,,,,,3.132,0.687,169.5,45.5,,145.23076033363665,,,12.628500380850081,139.65632,,152.28482038085008,,,142.5,142.28482038085008,142.5,3.132
13.179,142.5,0.685,45.4,,,,,3.154,0.685,169.5,45.4,,145.34130763941857,,,12.599909909746486,139.7296,,152.3295099097465,,,142.5,142.3295099097465,142.5,3.154
13.199,142.6,0.679,45.3,,,,,3.1739999999999995,0.679,169.6,45.3,,145.7060805898049,,,12.555150914303278,139.94943999999998,,152.50459091430326,,,142.6,142.50459091430326,142.6,3.1739999999999995
13.219,142.7,0.676,45.2,,,,,3.193999999999999,0.676,169.7,45.2,,145.87641305098606,,,12.522771577532362,140.05936,,152.58213157753235,,,142.7,142.58213157753235,142.7,3.193999999999999
13.241,142.9,0.671,45.0,,,,,3.2159999999999997,0.671,169.9,45.0,,146.15050834656836,,,12.462177344853355,140.24256,,152.70473734485336,,,142.9,142.70473734485336,142.9,3.2159999999999997
13.259,143.0,0.666,44.9,,,,,3.234,0.666,170.0,44.9,,146.43789670058305,,,12.422502876577532,140.42576,,152.84826287657754,,,143.0,142.84826287657754,143.0,3.234
13.281,143.2,0.662,45.0,,,,,3.256,0.662,170.2,45.0,,146.69558226978276,,,12.428407412389618,140.57232,,153.0007274123896,,,143.2,143.0007274123896,143.2,3.256
13.301,143.3,0.657,45.1,,,,,3.276,0.657,170.3,45.1,,147.0074558628868,,,12.431264080854286,140.75552,,153.18678408085427,,,143.3,143.18678408085427,143.3,3.276
13.318,143.5,0.652,45.3,,,,,3.2929999999999997,0.652,170.5,45.3,,147.32961488555853,,,12.455691105099396,140.93872,,153.39441110509938,,,143.5,143.39441110509938,143.5,3.2929999999999997
13.338,143.6,0.648,45.3,,,,,3.312999999999999,0.648,170.6,45.3,,147.556080707684,,,12.442392744482811,141.08528,,153.52767274448283,,,143.6,143.52767274448283,143.6,3.312999999999999
13.359,143.8,0.641,45.3,,,,,3.334,0.641,170.8,45.3,,147.9438869118393,,,12.42000057953016,141.34176,,153.76176057953015,,,143.8,143.76176057953015,143.8,3.334
13.38,144.0,0.635,45.2,,,,,3.3550000000000004,0.635,171.0,45.2,,148.25226857321528,,,12.380579051723815,141.5616,,153.94217905172383,,,144.0,143.94217905172383,144.0,3.3550000000000004
13.399,144.1,0.632,44.8,,,,,3.3739999999999988,0.632,171.1,44.8,,148.35002641039785,,,12.286916216756486,141.67152,,153.95843621675647,,,144.1,143.95843621675647,144.1,3.3739999999999988
13.419,144.3,0.627,44.8,,,,,3.394,0.627,171.3,44.8,,148.612443213032,,,12.272234127477347,141.85472,,154.12695412747735,,,144.3,144.12695412747735,144.3,3.394
13.44,144.5,0.622,45.2,,,,,3.414999999999999,0.622,171.5,45.2,,148.9283809381383,,,12.343489309180177,142.03791999999999,,154.38140930918016,,,144.5,144.38140930918016,144.5,3.414999999999999
13.459,144.7,0.618,45.4,,,,,3.4339999999999997,0.618,171.7,45.4,,149.1579930566128,,,12.375572078252727,142.18448,,154.56005207825274,,,144.7,144.56005207825274,144.7,3.4339999999999997
13.477,144.8,0.613,45.3,,,,,3.452,0.613,171.8,45.3,,149.38969501412885,,,12.341463779286725,142.36768,,154.70914377928673,,,144.8,144.70914377928673,144.8,3.452
13.497,145.0,0.607,45.0,,,,,3.4719999999999995,0.607,172.0,45.0,,149.63703978968758,,,12.262222473046279,142.58751999999998,,154.84974247304626,,,145.0,144.84974247304626,145.0,3.4719999999999995
13.518,145.2,0.602,44.9,,,,,3.4930000000000003,0.602,172.2,44.9,,149.85934964120412,,,12.228789408389522,142.77072,,154.99950940838954,,,145.2,144.99950940838954,145.2,3.4930000000000003
13.538,145.4,0.597,44.9,,,,,3.513,0.597,172.4,44.9,,150.09039253136592,,,12.217476965062955,142.95392,,155.17139696506297,,,145.4,145.17139696506297,145.4,3.513
13.557,145.6,0.593,44.9,,,,,3.532,0.593,172.6,44.9,,150.27164137804488,,,12.208813026467405,143.10048,,155.3092930264674,,,145.6,145.3092930264674,145.6,3.532
13.579,145.8,0.588,44.9,,,,,3.5540000000000003,0.588,172.8,44.9,,150.493768068089,,,12.198462354195875,143.28368,,155.48214235419587,,,145.8,145.48214235419587,145.8,3.5540000000000003
13.599,145.9,0.583,45.0,,,,,3.574,0.583,172.9,45.0,,150.72332935286997,,,12.210591037777272,143.46688,,155.67747103777728,,,145.9,145.67747103777728,145.9,3.574
13.62,146.1,0.578,45.1,,,,,3.594999999999999,0.578,173.1,45.1,,150.94746762962595,,,12.223387981256252,143.65008,,155.87346798125625,,,146.1,145.87346798125625,146.1,3.594999999999999
13.637,146.3,0.572,44.9,,,,,3.612,0.572,173.3,44.9,,151.17209637300294,,,12.168873872805225,143.86992,,156.03879387280523,,,146.3,146.03879387280523,146.3,3.612
13.658,146.5,0.566,44.8,,,,,3.632999999999999,0.566,173.5,44.8,,151.40262675993608,,,12.136921815753732,144.08976,,156.22668181575375,,,146.5,146.22668181575375,146.5,3.632999999999999
13.678,146.7,0.563,44.6,,,,,3.653000000000001,0.563,173.7,44.6,,151.49880268363978,,,12.087711875856943,144.19968,,156.28739187585694,,,146.7,146.28739187585694,146.7,3.653000000000001
13.698,146.9,0.56,44.5,,,,,3.673,0.56,173.9,44.5,,151.60500922125502,,,12.060817008796715,144.3096,,156.3704170087967,,,146.9,146.3704170087967,146.9,3.673
13.718,147.2,0.553,44.9,,,,,3.693,0.553,174.2,44.9,,151.91533764975514,,,12.140584085361553,144.56608,,156.70666408536155,,,147.2,146.70666408536155,147.2,3.693
13.739,147.4,0.547,45.1,,,,,3.714,0.547,174.4,45.1,,152.1570318671335,,,12.178170911722944,144.78592,,156.96409091172296,,,147.4,146.96409091172296,147.4,3.714
13.759,147.6,0.547,44.7,,,,,3.734,0.547,174.6,44.7,,152.11581683279195,,,12.088106636303038,144.78592,,156.87402663630303,,,147.6,146.87402663630303,147.6,3.734
13.779,147.8,0.542,44.9,,,,,3.754,0.542,174.8,44.9,,152.31587619412784,,,12.127515507804628,144.96912,,157.09663550780462,,,147.8,147.09663550780462,147.8,3.754
13.797,148.0,0.537,45.3,,,,,3.772,0.537,175.0,45.3,,152.52991135426083,,,12.212973199235678,145.15232,,157.36529319923568,,,148.0,147.36529319923568,148.0,3.772
13.817,148.2,0.531,45.2,,,,,3.792,0.531,175.2,45.2,,152.72367967083363,,,12.185072335199012,145.37216,,157.55723233519902,,,148.2,147.55723233519902,148.2,3.792
13.837,148.4,0.527,44.8,,,,,3.812,0.527,175.4,44.8,,152.81893676211345,,,12.090663689267801,145.51872,,157.60938368926782,,,148.4,147.60938368926782,148.4,3.812
13.858,148.6,0.523,44.7,,,,,3.833,0.523,175.6,44.7,,152.94023684262748,,,12.064681553058994,145.66528,,157.72996155305898,,,148.6,147.72996155305898,148.6,3.833
13.879,148.8,0.519,44.9,,,,,3.853999999999999,0.519,175.8,44.9,,153.08596847439077,,,12.107778547234892,145.81184,,157.91961854723488,,,148.8,147.91961854723488,148.8,3.853999999999999
13.899,149.0,0.514,44.9,,,,,3.873999999999999,0.514,176.0,44.9,,153.2417251587687,,,12.104811056575432,145.99504,,158.09985105657543,,,149.0,148.09985105657543,149.0,3.873999999999999
13.919,149.2,0.511,44.7,,,,,3.894,0.511,176.2,44.7,,153.31622041313125,,,12.057065864162245,146.10496,,158.16202586416225,,,149.2,148.16202586416225,149.2,3.894
13.937,149.5,0.508,44.6,,,,,3.911999999999999,0.508,176.5,44.6,,153.39818435884942,,,12.03242251176626,146.21488,,158.24730251176626,,,149.5,148.24730251176626,149.5,3.911999999999999
13.957,149.7,0.504,45.0,,,,,3.932,0.504,176.7,45.0,,153.54933664643667,,,12.12344636534151,146.36144,,158.4848863653415,,,149.7,148.4848863653415,149.7,3.932
13.977,149.9,0.499,45.2,,,,,3.952,0.499,176.9,45.2,,153.7087253291558,,,12.168443719907636,146.54464,,158.71308371990762,,,149.9,148.71308371990762,149.9,3.952
13.998,150.1,0.494,45.1,,,,,3.972999999999999,0.494,177.1,45.1,,153.84032191899104,,,12.14419650248413,146.72784000000001,,158.87203650248415,,,150.1,148.87203650248415,150.1,3.972999999999999
14.018,150.4,0.489,44.8,,,,,3.993,0.489,177.4,44.8,,153.95357443774333,,,12.073349069205731,146.91104,,158.98438906920575,,,150.4,148.98438906920575,150.4,3.993
14.038,150.6,0.488,44.7,,,,,4.013,0.488,177.6,44.7,,153.97292853400918,,,12.049778557699497,146.94768,,158.99745855769947,,,150.6,148.99745855769947,150.6,4.013
14.059,150.8,0.484,45.0,,,,,4.033999999999999,0.484,177.8,45.0,,154.10070388365978,,,12.120021074296318,147.09424,,159.21426107429633,,,150.8,149.21426107429633,150.8,4.033999999999999
14.079,151.0,0.481,45.2,,,,,4.054,0.481,178.0,45.2,,154.19244302362227,,,12.1672039890367,147.20416,,159.3713639890367,,,151.0,149.3713639890367,151.0,4.054
14.1,151.2,0.477,45.1,,,,,4.074999999999999,0.477,178.2,45.1,,154.28647829552912,,,12.14407771478934,147.35072,,159.49479771478934,,,151.2,149.49479771478934,151.2,4.074999999999999
14.116,151.4,0.476,45.1,,,,,4.090999999999999,0.476,178.4,45.1,,154.31140074931875,,,12.144224356176915,147.38736,,159.53158435617692,,,151.4,149.53158435617692,151.4,4.090999999999999
14.137,151.6,0.472,45.2,,,,,4.112,0.472,178.6,45.2,,154.41638197284763,,,12.168668149596527,147.53392,,159.70258814959652,,,151.6,149.70258814959652,151.6,4.112
14.157,151.8,0.468,45.2,,,,,4.132,0.468,178.8,45.2,,154.51219713035144,,,12.169752080439968,147.68048,,159.85023208043995,,,151.8,149.85023208043995,151.8,4.132
14.178,151.9,0.465,44.9,,,,,4.1530000000000005,0.465,178.9,44.9,,154.5632168953812,,,12.099303907967895,147.7904,,159.8897039079679,,,151.9,149.8897039079679,151.9,4.1530000000000005
14.198,152.1,0.462,44.8,,,,,4.173,0.462,179.1,44.8,,154.6263515227285,,,12.076414662123144,147.90032,,159.97673466212314,,,152.1,149.97673466212314,152.1,4.173
14.219,152.4,0.459,45.0,,,,,4.193999999999999,0.459,179.4,45.0,,154.707196771152,,,12.125334454851956,148.01024,,160.13557445485196,,,152.4,150.13557445485196,152.4,4.193999999999999
14.239,152.6,0.455,45.1,,,,,4.214,0.455,179.6,45.1,,154.80219740224854,,,12.151101736548897,148.1568,,160.3079017365489,,,152.6,150.3079017365489,152.6,4.214
14.256,152.8,0.453,45.1,,,,,4.231,0.453,179.8,45.1,,154.845779728784,,,12.152125592937198,148.23008,,160.3822055929372,,,152.8,150.3822055929372,152.8,4.231
14.276,152.9,0.45,45.1,,,,,4.251,0.45,179.9,45.1,,154.91015209689868,,,12.153778289584318,148.34,,160.49377828958433,,,152.9,150.49377828958433,152.9,4.251
14.296,153.1,0.448,45.2,,,,,4.270999999999999,0.448,180.1,45.2,,154.9581899995542,,,12.179038196895613,148.41328,,160.5923181968956,,,153.1,150.5923181968956,153.1,4.270999999999999
14.317,153.3,0.445,45.1,,,,,4.292,0.445,180.3,45.1,,155.0147998548147,,,12.156840978903544,148.5232,,160.68004097890355,,,153.3,150.68004097890355,153.3,4.292
14.337,153.5,0.443,45.2,,,,,4.311999999999999,0.443,180.5,45.2,,155.06134597706463,,,12.182335131103615,148.59647999999999,,160.7788151311036,,,153.5,150.7788151311036,153.5,4.311999999999999
14.358,153.6,0.44,45.4,,,,,4.333,0.44,180.6,45.4,,155.13263864193664,,,12.232898318169346,148.7064,,160.93929831816934,,,153.6,150.93929831816934,153.6,4.333
14.378,153.8,0.44,45.2,,,,,4.353,0.44,180.8,45.2,,155.12168848127357,,,12.184494533075531,148.7064,,160.89089453307554,,,153.8,150.89089453307554,153.8,4.353
14.399,153.9,0.439,45.3,,,,,4.373999999999999,0.439,180.9,45.3,,155.14699137391906,,,12.209465688937241,148.74304,,160.95250568893724,,,153.9,150.95250568893724,153.9,4.373999999999999
14.419,154.0,0.437,45.5,,,,,4.394,0.437,181.0,45.5,,155.19697028333164,,,12.259531977593246,148.81632,,161.07585197759323,,,154.0,151.07585197759323,154.0,4.394
