time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
10.596,149.6,0.527,50.7,0.588000000000001,0.527,176.6,50.7,,,,,152.5869151827438,,15.836957114913993,145.51872,,,161.355677114914,,149.6,151.355677114914,,,149.6,0.588000000000001
10.612,149.4,0.532,50.9,0.604000000000001,0.532,176.4,50.9,,,,,152.44749833206652,,15.86571343987914,145.33552,,,161.20123343987913,,149.4,151.20123343987913,,,149.4,0.604000000000001
10.628,149.1,0.534,51.0,0.620000000000001,0.534,176.1,51.0,,,,,152.39298019002723,,15.882025402042593,145.26224,,,161.14426540204258,,149.1,151.14426540204258,,,149.1,0.620000000000001
10.654,148.8,0.539,50.6,0.6460000000000008,0.539,175.8,50.6,,,,,152.18306559483383,,15.767680742339419,145.07904,,,160.84672074233941,,148.8,150.84672074233941,,,148.8,0.6460000000000008
10.678,148.5,0.545,50.6,0.6700000000000017,0.545,175.5,50.6,,,,,151.9773837430539,,15.746646336832784,144.8592,,,160.60584633683277,,148.5,150.60584633683277,,,148.5,0.6700000000000017
10.699,148.1,0.548,51.5,0.6910000000000007,0.548,175.1,51.5,,,,,151.97484550580262,,15.948648644078483,144.74928,,,160.69792864407847,,148.1,150.69792864407847,,,148.1,0.6910000000000007
10.706,147.8,0.553,51.7,0.6980000000000004,0.553,174.8,51.7,,,,,151.82147863462015,,15.97770259383423,144.56608,,,160.54378259383424,,147.8,150.54378259383424,,,147.8,0.6980000000000004
10.738,147.3,0.558,51.0,0.7300000000000004,0.558,174.3,51.0,,,,,151.5581403376129,,15.797746731363928,144.38288,,,160.18062673136393,,147.3,150.18062673136393,,,147.3,0.7300000000000004
10.759,146.9,0.563,50.5,0.7510000000000012,0.563,173.9,50.5,,,,,151.31121299184397,,15.66631615673171,144.19968,,,159.8659961567317,,146.9,149.8659961567317,,,146.9,0.7510000000000012
10.779,146.6,0.569,50.0,0.7710000000000008,0.569,173.6,50.0,,,,,151.01823060818947,,15.534069283856612,143.97984,,,159.5139092838566,,146.6,149.5139092838566,,,146.6,0.7710000000000008
10.787,146.4,0.574,49.5,0.7790000000000017,0.574,173.4,49.5,,,,,150.75630534349173,,15.406460231269048,143.79664,,,159.20310023126905,,146.4,149.20310023126905,,,146.4,0.7790000000000017
10.814,146.3,0.578,49.3,0.8060000000000009,0.578,173.3,49.3,,,,,150.5674591195257,,15.351558554831584,143.65008,,,159.00163855483157,,146.3,149.00163855483157,,,146.3,0.8060000000000009
10.837,146.1,0.585,49.6,0.8290000000000006,0.585,173.1,49.6,,,,,150.31395221949205,,15.405447615305105,143.3936,,,158.79904761530508,,146.1,148.79904761530508,,,146.1,0.8290000000000006
10.85,146.0,0.589,50.2,0.8420000000000005,0.589,173.0,50.2,,,,,150.22330039642495,,15.532957825885804,143.24704,,,158.7799978258858,,146.0,148.7799978258858,,,146.0,0.8420000000000005
10.879,145.9,0.594,50.6,0.8710000000000004,0.594,172.9,50.6,,,,,150.06124896520984,,15.612339157156276,143.06384,,,158.67617915715627,,145.9,148.67617915715627,,,145.9,0.8710000000000004
10.898,145.7,0.598,50.9,0.8900000000000006,0.598,172.7,50.9,,,,,149.9268251053882,,15.670973711189935,142.91728,,,158.58825371118994,,145.7,148.58825371118994,,,145.7,0.8900000000000006
10.921,145.4,0.603,50.8,0.9130000000000004,0.603,172.4,50.8,,,,,149.68943245937214,,15.63914913485857,142.73408,,,158.37322913485858,,145.4,148.37322913485858,,,145.4,0.9130000000000004
10.939,145.2,0.608,50.7,0.9310000000000008,0.608,172.2,50.7,,,,,149.4467154999992,,15.608284487402749,142.55088,,,158.15916448740276,,145.2,148.15916448740276,,,145.2,0.9310000000000008
10.956,144.9,0.614,50.5,0.9480000000000004,0.614,171.9,50.5,,,,,149.13664373489,,15.555060349800778,142.33104,,,157.88610034980078,,144.9,147.88610034980078,,,144.9,0.9480000000000004
10.976,144.7,0.616,50.2,0.9680000000000016,0.616,171.7,50.2,,,,,148.9970318642424,,15.486827630700857,142.25776,,,157.74458763070083,,144.7,147.74458763070083,,,144.7,0.9680000000000016
10.997,144.5,0.624,49.7,0.9890000000000008,0.624,171.5,49.7,,,,,148.5303933221539,,15.368909513562311,141.96464,,,157.3335495135623,,144.5,147.3335495135623,,,144.5,0.9890000000000008
11.003,144.4,0.63,49.8,0.995000000000001,0.63,171.4,49.8,,,,,148.2428110790897,,15.385057699974388,141.7448,,,157.1298576999744,,144.4,147.1298576999744,,,144.4,0.995000000000001
11.036,144.2,0.633,50.2,1.0280000000000005,0.633,171.2,50.2,,,,,148.15129084380357,,15.46825659268889,141.63488,,,157.1031365926889,,144.2,147.1031365926889,,,144.2,1.0280000000000005
11.052,144.1,0.638,50.3,1.0440000000000005,0.638,171.1,50.3,,,,,147.90726712778726,,15.485565952760005,141.45168,,,156.93724595276,,144.1,146.93724595276,,,144.1,1.0440000000000005
11.079,143.9,0.643,50.3,1.0710000000000015,0.643,170.9,50.3,,,,,147.6424305071168,,15.482216529085434,141.26848,,,156.75069652908545,,143.9,146.75069652908545,,,143.9,1.0710000000000015
11.086,143.7,0.648,50.5,1.0780000000000012,0.648,170.7,50.5,,,,,147.4052626622639,,15.521480553962501,141.08528,,,156.60676055396252,,143.7,146.60676055396252,,,143.7,1.0780000000000012
11.113,143.5,0.649,50.7,1.1050000000000004,0.649,170.5,50.7,,,,,147.38370854815048,,15.562790339477994,141.04864,,,156.611430339478,,143.5,146.611430339478,,,143.5,1.1050000000000004
11.137,143.3,0.654,50.1,1.1290000000000011,0.654,170.3,50.1,,,,,147.00777273613542,,15.43563973722187,140.86544,,,156.30107973722187,,143.3,146.30107973722187,,,143.3,1.1290000000000011
11.157,143.2,0.66,49.8,1.149000000000001,0.66,170.2,49.8,,,,,146.61700654721903,,15.372518725552611,140.6456,,,156.01811872555263,,143.2,146.01811872555263,,,143.2,1.149000000000001
11.176,143.1,0.666,50.2,1.168000000000001,0.666,170.1,50.2,,,,,146.33872048717217,,15.455283003907708,140.42576,,,155.8810430039077,,143.1,145.8810430039077,,,143.1,1.168000000000001
11.197,142.9,0.67,50.1,1.189,0.67,169.9,50.1,,,,,146.08547995152196,,15.435326758330756,140.2792,,,155.71452675833075,,142.9,145.71452675833075,,,142.9,1.189
11.217,142.8,0.675,50.1,1.2090000000000014,0.675,169.8,50.1,,,,,145.785805203611,,15.436688604945868,140.096,,,155.53268860494586,,142.8,145.53268860494586,,,142.8,1.2090000000000014
11.226,142.7,0.681,50.5,1.2180000000000015,0.681,169.7,50.5,,,,,145.49209851147123,,15.51987366150582,139.87616,,,155.3960336615058,,142.7,145.3960336615058,,,142.7,1.2180000000000015
11.253,142.5,0.684,50.6,1.245000000000001,0.684,169.5,50.6,,,,,145.32477457032456,,15.54128377348909,139.76623999999998,,,155.30752377348907,,142.5,145.30752377348907,,,142.5,1.245000000000001
11.276,142.4,0.688,50.4,1.268000000000001,0.688,169.4,50.4,,,,,145.0367348709243,,15.503466790549945,139.61968,,,155.12314679054992,,142.4,145.12314679054992,,,142.4,1.268000000000001
11.286,142.2,0.693,50.2,1.2780000000000005,0.693,169.2,50.2,,,,,144.67974582097057,,15.467219847320013,139.43648,,,154.90369984732,,142.2,144.90369984732,,,142.2,1.2780000000000005
11.313,142.1,0.698,50.0,1.3050000000000015,0.698,169.1,50.0,,,,,144.31584012572188,,15.43208001842161,139.25328,,,154.6853600184216,,142.1,144.6853600184216,,,142.1,1.3050000000000015
11.333,141.9,0.703,50.1,1.325000000000001,0.703,168.9,50.1,,,,,144.00380647579794,,15.457101533085382,139.07008,,,154.52718153308538,,141.9,144.52718153308538,,,141.9,1.325000000000001
11.357,141.8,0.707,50.2,1.3490000000000002,0.707,168.8,50.2,,,,,143.75438674918,,15.481345092700197,138.92352,,,154.4048650927002,,141.8,144.4048650927002,,,141.8,1.3490000000000002
11.377,141.7,0.71,50.2,1.3690000000000015,0.71,168.7,50.2,,,,,143.55015886265335,,15.485073391331763,138.8136,,,154.29867339133176,,141.7,144.29867339133176,,,141.7,1.3690000000000015
11.398,141.6,0.715,50.1,1.3900000000000006,0.715,168.6,50.1,,,,,143.1847349294516,,15.472458875200422,138.6304,,,154.10285887520044,,141.6,144.10285887520044,,,141.6,1.3900000000000006
11.414,141.5,0.719,50.4,1.4060000000000006,0.719,168.5,50.4,,,,,142.96584897046725,,15.536263191068029,138.48384,,,154.02010319106802,,141.5,144.02010319106802,,,141.5,1.4060000000000006
11.435,141.4,0.721,50.5,1.4270000000000014,0.721,168.4,50.5,,,,,142.8451676994196,,15.558480545142618,138.41056,,,153.96904054514263,,141.4,143.96904054514263,,,141.4,1.4270000000000014
11.455,141.3,0.725,50.3,1.447000000000001,0.725,168.3,50.3,,,,,142.5179570281763,,15.526544022775012,138.264,,,153.790544022775,,141.3,143.790544022775,,,141.3,1.447000000000001
11.475,141.2,0.73,50.2,1.4670000000000003,0.73,168.2,50.2,,,,,142.13397024568974,,15.516223878998039,138.0808,,,153.59702387899804,,141.2,143.59702387899804,,,141.2,1.4670000000000003
11.497,141.1,0.734,50.4,1.4890000000000008,0.734,168.1,50.4,,,,,141.88213926015928,,15.56159965054156,137.93424,,,153.49583965054154,,141.1,143.49583965054154,,,141.1,1.4890000000000008
11.518,141.0,0.736,50.5,1.5100000000000016,0.736,168.0,50.5,,,,,141.75512276762512,,15.584292246794925,137.86096,,,153.44525224679492,,141.0,143.44525224679492,,,141.0,1.5100000000000016
11.535,140.9,0.739,50.3,1.527000000000001,0.739,167.9,50.3,,,,,141.48692570469126,,15.552608946707094,137.75104,,,153.30364894670709,,140.9,143.30364894670709,,,140.9,1.527000000000001
11.557,140.8,0.743,50.0,1.5490000000000013,0.743,167.8,50.0,,,,,141.1172994387165,,15.504822737595239,137.60448,,,153.10930273759524,,140.8,143.10930273759524,,,140.8,1.5490000000000013
11.578,140.7,0.747,50.0,1.5700000000000005,0.747,167.7,50.0,,,,,140.80914273093504,,15.51394963956761,137.45792,,,152.97186963956761,,140.7,142.97186963956761,,,140.7,1.5700000000000005
11.595,140.7,0.75,50.2,1.5870000000000015,0.75,167.7,50.2,,,,,140.62043458967042,,15.558251396805039,137.348,,,152.90625139680506,,140.7,142.90625139680506,,,140.7,1.5870000000000015
11.615,140.6,0.754,50.3,1.607000000000001,0.754,167.6,50.3,,,,,140.3285329189239,,15.586428339013784,137.20144,,,152.78786833901378,,140.6,142.78786833901378,,,140.6,1.607000000000001
11.635,140.5,0.756,50.4,1.627000000000001,0.756,167.5,50.4,,,,,140.19270123615334,,15.609812179731712,137.12816,,,152.7379721797317,,140.5,142.7379721797317,,,140.5,1.627000000000001
11.656,140.4,0.758,50.4,1.6480000000000017,0.758,167.4,50.4,,,,,140.03309580239682,,15.614842505498093,137.05488,,,152.6697225054981,,140.4,142.6697225054981,,,140.4,1.6480000000000017
11.677,140.3,0.763,50.2,1.6690000000000005,0.763,167.3,50.2,,,,,139.58293377330455,,15.591350820625212,136.87168,,,152.46303082062522,,140.3,142.46303082062522,,,140.3,1.6690000000000005
11.695,140.3,0.765,50.0,1.6870000000000012,0.765,167.3,50.0,,,,,139.3725163132506,,15.560337833488797,136.7984,,,152.3587378334888,,140.3,142.3587378334888,,,140.3,1.6870000000000012
11.707,140.2,0.767,50.1,1.6990000000000016,0.767,167.2,50.1,,,,,139.23140789521767,,15.584243475380246,136.72512,,,152.30936347538025,,140.2,142.30936347538025,,,140.2,1.6990000000000016
11.734,140.2,0.77,50.1,1.7260000000000009,0.77,167.2,50.1,,,,,138.98257098564193,,15.592910563198098,136.6152,,,152.2081105631981,,140.2,142.2081105631981,,,140.2,1.7260000000000009
11.756,140.1,0.772,50.2,1.748000000000001,0.772,167.1,50.2,,,,,138.83932941618252,,15.616913780144863,136.54192,,,152.15883378014487,,140.1,142.15883378014487,,,140.1,1.748000000000001
11.775,140.0,0.773,50.2,1.7670000000000012,0.773,167.0,50.2,,,,,138.75541201010196,,15.6198872487389,136.50528,,,152.1251672487389,,140.0,142.1251672487389,,,140.0,1.7670000000000012
11.794,140.0,0.774,50.1,1.7860000000000014,0.774,167.0,50.1,,,,,138.64715646462795,,15.604838974765407,136.46864,,,152.0734789747654,,140.0,142.0734789747654,,,140.0,1.7860000000000014
11.816,140.0,0.776,49.9,1.8080000000000016,0.776,167.0,49.9,,,,,138.4294463109651,,15.574909650653591,136.39535999999998,,,151.97026965065356,,140.0,141.97026965065356,,,140.0,1.8080000000000016
11.836,139.9,0.779,50.0,1.8280000000000007,0.779,166.9,50.0,,,,,138.1975994660581,,15.602392777536108,136.28544,,,151.8878327775361,,139.9,141.8878327775361,,,139.9,1.8280000000000007
11.857,139.9,0.781,50.1,1.849,0.781,166.9,50.1,,,,,138.05012199051956,,15.62673461089106,136.21215999999998,,,151.83889461089103,,139.9,141.83889461089103,,,139.9,1.849
11.875,139.8,0.784,50.2,1.8670000000000009,0.784,166.8,50.2,,,,,137.81504759761452,,15.654345367914747,136.10224,,,151.75658536791474,,139.8,141.75658536791474,,,139.8,1.8670000000000009
11.891,139.8,0.785,50.2,1.883000000000001,0.785,166.8,50.2,,,,,137.7279793623834,,15.657636580327551,136.0656,,,151.72323658032755,,139.8,141.72323658032755,,,139.8,1.883000000000001
11.908,139.7,0.785,50.1,1.9000000000000004,0.785,166.7,50.1,,,,,137.70316784847694,,15.639827974723094,136.0656,,,151.70542797472308,,139.7,141.70542797472308,,,139.7,1.9000000000000004
11.935,139.7,0.787,49.9,1.9270000000000012,0.787,166.7,49.9,,,,,137.4781899470327,,15.610958857245844,135.99232,,,151.60327885724584,,139.7,141.60327885724584,,,139.7,1.9270000000000012
11.955,139.6,0.789,49.8,1.947000000000001,0.789,166.6,49.8,,,,,137.2766890784432,,15.600090078982666,135.91904,,,151.51913007898267,,139.6,141.51913007898267,,,139.6,1.947000000000001
11.974,139.6,0.789,49.8,1.966000000000001,0.789,166.6,49.8,,,,,137.2766890784432,,15.600090078982666,135.91904,,,151.51913007898267,,139.6,141.51913007898267,,,139.6,1.966000000000001
11.985,139.6,0.79,49.8,1.9770000000000003,0.79,166.6,49.8,,,,,137.18802066071456,,15.603599440375369,135.8824,,,151.48599944037537,,139.6,141.48599944037537,,,139.6,1.9770000000000003
12.014,139.6,0.791,49.7,2.006,0.791,166.6,49.7,,,,,137.07384317092843,,15.589398204028202,135.84575999999998,,,151.4351582040282,,139.6,141.4351582040282,,,139.6,2.006
12.036,139.6,0.792,49.8,2.0280000000000005,0.792,166.6,49.8,,,,,137.00988097215767,,15.610696780958003,135.80912,,,151.419816780958,,139.6,141.419816780958,,,139.6,2.0280000000000005
12.053,139.5,0.793,49.8,2.0450000000000017,0.793,166.5,49.8,,,,,136.9204089095151,,15.614284725707321,135.77248,,,151.38676472570734,,139.5,141.38676472570734,,,139.5,2.0450000000000017
12.074,139.5,0.792,49.9,2.0660000000000007,0.792,166.5,49.9,,,,,137.03518407992735,,15.628397427388496,135.80912,,,151.4375174273885,,139.5,141.4375174273885,,,139.5,2.0660000000000007
12.091,139.5,0.793,49.9,2.083,0.793,166.5,49.9,,,,,136.94577993027627,,15.63196379503978,135.77248,,,151.40444379503978,,139.5,141.40444379503978,,,139.5,2.083
12.105,139.5,0.795,49.8,2.0970000000000013,0.795,166.5,49.8,,,,,136.7406583679657,,15.621539077455376,135.6992,,,151.32073907745536,,139.5,141.32073907745536,,,139.5,2.0970000000000013
12.132,139.5,0.795,49.8,2.124000000000001,0.795,166.5,49.8,,,,,136.7406583679657,,15.621539077455376,135.6992,,,151.32073907745536,,139.5,141.32073907745536,,,139.5,2.124000000000001
12.156,139.5,0.796,49.8,2.148000000000001,0.796,166.5,49.8,,,,,136.65037909724455,,15.625205449561582,135.66255999999998,,,151.28776544956156,,139.5,141.28776544956156,,,139.5,2.148000000000001
12.176,139.5,0.795,49.8,,,,,2.168000000000001,0.795,166.5,49.8,,136.0798498042335,,,13.248131609373946,135.6992,,148.94733160937395,,,139.5,138.94733160937395,139.5,2.168000000000001
12.191,139.5,0.795,49.7,,,,,2.1830000000000016,0.795,166.5,49.7,,136.05450001614557,,,13.228929559894226,135.6992,,148.92812955989422,,,139.5,138.92812955989422,139.5,2.1830000000000016
12.213,139.5,0.795,49.7,,,,,2.205,0.795,166.5,49.7,,136.05450001614557,,,13.228929559894226,135.6992,,148.92812955989422,,,139.5,138.92812955989422,139.5,2.205
12.229,139.4,0.795,49.7,,,,,2.221,0.795,166.4,49.7,,136.05450001614557,,,13.228929559894226,135.6992,,148.92812955989422,,,139.4,138.92812955989422,139.4,2.221
12.254,139.4,0.795,49.7,,,,,2.2460000000000004,0.795,166.4,49.7,,136.05450001614557,,,13.228929559894226,135.6992,,148.92812955989422,,,139.4,138.92812955989422,139.4,2.2460000000000004
12.274,139.4,0.795,49.6,,,,,2.266,0.795,166.4,49.6,,136.02912779717013,,,13.209712395989673,135.6992,,148.90891239598966,,,139.4,138.90891239598966,139.4,2.266
12.295,139.4,0.795,49.6,,,,,2.287000000000001,0.795,166.4,49.6,,136.02912779717013,,,13.209712395989673,135.6992,,148.90891239598966,,,139.4,138.90891239598966,139.4,2.287000000000001
12.312,139.4,0.793,49.5,,,,,2.3040000000000003,0.793,166.4,49.5,,136.21353659929167,,,13.186007414363234,135.77248,,148.95848741436325,,,139.4,138.95848741436325,139.4,2.3040000000000003
12.335,139.4,0.793,49.5,,,,,2.3270000000000017,0.793,166.4,49.5,,136.21353659929167,,,13.186007414363234,135.77248,,148.95848741436325,,,139.4,138.95848741436325,139.4,2.3270000000000017
12.352,139.4,0.793,49.4,,,,,2.344000000000001,0.793,166.4,49.4,,136.18827505826974,,,13.166735304377026,135.77248,,148.93921530437703,,,139.4,138.93921530437703,139.4,2.344000000000001
12.372,139.4,0.792,49.3,,,,,2.3640000000000008,0.792,166.4,49.3,,136.26757949920167,,,13.145209382334787,135.80912,,148.9543293823348,,,139.4,138.9543293823348,139.4,2.3640000000000008
12.392,139.4,0.791,49.3,,,,,2.3840000000000003,0.791,166.4,49.3,,136.37185586560372,,,13.142985644339424,135.84575999999998,,148.98874564433942,,,139.4,138.98874564433942,139.4,2.3840000000000003
12.413,139.4,0.79,49.2,,,,,2.405000000000001,0.79,166.4,49.2,,136.45074701105918,,,13.12143734087231,135.8824,,149.0038373408723,,,139.4,139.0038373408723,139.4,2.405000000000001
12.433,139.4,0.789,49.0,,,,,2.4250000000000007,0.789,166.4,49.0,,136.50441849286435,,,13.080481829019279,135.91904,,148.99952182901927,,,139.4,138.99952182901927,139.4,2.4250000000000007
12.454,139.4,0.789,48.9,,,,,2.446000000000001,0.789,166.4,48.9,,136.4793551980515,,,13.061084278218134,135.91904,,148.98012427821814,,,139.4,138.98012427821814,139.4,2.446000000000001
12.475,139.4,0.786,48.8,,,,,2.4670000000000005,0.786,166.4,48.8,,136.7645263985907,,,13.034994131638468,136.02895999999998,,149.06395413163844,,,139.4,139.06395413163844,139.4,2.4670000000000005
12.495,139.4,0.784,48.6,,,,,2.487,0.784,166.4,48.6,,136.9203478100105,,,12.991622215068524,136.10224,,149.09386221506853,,,139.4,139.09386221506853,139.4,2.487
12.512,139.4,0.784,48.4,,,,,2.5040000000000013,0.784,166.4,48.4,,136.8707923223831,,,12.952566162355359,136.10224,,149.05480616235536,,,139.4,139.05480616235536,139.4,2.5040000000000013
