time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.74,140.7,0.757,45.7,,,,,2.715,0.757,167.7,45.7,,140.09197944054944,,,12.996965067635248,137.09152,,150.08848506763525,,,140.7,140.08848506763525,140.7,2.715
12.761,140.7,0.754,45.6,,,,,2.735999999999999,0.754,167.7,45.6,,140.309505064827,,,12.959120383525654,137.20144,,150.16056038352565,,,140.7,140.16056038352565,140.7,2.735999999999999
12.781,140.8,0.751,45.4,,,,,2.756,0.751,167.8,45.4,,140.50215081812456,,,12.902380105438388,137.31136,,150.2137401054384,,,140.8,140.2137401054384,140.8,2.756
12.802,140.9,0.747,45.4,,,,,2.7769999999999992,0.747,167.9,45.4,,140.81727322542093,,,12.877665576758808,137.45792,,150.3355855767588,,,140.9,140.3355855767588,140.9,2.7769999999999992
12.822,141.0,0.746,45.5,,,,,2.796999999999999,0.746,168.0,45.5,,140.91799330017608,,,12.890651940022288,137.49456,,150.3852119400223,,,141.0,140.3852119400223,141.0,2.796999999999999
12.839,141.0,0.742,45.5,,,,,2.814,0.742,168.0,45.5,,141.227642948737,,,12.866521637051681,137.64112,,150.50764163705168,,,141.0,140.50764163705168,141.0,2.814
12.859,141.1,0.739,45.5,,,,,2.834,0.739,168.1,45.5,,141.45719409326335,,,12.848696629136715,137.75104,,150.59973662913671,,,141.1,140.59973662913671,141.1,2.834
12.88,141.2,0.735,45.5,,,,,2.8550000000000004,0.735,168.2,45.5,,141.75970323386366,,,12.825292861638202,137.8976,,150.7228928616382,,,141.2,140.7228928616382,141.2,2.8550000000000004
12.9,141.3,0.731,45.5,,,,,2.875,0.731,168.3,45.5,,142.0581704906425,,,12.802302997162563,138.04416,,150.84646299716258,,,141.3,140.84646299716258,141.3,2.875
12.92,141.4,0.728,45.5,,,,,2.895,0.728,168.4,45.5,,142.279385249787,,,12.78533164451451,138.15408,,150.9394116445145,,,141.4,140.9394116445145,141.4,2.895
12.941,141.5,0.724,45.6,,,,,2.9160000000000004,0.724,168.5,45.6,,142.59168839722014,,,12.782497352214559,138.30064,,151.08313735221455,,,141.5,141.08313735221455,141.5,2.9160000000000004
12.959,141.6,0.72,45.5,,,,,2.9339999999999997,0.72,168.6,45.5,,142.8583425215771,,,12.741207060546524,138.4472,,151.18840706054652,,,141.6,141.18840706054652,141.6,2.9339999999999997
12.982,141.6,0.718,45.5,,,,,2.956999999999999,0.718,168.6,45.5,,143.00061239892506,,,12.73043256181495,138.52048,,151.25091256181494,,,141.6,141.25091256181494,141.6,2.956999999999999
12.998,141.7,0.714,45.4,,,,,2.972999999999999,0.714,168.7,45.4,,143.26209679305794,,,12.689585713533925,138.66704,,151.3566257135339,,,141.7,141.3566257135339,141.7,2.972999999999999
13.019,141.8,0.71,45.4,,,,,2.994,0.71,168.8,45.4,,143.54010027012842,,,12.668689470251927,138.8136,,151.48228947025194,,,141.8,141.48228947025194,141.8,2.994
13.039,141.9,0.707,45.4,,,,,3.014,0.707,168.9,45.4,,143.7460618558142,,,12.653284683842246,138.92352,,151.57680468384225,,,141.9,141.57680468384225,141.9,3.014
13.06,142.0,0.706,45.4,,,,,3.035,0.706,169.0,45.4,,143.8142340411598,,,12.648200589255616,138.96016,,151.60836058925562,,,142.0,141.60836058925562,142.0,3.035
13.08,142.1,0.701,45.5,,,,,3.055,0.701,169.1,45.5,,144.17065925164226,,,12.642968971246754,139.14336,,151.78632897124675,,,142.1,141.78632897124675,142.1,3.055
13.1,142.2,0.697,45.5,,,,,3.0749999999999997,0.697,169.2,45.5,,144.43589824872595,,,12.623454745961203,139.28992,,151.9133747459612,,,142.2,141.9133747459612,142.2,3.0749999999999997
13.121,142.3,0.695,45.6,,,,,3.096,0.695,169.3,45.6,,144.585795269959,,,12.633737476063295,139.3632,,151.9969374760633,,,142.3,141.9969374760633,142.3,3.096
13.141,142.4,0.691,45.5,,,,,3.116,0.691,169.4,45.5,,144.82668447891749,,,12.594939216596815,139.50976,,152.10469921659683,,,142.4,142.10469921659683,142.4,3.116
13.157,142.5,0.687,45.5,,,,,3.132,0.687,169.5,45.5,,145.08253452286064,,,12.576430837682192,139.65632,,152.23275083768218,,,142.5,142.23275083768218,142.5,3.132
13.179,142.5,0.685,45.4,,,,,3.154,0.685,169.5,45.4,,145.191056432846,,,12.547268619114325,139.7296,,152.27686861911434,,,142.5,142.27686861911434,142.5,3.154
13.199,142.6,0.679,45.3,,,,,3.1739999999999995,0.679,169.6,45.3,,145.54793288659334,,,12.500296250506024,139.94943999999998,,152.449736250506,,,142.6,142.449736250506,142.6,3.1739999999999995
13.219,142.7,0.676,45.2,,,,,3.193999999999999,0.676,169.7,45.2,,145.7148636847163,,,12.466956471217909,140.05936,,152.5263164712179,,,142.7,142.5263164712179,142.7,3.193999999999999
13.241,142.9,0.671,45.0,,,,,3.2159999999999997,0.671,169.9,45.0,,145.9836865810794,,,12.404870854862496,140.24256,,152.6474308548625,,,142.9,142.6474308548625,142.9,3.2159999999999997
13.259,143.0,0.666,44.9,,,,,3.234,0.666,170.0,44.9,,146.26499648507553,,,12.363471962734724,140.42576,,152.78923196273473,,,143.0,142.78923196273473,143.0,3.234
13.281,143.2,0.662,45.0,,,,,3.256,0.662,170.2,45.0,,146.51631486565475,,,12.36755008530563,140.57232,,152.9398700853056,,,143.2,142.9398700853056,143.2,3.256
13.301,143.3,0.657,45.1,,,,,3.276,0.657,170.3,45.1,,146.8206446700142,,,12.368218263462381,140.75552,,153.12373826346237,,,143.3,143.12373826346237,143.3,3.276
13.318,143.5,0.652,45.3,,,,,3.2929999999999997,0.652,170.5,45.3,,147.13462362591252,,,12.390232889749258,140.93872,,153.32895288974925,,,143.5,143.32895288974925,143.5,3.2929999999999997
13.338,143.6,0.648,45.3,,,,,3.312999999999999,0.648,170.6,45.3,,147.35604649542458,,,12.375438387094494,141.08528,,153.46071838709452,,,143.6,143.46071838709452,143.6,3.312999999999999
13.359,143.8,0.641,45.3,,,,,3.334,0.641,170.8,45.3,,147.73527784679624,,,12.350474108911042,141.34176,,153.69223410891104,,,143.8,143.69223410891104,143.8,3.334
13.38,144.0,0.635,45.2,,,,,3.3550000000000004,0.635,171.0,45.2,,148.03733934938558,,,12.309147818680717,141.5616,,153.8707478186807,,,144.0,143.8707478186807,144.0,3.3550000000000004
13.399,144.1,0.632,44.8,,,,,3.3739999999999988,0.632,171.1,44.8,,148.13471319898278,,,12.215436758726463,141.67152,,153.88695675872646,,,144.1,143.88695675872646,144.1,3.3739999999999988
13.419,144.3,0.627,44.8,,,,,3.394,0.627,171.3,44.8,,148.3913892382488,,,12.199002545973242,141.85472,,154.05372254597322,,,144.3,144.05372254597322,144.3,3.394
13.44,144.5,0.622,45.2,,,,,3.414999999999999,0.622,171.5,45.2,,148.6987966624707,,,12.267526669338398,142.03791999999999,,154.30544666933838,,,144.5,144.30544666933838,144.5,3.414999999999999
13.459,144.7,0.618,45.4,,,,,3.4339999999999997,0.618,171.7,45.4,,148.92267565812926,,,12.297754762895215,142.18448,,154.48223476289522,,,144.7,144.48223476289522,144.7,3.4339999999999997
13.477,144.8,0.613,45.3,,,,,3.452,0.613,171.8,45.3,,149.14987300598898,,,12.262231137405198,142.36768,,154.6299111374052,,,144.8,144.6299111374052,144.8,3.452
13.497,145.0,0.607,45.0,,,,,3.4719999999999995,0.607,172.0,45.0,,149.39319132968913,,,12.181777487270638,142.58751999999998,,154.76929748727062,,,145.0,144.76929748727062,145.0,3.4719999999999995
13.518,145.2,0.602,44.9,,,,,3.4930000000000003,0.602,172.2,44.9,,149.6112208008459,,,12.146990183121822,142.77072,,154.91771018312184,,,145.2,144.91771018312184,145.2,3.4930000000000003
13.538,145.4,0.597,44.9,,,,,3.513,0.597,172.4,44.9,,149.83744530287035,,,12.134102496245035,142.95392,,155.08802249624506,,,145.4,145.08802249624506,145.4,3.513
13.557,145.6,0.593,44.9,,,,,3.532,0.593,172.6,44.9,,150.0149430962443,,,12.124199152326485,143.10048,,155.2246791523265,,,145.6,145.2246791523265,145.6,3.532
13.579,145.8,0.588,44.9,,,,,3.5540000000000003,0.588,172.8,44.9,,150.2325089035227,,,12.112325084932712,143.28368,,155.3960050849327,,,145.8,145.3960050849327,145.8,3.5540000000000003
13.599,145.9,0.583,45.0,,,,,3.574,0.583,172.9,45.0,,150.45704754763509,,,12.122712363238959,143.46688,,155.58959236323895,,,145.9,145.58959236323895,145.9,3.574
13.62,146.1,0.578,45.1,,,,,3.594999999999999,0.578,173.1,45.1,,150.67633605843,,,12.133798091929828,143.65008,,155.78387809192984,,,146.1,145.78387809192984,146.1,3.594999999999999
13.637,146.3,0.572,44.9,,,,,3.612,0.572,173.3,44.9,,150.8971757879073,,,12.078053085394258,143.86992,,155.94797308539427,,,146.3,145.94797308539427,146.3,3.612
13.658,146.5,0.566,44.8,,,,,3.632999999999999,0.566,173.5,44.8,,151.12348910768594,,,12.044663927500013,144.08976,,156.13442392750002,,,146.5,146.13442392750002,146.5,3.632999999999999
13.678,146.7,0.563,44.6,,,,,3.653000000000001,0.563,173.7,44.6,,151.21842683141847,,,11.995117919942341,144.19968,,156.19479791994235,,,146.7,146.19479791994235,146.7,3.653000000000001
13.698,146.9,0.56,44.5,,,,,3.673,0.56,173.9,44.5,,151.3228748814701,,,11.967651432570825,144.3096,,156.2772514325708,,,146.9,146.2772514325708,146.9,3.673
13.718,147.2,0.553,44.9,,,,,3.693,0.553,174.2,44.9,,151.62597234567443,,,12.044574411151007,144.56608,,156.61065441115102,,,147.2,146.61065441115102,147.2,3.693
13.739,147.4,0.547,45.1,,,,,3.714,0.547,174.4,45.1,,151.8625155338837,,,12.0801215540947,144.78592,,156.8660415540947,,,147.4,146.8660415540947,147.4,3.714
13.759,147.6,0.547,44.7,,,,,3.734,0.547,174.6,44.7,,151.82325584247917,,,11.991026509814104,144.78592,,156.7769465098141,,,147.6,146.7769465098141,147.6,3.734
13.779,147.8,0.542,44.9,,,,,3.754,0.542,174.8,44.9,,152.01899112258013,,,12.028683127707627,144.96912,,156.99780312770764,,,147.8,146.99780312770764,147.8,3.754
13.797,148.0,0.537,45.3,,,,,3.772,0.537,175.0,45.3,,152.22798121624243,,,12.111940062991128,145.15232,,157.26426006299113,,,148.0,147.26426006299113,148.0,3.772
13.817,148.2,0.531,45.2,,,,,3.792,0.531,175.2,45.2,,152.41854947464415,,,12.082828379912884,145.37216,,157.4549883799129,,,148.2,147.4549883799129,148.2,3.792
13.837,148.4,0.527,44.8,,,,,3.812,0.527,175.4,44.8,,152.51317870535664,,,11.988432308759668,145.51872,,157.50715230875966,,,148.4,147.50715230875966,148.4,3.812
13.858,148.6,0.523,44.7,,,,,3.833,0.523,175.6,44.7,,152.63258639047731,,,11.96175983536206,145.66528,,157.62703983536204,,,148.6,147.62703983536204,148.6,3.833
13.879,148.8,0.519,44.9,,,,,3.853999999999999,0.519,175.8,44.9,,152.7752500873327,,,12.003463288811753,145.81184,,157.81530328881175,,,148.8,147.81530328881175,148.8,3.853999999999999
13.899,149.0,0.514,44.9,,,,,3.873999999999999,0.514,176.0,44.9,,152.92832366989182,,,11.99937740508029,145.99504,,157.99441740508027,,,149.0,147.99441740508027,149.0,3.873999999999999
13.919,149.2,0.511,44.7,,,,,3.894,0.511,176.2,44.7,,153.00203559624475,,,11.951451103850975,146.10496,,158.056411103851,,,149.2,148.056411103851,149.2,3.894
13.937,149.5,0.508,44.6,,,,,3.911999999999999,0.508,176.5,44.6,,153.0828469838708,,,11.92639687406058,146.21488,,158.14127687406057,,,149.5,148.14127687406057,149.5,3.911999999999999
13.957,149.7,0.504,45.0,,,,,3.932,0.504,176.7,45.0,,153.23053606495887,,,12.015615755450874,146.36144,,158.37705575545087,,,149.7,148.37705575545087,149.7,3.932
13.977,149.9,0.499,45.2,,,,,3.952,0.499,176.9,45.2,,153.38688355267823,,,12.05909982233252,146.54464,,158.6037398223325,,,149.9,148.6037398223325,149.9,3.952
13.998,150.1,0.494,45.1,,,,,3.972999999999999,0.494,177.1,45.1,,153.516606781758,,,12.034072845165472,146.72784000000001,,158.76191284516548,,,150.1,148.76191284516548,150.1,3.972999999999999
14.018,150.4,0.489,44.8,,,,,3.993,0.489,177.4,44.8,,153.62871792473848,,,11.96294192291917,146.91104,,158.87398192291917,,,150.4,148.87398192291917,150.4,3.993
14.038,150.6,0.488,44.7,,,,,4.013,0.488,177.6,44.7,,153.64797880067863,,,11.939412550479709,146.94768,,158.8870925504797,,,150.6,148.8870925504797,150.6,4.013
14.059,150.8,0.484,45.0,,,,,4.033999999999999,0.484,177.8,45.0,,153.77316325316178,,,12.008175309888419,147.09424,,159.10241530988844,,,150.8,149.10241530988844,150.8,4.033999999999999
14.079,151.0,0.481,45.2,,,,,4.054,0.481,178.0,45.2,,153.86312432099336,,,12.054321611911744,147.20416,,159.25848161191175,,,151.0,149.25848161191175,151.0,4.054
14.1,151.2,0.477,45.1,,,,,4.074999999999999,0.477,178.2,45.1,,153.9559669518074,,,12.030685506948997,147.35072,,159.381405506949,,,151.2,149.381405506949,151.2,4.074999999999999
14.116,151.4,0.476,45.1,,,,,4.090999999999999,0.476,178.4,45.1,,153.98052517226807,,,12.030648615650488,147.38736,,159.41800861565048,,,151.4,149.41800861565048,151.4,4.090999999999999
14.137,151.6,0.472,45.2,,,,,4.112,0.472,178.6,45.2,,154.08380684031746,,,12.054134840220357,147.53392,,159.58805484022037,,,151.6,149.58805484022037,151.6,4.112
14.157,151.8,0.468,45.2,,,,,4.132,0.468,178.8,45.2,,154.17827365649453,,,12.054509783306028,147.68048,,159.73498978330602,,,151.8,149.73498978330602,151.8,4.132
14.178,151.9,0.465,44.9,,,,,4.1530000000000005,0.465,178.9,44.9,,154.22911765462936,,,11.984238148876425,147.7904,,159.77463814887642,,,151.9,149.77463814887642,151.9,4.1530000000000005
14.198,152.1,0.462,44.8,,,,,4.173,0.462,179.1,44.8,,154.29155282789415,,,11.961068085733075,147.90032,,159.86138808573307,,,152.1,149.86138808573307,152.1,4.173
14.219,152.4,0.459,45.0,,,,,4.193999999999999,0.459,179.4,45.0,,154.37095700651744,,,12.009015594426607,148.01024,,160.01925559442662,,,152.4,150.01925559442662,152.4,4.193999999999999
14.239,152.6,0.455,45.1,,,,,4.214,0.455,179.6,45.1,,154.46453837253364,,,12.0338896460639,148.1568,,160.1906896460639,,,152.6,150.1906896460639,152.6,4.214
14.256,152.8,0.453,45.1,,,,,4.231,0.453,179.8,45.1,,154.50755795625994,,,12.034588463165615,148.23008,,160.2646684631656,,,152.8,150.2646684631656,152.8,4.231
14.276,152.9,0.45,45.1,,,,,4.251,0.45,179.9,45.1,,154.57111235952524,,,12.035760390312799,148.34,,160.3757603903128,,,152.9,150.3757603903128,152.9,4.251
14.296,153.1,0.448,45.2,,,,,4.270999999999999,0.448,180.1,45.2,,154.6183971288838,,,12.060473691666507,148.41328,,160.4737536916665,,,153.1,150.4737536916665,153.1,4.270999999999999
14.317,153.3,0.445,45.1,,,,,4.292,0.445,180.3,45.1,,154.67446553455878,,,12.03803974271468,148.5232,,160.5612397427147,,,153.3,150.5612397427147,153.3,4.292
14.337,153.5,0.443,45.2,,,,,4.311999999999999,0.443,180.5,45.2,,154.72030349827455,,,12.062996679131624,148.59647999999999,,160.65947667913161,,,153.5,150.65947667913161,153.5,4.311999999999999
14.358,153.6,0.44,45.4,,,,,4.333,0.44,180.6,45.4,,154.79047513371046,,,12.112648095946092,148.7064,,160.8190480959461,,,153.6,150.8190480959461,153.6,4.333
14.378,153.8,0.44,45.2,,,,,4.353,0.44,180.8,45.2,,154.77993629708308,,,12.064702311371027,148.7064,,160.77110231137104,,,153.8,150.77110231137104,153.8,4.353
14.399,153.9,0.439,45.3,,,,,4.373999999999999,0.439,180.9,45.3,,154.8048051079189,,,12.089294786084464,148.74304,,160.83233478608446,,,153.9,150.83233478608446,153.9,4.373999999999999
14.419,154.0,0.437,45.5,,,,,4.394,0.437,181.0,45.5,,154.85394210714875,,,12.138608546603528,148.81632,,160.95492854660353,,,154.0,150.95492854660353,154.0,4.394
