time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
10.319,158.3,0.256,48.9,0.314,0.256,190.3,48.9,,,,,156.53259671113997,,15.758242112814676,160.6344,,,176.39264211281468,,150.8,151.39264211281468,,,150.8,0.314
10.339,158.1,0.258,49.1,0.3339999999999996,0.258,190.1,49.1,,,,,156.52776904596178,,15.797571148066563,160.5842,,,176.38177114806658,,150.6,151.38177114806658,,,150.6,0.3339999999999996
10.356,157.9,0.262,49.3,0.3509999999999991,0.262,189.9,49.3,,,,,156.51551285729576,,15.820192630622103,160.4838,,,176.3039926306221,,150.4,151.3039926306221,,,150.4,0.3509999999999991
10.377,157.7,0.267,49.4,0.3719999999999999,0.267,189.7,49.4,,,,,156.49760240814035,,15.80708426208375,160.3583,,,176.16538426208376,,150.2,151.16538426208376,,,150.2,0.3719999999999999
10.396,157.5,0.271,49.7,0.391,0.271,189.5,49.7,,,,,156.48519433064283,,15.85679435566522,160.2579,,,176.11469435566522,,150.0,151.11469435566522,,,150.0,0.391
10.416,157.3,0.274,49.9,0.4109999999999996,0.274,189.3,49.9,,,,,156.47522464127258,,15.886940349440389,160.1826,,,176.0695403494404,,149.8,151.0695403494404,,,149.8,0.4109999999999996
10.437,157.0,0.28,50.1,0.4319999999999986,0.28,189.0,50.1,,,,,156.45169876225015,,15.892978418491063,160.032,,,175.92497841849107,,149.5,150.92497841849107,,,149.5,0.4319999999999986
10.452,156.7,0.284,50.1,0.4469999999999992,0.284,188.7,50.1,,,,,156.4333432176699,,15.861642869148358,159.9316,,,175.79324286914837,,149.2,150.79324286914837,,,149.2,0.4469999999999992
10.478,156.4,0.286,50.0,0.472999999999999,0.286,188.4,50.0,,,,,156.4224816146357,,15.819633414802592,159.8814,,,175.7010334148026,,148.9,150.7010334148026,,,148.9,0.472999999999999
10.494,156.2,0.29,49.6,0.488999999999999,0.29,188.2,49.6,,,,,156.39714463559628,,15.683586796303372,159.781,,,175.46458679630337,,148.7,150.46458679630337,,,148.7,0.488999999999999
10.512,155.9,0.295,49.1,0.5069999999999997,0.295,187.9,49.1,,,,,156.36370046290466,,15.515756729813004,159.6555,,,175.171256729813,,148.4,150.171256729813,,,148.4,0.5069999999999997
10.528,155.7,0.301,49.0,0.5229999999999997,0.301,187.7,49.0,,,,,156.32867329323017,,15.448344893499446,159.5049,,,174.95324489349943,,148.2,149.95324489349943,,,148.2,0.5229999999999997
10.555,155.6,0.304,49.3,0.5499999999999989,0.304,187.6,49.3,,,,,156.31590964550614,,15.506243477333996,159.4296,,,174.935843477334,,148.1,149.935843477334,,,148.1,0.5499999999999989
10.571,155.4,0.308,49.7,0.565999999999999,0.308,187.4,49.7,,,,,156.29839424175205,,15.582674555930986,159.32920000000001,,,174.911874555931,,147.9,149.911874555931,,,147.9,0.565999999999999
10.596,155.3,0.313,49.9,0.5909999999999993,0.313,187.3,49.9,,,,,156.2705719924844,,15.600445290679811,159.2037,,,174.8041452906798,,147.8,149.8041452906798,,,147.8,0.5909999999999993
10.616,155.1,0.317,50.0,0.6109999999999989,0.317,187.1,50.0,,,,,156.2463251119203,,15.59950774860627,159.1033,,,174.70280774860626,,147.6,149.70280774860626,,,147.6,0.6109999999999989
10.638,154.8,0.322,50.1,0.6329999999999991,0.322,186.8,50.1,,,,,156.21427433166687,,15.592420269612077,158.9778,,,174.5702202696121,,147.3,149.5702202696121,,,147.3,0.6329999999999991
10.654,154.6,0.327,50.1,0.6489999999999991,0.327,186.6,50.1,,,,,156.17882297035484,,15.560864605355434,158.8523,,,174.41316460535546,,147.1,149.41316460535546,,,147.1,0.6489999999999991
10.674,154.4,0.332,50.1,0.6689999999999987,0.332,186.4,50.1,,,,,156.14168661410412,,15.530214749549511,158.7268,,,174.2570147495495,,146.9,149.2570147495495,,,146.9,0.6689999999999987
10.692,154.1,0.337,49.9,0.6869999999999994,0.337,186.1,49.9,,,,,156.09869504330095,,15.451122973033087,158.6013,,,174.0524229730331,,146.6,149.0524229730331,,,146.6,0.6869999999999994
10.717,153.9,0.341,49.7,0.7119999999999997,0.341,185.9,49.7,,,,,156.06192982719648,,15.379112683325598,158.5009,,,173.8800126833256,,146.4,148.8800126833256,,,146.4,0.7119999999999997
10.733,153.8,0.348,49.7,0.7279999999999998,0.348,185.8,49.7,,,,,156.0020098396638,,15.34095727081458,158.3252,,,173.66615727081458,,146.3,148.66615727081458,,,146.3,0.7279999999999998
10.756,153.6,0.354,49.7,0.7509999999999994,0.354,185.6,49.7,,,,,155.9477155508918,,15.309659270698264,158.1746,,,173.48425927069826,,146.1,148.48425927069826,,,146.1,0.7509999999999994
10.772,153.4,0.355,49.9,0.7669999999999995,0.355,185.4,49.9,,,,,155.94314610530657,,15.352783485414774,158.1495,,,173.50228348541475,,145.9,148.50228348541475,,,145.9,0.7669999999999995
10.797,153.3,0.36,49.9,0.7919999999999998,0.36,185.3,49.9,,,,,155.89556131979063,,15.327552569104718,158.024,,,173.3515525691047,,145.8,148.3515525691047,,,145.8,0.7919999999999998
10.816,153.1,0.367,49.8,0.8109999999999999,0.367,185.1,49.8,,,,,155.82299951216166,,15.270041766240132,157.8483,,,173.11834176624012,,145.6,148.11834176624012,,,145.6,0.8109999999999999
10.832,153.0,0.372,50.0,0.827,0.372,185.0,50.0,,,,,155.77585369517243,,15.294245688597604,157.7228,,,173.01704568859762,,145.5,148.01704568859762,,,145.5,0.827
10.851,152.8,0.377,50.3,0.8460000000000001,0.377,184.8,50.3,,,,,155.72976703790084,,15.341998702544478,157.5973,,,172.93929870254448,,145.3,147.93929870254448,,,145.3,0.8460000000000001
10.876,152.6,0.377,50.3,0.8709999999999987,0.377,184.6,50.3,,,,,155.72976703790084,,15.341998702544478,157.5973,,,172.93929870254448,,145.1,147.93929870254448,,,145.1,0.8709999999999987
10.897,152.5,0.385,49.9,0.8919999999999995,0.385,184.5,49.9,,,,,155.6269341899553,,15.215037701055655,157.3965,,,172.61153770105565,,145.0,147.61153770105565,,,145.0,0.8919999999999995
10.917,152.3,0.393,49.9,0.911999999999999,0.393,184.3,49.9,,,,,155.52956428445927,,15.18384112965355,157.1957,,,172.37954112965355,,144.8,147.37954112965355,,,144.8,0.911999999999999
10.931,152.2,0.396,50.1,0.9259999999999984,0.396,184.2,50.1,,,,,155.49792273313656,,15.21835201261158,157.1204,,,172.33875201261156,,144.7,147.33875201261156,,,144.7,0.9259999999999984
10.949,152.1,0.4,50.2,0.9439999999999992,0.4,184.1,50.2,,,,,155.44938927821275,,15.226491793463943,157.02,,,172.24649179346395,,144.6,147.24649179346395,,,144.6,0.9439999999999992
10.975,151.9,0.405,50.0,0.9699999999999988,0.405,183.9,50.0,,,,,155.3758788099011,,15.163973482324282,156.8945,,,172.05847348232427,,144.4,147.05847348232427,,,144.4,0.9699999999999988
10.982,151.8,0.41,50.0,0.9769999999999984,0.41,183.8,50.0,,,,,155.30651651130876,,15.147706079496588,156.769,,,171.9167060794966,,144.3,146.9167060794966,,,144.3,0.9769999999999984
11.017,151.6,0.416,50.0,1.011999999999999,0.416,183.6,50.0,,,,,155.22006461523006,,15.129391241759935,156.6184,,,171.74779124175996,,144.1,146.74779124175996,,,144.1,1.011999999999999
11.03,151.5,0.423,50.0,1.0249999999999986,0.423,183.5,50.0,,,,,155.11467007569715,,15.10968676545916,156.4427,,,171.55238676545918,,144.0,146.55238676545918,,,144.0,1.0249999999999986
11.056,151.3,0.426,50.1,1.0509999999999984,0.426,183.3,50.1,,,,,155.07186395589292,,15.123732038076355,156.3674,,,171.49113203807636,,143.8,146.49113203807636,,,143.8,1.0509999999999984
11.074,151.2,0.431,49.9,1.068999999999999,0.431,183.2,49.9,,,,,154.9840706232645,,15.067535910732843,156.2419,,,171.30943591073282,,143.7,146.30943591073282,,,143.7,1.068999999999999
11.097,151.1,0.434,49.8,1.0919999999999987,0.434,183.1,49.8,,,,,154.93070286861737,,15.038835989800464,156.16660000000002,,,171.2054359898005,,143.6,146.2054359898005,,,143.6,1.0919999999999987
11.118,151.0,0.439,49.8,1.1129999999999995,0.439,183.0,49.8,,,,,154.84633508791657,,15.028135990279043,156.0411,,,171.06923599027905,,143.5,146.06923599027905,,,143.5,1.1129999999999995
11.125,150.9,0.445,49.8,1.1199999999999992,0.445,182.9,49.8,,,,,154.7415255978294,,15.016497737594646,155.8905,,,170.90699773759465,,143.4,145.90699773759465,,,143.4,1.1199999999999992
11.151,150.8,0.449,49.9,1.145999999999999,0.449,182.8,49.9,,,,,154.6739546258048,,15.030829259795528,155.7901,,,170.82092925979552,,143.3,145.82092925979552,,,143.3,1.145999999999999
11.175,150.7,0.451,50.0,1.17,0.451,182.7,50.0,,,,,154.64185438285062,,15.048770576552538,155.7399,,,170.78867057655253,,143.2,145.78867057655253,,,143.2,1.17
11.189,150.5,0.457,49.9,1.1839999999999993,0.457,182.5,49.9,,,,,154.52465360917435,,15.01830705011384,155.5893,,,170.60760705011384,,143.0,145.60760705011384,,,143.0,1.1839999999999993
11.216,150.4,0.462,49.8,1.2109999999999983,0.462,182.4,49.8,,,,,154.4227701347072,,14.990640001510176,155.4638,,,170.45444000151016,,142.9,145.45444000151016,,,142.9,1.2109999999999983
11.23,150.3,0.468,49.8,1.2249999999999996,0.468,182.3,49.8,,,,,154.3023357375306,,14.984024716292831,155.3132,,,170.29722471629282,,142.8,145.29722471629282,,,142.8,1.2249999999999996
11.256,150.2,0.472,49.7,1.2509999999999994,0.472,182.2,49.7,,,,,154.2145185236826,,14.95955155322736,155.21280000000002,,,170.17235155322737,,142.7,145.17235155322737,,,142.7,1.2509999999999994
11.277,150.2,0.477,49.8,1.2719999999999985,0.477,182.2,49.8,,,,,154.11366501386277,,14.976556807327318,155.0873,,,170.0638568073273,,142.7,145.0638568073273,,,142.7,1.2719999999999985
11.298,150.1,0.482,49.9,1.2929999999999993,0.482,182.1,49.9,,,,,154.01006369711052,,14.994201702535142,154.9618,,,169.95600170253516,,142.6,144.95600170253516,,,142.6,1.2929999999999993
11.316,150.0,0.488,49.9,1.311,0.488,182.0,49.9,,,,,153.8752997575469,,14.991801288917586,154.8112,,,169.80300128891759,,142.5,144.80300128891759,,,142.5,1.311
11.334,149.9,0.489,50.0,1.3289999999999988,0.489,181.9,50.0,,,,,153.85806871447372,,15.011857870260506,154.7861,,,169.79795787026052,,142.4,144.79795787026052,,,142.4,1.3289999999999988
11.356,149.8,0.495,50.0,1.350999999999999,0.495,181.8,50.0,,,,,153.7182143700278,,15.010838202560635,154.6355,,,169.64633820256063,,142.3,144.64633820256063,,,142.3,1.350999999999999
11.374,149.7,0.498,49.8,1.3689999999999998,0.498,181.7,49.8,,,,,153.63465043312945,,14.970579386859661,154.5602,,,169.53077938685968,,142.2,144.53077938685968,,,142.2,1.3689999999999998
11.392,149.6,0.503,49.7,1.386999999999999,0.503,181.6,49.7,,,,,153.50619126381977,,14.951487396740697,154.4347,,,169.3861873967407,,142.1,144.3861873967407,,,142.1,1.386999999999999
11.416,149.6,0.505,49.6,1.4109999999999996,0.505,181.6,49.6,,,,,153.45007321195502,,14.932163460100993,154.3845,,,169.31666346010098,,142.1,144.31666346010098,,,142.1,1.4109999999999996
11.429,149.5,0.511,49.7,1.4239999999999997,0.511,181.5,49.7,,,,,153.30337005017316,,14.955063649003401,154.2339,,,169.1889636490034,,142.0,144.1889636490034,,,142.0,1.4239999999999997
11.458,149.4,0.515,49.8,1.4529999999999994,0.515,181.4,49.8,,,,,153.2052878260559,,14.977464349904862,154.1335,,,169.11096434990486,,141.9,144.11096434990486,,,141.9,1.4529999999999994
11.474,149.4,0.52,49.9,1.4689999999999994,0.52,181.4,49.9,,,,,153.07833477469592,,15.001088965978827,154.008,,,169.00908896597883,,141.9,144.00908896597883,,,141.9,1.4689999999999994
11.492,149.3,0.522,49.9,1.487,0.522,181.3,49.9,,,,,153.02398695695015,,15.00290306855728,153.9578,,,168.96070306855728,,141.8,143.96070306855728,,,141.8,1.487
11.515,149.2,0.526,49.7,1.5099999999999998,0.526,181.2,49.7,,,,,152.8998175580309,,14.968015028528464,153.8574,,,168.82541502852848,,141.7,143.82541502852848,,,141.7,1.5099999999999998
11.531,149.2,0.531,49.5,1.5259999999999998,0.531,181.2,49.5,,,,,152.74418015437806,,14.935343507139942,153.7319,,,168.66724350713994,,141.7,143.66724350713994,,,141.7,1.5259999999999998
11.556,149.1,0.533,49.6,1.5509999999999984,0.533,181.1,49.6,,,,,152.6936607160341,,14.957501552462587,153.6817,,,168.6392015524626,,141.6,143.6392015524626,,,141.6,1.5509999999999984
11.573,149.0,0.537,49.6,1.5679999999999996,0.537,181.0,49.6,,,,,152.57669586020538,,14.963433874370686,153.5813,,,168.54473387437068,,141.5,143.54473387437068,,,141.5,1.5679999999999996
11.59,149.0,0.541,49.7,1.584999999999999,0.541,181.0,49.7,,,,,152.46489677265308,,14.989102065783726,153.4809,,,168.47000206578372,,141.5,143.47000206578372,,,141.5,1.584999999999999
11.617,149.0,0.544,49.7,1.612,0.544,181.0,49.7,,,,,152.3740415400447,,14.994294432694245,153.4056,,,168.39989443269423,,141.5,143.39989443269423,,,141.5,1.612
11.637,148.9,0.548,49.8,1.6319999999999997,0.548,180.9,49.8,,,,,152.25856732716386,,15.020701814843827,153.3052,,,168.32590181484383,,141.4,143.32590181484383,,,141.4,1.6319999999999997
11.654,148.9,0.548,49.8,1.6489999999999991,0.548,180.9,49.8,,,,,152.25856732716386,,15.020701814843827,153.3052,,,168.32590181484383,,141.4,143.32590181484383,,,141.4,1.6489999999999991
11.675,148.8,0.553,49.8,1.67,0.553,180.8,49.8,,,,,152.10145693099938,,15.03068481986165,153.1797,,,168.21038481986164,,141.3,143.21038481986164,,,141.3,1.67
11.695,148.8,0.555,49.8,1.6899999999999995,0.555,180.8,49.8,,,,,152.0375720768446,,15.034930395523435,153.1295,,,168.16443039552345,,141.3,143.16443039552345,,,141.3,1.6899999999999995
11.713,148.7,0.56,49.8,1.7079999999999984,0.56,180.7,49.8,,,,,151.87523301158177,,15.046174843631587,153.004,,,168.05017484363157,,141.2,143.05017484363157,,,141.2,1.7079999999999984
11.73,148.7,0.56,49.9,1.7249999999999996,0.56,180.7,49.9,,,,,151.8833878433784,,15.06486337444873,153.004,,,168.0688633744487,,141.2,143.0688633744487,,,141.2,1.7249999999999996
11.756,148.7,0.563,49.9,1.7509999999999994,0.563,180.7,49.9,,,,,151.78428461151952,,15.071974829136522,152.9287,,,168.00067482913653,,141.2,143.00067482913653,,,141.2,1.7509999999999994
11.773,148.6,0.566,49.9,1.767999999999999,0.566,180.6,49.9,,,,,151.6838086187362,,15.079410319166469,152.8534,,,167.93281031916646,,141.1,142.93281031916646,,,141.1,1.767999999999999
11.79,148.6,0.569,49.8,1.7849999999999984,0.569,180.6,49.8,,,,,151.5734448314178,,15.068682517883731,152.7781,,,167.84678251788372,,141.1,142.84678251788372,,,141.1,1.7849999999999984
11.815,148.5,0.571,49.8,1.8099999999999987,0.571,180.5,49.8,,,,,151.5046873539828,,15.074079767867905,152.7279,,,167.80197976786792,,141.0,142.80197976786792,,,141.0,1.8099999999999987
11.832,148.5,0.572,49.8,1.827,0.572,180.5,49.8,,,,,151.4700755327848,,15.076832288165553,152.7028,,,167.77963228816554,,141.0,142.77963228816554,,,141.0,1.827
11.848,148.5,0.575,49.8,1.843,0.575,180.5,49.8,,,,,151.365303420871,,15.08530534150341,152.6275,,,167.7128053415034,,141.0,142.7128053415034,,,141.0,1.843
11.874,148.5,0.576,49.7,1.869,0.576,180.5,49.7,,,,,151.32127133105908,,15.06985059114253,152.6024,,,167.67225059114253,,141.0,142.67225059114253,,,141.0,1.869
11.89,148.4,0.578,49.7,1.885,0.578,180.4,49.7,,,,,151.25024367694004,,15.075794872881737,152.5522,,,167.62799487288174,,140.9,142.62799487288174,,,140.9,1.885
11.915,148.4,0.58,49.8,1.9099999999999984,0.58,180.4,49.8,,,,,151.18753948129324,,15.100144947628351,152.502,,,167.60214494762835,,140.9,142.60214494762835,,,140.9,1.9099999999999984
11.925,148.4,0.582,49.8,1.92,0.582,180.4,49.8,,,,,151.11532519500847,,15.106331854357352,152.4518,,,167.55813185435736,,140.9,142.55813185435736,,,140.9,1.92
11.956,148.4,0.582,49.7,1.9509999999999987,0.582,180.4,49.7,,,,,151.10628795744734,,15.088113661295933,152.4518,,,167.5399136612959,,140.9,142.5399136612959,,,140.9,1.9509999999999987
11.974,148.3,0.583,49.7,1.9689999999999996,0.583,180.3,49.7,,,,,151.06990100934163,,15.091282942515239,152.4267,,,167.51798294251526,,140.8,142.51798294251526,,,140.8,1.9689999999999996
11.993,148.3,0.586,49.7,1.9879999999999995,0.586,180.3,49.7,,,,,150.9597791634028,,15.101005658041968,152.3514,,,167.45240565804198,,140.8,142.45240565804198,,,140.8,1.9879999999999995
12.008,148.3,0.587,49.7,2.0029999999999983,0.587,180.3,49.7,,,,,150.92275034799434,,15.10431815939567,152.3263,,,167.43061815939566,,140.8,142.43061815939566,,,140.8,2.0029999999999983
12.035,148.3,0.588,49.7,2.03,0.588,180.3,49.7,,,,,150.885560166094,,15.107666444714077,152.3012,,,167.40886644471408,,140.8,142.40886644471408,,,140.8,2.03
12.051,148.3,0.589,49.7,2.046,0.589,180.3,49.7,,,,,150.8482082578353,,15.111050505379588,152.2761,,,167.3871505053796,,140.8,142.3871505053796,,,140.8,2.046
12.076,148.3,0.589,49.8,2.071,0.589,180.3,49.8,,,,,150.85753309559755,,15.129114606513102,152.2761,,,167.4052146065131,,140.8,142.4052146065131,,,140.8,2.071
12.083,148.3,0.591,49.8,2.0779999999999994,0.591,180.3,49.8,,,,,150.78242573519654,,15.135946131449002,152.2259,,,167.361846131449,,140.8,142.361846131449,,,140.8,2.0779999999999994
12.113,148.3,0.592,49.7,2.1079999999999988,0.592,180.3,49.7,,,,,150.73517857624412,,15.121417251829316,152.20080000000002,,,167.32221725182933,,140.8,142.32221725182933,,,140.8,2.1079999999999988
12.127,148.2,0.592,49.6,,,,,2.122,0.592,180.2,49.6,,149.90208590557455,,,12.668714897224076,152.20080000000002,,164.8695148972241,,,140.7,139.8695148972241,140.7,2.122
12.154,148.2,0.591,49.7,,,,,2.148999999999999,0.591,180.2,49.7,,149.95629122148722,,,12.691285760102913,152.2259,,164.9171857601029,,,140.7,139.9171857601029,140.7,2.148999999999999
12.175,148.2,0.592,49.6,,,,,2.17,0.592,180.2,49.6,,149.90208590557455,,,12.668714897224076,152.20080000000002,,164.8695148972241,,,140.7,139.8695148972241,140.7,2.17
12.195,148.2,0.591,49.7,,,,,2.1899999999999995,0.591,180.2,49.7,,149.95629122148722,,,12.691285760102913,152.2259,,164.9171857601029,,,140.7,139.9171857601029,140.7,2.1899999999999995
12.214,148.2,0.591,49.7,,,,,2.209,0.591,180.2,49.7,,149.95629122148722,,,12.691285760102913,152.2259,,164.9171857601029,,,140.7,139.9171857601029,140.7,2.209
12.23,148.2,0.592,49.7,,,,,2.225,0.592,180.2,49.7,,149.91208867248565,,,12.68828732169167,152.20080000000002,,164.88908732169168,,,140.7,139.88908732169168,140.7,2.225
12.242,148.2,0.592,49.6,,,,,2.237,0.592,180.2,49.6,,149.90208590557455,,,12.668714897224076,152.20080000000002,,164.8695148972241,,,140.7,139.8695148972241,140.7,2.237
12.269,148.2,0.591,49.6,,,,,2.264,0.591,180.2,49.6,,149.94633189762197,,,12.671699201326776,152.2259,,164.89759920132678,,,140.7,139.89759920132678,140.7,2.264
12.293,148.2,0.591,49.6,,,,,2.2879999999999985,0.591,180.2,49.6,,149.94633189762197,,,12.671699201326776,152.2259,,164.89759920132678,,,140.7,139.89759920132678,140.7,2.2879999999999985
12.313,148.2,0.591,49.5,,,,,2.308,0.591,180.2,49.5,,149.936361032221,,,12.652095492531155,152.2259,,164.87799549253114,,,140.7,139.87799549253114,140.7,2.308
12.334,148.2,0.589,49.5,,,,,2.328999999999999,0.589,180.2,49.5,,150.0243825168245,,,12.65805941841675,152.2761,,164.93415941841675,,,140.7,139.93415941841675,140.7,2.328999999999999
12.351,148.2,0.588,49.4,,,,,2.346,0.588,180.2,49.4,,150.0582628296289,,,12.641389788409931,152.3012,,164.94258978840992,,,140.7,139.94258978840992,140.7,2.346
12.367,148.2,0.588,49.4,,,,,2.362,0.588,180.2,49.4,,150.0582628296289,,,12.641389788409931,152.3012,,164.94258978840992,,,140.7,139.94258978840992,140.7,2.362
12.395,148.2,0.586,49.3,,,,,2.389999999999999,0.586,180.2,49.3,,150.1354829076095,,,12.627663439473682,152.3514,,164.9790634394737,,,140.7,139.9790634394737,140.7,2.389999999999999
12.407,148.2,0.585,49.3,,,,,2.4019999999999992,0.585,180.2,49.3,,150.17874850333854,,,12.630652276907684,152.3765,,165.00715227690768,,,140.7,140.00715227690768,140.7,2.4019999999999992
12.428,148.2,0.585,49.2,,,,,2.423,0.585,180.2,49.2,,150.16900224190414,,,12.610911838070866,152.3765,,164.98741183807087,,,140.7,139.98741183807087,140.7,2.423
12.454,148.2,0.581,49.1,,,,,2.449,0.581,180.2,49.1,,150.33081524509635,,,12.603073412723699,152.4769,,165.0799734127237,,,140.7,140.0799734127237,140.7,2.449
12.473,148.2,0.58,48.9,,,,,2.468,0.58,180.2,48.9,,150.35412885065278,,,12.566362670292978,152.502,,165.068362670293,,,140.7,140.068362670293,140.7,2.468
12.485,148.2,0.578,48.8,,,,,2.479999999999998,0.578,180.2,48.8,,150.42913134992733,,,12.552417463544064,152.5522,,165.10461746354406,,,140.7,140.10461746354406,140.7,2.479999999999998
12.511,148.2,0.576,48.7,,,,,2.5059999999999985,0.576,180.2,48.7,,150.5035661764698,,,12.538428341651402,152.6024,,165.1408283416514,,,140.7,140.1408283416514,140.7,2.5059999999999985
12.533,148.2,0.574,48.5,,,,,2.5279999999999987,0.574,180.2,48.5,,150.56807754588507,,,12.504375878962767,152.6526,,165.15697587896278,,,140.7,140.15697587896278,140.7,2.5279999999999987
12.555,148.2,0.572,48.4,,,,,2.549999999999999,0.572,180.2,48.4,,150.64145629111133,,,12.490251938483752,152.7028,,165.19305193848373,,,140.7,140.19305193848373,140.7,2.549999999999999
12.572,148.2,0.571,48.3,,,,,2.5669999999999984,0.571,180.2,48.3,,150.67330637690634,,,12.473122386581547,152.7279,,165.20102238658154,,,140.7,140.20102238658154,140.7,2.5669999999999984
12.591,148.2,0.569,48.1,,,,,2.5859999999999985,0.569,180.2,48.1,,150.73668681719934,,,12.438746942773122,152.7781,,165.21684694277312,,,140.7,140.21684694277312,140.7,2.5859999999999985
12.608,148.2,0.566,48.0,,,,,2.603,0.566,180.2,48.0,,150.84915281560023,,,12.427388600821352,152.8534,,165.28078860082135,,,140.7,140.28078860082135,140.7,2.603
12.63,148.2,0.564,47.8,,,,,2.625,0.564,180.2,47.8,,150.91135154017277,,,12.392751429294663,152.9036,,165.29635142929467,,,140.7,140.29635142929467,140.7,2.625
