time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
10.706,149.0,0.55,49.5,0.6839999999999993,0.55,176.0,49.5,,,,,153.0283694798267,,15.75143414141995,144.676,,,160.42743414141995,,149.0,150.42743414141995,,,149.0,0.6839999999999993
10.724,148.8,0.556,49.8,0.702,0.556,175.8,49.8,,,,,152.83785278855896,,15.801904655805284,144.45616,,,160.2580646558053,,148.8,150.2580646558053,,,148.8,0.702
10.74,148.6,0.56,49.9,0.718,0.56,175.6,49.9,,,,,152.6980882313198,,15.81171758677964,144.3096,,,160.12131758677964,,148.6,150.12131758677964,,,148.6,0.718
10.766,148.3,0.564,49.9,0.7439999999999998,0.564,175.3,49.9,,,,,152.54554990656985,,15.798108327991356,144.16304,,,159.96114832799134,,148.3,149.96114832799134,,,148.3,0.7439999999999998
10.787,148.0,0.571,49.7,0.7650000000000006,0.571,175.0,49.7,,,,,152.25040839609034,,15.728453405103275,143.90656,,,159.63501340510328,,148.0,149.63501340510328,,,148.0,0.7650000000000006
10.804,147.8,0.575,49.4,0.782,0.575,174.8,49.4,,,,,152.05691931040136,,15.646171607928235,143.76,,,159.40617160792823,,147.8,149.40617160792823,,,147.8,0.782
10.824,147.6,0.58,49.5,0.8019999999999996,0.58,174.6,49.5,,,,,151.8621712473741,,15.655132524555071,143.5768,,,159.23193252455508,,147.6,149.23193252455508,,,147.6,0.8019999999999996
10.844,147.4,0.583,49.3,0.8219999999999992,0.583,174.4,49.3,,,,,151.7139595109325,,15.600498363939925,143.46688,,,159.06737836393992,,147.4,149.06737836393992,,,147.4,0.8219999999999992
10.865,147.2,0.589,49.0,0.843,0.589,174.2,49.0,,,,,151.4221743251339,,15.515809618814165,143.24704,,,158.76284961881416,,147.2,148.76284961881416,,,147.2,0.843
10.885,147.1,0.594,49.1,0.8629999999999995,0.594,174.1,49.1,,,,,151.21403241837692,,15.526849758238368,143.06384,,,158.59068975823837,,147.1,148.59068975823837,,,147.1,0.8629999999999995
10.906,146.9,0.6,49.6,0.8840000000000003,0.6,173.9,49.6,,,,,151.00480254208492,,15.626821015828007,142.844,,,158.470821015828,,146.9,148.470821015828,,,146.9,0.8840000000000003
10.923,146.7,0.604,50.0,0.9009999999999998,0.604,173.7,50.0,,,,,150.87117246430972,,15.70789621349777,142.69744,,,158.40533621349778,,146.7,148.40533621349778,,,146.7,0.9009999999999998
10.943,146.5,0.609,50.0,0.9209999999999994,0.609,173.5,50.0,,,,,150.63918877791247,,15.696688653869469,142.51424,,,158.21092865386947,,146.5,148.21092865386947,,,146.5,0.9209999999999994
10.956,146.3,0.615,49.8,0.9339999999999992,0.615,173.3,49.8,,,,,150.32851560355056,,15.639698353721066,142.2944,,,157.93409835372105,,146.3,147.93409835372105,,,146.3,0.9339999999999992
10.982,146.0,0.62,49.7,0.9599999999999992,0.62,173.0,49.7,,,,,150.07188464164767,,15.608133879281628,142.1112,,,157.71933387928163,,146.0,147.71933387928163,,,146.0,0.9599999999999992
10.99,145.8,0.624,49.6,0.968,0.624,172.8,49.6,,,,,149.85985082740729,,15.579141489058056,141.96464,,,157.54378148905806,,145.8,147.54378148905806,,,145.8,0.968
11.025,145.7,0.629,49.3,1.003,0.629,172.7,49.3,,,,,149.56553715005026,,15.505407241833476,141.78144,,,157.28684724183347,,145.7,147.28684724183347,,,145.7,1.003
11.033,145.5,0.635,49.0,1.0109999999999992,0.635,172.5,49.0,,,,,149.211608637349,,15.431759853405042,141.5616,,,156.99335985340505,,145.5,146.99335985340505,,,145.5,1.0109999999999992
11.065,145.4,0.64,49.3,1.0429999999999993,0.64,172.4,49.3,,,,,148.98848949019688,,15.491074981451538,141.3784,,,156.86947498145153,,145.4,146.86947498145153,,,145.4,1.0429999999999993
11.086,145.3,0.643,49.7,1.064,0.643,172.3,49.7,,,,,148.88471723729427,,15.573929855355905,141.26848,,,156.84240985535592,,145.3,146.84240985535592,,,145.3,1.064
11.105,145.1,0.647,49.9,1.0830000000000002,0.647,172.1,49.9,,,,,148.6963061688839,,15.61224437316752,141.12192,,,156.73416437316752,,145.1,146.73416437316752,,,145.1,1.0830000000000002
11.117,144.9,0.653,49.9,1.0950000000000006,0.653,171.9,49.9,,,,,148.363889786751,,15.606017613441578,140.90208,,,156.50809761344158,,144.9,146.50809761344158,,,144.9,1.0950000000000006
11.135,144.7,0.657,50.0,1.1129999999999995,0.657,171.7,50.0,,,,,148.1532040269203,,15.623534505855988,140.75552,,,156.37905450585598,,144.7,146.37905450585598,,,144.7,1.1129999999999995
11.162,144.6,0.66,50.1,1.1400000000000006,0.66,171.6,50.1,,,,,147.9970514556842,,15.642072442170065,140.6456,,,156.28767244217008,,144.6,146.28767244217008,,,144.6,1.1400000000000006
11.185,144.4,0.666,49.6,1.1630000000000005,0.666,171.4,49.6,,,,,147.5693279430439,,15.533074583672489,140.42576,,,155.95883458367248,,144.4,145.95883458367248,,,144.4,1.1630000000000005
11.199,144.2,0.671,49.3,1.1769999999999996,0.671,171.2,49.3,,,,,147.2225936193207,,15.468198042547039,140.24256,,,155.71075804254704,,144.2,145.71075804254704,,,144.2,1.1769999999999996
11.22,144.1,0.676,49.3,1.1980000000000004,0.676,171.1,49.3,,,,,146.9178542612004,,15.466927530223444,140.05936,,,155.52628753022344,,144.1,145.52628753022344,,,144.1,1.1980000000000004
11.245,143.9,0.681,49.4,1.222999999999999,0.681,170.9,49.4,,,,,146.62425050015045,,15.48695218308721,139.87616,,,155.3631121830872,,143.9,145.3631121830872,,,143.9,1.222999999999999
11.253,143.8,0.684,49.5,1.231,0.684,170.8,49.5,,,,,146.45242410499054,,15.507376720616803,139.76623999999998,,,155.2736167206168,,143.8,145.2736167206168,,,143.8,1.231
11.282,143.7,0.69,49.4,1.2599999999999998,0.69,170.7,49.4,,,,,146.0515788182581,,15.48734266195179,139.5464,,,155.0337426619518,,143.7,145.0337426619518,,,143.7,1.2599999999999998
11.303,143.6,0.693,49.6,1.2810000000000006,0.693,170.6,49.6,,,,,145.89160390835443,,15.528575314004044,139.43648,,,154.96505531400402,,143.6,144.96505531400402,,,143.6,1.2810000000000006
11.323,143.5,0.697,49.9,1.3010000000000002,0.697,170.5,49.9,,,,,145.68201442076398,,15.590100736744102,139.28992,,,154.8800207367441,,143.5,144.8800207367441,,,143.5,1.3010000000000002
11.342,143.4,0.701,49.9,1.3200000000000005,0.701,170.4,49.9,,,,,145.4161541847669,,15.59124116146425,139.14336,,,154.73460116146424,,143.4,144.73460116146424,,,143.4,1.3200000000000005
11.364,143.2,0.706,49.8,1.3420000000000003,0.706,170.2,49.8,,,,,145.0601644857701,,15.573324925681561,138.96016,,,154.53348492568156,,143.2,144.53348492568156,,,143.2,1.3420000000000003
11.378,143.1,0.71,49.7,1.356,0.71,170.1,49.7,,,,,144.7668554916718,,15.555659312616486,138.8136,,,154.3692593126165,,143.1,144.3692593126165,,,143.1,1.356
11.403,143.0,0.713,49.6,1.3810000000000002,0.713,170.0,49.6,,,,,144.53927260542932,,15.537850539232258,138.70368,,,154.24153053923226,,143.0,144.24153053923226,,,143.0,1.3810000000000002
11.422,142.8,0.717,49.5,1.4000000000000004,0.717,169.8,49.5,,,,,144.2381500757054,,15.521255133151056,138.55712,,,154.07837513315104,,142.8,144.07837513315104,,,142.8,1.4000000000000004
11.442,142.8,0.719,49.3,1.42,0.719,169.8,49.3,,,,,144.05698800396038,,15.48361377744976,138.48384,,,153.96745377744975,,142.8,143.96745377744975,,,142.8,1.42
11.463,142.7,0.724,49.3,1.440999999999999,0.724,169.7,49.3,,,,,143.6954952653199,,15.488749058150999,138.30064,,,153.789389058151,,142.7,143.789389058151,,,142.7,1.440999999999999
11.483,142.6,0.726,49.6,1.4610000000000003,0.726,169.6,49.6,,,,,143.60839982632905,,15.549599514154128,138.22736,,,153.77695951415413,,142.6,143.77695951415413,,,142.6,1.4610000000000003
11.503,142.6,0.73,49.8,1.481,0.73,169.6,49.8,,,,,143.35351168318763,,15.592928850128986,138.0808,,,153.673728850129,,142.6,143.673728850129,,,142.6,1.481
11.524,142.5,0.732,49.9,1.501999999999999,0.732,169.5,49.9,,,,,143.224951236997,,15.614590785301266,138.00752,,,153.62211078530126,,142.5,143.62211078530126,,,142.5,1.501999999999999
11.544,142.4,0.736,49.9,1.5220000000000002,0.736,169.4,49.9,,,,,142.92494725873914,,15.61946691572585,137.86096,,,153.48042691572584,,142.4,143.48042691572584,,,142.4,1.5220000000000002
11.558,142.3,0.74,49.8,1.5359999999999996,0.74,169.3,49.8,,,,,142.60027622325543,,15.60561390532633,137.7144,,,153.32001390532633,,142.3,143.32001390532633,,,142.3,1.5359999999999996
11.579,142.2,0.741,49.6,1.5570000000000004,0.741,169.2,49.6,,,,,142.48209715807135,,15.568722557619557,137.67776,,,153.24648255761957,,142.2,143.24648255761957,,,142.2,1.5570000000000004
11.596,142.1,0.745,49.6,1.5739999999999998,0.745,169.1,49.6,,,,,142.1721258616412,,15.574824744778867,137.5312,,,153.1060247447789,,142.1,143.1060247447789,,,142.1,1.5739999999999998
11.608,142.0,0.747,49.4,1.5860000000000003,0.747,169.0,49.4,,,,,141.9732032230257,,15.539941257931973,137.45792,,,152.997861257932,,142.0,142.997861257932,,,142.0,1.5860000000000003
11.644,142.0,0.75,49.5,1.622,0.75,169.0,49.5,,,,,141.7574829852016,,15.564073642759029,137.348,,,152.91207364275905,,142.0,142.91207364275905,,,142.0,1.622
11.661,141.9,0.753,49.5,1.6389999999999991,0.753,168.9,49.5,,,,,141.5182225434531,,15.569388058155875,137.23808,,,152.80746805815588,,141.9,142.80746805815588,,,141.9,1.6389999999999991
11.683,141.9,0.756,49.6,1.6609999999999996,0.756,168.9,49.6,,,,,141.29845493842612,,15.593772575109677,137.12816,,,152.7219325751097,,141.9,142.7219325751097,,,141.9,1.6609999999999996
11.703,141.8,0.757,49.7,1.6809999999999992,0.757,168.8,49.7,,,,,141.23935538945346,,15.614449106410266,137.09152,,,152.70596910641027,,141.8,142.70596910641027,,,141.8,1.6809999999999992
11.724,141.7,0.758,49.6,1.702,0.758,168.7,49.6,,,,,141.13622544452213,,15.597558117253845,137.05488,,,152.65243811725384,,141.7,142.65243811725384,,,141.7,1.702
11.741,141.7,0.761,49.5,1.7189999999999994,0.761,168.7,49.5,,,,,140.8687165298188,,15.5847103113588,136.94496,,,152.5296703113588,,141.7,142.5296703113588,,,141.7,1.7189999999999994
11.761,141.6,0.763,49.4,1.738999999999999,0.763,168.6,49.4,,,,,140.68134665170413,,15.570109425974628,136.87168,,,152.44178942597463,,141.6,142.44178942597463,,,141.6,1.738999999999999
11.782,141.6,0.763,49.3,1.7599999999999998,0.763,168.6,49.3,,,,,140.65895803944824,,15.551401844542356,136.87168,,,152.42308184454237,,141.6,142.42308184454237,,,141.6,1.7599999999999998
11.801,141.6,0.765,49.3,1.779,0.765,168.6,49.3,,,,,140.4926026437195,,15.555687057321098,136.7984,,,152.3540870573211,,141.6,142.3540870573211,,,141.6,1.779
11.822,141.6,0.765,49.4,1.799999999999999,0.765,168.6,49.4,,,,,140.51513814979475,,15.574349819073229,136.7984,,,152.37274981907322,,141.6,142.37274981907322,,,141.6,1.799999999999999
11.843,141.5,0.768,49.5,1.821,0.768,168.5,49.5,,,,,140.28656736489708,,15.599485738145306,136.68848,,,152.28796573814532,,141.5,142.28796573814532,,,141.5,1.821
11.864,141.5,0.769,49.6,1.8420000000000003,0.769,168.5,49.6,,,,,140.22512522943413,,15.620243490747743,136.65184,,,152.27208349074775,,141.5,142.27208349074775,,,141.5,1.8420000000000003
11.881,141.5,0.769,49.6,1.859,0.769,168.5,49.6,,,,,140.22512522943413,,15.620243490747743,136.65184,,,152.27208349074775,,141.5,142.27208349074775,,,141.5,1.859
11.9,141.5,0.769,49.6,1.878,0.769,168.5,49.6,,,,,140.22512522943413,,15.620243490747743,136.65184,,,152.27208349074775,,141.5,142.27208349074775,,,141.5,1.878
11.92,141.4,0.77,49.5,1.898,0.77,168.4,49.5,,,,,140.11784593794977,,15.603941167644798,136.6152,,,152.21914116764478,,141.4,142.21914116764478,,,141.4,1.898
11.941,141.4,0.772,49.5,1.9190000000000005,0.772,168.4,49.5,,,,,139.9480545878407,,15.60850033252989,136.54192,,,152.1504203325299,,141.4,142.1504203325299,,,141.4,1.9190000000000005
11.962,141.4,0.772,49.4,1.9399999999999995,0.772,168.4,49.4,,,,,139.92502392268986,,15.590008972183128,136.54192,,,152.13192897218312,,141.4,142.13192897218312,,,141.4,1.9399999999999995
11.983,141.4,0.772,49.4,1.9610000000000003,0.772,168.4,49.4,,,,,139.92502392268986,,15.590008972183128,136.54192,,,152.13192897218312,,141.4,142.13192897218312,,,141.4,1.9610000000000003
12.0,141.4,0.773,49.4,1.978,0.773,168.4,49.4,,,,,139.8396514448819,,15.592349647594004,136.50528,,,152.097629647594,,141.4,142.097629647594,,,141.4,1.978
12.023,141.4,0.773,49.4,2.0009999999999994,0.773,168.4,49.4,,,,,139.8396514448819,,15.592349647594004,136.50528,,,152.097629647594,,141.4,142.097629647594,,,141.4,2.0009999999999994
12.039,141.4,0.773,49.4,2.0169999999999995,0.773,168.4,49.4,,,,,139.8396514448819,,15.592349647594004,136.50528,,,152.097629647594,,141.4,142.097629647594,,,141.4,2.0169999999999995
12.06,141.4,0.773,49.4,2.0380000000000003,0.773,168.4,49.4,,,,,139.8396514448819,,15.592349647594004,136.50528,,,152.097629647594,,141.4,142.097629647594,,,141.4,2.0380000000000003
12.081,141.3,0.773,49.3,2.0589999999999997,0.773,168.3,49.3,,,,,139.81652314150264,,15.573865344558207,136.50528,,,152.0791453445582,,141.3,142.0791453445582,,,141.3,2.0589999999999997
12.1,141.3,0.773,49.3,2.0779999999999994,0.773,168.3,49.3,,,,,139.81652314150264,,15.573865344558207,136.50528,,,152.0791453445582,,141.3,142.0791453445582,,,141.3,2.0779999999999994
12.121,141.3,0.773,49.4,2.099,0.773,168.3,49.4,,,,,139.8396514448819,,15.592349647594004,136.50528,,,152.097629647594,,141.3,142.097629647594,,,141.3,2.099
12.142,141.3,0.774,49.3,2.119999999999999,0.774,168.3,49.3,,,,,139.73080707130333,,15.576254106002764,136.46864,,,152.04489410600274,,141.3,142.04489410600274,,,141.3,2.119999999999999
12.163,141.3,0.774,49.3,,,,,2.141,0.774,168.3,49.3,,139.59356396783556,,,13.791245705939392,136.46864,,150.25988570593938,,,141.3,140.25988570593938,141.3,2.141
12.183,141.3,0.773,49.2,,,,,2.161,0.773,168.3,49.2,,139.6527598878572,,,13.767157967789398,136.50528,,150.2724379677894,,,141.3,140.2724379677894,141.3,2.161
12.2,141.3,0.774,49.2,,,,,2.177999999999999,0.774,168.3,49.2,,139.56863287542035,,,13.772850298464164,136.46864,,150.24149029846416,,,141.3,140.24149029846416,141.3,2.177999999999999
12.22,141.3,0.773,49.1,,,,,2.1980000000000004,0.773,168.3,49.1,,139.62788099337934,,,13.748732978892603,136.50528,,150.2540129788926,,,141.3,140.2540129788926,141.3,2.1980000000000004
12.241,141.3,0.773,49.1,,,,,2.2189999999999994,0.773,168.3,49.1,,139.62788099337934,,,13.748732978892603,136.50528,,150.2540129788926,,,141.3,140.2540129788926,141.3,2.2189999999999994
12.261,141.3,0.774,49.1,,,,,2.238999999999999,0.774,168.3,49.1,,139.54366822973265,,,13.75444140953903,136.46864,,150.22308140953902,,,141.3,140.22308140953902,141.3,2.238999999999999
12.282,141.3,0.773,49.1,,,,,2.26,0.773,168.3,49.1,,139.62788099337934,,,13.748732978892603,136.50528,,150.2540129788926,,,141.3,140.2540129788926,141.3,2.26
12.3,141.3,0.773,49.1,,,,,2.2780000000000005,0.773,168.3,49.1,,139.62788099337934,,,13.748732978892603,136.50528,,150.2540129788926,,,141.3,140.2540129788926,141.3,2.2780000000000005
12.322,141.3,0.773,49.0,,,,,2.299999999999999,0.773,168.3,49.0,,139.60296857154705,,,13.73029447405652,136.50528,,150.2355744740565,,,141.3,140.2355744740565,141.3,2.299999999999999
12.343,141.3,0.773,49.0,,,,,2.321,0.773,168.3,49.0,,139.60296857154705,,,13.73029447405652,136.50528,,150.2355744740565,,,141.3,140.2355744740565,141.3,2.321
12.363,141.3,0.773,48.9,,,,,2.3409999999999997,0.773,168.3,48.9,,139.57802257451394,,,13.711842410867238,136.50528,,150.21712241086723,,,141.3,140.21712241086723,141.3,2.3409999999999997
12.38,141.3,0.772,48.9,,,,,2.3580000000000005,0.772,168.3,48.9,,139.66213477146417,,,13.70612676030589,136.54192,,150.2480467603059,,,141.3,140.2480467603059,141.3,2.3580000000000005
12.401,141.3,0.772,48.9,,,,,2.379,0.772,168.3,48.9,,139.66213477146417,,,13.70612676030589,136.54192,,150.2480467603059,,,141.3,140.2480467603059,141.3,2.379
12.421,141.3,0.772,48.8,,,,,2.398999999999999,0.772,168.3,48.8,,139.6372409661541,,,13.687645023322247,136.54192,,150.22956502332227,,,141.3,140.22956502332227,141.3,2.398999999999999
12.442,141.3,0.77,48.8,,,,,2.42,0.77,168.3,48.8,,139.80482145330117,,,13.676256425302464,136.6152,,150.29145642530244,,,141.3,140.29145642530244,141.3,2.42
12.462,141.3,0.772,48.8,,,,,2.4399999999999995,0.772,168.3,48.8,,139.6372409661541,,,13.687645023322247,136.54192,,150.22956502332227,,,141.3,140.22956502332227,141.3,2.4399999999999995
12.482,141.3,0.77,48.7,,,,,2.459999999999999,0.77,168.3,48.7,,139.7800653547326,,,13.65772893429218,136.6152,,150.27292893429217,,,141.3,140.27292893429217,141.3,2.459999999999999
12.502,141.3,0.77,48.7,,,,,2.4800000000000004,0.77,168.3,48.7,,139.7800653547326,,,13.65772893429218,136.6152,,150.27292893429217,,,141.3,140.27292893429217,141.3,2.4800000000000004
12.516,141.3,0.769,48.6,,,,,2.494,0.769,168.3,48.6,,139.83883004264703,,,13.633498790889607,136.65184,,150.2853387908896,,,141.3,140.2853387908896,141.3,2.494
12.54,141.3,0.768,48.5,,,,,2.517999999999999,0.768,168.3,48.5,,139.89746119779028,,,13.609247806944117,136.68848,,150.29772780694412,,,141.3,140.29772780694412,141.3,2.517999999999999
12.56,141.3,0.767,48.4,,,,,2.5380000000000003,0.767,168.3,48.4,,139.95595897244394,,,13.584975967609903,136.72512,,150.3100959676099,,,141.3,140.3100959676099,141.3,2.5380000000000003
12.58,141.3,0.767,48.3,,,,,2.558,0.767,168.3,48.3,,139.93132525499294,,,13.56634552049129,136.72512,,150.2914655204913,,,141.3,140.2914655204913,141.3,2.558
12.601,141.3,0.765,48.2,,,,,2.5790000000000006,0.765,168.3,48.2,,140.07255498940853,,,13.536369664860826,136.7984,,150.3347696648608,,,141.3,140.3347696648608,141.3,2.5790000000000006
12.621,141.3,0.763,48.0,,,,,2.599,0.763,168.3,48.0,,140.1886193117931,,,13.487679769779918,136.87168,,150.35935976977993,,,141.3,140.35935976977993,141.3,2.599
12.642,141.3,0.762,47.9,,,,,2.619999999999999,0.762,168.3,47.9,,140.24645246822172,,,13.463303441154311,136.90832,,150.37162344115433,,,141.3,140.37162344115433,141.3,2.619999999999999
12.662,141.3,0.761,47.7,,,,,2.640000000000001,0.761,168.3,47.7,,140.27982963016592,,,13.420096552281445,136.94496,,150.36505655228146,,,141.3,140.36505655228146,141.3,2.640000000000001
12.683,141.3,0.758,47.5,,,,,2.661,0.758,168.3,47.5,,140.47646194874767,,,13.365588618396602,137.05488,,150.4204686183966,,,141.3,140.4204686183966,141.3,2.661
12.699,141.3,0.756,47.2,,,,,2.677,0.756,168.3,47.2,,140.56660830124088,,,13.297645826425509,137.12816,,150.42580582642552,,,141.3,140.42580582642552,141.3,2.677
