time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.518,147.5,0.574,48.5,,,,,2.5120000000000005,0.574,180.5,48.5,,150.98550084508136,,,8.994195620623707,152.6526,,161.64679562062372,,,141.0,136.64679562062372,141.0,2.5120000000000005
12.542,147.5,0.571,48.4,,,,,2.536,0.571,180.5,48.4,,151.08322468250037,,,9.03464396778713,152.7279,,161.76254396778714,,,141.0,136.76254396778714,141.0,2.536
12.558,147.5,0.569,48.3,,,,,2.552,0.569,180.5,48.3,,151.14485414892133,,,9.055173209423195,152.7781,,161.8332732094232,,,141.0,136.8332732094232,141.0,2.552
12.579,147.5,0.567,48.1,,,,,2.5730000000000004,0.567,180.5,48.1,,151.19748558895867,,,9.056517431119985,152.8283,,161.88481743111998,,,141.0,136.88481743111998,141.0,2.5730000000000004
12.6,147.5,0.566,48.0,,,,,2.5939999999999994,0.566,180.5,48.0,,151.22366893048658,,,9.057083474470907,152.8534,,161.9104834744709,,,141.0,136.9104834744709,141.0,2.5939999999999994
12.612,147.5,0.564,47.8,,,,,2.606,0.564,180.5,47.8,,151.2757715982432,,,9.058002033095534,152.9036,,161.96160203309555,,,141.0,136.96160203309555,141.0,2.606
12.64,147.5,0.561,47.6,,,,,2.6340000000000003,0.561,180.5,47.6,,151.36161724967795,,,9.078109266358922,152.9789,,162.05700926635893,,,141.0,137.05700926635893,141.0,2.6340000000000003
12.658,147.5,0.559,47.5,,,,,2.6519999999999992,0.559,180.5,47.5,,151.42107098293687,,,9.09771796341546,153.0291,,162.12681796341545,,,141.0,137.12681796341545,141.0,2.6519999999999992
12.681,147.5,0.556,47.3,,,,,2.674999999999999,0.556,180.5,47.3,,151.50528009253696,,,9.11713107651517,153.1044,,162.22153107651516,,,141.0,137.22153107651516,141.0,2.674999999999999
12.699,147.5,0.554,47.2,,,,,2.693,0.554,180.5,47.2,,151.56359438905525,,,9.136328952667439,153.1546,,162.29092895266743,,,141.0,137.29092895266743,141.0,2.693
12.716,147.5,0.553,47.0,,,,,2.709999999999999,0.553,180.5,47.0,,151.58043950537524,,,9.116546928907068,153.1797,,162.29624692890707,,,141.0,137.29624692890707,141.0,2.709999999999999
12.738,147.5,0.549,46.8,,,,,2.7319999999999998,0.549,180.5,46.8,,151.69540593069206,,,9.15411272394357,153.2801,,162.43421272394357,,,141.0,137.43421272394357,141.0,2.7319999999999998
12.759,147.5,0.548,46.7,,,,,2.753,0.548,180.5,46.7,,151.7198895150621,,,9.153541883338272,153.3052,,162.4587418833383,,,141.0,137.4587418833383,141.0,2.753
12.78,147.5,0.544,46.5,,,,,2.773999999999999,0.544,180.5,46.5,,151.83261537885198,,,9.190238313062828,153.4056,,162.5958383130628,,,141.0,137.5958383130628,141.0,2.773999999999999
12.799,147.6,0.538,46.3,,,,,2.7929999999999997,0.538,180.6,46.3,,152.0058931179344,,,9.26411279346669,153.5562,,162.82031279346668,,,141.1,137.82031279346668,141.1,2.7929999999999997
12.82,147.6,0.538,46.2,,,,,2.814,0.538,180.6,46.2,,151.9982810418194,,,9.244041850747271,153.5562,,162.80024185074726,,,141.1,137.80024185074726,141.1,2.814
12.84,147.6,0.534,46.1,,,,,2.834,0.534,180.6,46.1,,152.1139493312701,,,9.299267358521982,153.6566,,162.95586735852197,,,141.1,137.95586735852197,141.1,2.834
12.858,147.6,0.53,46.0,,,,,2.8520000000000003,0.53,180.6,46.0,,152.22756443964926,,,9.354061015660621,153.757,,163.11106101566062,,,141.1,138.11106101566062,141.1,2.8520000000000003
12.878,147.7,0.526,45.9,,,,,2.872,0.526,180.7,45.9,,152.3391449912127,,,9.408404636758288,153.8574,,163.2658046367583,,,141.2,138.2658046367583,141.2,2.872
12.899,147.7,0.523,45.9,,,,,2.892999999999999,0.523,180.7,45.9,,152.42683490295127,,,9.46427969202116,153.9327,,163.39697969202118,,,141.2,138.39697969202118,141.2,2.892999999999999
12.918,147.7,0.52,45.8,,,,,2.911999999999999,0.52,180.7,45.8,,152.50624492852893,,,9.499368265092013,154.008,,163.50736826509203,,,141.2,138.50736826509203,141.2,2.911999999999999
12.937,147.8,0.514,45.7,,,,,2.930999999999999,0.514,180.8,45.7,,152.66867268354852,,,9.589410721603581,154.1586,,163.74801072160358,,,141.3,138.74801072160358,141.3,2.930999999999999
12.96,147.8,0.51,45.5,,,,,2.9540000000000006,0.51,180.8,45.5,,152.76549411442878,,,9.620922281632705,154.25900000000001,,163.87992228163273,,,141.3,138.87992228163273,141.3,2.9540000000000006
12.98,147.9,0.505,45.4,,,,,2.974,0.505,180.9,45.4,,152.8939321164621,,,9.690907129664703,154.3845,,164.0754071296647,,,141.4,139.0754071296647,141.4,2.974
13.0,147.9,0.5,45.3,,,,,2.994,0.5,180.9,45.3,,153.01929341378158,,,9.760097394707012,154.51,,164.270097394707,,,141.4,139.270097394707,141.4,2.994
13.018,148.0,0.497,45.3,,,,,3.0120000000000005,0.497,181.0,45.3,,153.09680620560118,,,9.814049031009379,154.5853,,164.39934903100936,,,141.5,139.39934903100936,141.5,3.0120000000000005
13.041,148.0,0.493,45.3,,,,,3.035,0.493,181.0,45.3,,153.19828824200414,,,9.885676613275331,154.6857,,164.57137661327533,,,141.5,139.57137661327533,141.5,3.035
13.058,148.1,0.488,45.2,,,,,3.052,0.488,181.1,45.2,,153.31620325093104,,,9.953039305968465,154.8112,,164.7642393059685,,,141.6,139.7642393059685,141.6,3.052
13.078,148.2,0.482,45.1,,,,,3.071999999999999,0.482,181.2,45.1,,153.45497515821324,,,10.037043405116925,154.9618,,164.99884340511693,,,141.7,139.99884340511693,141.7,3.071999999999999
13.097,148.3,0.479,45.0,,,,,3.0909999999999997,0.479,181.3,45.0,,153.51991546164206,,,10.067605626268888,155.0371,,165.1047056262689,,,141.8,140.1047056262689,141.8,3.0909999999999997
13.113,148.4,0.477,45.0,,,,,3.1069999999999998,0.477,181.4,45.0,,153.56643197632334,,,10.102404315475532,155.0873,,165.18970431547552,,,141.9,140.18970431547552,141.9,3.1069999999999998
13.14,148.4,0.473,45.1,,,,,3.1340000000000003,0.473,181.4,45.1,,153.66345485337527,,,10.193759190969391,155.1877,,165.3814591909694,,,141.9,140.3814591909694,141.9,3.1340000000000003
13.158,148.5,0.466,45.1,,,,,3.1519999999999992,0.466,181.5,45.1,,153.81858359047848,,,10.314064926393643,155.3634,,165.67746492639367,,,142.0,140.67746492639367,142.0,3.1519999999999992
13.18,148.6,0.461,45.1,,,,,3.1739999999999995,0.461,181.6,45.1,,153.92570335688694,,,10.399094963276317,155.4889,,165.88799496327633,,,142.1,140.88799496327633,142.1,3.1739999999999995
13.197,148.7,0.454,45.0,,,,,3.190999999999999,0.454,181.7,45.0,,154.06567070881803,,,10.494210027045469,155.6646,,166.1588100270455,,,142.2,141.1588100270455,142.2,3.190999999999999
13.219,148.8,0.451,44.9,,,,,3.212999999999999,0.451,181.8,44.9,,154.1212214995489,,,10.521402641213928,155.7399,,166.26130264121394,,,142.3,141.26130264121394,142.3,3.212999999999999
13.238,148.9,0.448,44.8,,,,,3.2319999999999998,0.448,181.9,44.8,,154.17588143503562,,,10.548127237734482,155.8152,,166.3633272377345,,,142.4,141.3633272377345,142.4,3.2319999999999998
13.258,149.0,0.443,44.8,,,,,3.251999999999999,0.443,182.0,44.8,,154.27276064684065,,,10.62980637260727,155.9407,,166.57050637260727,,,142.5,141.57050637260727,142.5,3.251999999999999
13.279,149.1,0.438,44.8,,,,,3.273,0.438,182.1,44.8,,154.36677276666555,,,10.710604438759981,156.0662,,166.77680443876,,,142.6,141.77680443876,142.6,3.273
13.299,149.2,0.432,44.7,,,,,3.2929999999999997,0.432,182.2,44.7,,154.4715291545021,,,10.783176362779304,156.2168,,166.9999763627793,,,142.7,141.9999763627793,142.7,3.2929999999999997
13.319,149.3,0.427,44.7,,,,,3.3130000000000006,0.427,182.3,44.7,,154.55952598248493,,,10.861827492260948,156.3423,,167.20412749226094,,,142.8,142.20412749226094,142.8,3.3130000000000006
13.34,149.4,0.421,44.5,,,,,3.334,0.421,182.4,44.5,,154.6534196585921,,,10.908001536986456,156.4929,,167.40090153698645,,,142.9,142.40090153698645,142.9,3.334
13.359,149.5,0.417,44.6,,,,,3.353,0.417,182.5,44.6,,154.72343918488366,,,10.99268320519983,156.5933,,167.58598320519982,,,143.0,142.58598320519982,143.0,3.353
13.377,149.6,0.413,44.5,,,,,3.3710000000000004,0.413,182.6,44.5,,154.7838609597496,,,11.02958106886758,156.6937,,167.72328106886758,,,143.1,142.72328106886758,143.1,3.3710000000000004
13.398,149.7,0.407,44.5,,,,,3.3919999999999995,0.407,182.7,44.5,,154.87730500666686,,,11.119081700396157,156.8443,,167.96338170039616,,,143.2,142.96338170039616,143.2,3.3919999999999995
13.418,149.9,0.401,44.5,,,,,3.411999999999999,0.401,182.9,44.5,,154.9670749826894,,,11.207106998647083,156.9949,,168.20200699864708,,,143.4,143.20200699864708,143.4,3.411999999999999
13.439,150.0,0.398,44.6,,,,,3.433,0.398,183.0,44.6,,155.0140895929217,,,11.274580319804713,157.0702,,168.34478031980473,,,143.5,143.34478031980473,143.5,3.433
13.458,150.1,0.391,44.4,,,,,3.452,0.391,183.1,44.4,,155.10541337210444,,,11.32627562486265,157.2459,,168.57217562486267,,,143.6,143.57217562486267,143.6,3.452
13.479,150.3,0.387,44.4,,,,,3.472999999999999,0.387,183.3,44.4,,155.15945340302335,,,11.382339529076567,157.3463,,168.7286395290766,,,143.8,143.7286395290766,143.8,3.472999999999999
13.5,150.4,0.383,44.4,,,,,3.494,0.383,183.4,44.4,,155.21197380179197,,,11.437715518710146,157.4467,,168.88441551871014,,,143.9,143.88441551871014,143.9,3.494
13.514,150.5,0.377,44.5,,,,,3.507999999999999,0.377,183.5,44.5,,155.29096494839862,,,11.543987910482493,157.5973,,169.14128791048248,,,144.0,144.14128791048248,144.0,3.507999999999999
13.537,150.7,0.372,44.4,,,,,3.5310000000000006,0.372,183.7,44.4,,155.34875685939502,,,11.586414655292414,157.7228,,169.3092146552924,,,144.2,144.3092146552924,144.2,3.5310000000000006
13.556,150.8,0.368,44.3,,,,,3.549999999999999,0.368,183.8,44.3,,155.3929610432483,,,11.61445273845952,157.8232,,169.43765273845952,,,144.3,144.43765273845952,144.3,3.549999999999999
13.578,150.9,0.362,44.2,,,,,3.571999999999999,0.362,183.9,44.2,,155.45828400990862,,,11.667270440519758,157.9738,,169.64107044051977,,,144.4,144.64107044051977,144.4,3.571999999999999
13.598,151.1,0.359,44.0,,,,,3.5920000000000005,0.359,184.1,44.0,,155.48589285216738,,,11.655556180850837,158.0491,,169.70465618085086,,,144.6,144.70465618085086,144.6,3.5920000000000005
13.619,151.3,0.354,43.9,,,,,3.613,0.354,184.3,43.9,,155.5366821390774,,,11.693008510617291,158.1746,,169.8676085106173,,,144.8,144.8676085106173,144.8,3.613
13.636,151.5,0.349,44.1,,,,,3.629999999999999,0.349,184.5,44.1,,155.59294914587747,,,11.804663638173388,158.30010000000001,,170.1047636381734,,,145.0,145.1047636381734,145.0,3.629999999999999
13.66,151.6,0.345,44.3,,,,,3.654,0.345,184.6,44.3,,155.6371512355723,,,11.903554952774467,158.4005,,170.30405495277446,,,145.1,145.30405495277446,145.1,3.654
13.677,151.8,0.339,44.4,,,,,3.671,0.339,184.8,44.4,,155.69597313865378,,,12.00045464057205,158.5511,,170.55155464057205,,,145.3,145.55155464057205,145.3,3.671
13.697,152.0,0.335,44.4,,,,,3.690999999999999,0.335,185.0,44.4,,155.73204995316215,,,12.047354355991432,158.6515,,170.69885435599144,,,145.5,145.69885435599144,145.5,3.690999999999999
13.717,152.1,0.33,44.3,,,,,3.711,0.33,185.1,44.3,,155.77333315847807,,,12.079444013018714,158.777,,170.8564440130187,,,145.6,145.8564440130187,145.6,3.711
13.738,152.2,0.327,44.1,,,,,3.7319999999999993,0.327,185.2,44.1,,155.79441157541402,,,12.06218638592972,158.8523,,170.91448638592973,,,145.7,145.91448638592973,145.7,3.7319999999999993
13.757,152.4,0.322,43.8,,,,,3.751,0.322,185.4,43.8,,155.82915409856045,,,12.040464835516623,158.9778,,171.01826483551662,,,145.9,146.01826483551662,145.9,3.751
13.777,152.5,0.318,43.7,,,,,3.770999999999999,0.318,185.5,43.7,,155.85867340350453,,,12.057996379743722,159.0782,,171.13619637974372,,,146.0,146.13619637974372,146.0,3.770999999999999
13.799,152.7,0.312,43.6,,,,,3.7929999999999993,0.312,185.7,43.6,,155.90198203227183,,,12.095656616771482,159.2288,,171.3244566167715,,,146.2,146.3244566167715,146.2,3.7929999999999993
13.817,153.0,0.307,43.7,,,,,3.811,0.307,186.0,43.7,,155.93952422265446,,,12.173527382029434,159.3543,,171.52782738202944,,,146.5,146.52782738202944,146.5,3.811
13.837,153.2,0.305,43.8,,,,,3.831,0.305,186.2,43.8,,155.95505529372468,,,12.220114648619507,159.4045,,171.6246146486195,,,146.7,146.6246146486195,146.7,3.831
13.857,153.4,0.301,44.0,,,,,3.850999999999999,0.301,186.4,44.0,,155.98514191681303,,,12.312998435176949,159.5049,,171.81789843517694,,,146.9,146.81789843517694,146.9,3.850999999999999
13.877,153.6,0.297,44.2,,,,,3.871,0.297,186.6,44.2,,156.01395643288194,,,12.405500475625255,159.6053,,172.01080047562525,,,147.1,147.01080047562525,147.1,3.871
13.898,153.7,0.293,44.2,,,,,3.892,0.293,186.7,44.2,,156.03846869617345,,,12.444963413633129,159.7057,,172.15066341363314,,,147.2,147.15066341363314,147.2,3.892
13.918,153.9,0.288,44.2,,,,,3.911999999999999,0.288,186.9,44.2,,156.067729512304,,,12.493360334444295,159.8312,,172.3245603344443,,,147.4,147.3245603344443,147.4,3.911999999999999
13.937,154.1,0.283,44.1,,,,,3.930999999999999,0.283,187.1,44.1,,156.0940949044677,,,12.514170502465129,159.9567,,172.47087050246515,,,147.6,147.47087050246515,147.6,3.930999999999999
13.959,154.3,0.28,44.0,,,,,3.953,0.28,187.3,44.0,,156.1087283567783,,,12.515405791231936,160.032,,172.54740579123194,,,147.8,147.54740579123194,147.8,3.953
13.979,154.5,0.277,43.9,,,,,3.972999999999999,0.277,187.5,43.9,,156.12292154344271,,,12.51614092919633,160.1073,,172.62344092919633,,,148.0,147.62344092919633,148.0,3.972999999999999
13.996,154.7,0.273,44.0,,,,,3.99,0.273,187.7,44.0,,156.14417732779748,,,12.578903033565144,160.2077,,172.78660303356514,,,148.2,147.78660303356514,148.2,3.99
14.017,154.9,0.268,44.0,,,,,4.010999999999999,0.268,187.9,44.0,,156.1678573476243,,,12.623083065917909,160.3332,,172.95628306591792,,,148.4,147.95628306591792,148.4,4.010999999999999
14.037,155.1,0.266,44.0,,,,,4.031000000000001,0.266,188.1,44.0,,156.17695825818393,,,12.640485368487356,160.3834,,173.02388536848736,,,148.6,148.02388536848736,148.6,4.031000000000001
14.057,155.3,0.262,44.1,,,,,4.051,0.262,188.3,44.1,,156.19570280507233,,,12.701865581624572,160.4838,,173.18566558162456,,,148.8,148.18566558162456,148.8,4.051
14.072,155.6,0.258,44.0,,,,,4.065999999999999,0.258,188.6,44.0,,156.21131313894966,,,12.708582569090696,160.5842,,173.29278256909072,,,149.1,148.29278256909072,149.1,4.065999999999999
14.099,155.8,0.255,44.0,,,,,4.093,0.255,188.8,44.0,,156.22337677181804,,,12.733506243776372,160.6595,,173.39300624377637,,,149.3,148.39300624377637,149.3,4.093
14.119,156.0,0.252,44.2,,,,,4.113,0.252,189.0,44.2,,156.2371332121487,,,12.812599227149361,160.7348,,173.54739922714936,,,149.5,148.54739922714936,149.5,4.113
14.139,156.2,0.247,44.1,,,,,4.132999999999999,0.247,189.2,44.1,,156.25447746102438,,,12.82574557679095,160.8603,,173.68604557679095,,,149.7,148.68604557679095,149.7,4.132999999999999
14.155,156.4,0.246,44.2,,,,,4.148999999999999,0.246,189.4,44.2,,156.25902896753053,,,12.861096452716792,160.8854,,173.7464964527168,,,149.9,148.7464964527168,149.9,4.148999999999999
14.176,156.6,0.241,44.3,,,,,4.17,0.241,189.6,44.3,,156.27700990423938,,,12.928035692091184,161.0109,,173.93893569209118,,,150.1,148.93893569209118,150.1,4.17
14.197,156.8,0.239,44.2,,,,,4.190999999999999,0.239,189.8,44.2,,156.28255200099176,,,12.916096532564927,161.0611,,173.97719653256493,,,150.3,148.97719653256493,150.3,4.190999999999999
14.217,157.0,0.238,44.2,,,,,4.211,0.238,190.0,44.2,,156.28574137568873,,,12.923818159721552,161.0862,,174.01001815972154,,,150.5,149.01001815972154,150.5,4.211
14.237,157.2,0.236,44.3,,,,,4.231,0.236,190.2,44.3,,156.29291786116187,,,12.966759807698615,161.1364,,174.10315980769863,,,150.7,149.10315980769863,150.7,4.231
14.257,157.4,0.231,44.3,,,,,4.251,0.231,190.4,44.3,,156.30780404777389,,,13.004661643190019,161.2619,,174.26656164319002,,,150.9,149.26656164319002,150.9,4.251
14.278,157.6,0.228,44.4,,,,,4.272,0.228,190.6,44.4,,156.31712667303398,,,13.054794707171792,161.3372,,174.3919947071718,,,151.1,149.3919947071718,151.1,4.272
14.298,157.7,0.227,44.4,,,,,4.292,0.227,190.7,44.4,,156.31986315408776,,,13.062207638496758,161.3623,,174.42450763849678,,,151.2,149.42450763849678,151.2,4.292
14.316,157.9,0.223,44.3,,,,,4.3100000000000005,0.223,190.9,44.3,,156.3296086642039,,,13.063655827282332,161.4627,,174.52635582728234,,,151.4,149.52635582728234,151.4,4.3100000000000005
14.335,158.1,0.223,44.1,,,,,4.329000000000001,0.223,191.1,44.1,,156.32795272586588,,,13.007841832633707,161.4627,,174.47054183263373,,,151.6,149.47054183263373,151.6,4.329000000000001
14.355,158.3,0.22,44.1,,,,,4.349,0.22,191.3,44.1,,156.3355610797027,,,13.029316445491936,161.538,,174.56731644549194,,,151.8,149.56731644549194,151.8,4.349
14.376,158.4,0.219,44.2,,,,,4.369999999999999,0.219,191.4,44.2,,156.33882805551903,,,13.064421185194478,161.5631,,174.62752118519447,,,151.9,149.62752118519447,151.9,4.369999999999999
14.397,158.6,0.217,44.3,,,,,4.391,0.217,191.6,44.3,,156.3444315012829,,,13.10662457960999,161.6133,,174.71992457961,,,152.1,149.71992457961,152.1,4.391
14.418,158.8,0.216,44.4,,,,,4.411999999999999,0.216,191.8,44.4,,156.34756570998087,,,13.141747047282632,161.6384,,174.7801470472826,,,152.3,149.7801470472826,152.3,4.411999999999999
