time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.771,148.1,0.56,48.5,,,,,2.7380000000000013,0.56,178.1,48.5,,151.1317703162652,,,12.546608515671322,153.004,,165.5506085156713,,,142.1,140.5506085156713,142.1,2.7380000000000013
12.789,148.1,0.558,48.3,,,,,2.756,0.558,178.1,48.3,,151.1920502413714,,,12.512206549964583,153.0542,,165.5664065499646,,,142.1,140.5664065499646,142.1,2.756
12.812,148.1,0.555,48.1,,,,,2.779,0.555,178.1,48.1,,151.29032377320237,,,12.480692957247797,153.1295,,165.61019295724782,,,142.1,140.61019295724782,142.1,2.779
12.828,148.1,0.55,47.8,,,,,2.795,0.55,178.1,47.8,,151.45445531961997,,,12.434606531471854,153.255,,165.68960653147184,,,142.1,140.68960653147184,142.1,2.795
12.85,148.1,0.548,47.5,,,,,2.817,0.548,178.1,47.5,,151.50409735565225,,,12.379034050522655,153.3052,,165.68423405052266,,,142.1,140.68423405052266,142.1,2.817
12.87,148.1,0.543,47.3,,,,,2.837,0.543,178.1,47.3,,151.67232048331627,,,12.35283663376885,153.4307,,165.78353663376885,,,142.1,140.78353663376885,142.1,2.837
12.89,148.1,0.539,47.0,,,,,2.857000000000001,0.539,178.1,47.0,,151.7930535067492,,,12.302634622205524,153.5311,,165.83373462220553,,,142.1,140.83373462220553,142.1,2.857000000000001
12.909,148.2,0.534,46.8,,,,,2.876000000000001,0.534,178.2,46.8,,151.95528169516427,,,12.27594571367614,153.6566,,165.93254571367615,,,142.2,140.93254571367615,142.2,2.876000000000001
12.931,148.2,0.531,46.6,,,,,2.898,0.531,178.2,46.6,,152.0447096970801,,,12.243048847722894,153.7319,,165.97494884772289,,,142.2,140.97494884772289,142.2,2.898
12.949,148.2,0.527,46.5,,,,,2.9160000000000004,0.527,178.2,46.5,,152.17513034036782,,,12.234043013085534,153.8323,,166.06634301308554,,,142.2,141.06634301308554,142.2,2.9160000000000004
12.968,148.2,0.523,46.4,,,,,2.9350000000000005,0.523,178.2,46.4,,152.30323016669809,,,12.225011810218867,153.9327,,166.15771181021887,,,142.2,141.15771181021887,142.2,2.9350000000000005
12.989,148.3,0.52,46.3,,,,,2.9560000000000013,0.52,178.3,46.3,,152.39593225179607,,,12.212917368589734,154.008,,166.22091736858974,,,142.3,141.22091736858974,142.3,2.9560000000000013
13.01,148.3,0.515,46.1,,,,,2.9770000000000003,0.515,178.3,46.1,,152.5452716112791,,,12.185548315621556,154.1335,,166.31904831562156,,,142.3,141.31904831562156,142.3,2.9770000000000003
13.03,148.3,0.51,45.9,,,,,2.997,0.51,178.3,45.9,,152.69133445150328,,,12.15797510465387,154.25900000000001,,166.4169751046539,,,142.3,141.4169751046539,142.3,2.997
13.051,148.4,0.505,45.8,,,,,3.0180000000000007,0.505,178.4,45.8,,152.8411114856051,,,12.151740464969501,154.3845,,166.5362404649695,,,142.4,141.5362404649695,142.4,3.0180000000000007
13.07,148.5,0.5,45.6,,,,,3.037000000000001,0.5,178.5,45.6,,152.9805710100465,,,12.12386254728787,154.51,,166.63386254728786,,,142.5,141.63386254728786,142.5,3.037000000000001
13.088,148.5,0.497,45.6,,,,,3.055,0.497,178.5,45.6,,153.07075197164954,,,12.133083720300647,154.5853,,166.71838372030064,,,142.5,141.71838372030064,142.5,3.055
13.112,148.6,0.493,45.5,,,,,3.0790000000000006,0.493,178.6,45.5,,153.18231481738644,,,12.123704102973193,154.6857,,166.8094041029732,,,142.6,141.8094041029732,142.6,3.0790000000000006
13.126,148.7,0.488,45.5,,,,,3.093,0.488,178.7,45.5,,153.3267383497943,,,12.139266319192226,154.8112,,166.95046631919223,,,142.7,141.95046631919223,142.7,3.093
13.147,148.8,0.483,45.5,,,,,3.1140000000000008,0.483,178.8,45.5,,153.46744195336143,,,12.154998453570899,154.9367,,167.0916984535709,,,142.8,142.0916984535709,142.8,3.1140000000000008
13.165,148.8,0.478,45.5,,,,,3.132,0.478,178.8,45.5,,153.60447569897815,,,12.170900096899937,155.0622,,167.23310009689993,,,142.8,142.23310009689993,142.8,3.132
13.19,148.9,0.473,45.4,,,,,3.157,0.473,178.9,45.4,,153.7320080694519,,,12.164859297702005,155.1877,,167.35255929770202,,,142.9,142.35255929770202,142.9,3.157
13.21,149.0,0.468,45.3,,,,,3.1770000000000014,0.468,179.0,45.3,,153.8562875703846,,,12.15880513842232,155.3132,,167.4720051384223,,,143.0,142.4720051384223,143.0,3.1770000000000014
13.23,149.1,0.464,45.2,,,,,3.197000000000001,0.464,179.1,45.2,,153.95227591678506,,,12.149490566224452,155.4136,,167.56309056622445,,,143.1,142.56309056622445,143.1,3.197000000000001
13.25,149.2,0.459,45.1,,,,,3.2170000000000005,0.459,179.2,45.1,,154.07083840352612,,,12.14338676711406,155.5391,,167.68248676711406,,,143.2,142.68248676711406,143.2,3.2170000000000005
13.271,149.3,0.454,45.1,,,,,3.2380000000000013,0.454,179.3,45.1,,154.1915758886821,,,12.159758307680661,155.6646,,167.82435830768065,,,143.3,142.82435830768065,143.3,3.2380000000000013
13.284,149.4,0.448,45.1,,,,,3.251000000000001,0.448,179.4,45.1,,154.3319908651352,,,12.179620600393648,155.8152,,167.99482060039367,,,143.4,142.99482060039367,143.4,3.251000000000001
13.301,149.5,0.444,45.1,,,,,3.2680000000000007,0.444,179.5,45.1,,154.42293181176527,,,12.192992857552401,155.9156,,168.10859285755242,,,143.5,143.10859285755242,143.5,3.2680000000000007
13.321,149.6,0.438,45.1,,,,,3.2880000000000003,0.438,179.6,45.1,,154.55540376594195,,,12.21324659099698,156.0662,,168.279446590997,,,143.6,143.279446590997,143.6,3.2880000000000003
13.349,149.7,0.433,45.1,,,,,3.3160000000000007,0.433,179.7,45.1,,154.6622409621142,,,12.230303107270023,156.1917,,168.42200310727003,,,143.7,143.42200310727003,143.7,3.3160000000000007
13.37,149.7,0.428,45.0,,,,,3.337,0.428,179.7,45.0,,154.7613601011115,,,12.224577416801035,156.3172,,168.54177741680104,,,143.7,143.54177741680104,143.7,3.337
13.39,149.8,0.424,44.9,,,,,3.357000000000001,0.424,179.8,44.9,,154.8377100709716,,,12.215366666837841,156.4176,,168.63296666683783,,,143.8,143.63296666683783,143.8,3.357000000000001
13.411,149.9,0.42,44.7,,,,,3.378,0.42,179.9,44.7,,154.90796112591312,,,12.18296734345983,156.518,,168.70096734345984,,,143.9,143.70096734345984,143.9,3.378
13.429,150.1,0.415,44.7,,,,,3.396000000000001,0.415,180.1,44.7,,155.00413161061897,,,12.200244072406367,156.64350000000002,,168.8437440724064,,,144.1,143.8437440724064,144.1,3.396000000000001
13.444,150.2,0.409,44.7,,,,,3.4110000000000014,0.409,180.2,44.7,,155.11556817420453,,,12.221182041756705,156.79410000000001,,169.01528204175673,,,144.2,144.01528204175673,144.2,3.4110000000000014
13.467,150.3,0.404,44.8,,,,,3.434000000000001,0.404,180.3,44.8,,155.20909154295657,,,12.262222299715615,156.9196,,169.1818222997156,,,144.3,144.1818222997156,144.3,3.434000000000001
13.489,150.5,0.4,44.8,,,,,3.4560000000000013,0.4,180.5,44.8,,155.27859155890894,,,12.276501990838664,157.02,,169.29650199083866,,,144.5,144.29650199083866,144.5,3.4560000000000013
13.509,150.6,0.394,44.9,,,,,3.476000000000001,0.394,180.6,44.9,,155.38306960543412,,,12.321697484238983,157.1706,,169.492297484239,,,144.6,144.492297484239,144.6,3.476000000000001
13.527,150.7,0.389,44.8,,,,,3.494,0.389,180.7,44.8,,155.46036681689785,,,12.316279492276426,157.2961,,169.61237949227643,,,144.7,144.61237949227643,144.7,3.494
13.549,150.9,0.385,44.8,,,,,3.516,0.385,180.9,44.8,,155.52314309632712,,,12.330927596600727,157.3965,,169.72742759660073,,,144.9,144.72742759660073,144.9,3.516
13.57,151.0,0.379,44.8,,,,,3.537000000000001,0.379,181.0,44.8,,155.61406782018184,,,12.353081819943753,157.5471,,169.90018181994375,,,145.0,144.90018181994375,145.0,3.537000000000001
13.59,151.1,0.374,44.7,,,,,3.5570000000000004,0.374,181.1,44.7,,155.6837473689885,,,12.347725483741526,157.6726,,170.02032548374152,,,145.1,145.02032548374152,145.1,3.5570000000000004
13.606,151.2,0.37,44.5,,,,,3.5730000000000004,0.37,181.2,44.5,,155.73406482215222,,,12.314493420383029,157.773,,170.08749342038303,,,145.2,145.08749342038303,145.2,3.5730000000000004
13.628,151.4,0.366,44.3,,,,,3.5950000000000006,0.366,181.4,44.3,,155.78308232641217,,,12.280990039112863,157.8734,,170.15439003911285,,,145.4,145.15439003911285,145.4,3.5950000000000006
13.648,151.5,0.36,44.2,,,,,3.615,0.36,181.5,44.2,,155.86000066522394,,,12.278913885269167,158.024,,170.30291388526916,,,145.5,145.30291388526916,145.5,3.615
13.667,151.7,0.355,44.3,,,,,3.634,0.355,181.7,44.3,,155.9266764292244,,,12.321937354707702,158.1495,,170.4714373547077,,,145.7,145.4714373547077,145.7,3.634
13.687,151.9,0.351,44.3,,,,,3.654,0.351,181.9,44.3,,155.97596184181103,,,12.336997701105334,158.2499,,170.58689770110533,,,145.9,145.58689770110533,145.9,3.654
13.707,152.0,0.348,44.4,,,,,3.674000000000001,0.348,182.0,44.4,,156.0145589813336,,,12.372901080176632,158.3252,,170.69810108017663,,,146.0,145.69810108017663,146.0,3.674000000000001
13.729,152.2,0.341,44.5,,,,,3.696,0.341,182.2,44.5,,156.09755503410395,,,12.424407531219167,158.5009,,170.92530753121918,,,146.2,145.92530753121918,146.2,3.696
13.749,152.3,0.338,44.5,,,,,3.716000000000001,0.338,182.3,44.5,,156.13062572772796,,,12.436050509962742,158.5762,,171.01225050996274,,,146.3,146.01225050996274,146.3,3.716000000000001
13.762,152.5,0.333,44.4,,,,,3.729000000000001,0.333,182.5,44.4,,156.18161708266422,,,12.43072634381496,158.7017,,171.13242634381496,,,146.5,146.13242634381496,146.5,3.729000000000001
13.785,152.6,0.328,44.2,,,,,3.7520000000000007,0.328,182.6,44.2,,156.22834502039404,,,12.40035281585036,158.8272,,171.22755281585037,,,146.6,146.22755281585037,146.6,3.7520000000000007
13.808,152.7,0.324,44.0,,,,,3.775,0.324,182.7,44.0,,156.26355605669926,,,12.365786086919265,158.9276,,171.29338608691927,,,146.7,146.29338608691927,146.7,3.775
13.823,152.9,0.318,43.9,,,,,3.790000000000001,0.318,182.9,43.9,,156.31852796195872,,,12.363840941896411,159.0782,,171.4420409418964,,,146.9,146.4420409418964,146.9,3.790000000000001
13.843,153.1,0.316,43.9,,,,,3.810000000000001,0.316,183.1,43.9,,156.3369185486945,,,12.371596313634528,159.1284,,171.49999631363454,,,147.1,146.49999631363454,147.1,3.810000000000001
13.87,153.3,0.31,43.9,,,,,3.837,0.31,183.3,43.9,,156.39014614091266,,,12.39498456488927,159.279,,171.67398456488928,,,147.3,146.67398456488928,147.3,3.837
13.889,153.5,0.307,44.0,,,,,3.856,0.307,183.5,44.0,,156.41758424193907,,,12.432191123127442,159.3543,,171.78649112312743,,,147.5,146.78649112312743,147.5,3.856
13.904,153.7,0.302,44.1,,,,,3.871,0.302,183.7,44.1,,156.46033334786046,,,12.477541654048572,159.4798,,171.95734165404858,,,147.7,146.95734165404858,147.7,3.871
13.914,153.8,0.3,44.2,,,,,3.881,0.3,183.8,44.2,,156.47792399777703,,,12.511116206149763,159.53,,172.04111620614975,,,147.8,147.04111620614975,147.8,3.881
13.946,154.0,0.294,44.2,,,,,3.913,0.294,184.0,44.2,,156.523473510785,,,12.535372463436575,159.6806,,172.21597246343657,,,148.0,147.21597246343657,148.0,3.913
13.965,154.2,0.291,44.1,,,,,3.932,0.291,184.2,44.1,,156.54361798935454,,,12.52179848200659,159.7559,,172.2776984820066,,,148.2,147.2776984820066,148.2,3.932
13.988,154.3,0.288,44.0,,,,,3.955,0.288,184.3,44.0,,156.56320569924833,,,12.508125879954411,159.8312,,172.3393258799544,,,148.3,147.3393258799544,148.3,3.955
14.003,154.5,0.283,43.9,,,,,3.9700000000000006,0.283,184.5,43.9,,156.59566363521557,,,12.502432955519012,159.9567,,172.459132955519,,,148.5,147.459132955519,148.5,3.9700000000000006
14.029,154.7,0.28,43.9,,,,,3.996,0.28,184.7,43.9,,156.61528020136632,,,12.514586778774198,160.032,,172.5465867787742,,,148.7,147.5465867787742,148.7,3.996
14.05,154.9,0.277,43.9,,,,,4.017000000000001,0.277,184.9,43.9,,156.6342926814634,,,12.526782221175297,160.1073,,172.6340822211753,,,148.9,147.6340822211753,148.9,4.017000000000001
14.067,155.1,0.272,44.1,,,,,4.034000000000001,0.272,185.1,44.1,,156.66745101833584,,,12.599616406209119,160.2328,,172.83241640620912,,,149.1,147.83241640620912,149.1,4.034000000000001
14.085,155.4,0.269,44.3,,,,,4.052000000000001,0.269,185.4,44.3,,156.6875342878678,,,12.664574721986394,160.3081,,172.97267472198638,,,149.4,147.97267472198638,149.4,4.052000000000001
14.108,155.5,0.267,44.3,,,,,4.075000000000001,0.267,185.5,44.3,,156.69875890163797,,,12.672983381475603,160.3583,,173.03128338147562,,,149.5,148.03128338147562,149.5,4.075000000000001
14.128,155.7,0.263,44.4,,,,,4.095000000000001,0.263,185.7,44.4,,156.72175179580245,,,12.716239853379331,160.4587,,173.17493985337933,,,149.7,148.17493985337933,149.7,4.095000000000001
14.148,155.9,0.26,44.4,,,,,4.115,0.26,185.9,44.4,,156.7373729509245,,,12.729011779506221,160.534,,173.2630117795062,,,149.9,148.2630117795062,149.9,4.115
14.165,156.1,0.256,44.4,,,,,4.132,0.256,186.1,44.4,,156.75738267792198,,,12.746104267558561,160.6344,,173.38050426755856,,,150.1,148.38050426755856,150.1,4.132
14.188,156.3,0.253,44.5,,,,,4.155000000000001,0.253,186.3,44.5,,156.77295719601202,,,12.785581977372168,160.7097,,173.49528197737217,,,150.3,148.49528197737217,150.3,4.155000000000001
14.206,156.5,0.251,44.5,,,,,4.173,0.251,186.5,44.5,,156.7822616995088,,,12.794229244426417,160.75990000000002,,173.55412924442643,,,150.5,148.55412924442643,150.5,4.173
14.23,156.6,0.247,44.4,,,,,4.197000000000001,0.247,186.6,44.4,,156.79910946416794,,,12.784821535013414,160.8603,,173.6451215350134,,,150.6,148.6451215350134,150.6,4.197000000000001
14.247,156.8,0.245,44.4,,,,,4.214,0.245,186.8,44.4,,156.80778452316682,,,12.793473174805426,160.9105,,173.70397317480544,,,150.8,148.70397317480544,150.8,4.214
14.267,157.0,0.241,44.3,,,,,4.234,0.241,187.0,44.3,,156.8234582656266,,,12.78392013244244,161.0109,,173.79482013244242,,,151.0,148.79482013244242,151.0,4.234
14.287,157.1,0.239,44.2,,,,,4.254000000000001,0.239,187.1,44.2,,156.83049996842172,,,12.765611011950442,161.0611,,173.82671101195047,,,151.1,148.82671101195047,151.1,4.254000000000001
14.308,157.3,0.238,44.2,,,,,4.275,0.238,187.3,44.2,,156.8344694718176,,,12.76991980050004,161.0862,,173.85611980050004,,,151.3,148.85611980050004,151.3,4.275
14.328,157.5,0.235,44.2,,,,,4.295,0.235,187.5,44.2,,156.84607964981848,,,12.78287041686385,161.1615,,173.94437041686385,,,151.5,148.94437041686385,151.5,4.295
14.348,157.7,0.233,44.3,,,,,4.315000000000001,0.233,187.7,44.3,,156.8545524448068,,,12.818633656074374,161.2117,,174.0303336560744,,,151.7,149.0303336560744,151.7,4.315000000000001
14.369,157.9,0.23,44.5,,,,,4.336,0.23,187.9,44.5,,156.86731603962252,,,12.886066061327458,161.287,,174.17306606132746,,,151.9,149.17306606132746,151.9,4.336
14.379,158.0,0.228,44.7,,,,,4.346,0.228,188.0,44.7,,156.87616176605175,,,12.949331931786805,161.3372,,174.2865319317868,,,152.0,149.2865319317868,152.0,4.346
14.405,158.2,0.227,44.7,,,,,4.372,0.227,188.2,44.7,,156.87956389575984,,,12.95380914764868,161.3623,,174.3161091476487,,,152.2,149.3161091476487,152.2,4.372
