time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.513,148.2,0.586,50.5,,,,,2.5090000000000003,0.586,178.2,50.5,,150.2520678855026,,,14.066278145176197,152.3514,,166.4176781451762,,,142.2,141.4176781451762,142.2,2.5090000000000003
12.535,148.2,0.585,50.4,,,,,2.5310000000000006,0.585,178.2,50.4,,150.28520978676772,,,14.047226806993622,152.3765,,166.4237268069936,,,142.2,141.4237268069936,142.2,2.5310000000000006
12.552,148.2,0.583,50.3,,,,,2.548,0.583,178.2,50.3,,150.36071569288708,,,14.028030874380471,152.4267,,166.4547308743805,,,142.2,141.4547308743805,142.2,2.548
12.572,148.2,0.581,50.2,,,,,2.568,0.581,178.2,50.2,,150.43565213686034,,,14.008835982537484,152.4769,,166.48573598253748,,,142.2,141.48573598253748,142.2,2.568
12.589,148.2,0.58,50.0,,,,,2.585000000000001,0.58,178.2,50.0,,150.45874599235924,,,13.970607645033475,152.502,,166.4726076450335,,,142.2,141.4726076450335,142.2,2.585000000000001
12.604,148.2,0.577,49.9,,,,,2.6,0.577,178.2,49.9,,150.574496457156,,,13.951283545184914,152.5773,,166.52858354518492,,,142.2,141.52858354518492,142.2,2.6
12.631,148.2,0.576,49.8,,,,,2.6270000000000007,0.576,178.2,49.8,,150.60657315910234,,,13.932056352835144,152.6024,,166.53445635283512,,,142.2,141.53445635283512,142.2,2.6270000000000007
12.655,148.2,0.574,49.6,,,,,2.651,0.574,178.2,49.6,,150.67040568636352,,,13.893505367569189,152.6526,,166.5461053675692,,,142.2,141.5461053675692,142.2,2.651
12.673,148.2,0.571,49.5,,,,,2.6690000000000005,0.571,178.2,49.5,,150.78363329098272,,,13.874189568945718,152.7279,,166.60208956894573,,,142.2,141.60208956894573,142.2,2.6690000000000005
12.689,148.2,0.57,49.3,,,,,2.6850000000000005,0.57,178.2,49.3,,150.8059063190669,,,13.83543775283392,152.75300000000001,,166.58843775283393,,,142.2,141.58843775283393,142.2,2.6850000000000005
12.706,148.2,0.567,49.2,,,,,2.702,0.567,178.2,49.2,,150.91750509234112,,,13.816100567916545,152.8283,,166.64440056791656,,,142.2,141.64440056791656,142.2,2.702
12.731,148.2,0.565,49.1,,,,,2.7270000000000003,0.565,178.2,49.1,,150.9881772386369,,,13.796737321779036,152.8785,,166.67523732177904,,,142.2,141.67523732177904,142.2,2.7270000000000003
12.753,148.2,0.563,48.9,,,,,2.749000000000001,0.563,178.2,48.9,,151.0494395908072,,,13.757764198113993,152.9287,,166.68646419811398,,,142.2,141.68646419811398,142.2,2.749000000000001
12.773,148.2,0.561,48.7,,,,,2.769,0.561,178.2,48.7,,151.11028398950185,,,13.71865808051571,152.9789,,166.6975580805157,,,142.2,141.6975580805157,142.2,2.769
12.781,148.2,0.558,48.6,,,,,2.777000000000001,0.558,178.2,48.6,,151.2181778608938,,,13.6993200798969,153.0542,,166.7535200798969,,,142.2,141.7535200798969,142.2,2.777000000000001
12.815,148.2,0.554,48.3,,,,,2.811,0.554,178.2,48.3,,151.34570809539878,,,13.640510828974671,153.1546,,166.79511082897466,,,142.2,141.79511082897466,142.2,2.811
12.834,148.2,0.55,48.1,,,,,2.83,0.55,178.2,48.1,,151.47977820878629,,,13.601461950978651,153.255,,166.85646195097866,,,142.2,141.85646195097866,142.2,2.83
12.848,148.2,0.547,47.8,,,,,2.844000000000001,0.547,178.2,47.8,,151.5664297943858,,,13.541997735727147,153.3303,,166.87229773572713,,,142.2,141.87229773572713,142.2,2.844000000000001
12.866,148.2,0.542,47.5,,,,,2.862,0.542,178.2,47.5,,151.72518822678504,,,13.482791660944248,153.4558,,166.93859166094427,,,142.2,141.93859166094427,142.2,2.862
12.893,148.2,0.539,47.2,,,,,2.889000000000001,0.539,178.2,47.2,,151.809244669079,,,13.42272280196524,153.5311,,166.95382280196526,,,142.2,141.95382280196526,142.2,2.889000000000001
12.913,148.2,0.534,47.0,,,,,2.9090000000000007,0.534,178.2,47.0,,151.97112613037655,,,13.383568272591795,153.6566,,167.04016827259179,,,142.2,142.04016827259179,142.2,2.9090000000000007
12.926,148.3,0.531,46.7,,,,,2.9220000000000006,0.531,178.3,46.7,,152.0525418013854,,,13.322996898295528,153.7319,,167.0548968982955,,,142.3,142.0548968982955,142.3,2.9220000000000006
12.953,148.3,0.526,46.5,,,,,2.949,0.526,178.3,46.5,,152.20928654279885,,,13.28374427623496,153.8574,,167.14114427623497,,,142.3,142.14114427623497,142.3,2.949
12.974,148.3,0.523,46.3,,,,,2.9700000000000006,0.523,178.3,46.3,,152.29567177802687,,,13.243540968769885,153.9327,,167.1762409687699,,,142.3,142.1762409687699,142.3,2.9700000000000006
12.993,148.4,0.52,46.3,,,,,2.9890000000000008,0.52,178.4,46.3,,152.39593225179607,,,13.245123199138717,154.008,,167.2531231991387,,,142.4,142.2531231991387,142.4,2.9890000000000008
13.002,148.4,0.515,46.2,,,,,2.998000000000001,0.515,178.4,46.2,,152.5525518102308,,,13.227155099045193,154.1335,,167.3606550990452,,,142.4,142.3606550990452,142.4,2.998000000000001
13.028,148.4,0.51,46.1,,,,,3.024000000000001,0.51,178.4,46.1,,152.70555741953865,,,13.209511324720076,154.25900000000001,,167.46851132472008,,,142.4,142.46851132472008,142.4,3.024000000000001
13.053,148.5,0.505,46.0,,,,,3.0490000000000013,0.505,178.5,46.0,,152.85499195892368,,,13.192188865568252,154.3845,,167.57668886556826,,,142.5,142.57668886556826,142.5,3.0490000000000013
13.073,148.5,0.501,45.8,,,,,3.069000000000001,0.501,178.5,45.8,,152.9638357857062,,,13.152902118524592,154.4849,,167.6378021185246,,,142.5,142.6378021185246,142.5,3.069000000000001
13.09,148.6,0.498,45.7,,,,,3.0860000000000003,0.498,178.6,45.7,,153.0475586480644,,,13.134141692246622,154.5602,,167.69434169224664,,,142.6,142.69434169224664,142.6,3.0860000000000003
13.109,148.7,0.492,45.7,,,,,3.1050000000000004,0.492,178.7,45.7,,153.22451749416223,,,13.139997768443793,154.7108,,167.8507977684438,,,142.7,142.8507977684438,142.7,3.1050000000000004
13.132,148.7,0.487,45.7,,,,,3.128,0.487,178.7,45.7,,153.36784918585937,,,13.145456028246018,154.8363,,167.98175602824602,,,142.7,142.98175602824602,142.7,3.128
13.153,148.8,0.483,45.6,,,,,3.149000000000001,0.483,178.8,45.6,,153.4736475797593,,,13.128423481081771,154.9367,,168.06512348108177,,,142.8,143.06512348108177,142.8,3.149000000000001
13.171,148.9,0.478,45.6,,,,,3.167,0.478,178.9,45.6,,153.61051393059444,,,13.134724642325361,155.0622,,168.19692464232534,,,142.9,143.19692464232534,142.9,3.167
13.189,149.0,0.473,45.5,,,,,3.1850000000000005,0.473,179.0,45.5,,153.73788965753477,,,13.1195501891094,155.1877,,168.3072501891094,,,143.0,143.3072501891094,143.0,3.1850000000000005
13.213,149.0,0.468,45.4,,,,,3.209,0.468,179.0,45.4,,153.8620147506134,,,13.104673140243639,155.3132,,168.41787314024364,,,143.0,143.41787314024364,143.0,3.209
13.225,149.1,0.464,45.2,,,,,3.221,0.464,179.1,45.2,,153.95227591678506,,,13.066299636939581,155.4136,,168.4798996369396,,,143.1,143.4798996369396,143.1,3.221
13.242,149.2,0.459,45.2,,,,,3.2380000000000013,0.459,179.2,45.2,,154.07629483590125,,,13.074162349260922,155.5391,,168.6132623492609,,,143.2,143.6132623492609,143.2,3.2380000000000013
13.269,149.3,0.454,45.2,,,,,3.265000000000001,0.454,179.3,45.2,,154.19687654290072,,,13.082536775151004,155.6646,,168.747136775151,,,143.3,143.747136775151,143.3,3.265000000000001
13.29,149.4,0.449,45.2,,,,,3.286,0.449,179.4,45.2,,154.31407110867377,,,13.091421249612662,155.7901,,168.88152124961266,,,143.4,143.88152124961266,143.4,3.286
13.308,149.5,0.443,45.2,,,,,3.3040000000000003,0.443,179.5,45.2,,154.4503040609962,,,13.102753483913753,155.9407,,169.04345348391374,,,143.5,144.04345348391374,143.5,3.3040000000000003
13.33,149.6,0.438,45.2,,,,,3.3260000000000005,0.438,179.6,45.2,,154.56022316560515,,,13.112754019146415,156.0662,,169.17895401914643,,,143.6,144.17895401914643,143.6,3.3260000000000005
13.344,149.7,0.434,45.1,,,,,3.34,0.434,179.7,45.1,,154.64112947781229,,,13.098233291023208,156.16660000000002,,169.26483329102322,,,143.7,144.26483329102322,143.7,3.34
13.37,149.8,0.428,44.9,,,,,3.366,0.428,179.8,44.9,,154.75681473785212,,,13.065168552329459,156.3172,,169.38236855232947,,,143.8,144.38236855232947,143.8,3.366
13.392,149.9,0.424,44.8,,,,,3.388,0.424,179.9,44.8,,154.83327049814545,,,13.050917362054216,156.4176,,169.4685173620542,,,143.9,144.4685173620542,143.9,3.388
13.41,150.0,0.418,44.8,,,,,3.4060000000000006,0.418,180.0,44.8,,154.95107392338733,,,13.064740530367265,156.5682,,169.63294053036725,,,144.0,144.63294053036725,144.0,3.4060000000000006
13.432,150.1,0.413,44.8,,,,,3.428000000000001,0.413,180.1,44.8,,155.0458991934808,,,13.076802003773746,156.6937,,169.77050200377374,,,144.1,144.77050200377374,144.1,3.428000000000001
13.451,150.3,0.409,44.9,,,,,3.447000000000001,0.409,180.3,44.9,,155.1236387276427,,,13.110292493573146,156.79410000000001,,169.90439249357317,,,144.3,144.90439249357317,144.3,3.447000000000001
13.469,150.4,0.404,44.9,,,,,3.465,0.404,180.4,44.9,,155.21299312337268,,,13.123347815972464,156.9196,,170.04294781597247,,,144.4,145.04294781597247,144.4,3.465
13.485,150.6,0.399,45.0,,,,,3.481,0.399,180.6,45.0,,155.30322116119066,,,13.16058639712822,157.0451,,170.2056863971282,,,144.6,145.2056863971282,144.6,3.481
13.511,150.7,0.395,45.0,,,,,3.507,0.395,180.7,45.0,,155.37023876943925,,,13.171862127665808,157.1455,,170.3173621276658,,,144.7,145.3173621276658,144.7,3.507
13.534,150.8,0.389,45.0,,,,,3.530000000000001,0.389,180.8,45.0,,155.46741147193805,,,13.189357033254547,157.2961,,170.48545703325453,,,144.8,145.48545703325453,144.8,3.530000000000001
13.552,150.9,0.384,44.9,,,,,3.548,0.384,180.9,44.9,,155.5419701475664,,,13.180423462709056,157.4216,,170.60202346270907,,,144.9,145.60202346270907,144.9,3.548
13.573,151.0,0.379,44.8,,,,,3.569000000000001,0.379,181.0,44.8,,155.61406782018184,,,13.171715684876693,157.5471,,170.7188156848767,,,145.0,145.7188156848767,145.0,3.569000000000001
13.593,151.1,0.376,44.7,,,,,3.5890000000000004,0.376,181.1,44.7,,155.65487347423112,,,13.15688815877551,157.6224,,170.7792881587755,,,145.1,145.7792881587755,145.1,3.5890000000000004
13.611,151.3,0.37,44.5,,,,,3.607000000000001,0.37,181.3,44.5,,155.73406482215222,,,13.12726067660419,157.773,,170.90026067660418,,,145.3,145.90026067660418,145.3,3.607000000000001
13.63,151.4,0.366,44.3,,,,,3.626000000000001,0.366,181.4,44.3,,155.78308232641217,,,13.091138674769866,157.8734,,170.96453867476987,,,145.4,145.96453867476987,145.4,3.626000000000001
13.65,151.6,0.36,44.4,,,,,3.646000000000001,0.36,181.6,44.4,,155.8657742957048,,,13.135642905386842,158.024,,171.15964290538685,,,145.6,146.15964290538685,145.6,3.646000000000001
13.671,151.8,0.356,44.4,,,,,3.667,0.356,181.8,44.4,,155.9169134584631,,,13.14929603828775,158.1244,,171.27369603828777,,,145.8,146.27369603828777,145.8,3.667
13.686,152.0,0.351,44.6,,,,,3.682,0.351,182.0,44.6,,155.9840342053922,,,13.216610595509762,158.2499,,171.46651059550976,,,146.0,146.46651059550976,146.0,3.682
13.705,152.1,0.346,44.7,,,,,3.701000000000001,0.346,182.1,44.7,,156.04577959831911,,,13.259811858449869,158.3754,,171.63521185844988,,,146.1,146.63521185844988,146.1,3.701000000000001
13.723,152.3,0.343,44.7,,,,,3.719000000000001,0.343,182.3,44.7,,156.08010125863262,,,13.271014203764334,158.4507,,171.72171420376435,,,146.3,146.72171420376435,146.3,3.719000000000001
13.752,152.4,0.337,44.7,,,,,3.748000000000001,0.337,182.4,44.7,,156.14628393172228,,,13.29390636095072,158.6013,,171.89520636095074,,,146.4,146.89520636095074,146.4,3.748000000000001
13.772,152.5,0.332,44.6,,,,,3.7680000000000007,0.332,182.5,44.6,,156.1966699038192,,,13.288096652528031,158.7268,,172.01489665252802,,,146.5,147.01489665252802,146.5,3.7680000000000007
13.792,152.6,0.327,44.3,,,,,3.788,0.327,182.6,44.3,,156.24060099676709,,,13.231357109866419,158.8523,,172.08365710986644,,,146.6,147.08365710986644,146.6,3.788
13.81,152.8,0.323,44.0,,,,,3.806000000000001,0.323,182.8,44.0,,156.27327445523002,,,13.170189439920689,158.9527,,172.12288943992067,,,146.8,147.12288943992067,146.8,3.806000000000001
13.831,153.0,0.319,43.9,,,,,3.827,0.319,183.0,43.9,,156.30920935553948,,,13.160228688968402,159.0531,,172.2133286889684,,,147.0,147.2133286889684,147.0,3.827
13.849,153.2,0.315,43.9,,,,,3.8450000000000006,0.315,183.2,43.9,,156.34599133014527,,,13.176260484356934,159.1535,,172.32976048435694,,,147.2,147.32976048435694,147.2,3.8450000000000006
13.869,153.4,0.311,44.0,,,,,3.865,0.311,183.4,44.0,,156.38343888741926,,,13.218601157514343,159.2539,,172.47250115751433,,,147.4,147.47250115751433,147.4,3.865
13.891,153.6,0.307,44.1,,,,,3.887000000000001,0.307,183.6,44.1,,156.41947961943518,,,13.261410069652104,159.3543,,172.6157100696521,,,147.6,147.6157100696521,147.6,3.887000000000001
13.912,153.8,0.302,44.3,,,,,3.908000000000001,0.302,183.8,44.3,,156.46395717930866,,,13.335262480403978,159.4798,,172.81506248040398,,,147.8,147.81506248040398,147.8,3.908000000000001
13.921,154.0,0.299,44.4,,,,,3.917,0.299,184.0,44.4,,156.4892265106619,,,13.374750090471768,159.5551,,172.92985009047177,,,148.0,147.92985009047177,148.0,3.917
13.948,154.1,0.294,44.4,,,,,3.944000000000001,0.294,184.1,44.4,,156.5268493544201,,,13.397177804119268,159.6806,,173.07777780411928,,,148.1,148.07777780411928,148.1,3.944000000000001
13.955,154.2,0.291,44.3,,,,,3.951000000000001,0.291,184.2,44.3,,156.5469102653243,,,13.38429384002021,159.7559,,173.1401938400202,,,148.2,148.1401938400202,148.2,3.951000000000001
13.985,154.4,0.286,44.1,,,,,3.981,0.286,184.4,44.1,,156.57858973017278,,,13.353832874420243,159.8814,,173.23523287442026,,,148.4,148.23523287442026,148.4,3.981
14.005,154.6,0.283,43.9,,,,,4.001000000000001,0.283,184.6,43.9,,156.59566363521557,,,13.313994730026586,159.9567,,173.2706947300266,,,148.6,148.2706947300266,148.6,4.001000000000001
14.031,154.8,0.279,43.8,,,,,4.027000000000001,0.279,184.8,43.8,,156.6201988266064,,,13.30541660838595,160.0571,,173.36251660838593,,,148.8,148.36251660838593,148.8,4.027000000000001
14.052,155.0,0.277,43.8,,,,,4.048,0.277,185.0,43.8,,156.6328338153057,,,13.314634273186014,160.1073,,173.42193427318603,,,149.0,148.42193427318603,149.0,4.048
14.067,155.2,0.272,43.9,,,,,4.063000000000001,0.272,185.2,43.9,,156.66466710976164,,,13.36509097117806,160.2328,,173.59789097117806,,,149.2,148.59789097117806,149.2,4.063000000000001
14.082,155.4,0.269,44.1,,,,,4.078000000000001,0.269,185.4,44.1,,156.68483064067638,,,13.433779194494633,160.3081,,173.74187919449463,,,149.4,148.74187919449463,149.4,4.078000000000001
14.109,155.6,0.267,44.2,,,,,4.105,0.267,185.6,44.2,,156.69743200601204,,,13.470734144637609,160.3583,,173.82903414463763,,,149.6,148.82903414463763,149.6,4.105
14.132,155.9,0.262,44.4,,,,,4.128,0.262,185.9,44.4,,156.7270181114892,,,13.550169351184042,160.4838,,174.03396935118406,,,149.9,149.03396935118406,149.9,4.128
14.148,156.0,0.26,44.6,,,,,4.144,0.26,186.0,44.6,,156.73985842806158,,,13.615116141646892,160.534,,174.14911614164689,,,150.0,149.14911614164689,150.0,4.144
14.164,156.2,0.256,44.6,,,,,4.16,0.256,186.2,44.6,,156.75978002130512,,,13.635711146320363,160.6344,,174.27011114632037,,,150.2,149.27011114632037,150.2,4.16
14.191,156.3,0.253,44.5,,,,,4.187000000000001,0.253,186.3,44.5,,156.77295719601202,,,13.62367243305268,160.7097,,174.3333724330527,,,150.3,149.3333724330527,150.3,4.187000000000001
14.206,156.5,0.251,44.4,,,,,4.202,0.251,186.5,44.4,,156.78111547369423,,,13.606371890992522,160.75990000000002,,174.36627189099255,,,150.5,149.36627189099255,150.5,4.202
14.232,156.6,0.247,44.2,,,,,4.228,0.247,186.6,44.2,,156.79689626646825,,,13.571539761352788,160.8603,,174.4318397613528,,,150.6,149.4318397613528,150.6,4.228
14.248,156.8,0.244,44.0,,,,,4.244,0.244,186.8,44.0,,156.80773234022485,,,13.531223913792237,160.9356,,174.46682391379224,,,150.8,149.46682391379224,150.8,4.244
14.272,157.0,0.242,44.0,,,,,4.268000000000001,0.242,187.0,44.0,,156.81616972978568,,,13.541578356801525,160.9858,,174.52737835680153,,,151.0,149.52737835680153,151.0,4.268000000000001
14.288,157.2,0.239,44.0,,,,,4.284000000000001,0.239,187.2,44.0,,156.828438341574,,,13.557212049514687,161.0611,,174.61831204951469,,,151.2,149.61831204951469,151.2,4.284000000000001
14.31,157.4,0.238,44.2,,,,,4.306000000000001,0.238,187.4,44.2,,156.8344694718176,,,13.618759702153419,161.0862,,174.70495970215342,,,151.4,149.70495970215342,151.4,4.306000000000001
14.328,157.6,0.235,44.4,,,,,4.324,0.235,187.6,44.4,,156.84806863726038,,,13.691210637457,161.1615,,174.852710637457,,,151.6,149.852710637457,151.6,4.324
14.342,157.8,0.234,44.6,,,,,4.338000000000001,0.234,187.8,44.6,,156.85379452793526,,,13.753125400739806,161.1866,,174.9397254007398,,,151.8,149.9397254007398,151.8,4.338000000000001
14.372,157.9,0.231,44.7,,,,,4.368,0.231,187.9,44.7,,156.86568095200704,,,13.797992246174877,161.2619,,175.05989224617488,,,151.9,150.05989224617488,151.9,4.368
14.388,158.0,0.229,44.7,,,,,4.384,0.229,188.0,44.7,,156.87271416590167,,,13.809147860411745,161.31210000000002,,175.12124786041176,,,152.0,150.12124786041176,152.0,4.384
14.412,158.1,0.227,44.5,,,,,4.408000000000001,0.227,188.1,44.5,,156.87770697373347,,,13.763420701743723,161.3623,,175.12572070174372,,,152.1,150.12572070174372,152.1,4.408000000000001
