time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.533,139.5,0.781,48.2,,,,,2.5250000000000004,0.781,166.5,48.2,,138.29578293679964,,,13.646854470379056,136.21215999999998,,149.85901447037904,,,139.5,139.85901447037904,139.5,2.5250000000000004
12.552,139.5,0.78,48.0,,,,,2.5440000000000005,0.78,166.5,48.0,,138.33351322155028,,,13.603305909488991,136.2488,,149.85210590948898,,,139.5,139.85210590948898,139.5,2.5440000000000005
12.573,139.5,0.776,47.8,,,,,2.5650000000000013,0.776,166.5,47.8,,138.63029846427472,,,13.541525553592626,136.39535999999998,,149.93688555359262,,,139.5,139.93688555359262,139.5,2.5650000000000013
12.593,139.5,0.775,47.5,,,,,2.585000000000001,0.775,166.5,47.5,,138.6432532821256,,,13.478868306303031,136.432,,149.91086830630303,,,139.5,139.91086830630303,139.5,2.585000000000001
12.614,139.5,0.773,47.2,,,,,2.6060000000000016,0.773,166.5,47.2,,138.74193926877518,,,13.409973645754516,136.50528,,149.91525364575452,,,139.5,139.91525364575452,139.5,2.6060000000000016
12.635,139.5,0.77,47.0,,,,,2.6270000000000007,0.77,166.5,47.0,,138.94952890966726,,,13.353920075917665,136.6152,,149.96912007591766,,,139.5,139.96912007591766,139.5,2.6270000000000007
12.655,139.5,0.767,46.8,,,,,2.647,0.767,166.5,46.8,,139.1555380567249,,,13.297848009176072,136.72512,,150.02296800917608,,,139.5,140.02296800917608,139.5,2.647
12.676,139.5,0.765,46.5,,,,,2.668000000000001,0.765,166.5,46.5,,139.25235953948564,,,13.228460281454721,136.7984,,150.0268602814547,,,139.5,140.0268602814547,139.5,2.668000000000001
12.692,139.5,0.763,46.2,,,,,2.684000000000001,0.763,166.5,46.2,,139.34881533289132,,,13.158854596636665,136.87168,,150.03053459663667,,,139.5,140.03053459663667,139.5,2.684000000000001
12.712,139.5,0.761,46.0,,,,,2.7040000000000006,0.761,166.5,46.0,,139.4685443087607,,,13.108384712291652,136.94496,,150.05334471229168,,,139.5,140.05334471229168,139.5,2.7040000000000006
12.733,139.6,0.758,45.7,,,,,2.7250000000000014,0.758,166.6,45.7,,139.64711470506177,,,13.032525925847947,137.05488,,150.08740592584795,,,139.6,140.08740592584795,139.6,2.7250000000000014
12.753,139.6,0.754,45.5,,,,,2.745000000000001,0.754,166.6,45.5,,139.9297815543027,,,12.970180504894545,137.20144,,150.17162050489455,,,139.6,140.17162050489455,139.6,2.745000000000001
12.774,139.6,0.752,45.4,,,,,2.766,0.752,166.6,45.4,,140.0699555408824,,,12.939043527772457,137.27472,,150.21376352777247,,,139.6,140.21376352777247,139.6,2.766
12.794,139.7,0.748,45.2,,,,,2.7860000000000014,0.748,166.7,45.2,,140.34799524863206,,,12.876841043993698,137.42128,,150.2981210439937,,,139.7,140.2981210439937,139.7,2.7860000000000014
12.815,139.8,0.746,45.1,,,,,2.8070000000000004,0.746,166.8,45.1,,140.4858652140707,,,12.84577553528313,137.49456,,150.34033553528315,,,139.8,140.34033553528315,139.8,2.8070000000000004
12.832,139.8,0.742,45.0,,,,,2.8240000000000016,0.742,166.8,45.0,,140.78175149322757,,,12.803506497769995,137.64112,,150.44462649777,,,139.8,140.44462649777,139.8,2.8240000000000016
12.852,139.9,0.739,45.0,,,,,2.844000000000001,0.739,166.9,45.0,,141.01797866756806,,,12.786849175162079,137.75104,,150.53788917516206,,,139.9,140.53788917516206,139.9,2.844000000000001
12.872,140.0,0.735,44.9,,,,,2.8640000000000008,0.735,167.0,44.9,,141.3074308293486,,,12.745088696110177,137.8976,,150.64268869611018,,,140.0,140.64268869611018,140.0,2.8640000000000008
12.893,140.1,0.732,44.9,,,,,2.8850000000000016,0.732,167.1,44.9,,141.53848380716823,,,12.72890022580994,138.00752,,150.73642022580995,,,140.1,140.73642022580995,140.1,2.8850000000000016
12.913,140.2,0.729,44.9,,,,,2.905000000000001,0.729,167.2,44.9,,141.76724158599234,,,12.712930681567002,138.11744,,150.830370681567,,,140.2,140.830370681567,140.2,2.905000000000001
12.934,140.2,0.725,44.9,,,,,2.926,0.725,167.2,44.9,,142.06870179030685,,,12.691977623861355,138.264,,150.95597762386137,,,140.2,140.95597762386137,140.2,2.926
12.95,140.3,0.721,44.9,,,,,2.942,0.721,167.3,44.9,,142.36612998188585,,,12.671411623905312,138.41056,,151.0819716239053,,,140.3,141.0819716239053,140.3,2.942
12.974,140.4,0.718,44.8,,,,,2.966000000000001,0.718,167.4,44.8,,142.56589085295082,,,12.636085064085401,138.52048,,151.15656506408538,,,140.4,141.15656506408538,140.4,2.966000000000001
12.991,140.5,0.715,44.7,,,,,2.9830000000000005,0.715,167.5,44.7,,142.76382113402002,,,12.600872956292053,138.6304,,151.23127295629206,,,140.5,141.23127295629206,140.5,2.9830000000000005
13.012,140.5,0.71,44.6,,,,,3.0040000000000013,0.71,167.5,44.6,,143.10310761987475,,,12.55598230006027,138.8136,,151.36958230006027,,,140.5,141.36958230006027,140.5,3.0040000000000013
13.032,140.6,0.708,44.5,,,,,3.024000000000001,0.708,167.6,44.5,,143.22526970402885,,,12.525939976785244,138.88688,,151.41281997678524,,,140.6,141.41281997678524,140.6,3.024000000000001
13.051,140.7,0.704,44.5,,,,,3.043000000000001,0.704,167.7,44.5,,143.50700580569836,,,12.506774485867004,139.03343999999998,,151.54021448586698,,,140.7,141.54021448586698,140.7,3.043000000000001
13.074,140.8,0.701,44.5,,,,,3.0660000000000007,0.701,167.8,44.5,,143.71574983571588,,,12.492650089629802,139.14336,,151.6360100896298,,,140.8,141.6360100896298,140.8,3.0660000000000007
13.093,140.9,0.697,44.5,,,,,3.085000000000001,0.697,167.9,44.5,,143.99068663706714,,,12.47414938033456,139.28992,,151.76406938033455,,,140.9,141.76406938033455,140.9,3.085000000000001
13.114,141.0,0.693,44.6,,,,,3.1060000000000016,0.693,168.0,44.6,,144.2807537703012,,,12.476586616429051,139.43648,,151.91306661642903,,,141.0,141.91306661642903,141.0,3.1060000000000016
13.134,141.1,0.691,44.6,,,,,3.126000000000001,0.691,168.1,44.6,,144.41472604645585,,,12.46769503259563,139.50976,,151.97745503259563,,,141.1,141.97745503259563,141.1,3.126000000000001
13.155,141.2,0.687,44.6,,,,,3.147,0.687,168.2,44.6,,144.6798212570859,,,12.450193389919162,139.65632,,152.10651338991914,,,141.2,142.10651338991914,141.2,3.147
13.165,141.3,0.684,44.6,,,,,3.157,0.684,168.3,44.6,,144.87616308700495,,,12.437312750733147,139.76623999999998,,152.20355275073314,,,141.3,142.20355275073314,141.3,3.157
13.192,141.4,0.681,44.6,,,,,3.184000000000001,0.681,168.4,44.6,,145.07039251279812,,,12.424641904873905,139.87616,,152.3008019048739,,,141.4,142.3008019048739,141.4,3.184000000000001
13.213,141.5,0.676,44.5,,,,,3.205,0.676,168.5,44.5,,145.37162657918498,,,12.3831857419116,140.05936,,152.4425457419116,,,141.5,142.4425457419116,141.5,3.205
13.234,141.6,0.673,44.4,,,,,3.226000000000001,0.673,168.6,44.4,,145.54284009324104,,,12.350168714733423,140.16928,,152.51944871473341,,,141.6,142.51944871473341,141.6,3.226000000000001
13.245,141.7,0.668,44.3,,,,,3.237,0.668,168.7,44.3,,145.83600165647394,,,12.3093508826743,140.35247999999999,,152.66183088267428,,,141.7,142.66183088267428,141.7,3.237
13.272,141.8,0.663,44.1,,,,,3.264000000000001,0.663,168.8,44.1,,146.10705350695096,,,12.24790523572824,140.53567999999999,,152.78358523572822,,,141.8,142.78358523572822,141.8,3.264000000000001
13.297,141.9,0.658,44.0,,,,,3.289000000000001,0.658,168.9,44.0,,146.3904321980416,,,12.207833548952909,140.71887999999998,,152.9267135489529,,,141.9,142.9267135489529,141.9,3.289000000000001
13.314,142.1,0.654,44.0,,,,,3.306000000000001,0.654,169.1,44.0,,146.6267468694286,,,12.193031578835901,140.86544,,153.0584715788359,,,142.1,143.0584715788359,142.1,3.306000000000001
13.331,142.3,0.648,44.1,,,,,3.3230000000000004,0.648,169.3,44.1,,146.99064747609916,,,12.192775057435249,141.08528,,153.27805505743527,,,142.3,143.27805505743527,142.3,3.3230000000000004
13.351,142.5,0.643,44.2,,,,,3.3430000000000017,0.643,169.5,44.2,,147.2898758637453,,,12.196849151785191,141.26848,,153.4653291517852,,,142.5,143.4653291517852,142.5,3.3430000000000017
13.372,142.7,0.64,44.3,,,,,3.3640000000000008,0.64,169.7,44.3,,147.47270671523015,,,12.208162410629182,141.3784,,153.58656241062917,,,142.7,143.58656241062917,142.7,3.3640000000000008
13.387,142.9,0.635,44.5,,,,,3.3790000000000013,0.635,169.9,44.5,,147.77730246700773,,,12.234750472477833,141.5616,,153.79635047247783,,,142.9,143.79635047247783,142.9,3.3790000000000013
13.413,143.0,0.629,44.8,,,,,3.405000000000001,0.629,170.0,44.8,,148.14291388776192,,,12.280551402075261,141.78144,,154.06199140207525,,,143.0,144.06199140207525,143.0,3.405000000000001
13.432,143.1,0.624,44.5,,,,,3.4240000000000013,0.624,170.1,44.5,,148.36037564042806,,,12.201304250561071,141.96464,,154.16594425056107,,,143.1,144.16594425056107,143.1,3.4240000000000013
13.453,143.3,0.62,44.0,,,,,3.4450000000000003,0.62,170.3,44.0,,148.49442496726863,,,12.081603952601085,142.1112,,154.19280395260108,,,143.3,144.19280395260108,143.3,3.4450000000000003
13.474,143.4,0.614,43.9,,,,,3.466000000000001,0.614,170.4,43.9,,148.78454766655915,,,12.042800280979236,142.33104,,154.37384028097924,,,143.4,144.37384028097924,143.4,3.466000000000001
13.491,143.6,0.608,44.0,,,,,3.4830000000000005,0.608,170.6,44.0,,149.0953508704661,,,12.048291837558782,142.55088,,154.5991718375588,,,143.6,144.5991718375588,143.6,3.4830000000000005
13.511,143.8,0.604,43.8,,,,,3.503,0.604,170.8,43.8,,149.2622107221676,,,11.994049673874564,142.69744,,154.69148967387457,,,143.8,144.69148967387457,143.8,3.503
13.531,144.0,0.6,43.9,,,,,3.523000000000001,0.6,171.0,43.9,,149.4664799855126,,,12.005824330578086,142.844,,154.8498243305781,,,144.0,144.8498243305781,144.0,3.523000000000001
13.552,144.2,0.594,44.3,,,,,3.5440000000000005,0.594,171.2,44.3,,149.79813798343534,,,12.079343691403993,143.06384,,155.143183691404,,,144.2,145.143183691404,144.2,3.5440000000000005
13.573,144.4,0.588,44.6,,,,,3.5650000000000013,0.588,171.4,44.6,,150.10733453776385,,,12.132052850887955,143.28368,,155.41573285088796,,,144.4,145.41573285088796,144.4,3.5650000000000013
13.592,144.6,0.583,44.4,,,,,3.5840000000000014,0.583,171.6,44.4,,150.30331704556676,,,12.077319954403093,143.46688,,155.5441999544031,,,144.6,145.5441999544031,144.6,3.5840000000000014
13.614,144.8,0.58,44.1,,,,,3.6060000000000016,0.58,171.8,44.1,,150.39737010112248,,,12.0045796745755,143.5768,,155.5813796745755,,,144.8,145.5813796745755,144.8,3.6060000000000016
13.633,144.9,0.575,43.9,,,,,3.625,0.575,171.9,43.9,,150.587777570387,,,11.949955845236655,143.76,,155.70995584523664,,,144.9,145.70995584523664,144.9,3.625
13.65,145.1,0.57,43.9,,,,,3.642000000000001,0.57,172.1,43.9,,150.79767514245876,,,11.940309376937309,143.9432,,155.8835093769373,,,145.1,145.8835093769373,145.1,3.642000000000001
13.671,145.4,0.564,43.9,,,,,3.663,0.564,172.4,43.9,,151.04340389327305,,,11.929392265132813,144.16304,,156.0924322651328,,,145.4,146.0924322651328,145.4,3.663
13.692,145.6,0.56,43.8,,,,,3.684000000000001,0.56,172.6,43.8,,151.19247249197775,,,11.899970656777308,144.3096,,156.2095706567773,,,145.6,146.2095706567773,145.6,3.684000000000001
13.712,145.8,0.555,44.1,,,,,3.7040000000000006,0.555,172.8,44.1,,151.42119141720377,,,11.959535723983107,144.4928,,156.45233572398308,,,145.8,146.45233572398308,145.8,3.7040000000000006
13.732,146.0,0.55,44.3,,,,,3.724,0.55,173.0,44.3,,151.63327299229036,,,11.997290593695979,144.676,,156.67329059369598,,,146.0,146.67329059369598,146.0,3.724
13.752,146.2,0.547,44.3,,,,,3.7440000000000015,0.547,173.2,44.3,,151.7454815890136,,,11.993089670673662,144.78592,,156.77900967067367,,,146.2,146.77900967067367,146.2,3.7440000000000015
13.773,146.3,0.542,44.2,,,,,3.765000000000001,0.542,173.3,44.2,,151.9188798094833,,,11.96371751684492,144.96912,,156.93283751684493,,,146.3,146.93283751684493,146.3,3.765000000000001
13.793,146.5,0.537,44.1,,,,,3.785,0.537,173.5,44.1,,152.08840467813766,,,11.934664595093777,145.15232,,157.08698459509378,,,146.5,147.08698459509378,146.5,3.785
13.81,146.7,0.532,43.8,,,,,3.8020000000000014,0.532,173.7,43.8,,152.23476571635126,,,11.860055217373695,145.33552,,157.1955752173737,,,146.7,147.1955752173737,146.7,3.8020000000000014
13.831,147.0,0.528,43.6,,,,,3.823,0.528,174.0,43.6,,152.35354197749115,,,11.809533890349694,145.48208,,157.29161389034968,,,147.0,147.29161389034968,147.0,3.823
13.851,147.2,0.525,43.7,,,,,3.8430000000000017,0.525,174.2,43.7,,152.46476406103082,,,11.829333758067747,145.59199999999998,,157.42133375806773,,,147.2,147.42133375806773,147.2,3.8430000000000017
13.872,147.4,0.52,43.9,,,,,3.8640000000000008,0.52,174.4,43.9,,152.6491744738022,,,11.870572579043458,145.77519999999998,,157.64577257904344,,,147.4,147.64577257904344,147.4,3.8640000000000008
13.892,147.7,0.515,44.1,,,,,3.884,0.515,174.7,44.1,,152.82848612455135,,,11.912514885548406,145.95839999999998,,157.8709148855484,,,147.7,147.8709148855484,147.7,3.884
13.912,147.9,0.511,44.0,,,,,3.9040000000000017,0.511,174.9,44.0,,152.94579039277886,,,11.88620766829235,146.10496,,157.99116766829235,,,147.9,147.99116766829235,147.9,3.9040000000000017
13.929,148.1,0.509,44.0,,,,,3.921000000000001,0.509,175.1,44.0,,153.00790303444293,,,11.884744490521868,146.17824,,158.06298449052184,,,148.1,148.06298449052184,148.1,3.921000000000001
13.949,148.3,0.504,44.4,,,,,3.9410000000000007,0.504,175.3,44.4,,153.19377152315508,,,11.974651886052731,146.36144,,158.3360918860527,,,148.3,148.3360918860527,148.3,3.9410000000000007
13.969,148.5,0.499,44.5,,,,,3.961,0.499,175.5,44.5,,153.34954196371862,,,11.995400117287708,146.54464,,158.5400401172877,,,148.5,148.5400401172877,148.5,3.961
13.99,148.7,0.495,44.2,,,,,3.982000000000001,0.495,175.7,44.2,,153.44090037045808,,,11.923378240172372,146.6912,,158.6145782401724,,,148.7,148.6145782401724,148.7,3.982000000000001
14.011,148.9,0.493,44.0,,,,,4.003,0.493,175.9,44.0,,153.48205525168697,,,11.875560379810995,146.76448,,158.64004037981098,,,148.9,148.64004037981098,148.9,4.003
14.031,149.0,0.489,43.8,,,,,4.0230000000000015,0.489,176.0,43.8,,153.57892755213274,,,11.826827819629536,146.91104,,158.73786781962954,,,149.0,148.73786781962954,149.0,4.0230000000000015
14.052,149.2,0.484,43.8,,,,,4.0440000000000005,0.484,176.2,43.8,,153.71637356359292,,,11.82504973517087,147.09424,,158.91928973517088,,,149.2,148.91928973517088,149.2,4.0440000000000005
14.072,149.4,0.482,43.8,,,,,4.064,0.482,176.4,43.8,,153.7703026306298,,,11.82445523421464,147.16752,,158.99197523421464,,,149.4,148.99197523421464,149.4,4.064
14.089,149.7,0.479,43.8,,,,,4.081000000000001,0.479,176.7,43.8,,153.8500827313655,,,11.823687454241734,147.27744,,159.10112745424175,,,149.7,149.10112745424175,149.7,4.081000000000001
14.109,149.9,0.475,43.8,,,,,4.101000000000001,0.475,176.9,43.8,,153.95439579390418,,,11.82289329310442,147.424,,159.24689329310442,,,149.9,149.24689329310442,149.9,4.101000000000001
14.13,150.1,0.472,43.8,,,,,4.122000000000002,0.472,177.1,43.8,,154.03110039354976,,,11.822468259581136,147.53392,,159.35638825958114,,,150.1,149.35638825958114,150.1,4.122000000000002
14.15,150.4,0.468,44.0,,,,,4.142000000000001,0.468,177.4,44.0,,154.1451246489031,,,11.869871916116399,147.68048,,159.5503519161164,,,150.4,149.5503519161164,150.4,4.142000000000001
14.17,150.5,0.465,44.3,,,,,4.162000000000001,0.465,177.5,44.3,,154.2388114300056,,,11.941563581969545,147.7904,,159.73196358196955,,,150.5,149.73196358196955,150.5,4.162000000000001
14.191,150.7,0.462,44.3,,,,,4.183000000000002,0.462,177.7,44.3,,154.31065584738812,,,11.941840324132356,147.90032,,159.84216032413235,,,150.7,149.84216032413235,150.7,4.183000000000002
14.212,150.9,0.461,44.1,,,,,4.204000000000001,0.461,177.9,44.1,,154.32115603968592,,,11.894057727493685,147.93696,,159.83101772749367,,,150.9,149.83101772749367,150.9,4.204000000000001
14.232,151.1,0.456,44.3,,,,,4.224,0.456,178.1,44.3,,154.450595241769,,,11.942815264463674,148.12016,,160.06297526446366,,,151.1,150.06297526446366,151.1,4.224
14.252,151.2,0.454,44.2,,,,,4.2440000000000015,0.454,178.2,44.2,,154.4898266055579,,,11.919209337236046,148.19344,,160.11264933723606,,,151.2,150.11264933723606,151.2,4.2440000000000015
14.268,151.4,0.451,43.8,,,,,4.260000000000002,0.451,178.4,43.8,,154.53232301858702,,,11.823478752536092,148.30336,,160.1268387525361,,,151.4,150.1268387525361,151.4,4.260000000000002
14.29,151.5,0.45,43.9,,,,,4.282,0.45,178.5,43.9,,154.56087852351556,,,11.847840778635259,148.34,,160.18784077863526,,,151.5,150.18784077863526,151.5,4.282
14.303,151.7,0.448,44.1,,,,,4.295000000000002,0.448,178.7,44.1,,154.61733832852704,,,11.896677305056379,148.41328,,160.30995730505637,,,151.7,150.30995730505637,151.7,4.295000000000002
14.331,151.8,0.445,44.1,,,,,4.323,0.445,178.8,44.1,,154.68244887387195,,,11.897644971102967,148.5232,,160.42084497110298,,,151.8,150.42084497110298,151.8,4.323
14.351,152.0,0.443,44.0,,,,,4.343000000000002,0.443,179.0,44.0,,154.71925871981583,,,11.874129886995442,148.59647999999999,,160.47060988699542,,,152.0,150.47060988699542,152.0,4.343000000000002
14.371,152.2,0.44,43.9,,,,,4.363000000000001,0.44,179.2,43.9,,154.7766609274345,,,11.850987519823892,148.7064,,160.5573875198239,,,152.2,150.5573875198239,152.2,4.363000000000001
14.391,152.4,0.438,44.0,,,,,4.383000000000001,0.438,179.4,44.0,,154.82400676736137,,,11.876109620567705,148.77967999999998,,160.6557896205677,,,152.4,150.6557896205677,152.4,4.383000000000001
14.412,152.5,0.437,44.3,,,,,4.404000000000002,0.437,179.5,44.3,,154.86171221838111,,,11.949501984173565,148.81632,,160.76582198417356,,,152.5,150.76582198417356,152.5,4.404000000000002
