time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.592,102.6,0.769,47.3,,,,,2.5860000000000003,0.769,135.6,47.3,,101.6155877364602,,,9.600896722011838,108.92187999999999,,118.52277672201183,,,102.6,101.52277672201183,102.6,2.5860000000000003
12.612,102.6,0.767,47.1,,,,,2.606,0.767,135.6,47.1,,101.6988504385057,,,9.570420832194015,108.97283999999998,,118.543260832194,,,102.6,101.543260832194,102.6,2.606
12.633,102.6,0.763,46.9,,,,,2.626999999999999,0.763,135.6,46.9,,101.9022261456283,,,9.538999506721478,109.07475999999998,,118.61375950672146,,,102.6,101.61375950672146,102.6,2.626999999999999
12.653,102.6,0.759,46.6,,,,,2.647,0.759,135.6,46.6,,102.08462513543688,,,9.492550072874266,109.17667999999998,,118.66923007287424,,,102.6,101.66923007287424,102.6,2.647
12.674,102.6,0.758,46.3,,,,,2.6679999999999997,0.758,135.6,46.3,,102.08773474403914,,,9.447144736946184,109.20215999999998,,118.64930473694616,,,102.6,101.64930473694616,102.6,2.6679999999999997
12.694,102.6,0.757,46.1,,,,,2.6880000000000006,0.757,135.6,46.1,,102.1095885158578,,,9.416637914522344,109.22763999999998,,118.64427791452232,,,102.6,101.64427791452232,102.6,2.6880000000000006
12.711,102.6,0.754,46.0,,,,,2.705,0.754,135.6,46.0,,102.26827827870436,,,9.400258128107716,109.30407999999998,,118.70433812810771,,,102.6,101.70433812810771,102.6,2.705
12.731,102.7,0.752,45.9,,,,,2.725,0.752,135.7,45.9,,102.36712769610286,,,9.384302472038334,109.35503999999997,,118.7393424720383,,,102.69999999999999,101.7393424720383,102.69999999999999,2.725
12.751,102.7,0.75,45.8,,,,,2.744999999999999,0.75,135.7,45.8,,102.46542970451948,,,9.368330855563226,109.40599999999998,,118.7743308555632,,,102.69999999999999,101.7743308555632,102.69999999999999,2.744999999999999
12.772,102.7,0.746,45.6,,,,,2.766,0.746,135.7,45.6,,102.66039757931904,,,9.336339314136865,109.50791999999998,,118.84425931413685,,,102.69999999999999,101.84425931413685,102.69999999999999,2.766
12.793,102.8,0.743,45.6,,,,,2.786999999999999,0.743,135.8,45.6,,102.83222020980256,,,9.335213707491366,109.58435999999998,,118.91957370749134,,,102.80000000000001,101.91957370749134,102.80000000000001,2.786999999999999
12.813,102.8,0.74,45.5,,,,,2.8070000000000004,0.74,135.8,45.5,,102.98448942073716,,,9.31887347634383,109.66079999999998,,118.9796734763438,,,102.80000000000001,101.9796734763438,102.80000000000001,2.8070000000000004
12.819,102.9,0.737,45.4,,,,,2.8130000000000006,0.737,135.9,45.4,,103.13538820205072,,,9.302544077237945,109.73723999999999,,119.03978407723793,,,102.9,102.03978407723793,102.9,2.8130000000000006
12.854,102.9,0.734,45.4,,,,,2.847999999999999,0.734,135.9,45.4,,103.30240291843889,,,9.301620970460522,109.81367999999998,,119.1153009704605,,,102.9,102.1153009704605,102.9,2.847999999999999
12.874,103.0,0.73,45.4,,,,,2.8680000000000003,0.73,136.0,45.4,,103.52242267419696,,,9.300529817979301,109.91559999999998,,119.21612981797928,,,103.0,102.21612981797928,103.0,2.8680000000000003
12.891,103.0,0.728,45.3,,,,,2.885,0.728,136.0,45.3,,103.61419838952456,,,9.284579705023953,109.96655999999999,,119.25113970502395,,,103.0,102.25113970502395,103.0,2.885
12.911,103.1,0.724,45.2,,,,,2.905,0.724,136.1,45.2,,103.81306636106186,,,9.268160202340535,110.06847999999998,,119.33664020234052,,,103.1,102.33664020234052,103.1,2.905
12.931,103.1,0.72,45.1,,,,,2.924999999999999,0.72,136.1,45.1,,104.00941277437654,,,9.25179624202967,110.17039999999999,,119.42219624202966,,,103.1,102.42219624202966,103.1,2.924999999999999
12.952,103.2,0.717,45.1,,,,,2.946,0.717,136.2,45.1,,104.16738876353364,,,9.251275973907344,110.24683999999999,,119.49811597390733,,,103.19999999999999,102.49811597390733,103.19999999999999,2.946
12.973,103.3,0.714,45.1,,,,,2.9670000000000005,0.714,136.3,45.1,,104.32369769437378,,,9.25084418176791,110.32327999999998,,119.5741241817679,,,103.30000000000001,102.5741241817679,103.30000000000001,2.9670000000000005
12.993,103.4,0.709,45.1,,,,,2.987,0.709,136.4,45.1,,104.58053269636956,,,9.250320566334931,110.45067999999998,,119.70100056633491,,,103.4,102.70100056633491,103.4,2.987
13.014,103.4,0.707,45.0,,,,,3.007999999999999,0.707,136.4,45.0,,104.66611778351532,,,9.234440696474941,110.50163999999998,,119.73608069647491,,,103.4,102.73608069647491,103.4,3.007999999999999
13.03,103.5,0.702,45.0,,,,,3.023999999999999,0.702,136.5,45.0,,104.91687916285484,,,9.234200754369231,110.62903999999999,,119.86324075436922,,,103.5,102.86324075436922,103.5,3.023999999999999
13.051,103.6,0.699,45.0,,,,,3.045,0.699,136.6,45.0,,105.06516966341644,,,9.234173275458094,110.70548,,119.93965327545808,,,103.6,102.93965327545808,103.6,3.045
13.072,103.7,0.696,45.1,,,,,3.065999999999999,0.696,136.7,45.1,,105.2270521444698,,,9.250099346673663,110.78191999999999,,120.03201934667365,,,103.69999999999999,103.03201934667365,103.69999999999999,3.065999999999999
13.087,103.7,0.691,45.1,,,,,3.0809999999999995,0.691,136.7,45.1,,105.46765595620168,,,9.250449892177924,110.90931999999998,,120.1597698921779,,,103.69999999999999,103.1597698921779,103.69999999999999,3.0809999999999995
13.105,103.8,0.687,45.0,,,,,3.099,0.687,136.8,45.0,,105.6422862325739,,,9.234931846176428,111.01123999999999,,120.24617184617641,,,103.80000000000001,103.24617184617641,103.80000000000001,3.099
13.133,103.9,0.685,45.0,,,,,3.126999999999999,0.685,136.9,45.0,,105.7360030826724,,,9.235192669220288,111.06219999999999,,120.29739266922027,,,103.9,103.29739266922027,103.9,3.126999999999999
13.154,104.0,0.681,45.0,,,,,3.148,0.681,137.0,45.0,,105.9213445297271,,,9.235828853855596,111.16411999999998,,120.39994885385558,,,104.0,103.39994885385558,104.0,3.148
13.173,104.1,0.676,45.0,,,,,3.167,0.676,137.1,45.0,,106.14912614161614,,,9.236838067941708,111.29151999999999,,120.5283580679417,,,104.1,103.5283580679417,104.1,3.167
13.19,104.1,0.673,45.0,,,,,3.1839999999999997,0.673,137.1,45.0,,106.28373383196536,,,9.23755726035726,111.36795999999998,,120.60551726035725,,,104.1,103.60551726035725,104.1,3.1839999999999997
13.21,104.2,0.67,45.0,,,,,3.2040000000000006,0.67,137.2,45.0,,106.41680667581144,,,9.238361377669177,111.44439999999999,,120.68276137766917,,,104.19999999999999,103.68276137766917,104.19999999999999,3.2040000000000006
13.231,104.3,0.666,45.0,,,,,3.225,0.666,137.3,45.0,,106.59186530791337,,,9.239565173211604,111.54631999999998,,120.78588517321158,,,104.30000000000001,103.78588517321158,104.30000000000001,3.225
13.251,104.4,0.663,45.1,,,,,3.244999999999999,0.663,137.4,45.1,,106.73469866634606,,,9.256821480594061,111.62275999999999,,120.87958148059404,,,104.4,103.87958148059404,104.4,3.244999999999999
13.272,104.5,0.66,45.1,,,,,3.266,0.66,137.5,45.1,,106.86255508927827,,,9.25794248161456,111.69919999999999,,120.95714248161455,,,104.5,103.95714248161455,104.5,3.266
13.292,104.6,0.657,45.1,,,,,3.286,0.657,137.6,45.1,,106.98891718075993,,,9.25914728286934,111.77563999999998,,121.03478728286932,,,104.6,104.03478728286932,104.6,3.286
13.312,104.6,0.653,45.1,,,,,3.305999999999999,0.653,137.6,45.1,,107.15509116645772,,,9.260883540569054,111.87755999999999,,121.13844354056904,,,104.6,104.13844354056904,104.6,3.305999999999999
13.333,104.7,0.649,45.1,,,,,3.327,0.649,137.7,45.1,,107.31864627325902,,,9.262767564616667,111.97948,,121.24224756461666,,,104.69999999999999,104.24224756461666,104.69999999999999,3.327
13.354,104.8,0.647,45.1,,,,,3.347999999999999,0.647,137.8,45.1,,107.39944848106438,,,9.263764766757527,112.03043999999998,,121.29420476675752,,,104.80000000000001,104.29420476675752,104.80000000000001,3.347999999999999
13.37,104.9,0.643,45.1,,,,,3.363999999999999,0.643,137.9,45.1,,107.55911567346632,,,9.265869098196355,112.13235999999999,,121.39822909819634,,,104.9,104.39822909819634,104.9,3.363999999999999
13.39,105.0,0.641,45.1,,,,,3.3840000000000003,0.641,138.0,45.1,,107.6379860452556,,,9.26697604328091,112.18331999999998,,121.45029604328089,,,105.0,104.45029604328089,105.0,3.3840000000000003
13.41,105.0,0.637,45.2,,,,,3.404,0.637,138.0,45.2,,107.80569851984372,,,9.285856665367836,112.28523999999999,,121.57109666536782,,,105.0,104.57109666536782,105.0,3.404
13.431,105.1,0.633,45.2,,,,,3.424999999999999,0.633,138.1,45.2,,107.95878581496058,,,9.288373114848312,112.38716,,121.6755331148483,,,105.1,104.6755331148483,105.1,3.424999999999999
13.452,105.2,0.631,45.2,,,,,3.446,0.631,138.2,45.2,,108.03438718755058,,,9.289685455047485,112.43811999999998,,121.72780545504747,,,105.19999999999999,104.72780545504747,105.19999999999999,3.446
13.473,105.3,0.627,45.2,,,,,3.4670000000000005,0.627,138.3,45.2,,108.18371885077548,,,9.292417872094338,112.54003999999999,,121.83245787209432,,,105.30000000000001,104.83245787209432,105.30000000000001,3.4670000000000005
13.493,105.3,0.624,45.1,,,,,3.487,0.624,138.3,45.1,,108.28287430520278,,,9.277844802680987,112.61648,,121.89432480268098,,,105.30000000000001,104.89432480268098,105.30000000000001,3.487
13.511,105.4,0.62,45.0,,,,,3.504999999999999,0.62,138.4,45.0,,108.41705159568312,,,9.264002742981305,112.71839999999999,,121.9824027429813,,,105.4,104.9824027429813,105.4,3.504999999999999
13.53,105.6,0.615,44.9,,,,,3.523999999999999,0.615,138.6,44.9,,108.5845803134316,,,9.250960061890186,112.84579999999998,,122.09676006189017,,,105.6,105.09676006189017,105.6,3.523999999999999
13.55,105.7,0.611,44.9,,,,,3.5440000000000005,0.611,138.7,44.9,,108.72472517936956,,,9.254111379889247,112.94771999999999,,122.20183137988924,,,105.69999999999999,105.20183137988924,105.69999999999999,3.5440000000000005
13.571,105.8,0.607,45.0,,,,,3.5649999999999995,0.607,138.8,45.0,,108.87288681647196,,,9.274346720000873,113.04963999999998,,122.32398672000086,,,105.80000000000001,105.32398672000086,105.80000000000001,3.5649999999999995
13.591,105.9,0.602,45.0,,,,,3.584999999999999,0.602,138.9,45.0,,109.0414934164232,,,9.278716125194846,113.17703999999999,,122.45575612519484,,,105.9,105.45575612519484,105.9,3.584999999999999
13.611,106.1,0.597,44.9,,,,,3.605,0.597,139.1,44.9,,109.19650037287715,,,9.266231067888658,113.30443999999999,,122.57067106788864,,,106.1,105.57067106788864,106.1,3.605
13.631,106.2,0.592,44.8,,,,,3.625,0.592,139.2,44.8,,109.3483354213833,,,9.25382465716184,113.43184,,122.68566465716184,,,106.19999999999999,105.68566465716184,106.19999999999999,3.625
13.649,106.3,0.589,44.8,,,,,3.642999999999999,0.589,139.3,44.8,,109.44368308083652,,,9.256728873230772,113.50827999999998,,122.76500887323076,,,106.30000000000001,105.76500887323076,106.30000000000001,3.642999999999999
13.669,106.5,0.585,44.9,,,,,3.663,0.585,139.5,44.9,,109.57821256292772,,,9.277946314316244,113.61019999999999,,122.88814631431623,,,106.5,105.88814631431623,106.5,3.663
13.689,106.6,0.578,45.0,,,,,3.683,0.578,139.6,45.0,,109.80051895621098,,,9.302641658766571,113.78855999999999,,123.09120165876656,,,106.6,106.09120165876656,106.6,3.683
13.711,106.8,0.574,44.9,,,,,3.705,0.574,139.8,44.9,,109.91026046617463,,,9.289737336333662,113.89048,,123.18021733633365,,,106.80000000000001,106.18021733633365,106.80000000000001,3.705
13.725,106.9,0.57,44.7,,,,,3.719,0.57,139.9,44.7,,110.0094079581608,,,9.259427303751421,113.99239999999999,,123.25182730375141,,,106.9,106.25182730375141,106.9,3.719
13.751,107.1,0.566,44.8,,,,,3.744999999999999,0.566,140.1,44.8,,110.1327439939931,,,9.2814642621888,114.09432,,123.3757842621888,,,107.1,106.3757842621888,107.1,3.744999999999999
13.766,107.2,0.56,45.1,,,,,3.76,0.56,140.2,45.1,,110.32541227613102,,,9.341225566106612,114.24719999999999,,123.58842556610661,,,107.19999999999999,106.58842556610661,107.19999999999999,3.76
13.783,107.3,0.556,45.1,,,,,3.7769999999999992,0.556,140.3,45.1,,110.43415318177269,,,9.346307082482506,114.34911999999998,,123.6954270824825,,,107.30000000000001,106.6954270824825,107.30000000000001,3.7769999999999992
13.807,107.4,0.553,44.9,,,,,3.801,0.553,140.4,44.9,,110.49840438231712,,,9.314959965778241,114.42555999999999,,123.74051996577823,,,107.4,106.74051996577823,107.4,3.801
13.83,107.6,0.548,44.8,,,,,3.824,0.548,140.6,44.8,,110.62207524885244,,,9.303778811034308,114.55295999999998,,123.85673881103429,,,107.6,106.85673881103429,107.6,3.824
13.849,107.7,0.542,44.6,,,,,3.843,0.542,140.7,44.6,,110.76070730983484,,,9.276200221046745,114.70584,,123.98204022104674,,,107.69999999999999,106.98204022104674,107.69999999999999,3.843
13.869,107.9,0.538,44.3,,,,,3.863,0.538,140.9,44.3,,110.83868795025845,,,9.228001829989674,114.80775999999999,,124.03576182998967,,,107.9,107.03576182998967,107.9,3.863
13.89,108.0,0.534,44.2,,,,,3.884,0.534,141.0,44.2,,110.93013784696984,,,9.215418474833006,114.90968,,124.125098474833,,,108.0,107.125098474833,108.0,3.884
13.911,108.2,0.532,44.5,,,,,3.905,0.532,141.2,44.5,,111.00047431810498,,,9.27194058674373,114.96064,,124.23258058674372,,,108.19999999999999,107.23258058674372,108.19999999999999,3.905
13.93,108.4,0.527,44.9,,,,,3.924,0.527,141.4,44.9,,111.14733710605232,,,9.350904811663785,115.08803999999999,,124.43894481166377,,,108.4,107.43894481166377,108.4,3.924
13.952,108.5,0.522,45.1,,,,,3.946,0.522,141.5,45.1,,111.27598699020302,,,9.394429968797947,115.21543999999999,,124.60986996879794,,,108.5,107.60986996879794,108.5,3.946
13.972,108.6,0.517,44.9,,,,,3.9659999999999993,0.517,141.6,44.9,,111.37473249346996,,,9.366050934817569,115.34284,,124.70889093481756,,,108.6,107.70889093481756,108.6,3.9659999999999993
13.989,108.7,0.515,44.5,,,,,3.983000000000001,0.515,141.7,44.5,,111.39275961808424,,,9.296623972292595,115.3938,,124.69042397229259,,,108.69999999999999,107.69042397229259,108.69999999999999,3.983000000000001
14.009,108.9,0.511,44.3,,,,,4.003,0.511,141.9,44.3,,111.4672488765633,,,9.266306058888789,115.49571999999999,,124.76202605888878,,,108.9,107.76202605888878,108.9,4.003
14.029,109.0,0.508,44.4,,,,,4.023,0.508,142.0,44.4,,111.5380040284828,,,9.289131121784175,115.57216,,124.86129112178418,,,109.0,107.86129112178418,109.0,4.023
14.05,109.1,0.504,44.4,,,,,4.0440000000000005,0.504,142.1,44.4,,111.62218480967093,,,9.295373170279763,115.67407999999999,,124.96945317027975,,,109.1,107.96945317027975,109.1,4.0440000000000005
14.071,109.3,0.501,44.4,,,,,4.065,0.501,142.3,44.4,,111.68411818776076,,,9.300124867191128,115.75052,,125.05064486719112,,,109.30000000000001,108.05064486719112,109.30000000000001,4.065
14.091,109.4,0.497,44.4,,,,,4.084999999999999,0.497,142.4,44.4,,111.76511036538882,,,9.306552760081686,115.85244,,125.15899276008169,,,109.4,108.15899276008169,109.4,4.084999999999999
14.111,109.6,0.494,44.3,,,,,4.105,0.494,142.6,44.3,,111.81888211424224,,,9.293006802929256,115.92887999999999,,125.22188680292925,,,109.6,108.22188680292925,109.6,4.105
14.132,109.7,0.492,44.3,,,,,4.126,0.492,142.7,44.3,,111.85810705869643,,,9.296272442127966,115.97984,,125.27611244212797,,,109.69999999999999,108.27611244212797,109.69999999999999,4.126
14.148,109.9,0.487,44.5,,,,,4.142,0.487,142.9,44.5,,111.96533775409976,,,9.34159321460442,116.10723999999999,,125.4488332146044,,,109.9,108.4488332146044,109.9,4.142
14.17,110.0,0.484,44.6,,,,,4.164,0.484,143.0,44.6,,112.02693646917554,,,9.365262931585074,116.18368,,125.54894293158507,,,110.0,108.54894293158507,110.0,4.164
14.191,110.2,0.482,44.6,,,,,4.1850000000000005,0.482,143.2,44.6,,112.06377840413724,,,9.368732403099182,116.23464,,125.60337240309919,,,110.19999999999999,108.60337240309919,110.19999999999999,4.1850000000000005
14.21,110.3,0.479,44.7,,,,,4.204000000000001,0.479,143.3,44.7,,112.12349249261752,,,9.39259200650513,116.31107999999999,,125.70367200650512,,,110.30000000000001,108.70367200650512,110.30000000000001,4.204000000000001
14.23,110.4,0.476,44.8,,,,,4.224,0.476,143.4,44.8,,112.18204789193273,,,9.416577745891178,116.38752,,125.80409774589117,,,110.4,108.80409774589117,110.4,4.224
14.25,110.5,0.473,44.7,,,,,4.244,0.473,143.5,44.7,,112.22937916947711,,,9.403333136238567,116.46396,,125.86729313623857,,,110.5,108.86729313623857,110.5,4.244
14.271,110.6,0.471,44.5,,,,,4.265000000000001,0.471,143.6,44.5,,112.2538467698603,,,9.369524295667858,116.51491999999999,,125.88444429566785,,,110.6,108.88444429566785,110.6,4.265000000000001
14.287,110.7,0.468,44.5,,,,,4.281000000000001,0.468,143.7,44.5,,112.30496090751372,,,9.374930369580182,116.59136,,125.96629036958018,,,110.69999999999999,108.96629036958018,110.69999999999999,4.281000000000001
14.308,110.9,0.466,44.5,,,,,4.302,0.466,143.9,44.5,,112.33852574818748,,,9.378563075127746,116.64232,,126.02088307512774,,,110.9,109.02088307512774,110.9,4.302
14.329,111.0,0.465,44.6,,,,,4.323,0.465,144.0,44.6,,112.35997029322448,,,9.399188509276726,116.6678,,126.06698850927673,,,111.0,109.06698850927673,111.0,4.323
14.349,111.1,0.462,44.8,,,,,4.343,0.462,144.1,44.8,,112.41857354825032,,,9.442396056339808,116.74423999999999,,126.1866360563398,,,111.1,109.1866360563398,111.1,4.343
14.369,111.2,0.459,44.9,,,,,4.363,0.459,144.2,44.9,,112.47128124747174,,,9.466932307506713,116.82068,,126.2876123075067,,,111.19999999999999,109.2876123075067,111.19999999999999,4.363
14.39,111.3,0.456,44.7,,,,,4.384,0.456,144.3,44.7,,112.50938438816252,,,9.434892971184901,116.89712,,126.3320129711849,,,111.30000000000001,109.3320129711849,111.30000000000001,4.384
14.41,111.4,0.456,44.5,,,,,4.404,0.456,144.4,44.5,,112.50031594827746,,,9.397061642259892,116.89712,,126.2941816422599,,,111.4,109.2941816422599,111.4,4.404
