time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed
12.605,102.6,0.768,47.0,,,,,2.572000000000001,0.768,135.6,47.0,,101.6187948272614,,,9.556039217074998,108.94735999999997,,118.50339921707497,,,102.6,101.50339921707497,102.6,2.572000000000001
12.626,102.6,0.765,46.7,,,,,2.593,0.765,135.6,46.7,,101.74350431739164,,,9.510086605250796,109.02379999999998,,118.53388660525077,,,102.6,101.53388660525077,102.6,2.593
12.646,102.6,0.763,46.5,,,,,2.6130000000000013,0.763,135.6,46.5,,101.8261784063796,,,9.47933452445518,109.07475999999998,,118.55409452445517,,,102.6,101.55409452445517,102.6,2.6130000000000013
12.667,102.6,0.762,46.2,,,,,2.6340000000000003,0.762,135.6,46.2,,101.82926209121524,,,9.433979339150149,109.10023999999999,,118.53421933915013,,,102.6,101.53421933915013,102.6,2.6340000000000003
12.687,102.6,0.759,46.0,,,,,2.654,0.759,135.6,46.0,,101.9714868149721,,,9.402514598303894,109.17667999999998,,118.57919459830387,,,102.6,101.57919459830387,102.6,2.654
12.708,102.7,0.756,45.8,,,,,2.6750000000000007,0.756,135.7,45.8,,102.11261785784323,,,9.370961156422617,109.25311999999998,,118.62408115642259,,,102.69999999999999,101.62408115642259,102.69999999999999,2.6750000000000007
12.727,102.7,0.753,45.5,,,,,2.694000000000001,0.753,135.7,45.5,,102.23399351701056,,,9.324160701152156,109.32955999999999,,118.65372070115214,,,102.69999999999999,101.65372070115214,102.69999999999999,2.694000000000001
12.749,102.7,0.75,45.3,,,,,2.716000000000001,0.75,135.7,45.3,,102.37309316746048,,,9.292372005244658,109.40599999999998,,118.69837200524464,,,102.69999999999999,101.69837200524464,102.69999999999999,2.716000000000001
12.765,102.7,0.748,45.2,,,,,2.732000000000001,0.748,135.7,45.2,,102.47137067378698,,,9.27621481108688,109.45695999999998,,118.73317481108685,,,102.69999999999999,101.73317481108685,102.69999999999999,2.732000000000001
12.786,102.8,0.745,45.1,,,,,2.753,0.745,135.8,45.1,,102.6268984223881,,,9.259599520671,109.53339999999999,,118.79299952067099,,,102.80000000000001,101.79299952067099,102.80000000000001,2.753
12.806,102.8,0.742,45.1,,,,,2.773,0.742,135.8,45.1,,102.7991200987084,,,9.258334199995755,109.60983999999999,,118.86817419999575,,,102.80000000000001,101.86817419999575,102.80000000000001,2.773
12.827,102.9,0.737,45.1,,,,,2.7940000000000005,0.737,135.9,45.1,,103.08228779142613,,,9.256425471594783,109.73723999999999,,118.99366547159477,,,102.9,101.99366547159477,102.9,2.7940000000000005
12.847,102.9,0.735,45.1,,,,,2.814,0.735,135.9,45.1,,103.19420877276696,,,9.255731869964853,109.78819999999999,,119.04393186996484,,,102.9,102.04393186996484,102.9,2.814
12.868,103.0,0.731,44.9,,,,,2.835000000000001,0.731,136.0,44.9,,103.3809950354109,,,9.223525740888277,109.89011999999998,,119.11364574088826,,,103.0,102.11364574088826,103.0,2.835000000000001
12.888,103.0,0.729,44.8,,,,,2.8550000000000004,0.729,136.0,44.8,,103.47359047402932,,,9.207397124495394,109.94107999999999,,119.14847712449537,,,103.0,102.14847712449537,103.0,2.8550000000000004
12.904,103.1,0.725,44.8,,,,,2.8710000000000004,0.725,136.1,44.8,,103.69135144947973,,,9.20623090382064,110.04299999999998,,119.24923090382062,,,103.1,102.24923090382062,103.1,2.8710000000000004
12.924,103.2,0.721,44.9,,,,,2.891,0.721,136.2,44.9,,103.92288661706338,,,9.22082268790839,110.14491999999998,,119.36574268790838,,,103.19999999999999,102.36574268790838,103.19999999999999,2.891
12.945,103.2,0.719,44.9,,,,,2.912000000000001,0.719,136.2,44.9,,104.0290122631254,,,9.220400478904098,110.19587999999999,,119.41628047890408,,,103.19999999999999,102.41628047890408,103.19999999999999,2.912000000000001
12.965,103.3,0.715,44.9,,,,,2.9320000000000004,0.715,136.3,44.9,,104.2390324337518,,,9.219673975598706,110.29779999999998,,119.51747397559869,,,103.30000000000001,102.51747397559869,103.30000000000001,2.9320000000000004
12.986,103.4,0.71,44.9,,,,,2.953000000000001,0.71,136.4,44.9,,104.49740207193912,,,9.218986290430518,110.42519999999999,,119.64418629043051,,,103.4,102.64418629043051,103.4,2.953000000000001
13.007,103.4,0.708,44.8,,,,,2.974,0.708,136.4,44.8,,104.58348519025677,,,9.203030285240239,110.47616,,119.67919028524022,,,103.4,102.67919028524022,103.4,2.974
13.027,103.5,0.704,44.7,,,,,2.994,0.704,136.5,44.7,,104.76990789595288,,,9.186881109381092,110.57807999999999,,119.76496110938108,,,103.5,102.76496110938108,103.5,2.994
13.043,103.6,0.701,44.7,,,,,3.01,0.701,136.6,44.7,,104.91982402236717,,,9.186691331271795,110.65451999999999,,119.84121133127178,,,103.6,102.84121133127178,103.6,3.01
13.064,103.7,0.697,44.8,,,,,3.0310000000000006,0.697,136.7,44.8,,105.13252838577937,,,9.202461109751834,110.75643999999998,,119.95890110975182,,,103.69999999999999,102.95890110975182,103.69999999999999,3.0310000000000006
13.084,103.8,0.692,44.9,,,,,3.051,0.692,136.8,44.9,,105.38992874978535,,,9.218523520891853,110.88383999999999,,120.10236352089184,,,103.80000000000001,103.10236352089184,103.80000000000001,3.051
13.105,103.8,0.688,44.9,,,,,3.072000000000001,0.688,136.8,44.9,,105.58040821960353,,,9.218845177156584,110.98575999999998,,120.20460517715657,,,103.80000000000001,103.20460517715657,103.80000000000001,3.072000000000001
13.125,103.9,0.686,44.9,,,,,3.0920000000000005,0.686,136.9,44.9,,105.67459232628268,,,9.219063466166515,111.03671999999999,,120.2557834661665,,,103.9,103.2557834661665,103.9,3.0920000000000005
13.146,104.0,0.682,44.8,,,,,3.1130000000000013,0.682,137.0,44.8,,105.84643184725796,,,9.203562999430563,111.13863999999998,,120.34220299943054,,,104.0,103.34220299943054,104.0,3.1130000000000013
13.166,104.1,0.679,44.8,,,,,3.133000000000001,0.679,137.1,44.8,,105.98448309126884,,,9.204041068000317,111.21507999999999,,120.41912106800031,,,104.1,103.41912106800031,104.1,3.133000000000001
13.186,104.1,0.675,44.8,,,,,3.1530000000000005,0.675,137.1,44.8,,106.16613367791854,,,9.204811145799235,111.31699999999998,,120.52181114579922,,,104.1,103.52181114579922,104.1,3.1530000000000005
13.207,104.2,0.671,44.8,,,,,3.1740000000000013,0.671,137.2,44.8,,106.34504088766748,,,9.20573225652263,111.41891999999999,,120.62465225652261,,,104.19999999999999,103.62465225652261,104.19999999999999,3.1740000000000013
13.227,104.3,0.668,44.8,,,,,3.194000000000001,0.668,137.3,44.8,,106.47743391682047,,,9.206521823399017,111.49535999999998,,120.70188182339899,,,104.30000000000001,103.70188182339899,104.30000000000001,3.194000000000001
13.244,104.4,0.664,44.8,,,,,3.2110000000000003,0.664,137.4,44.8,,106.65159206872288,,,9.207705705314323,111.59727999999998,,120.80498570531431,,,104.4,103.80498570531431,104.4,3.2110000000000003
13.265,104.4,0.662,44.8,,,,,3.232000000000001,0.662,137.4,44.8,,106.73766325370804,,,9.208353657968422,111.64823999999999,,120.8565936579684,,,104.4,103.8565936579684,104.4,3.232000000000001
13.285,104.5,0.659,44.8,,,,,3.2520000000000007,0.659,137.5,44.8,,106.86551774321802,,,9.209395366325042,111.72467999999998,,120.93407536632502,,,104.5,103.93407536632502,104.5,3.2520000000000007
13.306,104.6,0.655,44.8,,,,,3.273,0.655,137.6,44.8,,107.03366693307233,,,9.210914118795227,111.82659999999998,,121.03751411879522,,,104.6,104.03751411879522,104.6,3.273
13.326,104.7,0.652,44.8,,,,,3.293000000000001,0.652,137.7,44.8,,107.15804801282786,,,9.212150160741084,111.90303999999999,,121.11519016074108,,,104.69999999999999,104.11519016074108,104.69999999999999,3.293000000000001
13.346,104.8,0.649,44.8,,,,,3.3130000000000006,0.649,137.8,44.8,,107.28095563988244,,,9.213468996297314,111.97948,,121.1929489962973,,,104.80000000000001,104.1929489962973,104.80000000000001,3.3130000000000006
13.367,104.8,0.647,44.7,,,,,3.3340000000000014,0.647,137.8,44.7,,107.34958038058484,,,9.19791679342735,112.03043999999998,,121.22835679342734,,,104.80000000000001,104.22835679342734,104.80000000000001,3.3340000000000014
13.387,104.9,0.643,44.7,,,,,3.354000000000001,0.643,137.9,44.7,,107.51010104708486,,,9.199828495005722,112.13235999999999,,121.33218849500571,,,104.9,104.33218849500571,104.9,3.354000000000001
13.403,105.0,0.64,44.7,,,,,3.370000000000001,0.64,138.0,44.7,,107.6288018503938,,,9.201357741765968,112.20879999999998,,121.41015774176594,,,105.0,104.41015774176594,105.0,3.370000000000001
13.425,105.0,0.637,44.7,,,,,3.392000000000001,0.637,138.0,44.7,,107.74606444334674,,,9.202968468360615,112.28523999999999,,121.4882084683606,,,105.0,104.4882084683606,105.0,3.392000000000001
13.445,105.1,0.633,44.7,,,,,3.412000000000001,0.633,138.1,44.7,,107.90019306382004,,,9.20524229222307,112.38716,,121.59240229222307,,,105.1,104.59240229222307,105.1,3.412000000000001
13.465,105.2,0.63,44.7,,,,,3.4320000000000004,0.63,138.2,44.7,,108.01413518606115,,,9.207041875602126,112.46359999999999,,121.67064187560212,,,105.19999999999999,104.67064187560212,105.19999999999999,3.4320000000000004
13.486,105.3,0.626,44.6,,,,,3.453000000000001,0.626,138.3,44.6,,108.15244926435004,,,9.192825300754473,112.56551999999999,,121.75834530075447,,,105.30000000000001,104.75834530075447,105.30000000000001,3.453000000000001
13.506,105.4,0.621,44.5,,,,,3.4730000000000008,0.621,138.4,44.5,,108.325197881241,,,9.179307926818195,112.69291999999999,,121.87222792681818,,,105.4,104.87222792681818,105.4,3.4730000000000008
13.527,105.5,0.618,44.4,,,,,3.494,0.618,138.5,44.4,,108.4228096048514,,,9.164495618038446,112.76935999999999,,121.93385561803844,,,105.5,104.93385561803844,105.5,3.494
13.543,105.6,0.613,44.4,,,,,3.51,0.613,138.6,44.4,,108.60112277990578,,,9.168019305119813,112.89675999999999,,122.0647793051198,,,105.6,105.0647793051198,105.6,3.51
13.564,105.8,0.608,44.4,,,,,3.5310000000000006,0.608,138.8,44.4,,108.7756588550039,,,9.171760104230659,113.02416,,122.19592010423065,,,105.80000000000001,105.19592010423065,105.80000000000001,3.5310000000000006
13.584,105.9,0.604,44.4,,,,,3.551,0.604,138.9,44.4,,108.9125964858756,,,9.174907902528963,113.12607999999999,,122.30098790252895,,,105.9,105.30098790252895,105.9,3.551
13.605,106.1,0.6,44.6,,,,,3.572000000000001,0.6,139.1,44.6,,109.06748841007948,,,9.21234097281639,113.228,,122.44034097281639,,,106.1,105.44034097281639,106.1,3.572000000000001
13.626,106.2,0.594,44.8,,,,,3.593,0.594,139.2,44.8,,109.28405330127656,,,9.251930554517807,113.38087999999999,,122.6328105545178,,,106.19999999999999,105.6328105545178,106.19999999999999,3.593
13.646,106.3,0.591,44.8,,,,,3.613000000000001,0.591,139.3,44.8,,109.38026104059574,,,9.254784336265033,113.45732,,122.71210433626503,,,106.30000000000001,105.71210433626503,106.30000000000001,3.613000000000001
13.666,106.4,0.586,44.6,,,,,3.633000000000001,0.586,139.4,44.6,,109.51881652350396,,,9.225249679874317,113.58471999999999,,122.80996967987431,,,106.4,105.80996967987431,106.4,3.633000000000001
13.682,106.6,0.58,44.6,,,,,3.649000000000001,0.58,139.6,44.6,,109.70368434868028,,,9.231282687875147,113.73759999999999,,122.96888268787514,,,106.6,105.96888268787514,106.6,3.649000000000001
13.703,106.7,0.575,44.5,,,,,3.67,0.575,139.7,44.5,,109.84490304815256,,,9.219155219715905,113.865,,123.0841552197159,,,106.69999999999999,106.0841552197159,106.69999999999999,3.67
13.724,106.9,0.571,44.3,,,,,3.6910000000000007,0.571,139.9,44.3,,109.94508360328264,,,9.188564791459118,113.96691999999999,,123.1554847914591,,,106.9,106.1554847914591,106.9,3.6910000000000007
13.744,107.0,0.567,44.4,,,,,3.711,0.567,140.0,44.4,,110.069780090857,,,9.210391107920069,114.06884,,123.27923110792007,,,107.0,106.27923110792007,107.0,3.711
13.764,107.2,0.563,44.6,,,,,3.731,0.563,140.2,44.6,,110.2004018830898,,,9.249968823553997,114.17075999999999,,123.42072882355399,,,107.19999999999999,106.42072882355399,107.19999999999999,3.731
13.785,107.3,0.558,44.6,,,,,3.7520000000000007,0.558,140.3,44.6,,110.33905120913442,,,9.255904050784418,114.29816,,123.55406405078442,,,107.30000000000001,106.55406405078442,107.30000000000001,3.7520000000000007
13.805,107.4,0.553,44.5,,,,,3.772,0.553,140.4,44.5,,110.4663564545164,,,9.244376078935373,114.42555999999999,,123.66993607893536,,,107.4,106.66993607893536,107.4,3.772
13.825,107.6,0.548,44.4,,,,,3.792,0.548,140.6,44.4,,110.5907977888707,,,9.232905554649863,114.55295999999998,,123.78586555464985,,,107.6,106.78586555464985,107.6,3.792
13.845,107.8,0.544,44.3,,,,,3.812000000000001,0.544,140.8,44.3,,110.68677142222462,,,9.220209935686412,114.65487999999999,,123.8750899356864,,,107.80000000000001,106.8750899356864,107.80000000000001,3.812000000000001
13.862,107.9,0.542,44.5,,,,,3.8290000000000006,0.542,140.9,44.5,,110.75312660749444,,,9.258401003021138,114.70584,,123.96424100302113,,,107.9,106.96424100302113,107.9,3.8290000000000006
13.883,108.1,0.537,44.7,,,,,3.85,0.537,141.1,44.7,,110.89310970963862,,,9.300796378788595,114.83323999999999,,124.13403637878858,,,108.1,107.13403637878858,108.1,3.85
13.904,108.2,0.532,44.9,,,,,3.871,0.532,141.2,44.9,,111.02910402061748,,,9.343601450802337,114.96064,,124.30424145080234,,,108.19999999999999,107.30424145080234,108.19999999999999,3.871
13.924,108.3,0.528,44.7,,,,,3.891,0.528,141.3,44.7,,111.1099623010706,,,9.313512151319859,115.06255999999999,,124.37607215131985,,,108.30000000000001,107.37607215131985,108.30000000000001,3.891
13.945,108.4,0.525,44.4,,,,,3.912000000000001,0.525,141.4,44.4,,111.15931736886242,,,9.26382870854097,115.139,,124.40282870854097,,,108.4,107.40282870854097,108.4,3.912000000000001
13.965,108.6,0.521,44.2,,,,,3.932,0.521,141.6,44.2,,111.2379391112166,,,9.233421436659782,115.24091999999999,,124.47434143665977,,,108.6,107.47434143665977,108.6,3.932
13.986,108.7,0.516,44.3,,,,,3.953000000000001,0.516,141.7,44.3,,111.35747382269707,,,9.25882358289292,115.36832,,124.62714358289291,,,108.69999999999999,107.62714358289291,108.69999999999999,3.953000000000001
14.002,108.9,0.511,44.2,,,,,3.969000000000001,0.511,141.9,44.2,,111.46082956237991,,,9.248083704360932,115.49571999999999,,124.74380370436093,,,108.9,107.74380370436093,108.9,3.969000000000001
14.022,109.0,0.509,44.1,,,,,3.9890000000000008,0.509,142.0,44.1,,111.49763385806622,,,9.23284283787662,115.54668,,124.77952283787661,,,109.0,107.77952283787661,109.0,3.9890000000000008
14.043,109.2,0.506,44.3,,,,,4.01,0.506,142.2,44.3,,111.57410229985123,,,9.273959405151826,115.62312,,124.89707940515183,,,109.19999999999999,107.89707940515183,109.19999999999999,4.01
14.063,109.4,0.503,44.7,,,,,4.030000000000001,0.503,142.4,44.7,,111.66120520552748,,,9.351859262240255,115.69955999999999,,125.05141926224024,,,109.4,108.05141926224024,109.4,4.030000000000001
14.084,109.5,0.499,44.8,,,,,4.051,0.499,142.5,44.8,,111.74859341714752,,,9.376730948721363,115.80148,,125.17821094872136,,,109.5,108.17821094872136,109.5,4.051
14.104,109.6,0.495,44.7,,,,,4.071,0.495,142.6,44.7,,111.82234620637072,,,9.365027637652256,115.90339999999999,,125.26842763765225,,,109.6,108.26842763765225,109.6,4.071
14.125,109.8,0.492,44.6,,,,,4.0920000000000005,0.492,142.8,44.6,,111.87524576935954,,,9.351634051008906,115.97984,,125.3314740510089,,,109.80000000000001,108.3314740510089,109.80000000000001,4.0920000000000005
14.146,109.9,0.488,44.5,,,,,4.113000000000001,0.488,142.9,44.5,,111.94639770048916,,,9.339899487426361,116.08176,,125.42165948742637,,,109.9,108.42165948742637,109.9,4.113000000000001
14.162,110.0,0.486,44.4,,,,,4.129000000000001,0.486,143.0,44.4,,111.97866145331444,,,9.32476095797237,116.13271999999999,,125.45748095797236,,,110.0,108.45748095797236,110.0,4.129000000000001
14.183,110.1,0.484,44.4,,,,,4.15,0.484,143.1,44.4,,112.016067591535,,,9.328153396843621,116.18368,,125.51183339684361,,,110.1,108.51183339684361,110.1,4.15
14.203,110.3,0.481,44.5,,,,,4.17,0.481,143.3,44.5,,112.07671061942622,,,9.351885862215024,116.26012,,125.61200586221503,,,110.30000000000001,108.61200586221503,110.30000000000001,4.17
14.223,110.4,0.477,44.5,,,,,4.190000000000001,0.477,143.4,44.5,,112.14882440538456,,,9.358869732924326,116.36204,,125.72090973292433,,,110.4,108.72090973292433,110.4,4.190000000000001
14.243,110.5,0.475,44.4,,,,,4.210000000000001,0.475,143.5,44.4,,112.17910543935352,,,9.34372142136761,116.413,,125.7567214213676,,,110.5,108.7567214213676,110.5,4.210000000000001
14.263,110.7,0.472,44.3,,,,,4.23,0.472,143.7,44.3,,112.22649800164484,,,9.330295756758288,116.48944,,125.81973575675829,,,110.69999999999999,108.81973575675829,110.69999999999999,4.23
14.284,110.8,0.47,44.5,,,,,4.251000000000001,0.47,143.8,44.5,,112.27098751489652,,,9.37132055045366,116.54039999999999,,125.91172055045365,,,110.80000000000001,108.91172055045365,110.80000000000001,4.251000000000001
14.305,110.9,0.467,44.8,,,,,4.272,0.467,143.9,44.8,,112.33639232044982,,,9.433046151051135,116.61684,,126.04988615105113,,,110.9,109.04988615105113,110.9,4.272
14.322,111.1,0.464,44.8,,,,,4.289,0.464,144.1,44.8,,112.38600264618682,,,9.43863923683528,116.69328,,126.13191923683529,,,111.1,109.13191923683529,111.1,4.289
14.342,111.1,0.462,44.8,,,,,4.309000000000001,0.462,144.1,44.8,,112.41857354825032,,,9.442396056339808,116.74423999999999,,126.1866360563398,,,111.1,109.1866360563398,111.1,4.309000000000001
14.362,111.2,0.46,44.7,,,,,4.329000000000001,0.46,144.2,44.7,,112.44610614590847,,,9.427322133207802,116.7952,,126.2225221332078,,,111.19999999999999,109.2225221332078,111.19999999999999,4.329000000000001
14.383,111.3,0.459,44.6,,,,,4.35,0.459,144.3,44.6,,112.45745419372854,,,9.410333877297335,116.82068,,126.23101387729733,,,111.30000000000001,109.23101387729733,111.30000000000001,4.35
14.403,111.4,0.456,44.5,,,,,4.370000000000001,0.456,144.4,44.5,,112.50031594827746,,,9.397061642259892,116.89712,,126.2941816422599,,,111.4,109.2941816422599,111.4,4.370000000000001
