time,length,pressure,force
7.193,-53.80,-0.004,0.00
7.205,-53.80,-0.004,0.00
7.217,-53.80,-0.004,0.00
7.229,-53.80,-0.004,0.00
7.241,-53.80,-0.004,0.00
7.254,-53.80,-0.004,0.00
7.266,-53.80,-0.004,0.00
7.28,-53.80,-0.004,0.00
7.292,-53.80,-0.004,0.00
7.304,-53.80,-0.004,0.00
7.316,-53.80,-0.004,0.00
7.328,-53.80,-0.004,0.00
7.341,-53.80,-0.004,0.00
7.353,-53.80,-0.004,0.00
7.365,-53.80,-0.004,0.00
7.376,-53.80,-0.004,0.00
7.389,-53.80,-0.004,0.00
7.401,-53.80,-0.004,0.00
7.413,-53.80,-0.004,0.00
7.426,-53.80,-0.004,0.00
7.438,-53.80,-0.004,0.00
7.447,-53.80,-0.004,0.00
7.459,-53.80,-0.004,0.00
7.471,-53.80,-0.004,0.00
7.484,-53.80,-0.004,0.00
7.496,-53.80,-0.004,0.00
7.508,-53.80,-0.004,0.00
7.52,-53.80,-0.004,0.00
7.533,-53.80,-0.004,0.00
7.545,-53.80,-0.004,0.00
7.557,-53.80,-0.004,0.00
7.569,-53.80,-0.004,0.00
7.582,-53.80,-0.004,0.00
7.594,-53.80,-0.004,0.00
7.606,-53.80,-0.004,0.00
7.619,-53.80,-0.004,0.00
7.631,-53.80,-0.004,0.00
7.643,-53.80,-0.004,0.00
7.655,-53.80,-0.004,0.00
7.667,-53.80,-0.004,0.00
7.681,-53.80,-0.004,0.00
7.692,-53.80,-0.004,0.00
7.701,-53.80,-0.004,0.00
7.714,-53.80,-0.004,0.00
7.725,-53.80,-0.003,0.00
7.737,-53.80,-0.004,0.00
7.749,-53.80,-0.004,0.00
7.762,-53.80,-0.004,0.00
7.774,-53.80,-0.004,0.00
7.787,-53.80,-0.004,0.00
7.799,-53.80,-0.004,0.00
7.811,-53.80,-0.004,0.00
7.823,-53.80,-0.004,0.00
7.836,-53.80,-0.004,0.00
7.849,-53.80,-0.004,0.00
7.86,-53.80,-0.004,0.00
7.872,-53.80,-0.004,0.00
7.885,-53.80,-0.004,0.00
7.897,-53.80,-0.004,0.00
7.909,-53.80,-0.004,0.00
7.921,-53.80,-0.004,0.00
7.933,-53.80,-0.004,0.00
7.947,-53.80,-0.004,0.00
7.954,-53.80,-0.004,0.00
7.967,-53.80,-0.004,0.00
7.98,-53.80,-0.004,0.00
7.992,-53.80,-0.004,0.00
8.006,-53.80,-0.004,0.00
8.017,-53.80,-0.004,0.00
8.028,-53.80,-0.003,0.00
8.042,-53.80,-0.003,0.00
8.054,-53.80,-0.004,0.00
8.065,-53.80,-0.004,0.00
8.077,-53.80,-0.004,0.00
8.089,-53.80,-0.004,0.00
8.102,-53.80,-0.004,0.00
8.114,-53.80,-0.004,0.00
8.126,-53.80,-0.004,0.00
8.138,-53.80,-0.006,0.00
8.151,-53.80,-0.004,0.00
8.163,-53.80,-0.004,0.00
8.175,-53.80,-0.004,0.00
8.187,-53.80,-0.004,0.00
8.2,-53.80,-0.004,0.00
8.213,-53.80,-0.004,0.00
8.221,-53.80,-0.004,0.00
8.233,-53.80,-0.004,0.00
8.245,-53.80,-0.004,0.00
8.258,-53.80,-0.004,0.00
8.27,-53.80,-0.006,0.00
8.282,-53.80,-0.004,0.00
8.294,-53.80,-0.004,0.00
8.306,-53.80,-0.004,0.00
8.319,-53.80,-0.004,0.00
8.331,-53.80,-0.004,0.00
8.343,-53.80,-0.004,0.00
8.356,-53.80,-0.004,0.00
8.369,-53.80,-0.004,0.00
8.38,-53.80,-0.004,0.00
8.392,-53.80,-0.004,0.00
8.405,-53.80,-0.004,0.00
8.417,-53.80,-0.004,0.00
8.429,-53.80,-0.004,0.00
8.442,-53.80,-0.004,0.00
8.453,-53.80,-0.004,0.00
8.463,-53.80,-0.004,0.00
8.474,-53.80,-0.004,0.00
8.487,-53.80,-0.004,0.00
8.499,-53.80,-0.004,0.00
8.512,-53.80,-0.004,0.00
8.524,-53.80,-0.004,0.00
8.537,-53.80,-0.003,0.00
8.549,-53.80,-0.004,0.00
8.561,-53.80,-0.004,0.00
8.574,-53.80,-0.004,0.00
8.585,-53.80,-0.004,0.00
8.598,-53.80,-0.004,0.00
8.61,-53.80,-0.004,0.00
8.622,-53.80,-0.004,0.00
8.634,-53.80,-0.004,0.00
8.647,-53.80,-0.004,0.00
8.655,-53.80,-0.004,0.00
8.667,-53.80,-0.004,0.00
8.68,-53.80,-0.004,0.00
8.692,-53.80,-0.004,0.00
8.704,-53.80,-0.004,0.00
8.716,-53.80,-0.004,0.00
8.729,-53.80,-0.004,0.00
8.741,-53.80,-0.004,0.00
8.753,-53.80,-0.004,0.00
8.766,-53.80,-0.004,0.00
8.779,-53.80,-0.004,0.00
8.79,-53.80,-0.004,0.00
8.802,-53.80,-0.004,0.00
8.814,-53.80,-0.004,0.00
8.827,-53.80,-0.004,0.00
8.839,-53.80,-0.004,0.00
8.847,-53.80,-0.004,0.00
8.859,-53.80,-0.004,0.00
8.872,-53.80,-0.004,0.00
8.883,-53.80,-0.004,0.00
8.897,-53.80,-0.004,0.00
8.909,-53.80,-0.004,0.00
8.921,-53.80,-0.004,0.00
8.934,-53.80,-0.004,0.00
8.946,-53.80,-0.004,0.00
8.958,-53.80,-0.006,0.00
8.97,-53.80,-0.004,0.00
8.982,-53.80,-0.004,0.00
8.996,-53.80,-0.004,0.00
9.007,-53.80,-0.004,0.00
9.019,-53.80,-0.004,0.00
9.032,-53.80,-0.004,0.00
9.04,-53.80,-0.004,0.00
9.053,-53.80,-0.004,0.00
9.064,-53.80,-0.004,0.00
9.078,-53.80,-0.004,0.00
9.088,-53.80,-0.004,0.00
9.101,-53.80,-0.004,0.00
9.116,-53.80,-0.004,0.00
9.126,-53.80,-0.004,0.00
9.139,-53.80,-0.004,0.00
9.15,-53.80,-0.004,0.00
9.164,-53.80,-0.004,0.00
9.175,-53.80,-0.004,0.00
9.187,-53.80,-0.004,0.00
9.2,-53.80,-0.004,0.00
9.212,-53.80,-0.004,0.00
9.224,-53.80,-0.004,0.00
9.232,-53.80,-0.004,0.00
9.245,-53.80,-0.004,0.00
9.257,-53.80,-0.006,0.00
9.269,-53.80,-0.004,0.00
9.281,-53.80,-0.004,0.00
9.294,-53.80,-0.004,0.00
9.306,-53.80,-0.003,0.00
9.318,-53.80,-0.004,0.00
9.33,-53.80,-0.004,0.00
9.343,-53.80,-0.004,0.00
9.355,-53.80,-0.006,0.00
9.367,-53.80,-0.006,0.00
9.38,-53.80,-0.004,0.00
9.391,-53.80,-0.004,0.00
9.404,-53.80,-0.004,0.00
9.413,-53.80,-0.004,0.00
9.424,-53.80,-0.004,0.00
9.438,-53.80,-0.004,0.00
9.449,-53.80,-0.004,0.00
9.462,-53.80,-0.004,0.00
9.475,-53.80,-0.004,0.00
9.486,-53.80,-0.004,0.00
9.499,-53.80,-0.004,0.00
9.511,-53.80,-0.004,0.00
9.523,-53.80,-0.004,0.00
9.535,-53.80,-0.004,0.00
9.548,-53.80,-0.004,0.00
9.56,-53.80,-0.004,0.00
9.572,-53.80,-0.004,0.00
9.584,-53.80,-0.004,0.00
9.596,-53.80,-0.004,0.00
9.604,-53.80,-0.004,0.00
9.617,-53.80,-0.004,0.00
9.63,-53.80,-0.004,0.00
9.641,-53.80,-0.004,0.00
9.654,-53.80,-0.004,0.00
9.667,-53.80,-0.004,0.00
9.679,-53.80,-0.004,0.00
9.691,-53.80,-0.004,0.00
9.703,-53.80,-0.004,0.00
9.716,-53.80,-0.004,0.00
9.729,-53.80,-0.004,0.00
9.74,-53.80,-0.004,0.00
9.752,-53.80,-0.004,0.00
9.764,-53.80,-0.004,0.00
9.777,-53.80,-0.004,0.00
9.789,-53.80,-0.004,0.00
9.801,-53.80,-0.006,0.00
9.81,-53.80,-0.004,0.00
9.822,-53.80,-0.004,0.00
9.834,-53.80,-0.004,0.00
9.847,-53.80,-0.004,0.00
9.859,-53.80,-0.004,0.00
9.871,-53.80,-0.004,0.00
9.883,-53.80,-0.004,0.00
9.896,-53.80,-0.004,0.00
9.908,-53.80,-0.004,0.00
9.92,-53.80,-0.004,0.00
9.933,-53.80,-0.003,0.00
9.945,-53.80,-0.004,0.00
9.957,-53.80,-0.004,0.00
9.969,-53.80,-0.004,0.00
9.981,-53.80,-0.004,0.00
9.994,-53.80,-0.004,0.00
10.003,-53.80,-0.004,0.00
10.015,-53.80,-0.004,0.00
10.028,-53.80,-0.004,0.00
10.04,-53.80,-0.004,0.00
10.052,-53.80,-0.004,0.00
10.065,-53.80,-0.004,0.00
10.078,-53.80,-0.004,0.00
10.089,-53.80,-0.004,0.00
10.101,-53.80,-0.006,0.00
10.113,-53.80,-0.004,0.00
10.125,-53.80,-0.004,0.00
10.137,-53.80,-0.004,0.00
10.15,-53.80,-0.004,0.00
10.163,-53.80,-0.006,0.00
10.174,-53.80,-0.004,0.00
10.187,-53.80,-0.004,0.00
10.206,-53.80,-0.006,0.00
10.227,-53.80,-0.004,0.00
10.247,-53.80,-0.004,0.00
10.267,-53.80,-0.004,0.00
10.288,-53.80,-0.004,0.00
10.308,-53.80,-0.004,0.00
10.329,-53.80,-0.004,0.00
10.345,-53.80,-0.004,0.00
10.365,-53.80,-0.004,0.00
10.386,-53.80,-0.004,0.00
10.406,-53.80,-0.004,0.00
10.427,-53.80,-0.004,0.00
10.448,-53.80,-0.006,0.00
10.467,-53.80,-0.004,0.00
10.488,-53.80,-0.004,0.00
10.509,-53.80,-0.006,0.00
10.525,-53.80,-0.004,0.00
10.546,-53.80,-0.004,0.00
10.566,-53.80,-0.004,0.00
10.587,-53.80,-0.004,0.00
10.608,-53.80,-0.004,0.00
10.627,-53.80,-0.004,0.00
10.648,-53.80,-0.003,0.00
10.664,-53.80,-0.004,0.00
10.685,-53.80,-0.004,0.00
10.706,-53.80,-0.004,0.00
10.726,-53.80,-0.004,0.00
10.746,-53.80,-0.004,0.00
10.767,-53.80,-0.004,0.00
10.787,-53.80,-0.004,0.00
10.807,-53.80,-0.004,0.00
10.828,-53.80,-0.004,0.00
10.845,-53.80,-0.004,0.00
10.865,-53.80,-0.004,0.00
10.886,-53.80,-0.004,0.00
10.907,-53.80,-0.004,0.00
10.928,-53.80,-0.004,0.00
10.947,-53.80,-0.004,0.00
10.967,-53.80,-0.004,0.00
10.984,-53.80,-0.004,0.00
11.004,-53.80,-0.004,0.00
11.025,-53.80,-0.004,0.00
11.045,-53.80,-0.004,0.00
11.066,-53.80,-0.004,0.00
11.087,-53.80,-0.004,0.00
11.107,-53.80,-0.004,0.00
11.127,-53.80,-0.004,0.00
11.143,-53.80,-0.004,0.00
11.164,-53.80,-0.004,0.00
11.184,-53.80,-0.004,0.00
11.205,-53.80,-0.004,0.00
11.225,-53.80,-0.004,0.00
11.245,-53.80,-0.004,0.00
11.266,-53.80,-0.004,0.00
11.283,-53.80,-0.004,0.00
11.304,-53.80,-0.004,0.00
11.324,-53.80,-0.006,0.00
11.344,-53.80,-0.004,0.00
11.366,-53.80,-0.004,0.00
11.386,-53.80,-0.004,0.00
11.407,-53.80,-0.004,0.00
11.427,-53.80,-0.004,0.00
11.447,-53.80,-0.004,0.00
11.465,-53.80,-0.004,0.00
11.484,-53.80,-0.004,0.00
11.504,-53.80,-0.004,0.00
11.525,-53.80,-0.004,0.00
11.545,-53.80,-0.004,0.00
11.566,-53.80,-0.004,0.00
11.586,-53.80,-0.004,0.00
11.603,-53.80,-0.004,0.00
11.623,-53.80,-0.004,0.00
11.644,-53.80,-0.004,0.00
11.664,-53.80,-0.004,0.00
11.685,-53.80,-0.004,0.00
11.705,-53.80,-0.004,0.00
11.725,-53.80,-0.004,0.00
11.745,-53.80,-0.004,0.00
11.762,-53.80,-0.004,0.00
11.782,-53.80,-0.004,0.00
11.803,-53.80,-0.004,0.00
11.824,-53.80,-0.004,0.00
11.844,-53.80,-0.004,0.00
11.865,-53.80,-0.004,0.00
11.885,-53.80,-0.004,0.00
11.905,-53.80,-0.004,0.00
11.922,-53.80,-0.004,0.00
11.942,-53.80,-0.004,0.00
11.963,-53.80,-0.004,0.00
11.983,-53.80,-0.004,0.00
12.003,-53.80,-0.004,0.00
12.025,-53.80,-0.004,0.00
12.045,-53.80,-0.006,0.00
12.065,-53.80,-0.004,0.00
12.082,-53.80,-0.004,0.00
12.102,-53.80,-0.004,0.00
12.123,-53.80,-0.004,0.00
12.143,-53.80,-0.004,0.00
12.164,-53.80,-0.004,0.00
12.184,-53.80,-0.004,0.00
12.204,-53.80,-0.004,0.00
12.225,-53.80,-0.004,0.00
12.241,-53.80,-0.004,0.00
12.262,-53.80,-0.004,0.00
12.282,-53.80,-0.004,0.00
12.303,-53.80,-0.004,0.00
12.324,-53.80,-0.004,0.00
12.344,-53.80,-0.004,0.00
12.364,-53.80,-0.004,0.00
12.385,-53.80,-0.004,0.00
12.401,-53.80,-0.004,0.00
12.422,-53.80,-0.004,0.00
12.442,-53.80,-0.004,0.00
12.462,-53.80,-0.004,0.00
12.483,-53.80,-0.004,0.00
12.504,-53.80,-0.004,0.00
12.524,-53.80,-0.004,0.00
12.544,-53.80,-0.004,0.00
12.561,-53.80,-0.004,0.00
12.581,-53.80,-0.004,0.00
12.601,-53.80,-0.004,0.00
12.622,-53.80,-0.004,0.00
12.644,-53.80,-0.004,0.00
12.663,-53.80,-0.004,0.00
12.684,-53.80,-0.004,0.00
12.7,-53.80,-0.004,0.00
12.722,-53.80,-0.004,0.00
12.742,-53.80,-0.004,0.00
12.762,-53.80,-0.004,0.00
12.782,-53.80,-0.004,0.00
12.802,-53.80,-0.004,0.00
12.823,-53.80,-0.004,0.00
12.844,-53.80,-0.003,0.00
12.864,-53.80,-0.004,0.00
12.88,-53.80,-0.004,0.00
12.901,-53.80,-0.004,0.00
12.921,-53.80,-0.004,0.00
12.942,-53.80,-0.004,0.00
12.962,-53.80,-0.004,0.00
12.982,-53.80,-0.004,0.00
13.002,-53.80,-0.004,0.00
13.024,-53.80,-0.004,0.00
13.04,-53.80,-0.004,0.00
13.06,-53.80,-0.004,0.00
13.08,-53.80,-0.004,0.00
13.101,-53.80,-0.004,0.00
13.121,-53.80,-0.003,0.00
13.143,-53.80,-0.004,0.00
13.163,-53.80,-0.004,0.00
13.18,-53.80,-0.004,0.00
13.2,-53.80,-0.004,0.00
13.22,-53.80,-0.004,0.00
13.241,-53.80,-0.004,0.00
13.261,-53.80,-0.004,0.00
13.282,-53.80,-0.004,0.00
13.302,-53.80,-0.004,0.00
13.322,-53.80,-0.004,0.00
13.339,-53.80,-0.004,0.00
13.36,-53.80,-0.004,0.00
13.38,-53.80,-0.004,0.00
13.4,-53.80,-0.004,0.00
13.421,-53.80,-0.004,0.00
13.442,-53.80,-0.004,0.00
13.462,-53.80,-0.004,0.00
13.482,-53.80,-0.004,0.00
13.499,-53.80,-0.004,0.00
13.519,-53.80,-0.004,0.00
13.54,-53.80,-0.004,0.00
13.561,-53.80,-0.004,0.00
13.581,-53.80,-0.004,0.00
13.601,-53.80,-0.004,0.00
13.622,-53.80,-0.004,0.00
13.642,-53.80,-0.006,0.00
13.659,-53.80,-0.004,0.00
13.679,-53.80,-0.004,0.00
13.7,-53.80,-0.003,0.00
13.72,-53.80,-0.004,0.00
13.74,-53.80,-0.004,0.00
13.761,-53.80,-0.004,0.00
13.781,-53.80,-0.004,0.00
13.802,-53.80,-0.004,0.00
13.819,-53.80,-0.004,0.00
13.839,-53.80,-0.004,0.00
13.859,-53.80,-0.004,0.00
13.88,-53.80,-0.004,0.00
13.901,-53.80,-0.004,0.00
13.921,-53.80,-0.004,0.00
13.941,-53.80,-0.004,0.00
13.962,-53.80,-0.004,0.00
13.982,-53.80,-0.004,0.00
13.998,-53.80,-0.004,0.00
14.019,-53.80,-0.004,0.00
14.04,-53.80,-0.004,0.00
14.06,-53.80,-0.004,0.00
14.08,-53.80,-0.004,0.00
14.101,-53.80,-0.004,0.00
14.121,-53.80,-0.004,0.00
14.138,-53.80,-0.004,0.00
14.158,-53.80,-0.004,0.00
14.179,-53.80,-0.004,0.00
14.199,-53.80,-0.004,0.00
14.22,-53.80,-0.004,0.00
14.24,-53.80,-0.004,0.00
14.261,-53.80,-0.004,0.00
14.281,-53.80,-0.004,0.00
14.298,-53.80,-0.004,0.00
14.318,-53.80,-0.004,0.00
14.339,-53.80,-0.004,0.00
14.359,-53.80,-0.004,0.00
14.379,-53.80,-0.004,0.00
14.4,-53.80,-0.004,0.00
14.42,-53.80,-0.004,0.00
14.441,-53.80,-0.004,0.00
14.461,-53.80,-0.004,0.00
14.478,-53.80,-0.004,0.00
14.498,-53.80,-0.004,0.00
14.519,-53.80,-0.004,0.00
14.54,-53.80,-0.004,0.00
14.559,-53.80,-0.004,0.00
14.58,-53.80,-0.006,0.00
14.6,-53.80,-0.004,0.00
14.617,-53.80,-0.004,0.00
14.638,-53.80,-0.004,0.00
14.658,-53.80,-0.004,0.00
14.679,-53.80,-0.004,0.00
14.699,-53.80,-0.004,0.00
14.72,-53.80,-0.006,0.00
14.74,-53.80,-0.004,0.00
14.759,-53.80,-0.004,0.00
14.776,-53.80,-0.004,0.00
14.797,-53.80,-0.004,0.00
14.818,-53.80,-0.003,0.00
14.838,-53.80,-0.004,0.00
14.859,-53.80,-0.004,0.00
14.879,-53.80,-0.004,0.00
14.899,-53.80,-0.004,0.00
14.92,-53.80,-0.004,0.00
14.937,-53.80,-0.004,0.00
14.957,-53.80,-0.004,0.00
14.977,-53.80,-0.003,0.00
14.998,-53.80,-0.004,0.00
15.019,-53.80,-0.004,0.00
