time,length,pressure,force
11.776,178.20,0.578,51.20
11.799,178.10,0.581,51.20
11.819,178.10,0.583,51.10
11.839,178.10,0.585,51.10
11.86,178.00,0.587,51.10
11.878,178.00,0.589,51.00
11.901,178.00,0.591,50.90
11.914,178.00,0.593,51.00
11.939,177.90,0.593,51.00
11.959,177.90,0.597,51.00
11.978,177.90,0.596,51.00
11.999,177.90,0.598,51.00
12.02,177.90,0.599,51.00
12.041,177.90,0.6,50.90
12.06,177.80,0.6,51.00
12.078,177.80,0.602,50.90
12.094,177.80,0.603,50.90
12.119,177.80,0.603,50.90
12.139,177.80,0.602,50.90
12.159,177.80,0.603,50.90
12.18,177.80,0.604,50.80
12.198,177.80,0.604,50.80
12.221,177.80,0.604,50.80
12.241,177.80,0.604,50.80
12.257,177.80,0.603,50.80
12.278,177.80,0.603,50.70
12.298,177.80,0.602,50.70
12.319,177.80,0.602,50.60
12.34,177.80,0.6,50.60
12.36,177.80,0.599,50.50
12.38,177.80,0.598,50.40
12.397,177.80,0.597,50.30
12.418,177.80,0.596,50.20
12.438,177.80,0.596,50.20
12.459,177.80,0.593,50.10
12.479,177.80,0.591,50.00
12.499,177.80,0.589,49.80
12.52,177.80,0.588,49.70
12.54,177.80,0.587,49.60
12.557,177.80,0.585,49.50
12.578,177.80,0.582,49.40
12.597,177.80,0.582,49.30
12.618,177.80,0.58,49.10
12.639,177.80,0.577,49.00
12.658,177.80,0.576,48.90
12.679,177.80,0.574,48.80
12.696,177.80,0.572,48.60
12.717,177.80,0.57,48.50
12.737,177.80,0.566,48.30
12.757,177.80,0.563,48.10
12.778,177.80,0.56,47.90
12.792,177.80,0.556,47.70
12.818,177.80,0.553,47.50
12.839,177.80,0.549,47.30
12.859,177.90,0.544,47.20
12.876,177.90,0.542,47.00
12.897,177.90,0.537,46.90
12.918,177.90,0.533,46.80
12.938,178.00,0.53,46.80
12.958,178.00,0.525,46.70
12.978,178.00,0.521,46.60
12.998,178.10,0.517,46.40
13.019,178.10,0.512,46.30
13.035,178.20,0.508,46.20
13.057,178.20,0.504,46.20
13.077,178.30,0.499,46.10
13.097,178.40,0.494,45.90
13.119,178.40,0.49,45.90
13.138,178.50,0.486,45.70
13.158,178.50,0.481,45.60
13.176,178.60,0.477,45.50
13.196,178.70,0.471,45.50
13.216,178.80,0.466,45.50
13.237,178.90,0.46,45.40
13.256,179.00,0.456,45.40
13.273,179.10,0.451,45.40
13.297,179.20,0.448,45.40
13.318,179.30,0.443,45.40
13.338,179.40,0.437,45.30
13.356,179.50,0.432,45.20
13.375,179.60,0.427,45.10
13.396,179.70,0.422,45.00
13.416,179.80,0.416,44.90
13.438,179.90,0.412,44.80
13.457,180.00,0.407,44.90
13.476,180.20,0.401,44.90
13.494,180.30,0.398,45.00
13.514,180.40,0.393,45.00
13.536,180.60,0.388,45.00
13.556,180.70,0.383,44.90
13.576,180.80,0.378,44.90
13.596,181.00,0.373,44.90
13.617,181.10,0.368,44.70
13.638,181.20,0.363,44.60
13.654,181.40,0.359,44.60
13.675,181.50,0.354,44.50
13.695,181.70,0.35,44.60
13.716,181.90,0.345,44.60
13.736,182.00,0.34,44.70
13.756,182.20,0.335,44.70
13.778,182.30,0.332,44.60
13.797,182.50,0.327,44.50
13.814,182.60,0.322,44.40
13.834,182.80,0.317,44.30
13.855,183.00,0.315,44.20
13.872,183.20,0.308,44.30
13.895,183.40,0.305,44.30
13.916,183.60,0.302,44.40
13.937,183.70,0.296,44.50
13.957,183.90,0.294,44.50
13.971,184.10,0.289,44.40
13.994,184.20,0.285,44.40
14.012,184.40,0.282,44.20
14.036,184.60,0.278,44.10
14.056,184.80,0.274,44.10
14.076,185.00,0.272,44.30
14.089,185.20,0.268,44.40
14.109,185.40,0.264,44.50
14.134,185.60,0.262,44.60
14.154,185.80,0.258,44.60
14.174,185.90,0.256,44.50
14.189,186.10,0.252,44.60
14.216,186.30,0.25,44.60
14.236,186.50,0.247,44.60
14.255,186.70,0.244,44.70
14.273,186.90,0.241,44.80
14.292,187.00,0.24,44.70
14.314,187.20,0.236,44.70
14.335,187.30,0.234,44.60
14.355,187.50,0.233,44.50
14.376,187.60,0.23,44.50
14.395,187.80,0.229,44.60
14.415,188.00,0.227,44.60
14.436,188.10,0.225,44.70
14.453,188.20,0.224,44.80
14.474,188.40,0.222,44.80
14.492,188.50,0.22,44.70
14.515,188.50,0.22,44.70
14.535,188.60,0.218,44.70
14.556,188.70,0.217,44.70
14.576,188.80,0.216,44.60
14.592,188.90,0.216,44.60
14.612,189.00,0.214,44.70
14.634,189.00,0.214,44.80
14.653,189.10,0.213,44.80
14.669,189.10,0.213,44.90
14.693,189.20,0.213,45.00
14.715,189.20,0.212,45.00
14.735,189.20,0.213,45.00
14.752,189.20,0.213,45.10
14.772,189.20,0.214,45.10
14.794,189.20,0.214,45.20
14.815,189.20,0.214,45.30
14.834,189.20,0.214,45.30
14.855,189.20,0.216,45.40
14.868,189.20,0.216,45.50
14.895,189.20,0.218,45.70
14.915,189.20,0.217,45.90
14.932,189.20,0.218,46.10
14.952,189.20,0.219,46.20
14.974,189.20,0.22,46.40
14.989,189.20,0.22,46.60
15.014,189.20,0.222,46.80
