time,length,pressure,force
4.0280000000000005,0.00,0.0,0.00
4.048,0.00,0.0,0.00
4.069000000000001,0.00,0.0,0.00
4.089,0.00,0.0,0.00
4.109,0.00,0.0,0.00
4.126000000000001,0.00,0.0,0.00
4.147,0.00,0.0,0.00
4.166,0.00,0.0,0.00
4.188000000000001,0.00,0.0,0.00
4.207000000000001,0.00,0.0,0.00
4.228,0.00,0.0,0.00
4.2490000000000006,0.00,0.0,0.00
4.269,0.00,0.0,0.00
4.286000000000001,0.00,0.0,0.00
4.306000000000001,0.00,0.0,0.00
4.327,0.00,0.0,0.00
4.346,0.00,0.0,0.00
4.367000000000001,0.00,0.0,0.00
4.388,0.00,0.002,0.00
4.408000000000001,0.00,0.0,0.00
