time,length,pressure,force
6.108,263.70,-0.002,43.00
6.12,263.70,-0.002,43.00
6.132,263.70,-0.003,43.00
6.134,263.70,-0.003,43.00
6.155,263.70,-0.003,43.00
6.168,263.70,-0.003,43.00
6.182,263.70,-0.002,43.00
6.191,263.70,-0.003,43.00
6.198,263.70,-0.003,43.00
6.215,263.70,-0.002,43.00
6.224,263.70,-0.003,43.00
6.231,263.70,-0.002,43.00
6.249,263.70,-0.003,43.00
6.268,263.70,-0.002,43.00
6.278,263.70,-0.003,43.00
6.29,263.70,-0.003,43.00
6.3,263.70,-0.002,43.00
6.312,263.70,-0.002,43.00
6.325,263.70,-0.003,43.00
6.337,263.70,-0.003,43.00
6.35,263.70,-0.002,43.00
6.355,263.70,-0.002,43.00
6.372,263.70,-0.002,43.00
6.386,263.70,-0.002,43.00
6.391,263.70,-0.003,43.00
6.405,263.70,-0.002,43.00
6.418,263.70,-0.003,43.00
6.423,262.90,0.141,43.00
6.436,259.70,0.235,56.30
6.454,253.70,0.286,101.60
6.47,245.30,0.307,110.00
6.473,236.00,0.326,82.40
6.495,227.80,0.354,50.80
6.505,221.80,0.387,29.30
6.517,217.80,0.432,18.60
6.53,216.40,0.465,16.10
6.542,216.90,0.475,20.00
6.554,218.40,0.466,26.40
6.558,220.20,0.468,34.00
6.576,221.40,0.467,45.10
6.591,221.70,0.459,53.70
6.591,221.40,0.451,55.20
6.609,221.20,0.446,52.00
6.625,221.20,0.446,48.10
6.635,221.30,0.444,46.70
6.642,221.30,0.443,46.60
6.659,221.30,0.44,46.40
6.675,221.30,0.439,45.70
6.675,221.30,0.437,45.10
6.699,221.40,0.435,44.60
6.713,221.40,0.433,44.00
6.723,221.50,0.432,43.50
6.734,221.60,0.429,43.30
6.748,221.70,0.428,43.30
6.76,221.80,0.428,43.30
6.772,221.80,0.427,43.30
6.781,221.90,0.424,43.10
6.788,222.00,0.423,43.00
6.799,222.10,0.422,43.00
6.817,222.20,0.422,43.20
6.826,222.20,0.422,43.40
6.842,222.30,0.421,43.50
6.847,222.30,0.42,43.30
6.864,222.40,0.42,43.30
6.879,222.40,0.42,43.30
6.88,222.40,0.418,43.30
6.898,222.40,0.418,43.30
6.916,222.50,0.418,43.30
6.929,222.50,0.418,43.30
6.94,222.50,0.417,43.30
6.952,222.50,0.417,43.30
6.964,222.50,0.417,43.30
6.976,222.60,0.416,43.30
6.987,222.60,0.416,43.30
6.996,222.60,0.416,43.30
7.005,222.60,0.417,43.30
7.013,222.60,0.417,43.40
7.03,222.60,0.42,43.60
7.047,222.60,0.42,44.00
7.055,222.60,0.422,44.40
7.072,222.60,0.422,45.10
7.084,222.60,0.424,45.60
7.096,222.60,0.428,46.20
7.097,222.50,0.431,46.90
7.117,222.50,0.432,47.80
7.135,222.50,0.434,48.40
7.146,222.50,0.438,49.10
7.156,222.40,0.439,49.80
7.169,222.20,0.443,50.90
7.181,222.10,0.445,51.50
7.193,221.90,0.448,51.70
7.202,221.80,0.45,52.10
7.214,221.60,0.453,52.30
7.224,221.40,0.459,52.40
7.233,221.20,0.462,53.00
7.251,221.00,0.464,53.30
7.251,220.70,0.467,53.30
7.268,220.40,0.471,53.20
7.284,220.10,0.475,53.10
7.299,219.80,0.478,52.90
7.299,219.50,0.482,52.60
7.325,219.30,0.487,52.40
7.333,219.10,0.49,52.80
7.353,218.80,0.495,53.20
7.362,218.60,0.499,53.20
7.374,218.30,0.504,53.40
7.386,218.00,0.506,53.50
7.393,217.70,0.512,53.30
7.406,217.40,0.519,53.20
7.418,217.20,0.522,53.30
7.424,216.90,0.526,53.40
7.441,216.70,0.531,53.20
7.455,216.40,0.536,53.40
7.466,216.20,0.541,53.80
7.476,215.90,0.544,53.80
7.491,215.70,0.549,53.50
7.506,215.50,0.555,53.50
7.514,215.20,0.56,53.80
7.52,215.00,0.564,54.20
7.538,214.70,0.569,54.30
7.557,214.40,0.572,53.80
7.567,214.20,0.578,53.40
7.578,214.00,0.586,53.80
7.59,213.80,0.589,54.20
7.599,213.50,0.593,54.10
7.612,213.20,0.599,53.70
7.624,213.00,0.604,53.40
7.637,212.80,0.609,53.30
7.644,212.60,0.614,53.60
7.662,212.40,0.619,53.70
7.671,212.20,0.624,53.50
7.681,212.00,0.63,53.40
7.694,211.80,0.635,53.60
7.711,211.60,0.64,53.90
7.721,211.50,0.643,54.20
7.726,211.30,0.648,54.10
7.742,211.00,0.653,53.90
7.763,210.80,0.659,53.70
7.77,210.60,0.664,53.60
7.783,210.40,0.669,53.30
7.795,210.30,0.673,53.20
7.803,210.10,0.677,53.30
7.816,210.00,0.682,53.50
7.829,209.80,0.686,53.60
7.833,209.60,0.691,53.70
7.849,209.40,0.696,53.40
7.866,209.30,0.701,52.90
7.875,209.10,0.706,52.80
7.891,209.10,0.709,52.90
7.898,209.00,0.713,53.30
7.916,208.80,0.718,53.60
7.924,208.70,0.721,53.80
7.932,208.50,0.725,53.70
7.95,208.40,0.728,53.40
7.966,208.20,0.732,53.00
7.976,208.10,0.736,52.70
7.988,208.00,0.74,52.60
8.0,208.00,0.743,52.80
8.009,207.90,0.747,53.20
8.02,207.80,0.748,53.40
8.033,207.70,0.752,53.20
8.045,207.60,0.757,53.10
8.057,207.50,0.759,53.20
8.07,207.40,0.763,53.20
8.074,207.30,0.765,53.20
8.091,207.20,0.768,53.20
8.108,207.10,0.77,53.00
8.117,207.00,0.773,52.70
8.133,207.00,0.774,52.50
8.141,206.90,0.779,52.50
8.158,206.90,0.78,52.70
8.167,206.80,0.783,52.90
8.182,206.80,0.784,53.00
8.19,206.70,0.785,53.00
8.204,206.60,0.789,52.80
8.213,206.60,0.789,52.60
8.225,206.60,0.79,52.50
8.238,206.50,0.792,52.60
8.251,206.50,0.793,52.70
8.263,206.50,0.795,52.80
8.271,206.50,0.795,52.90
8.282,206.40,0.796,52.90
8.3,206.40,0.797,52.90
8.3,206.40,0.797,52.90
8.319,206.40,0.798,52.90
8.332,206.40,0.8,52.90
8.346,206.30,0.8,52.90
8.363,206.30,0.8,52.90
8.372,206.30,0.8,52.90
8.382,206.30,0.801,52.90
8.401,206.30,0.801,52.90
8.41,206.30,0.801,52.80
8.419,206.30,0.801,52.80
8.43,206.30,0.801,52.80
8.442,206.30,0.801,52.80
8.455,206.30,0.801,52.80
8.467,206.30,0.8,52.70
8.479,206.30,0.798,52.60
8.49,206.30,0.798,52.50
8.49,206.30,0.798,52.50
8.517,206.30,0.797,52.40
8.53,206.30,0.796,52.30
8.541,206.30,0.796,52.20
8.553,206.30,0.796,52.10
8.563,206.30,0.793,51.90
8.576,206.30,0.792,51.80
8.591,206.30,0.791,51.60
8.592,206.30,0.79,51.40
8.613,206.30,0.789,51.10
8.624,206.30,0.786,50.90
8.635,206.30,0.785,50.60
8.647,206.30,0.784,50.30
8.659,206.30,0.78,50.00
8.672,206.30,0.778,49.60
8.684,206.30,0.776,49.20
8.697,206.30,0.774,48.80
8.7,206.30,0.772,48.40
8.718,206.30,0.769,48.00
8.733,206.30,0.765,47.60
8.748,206.40,0.762,47.10
8.749,206.40,0.761,46.70
8.768,206.40,0.757,46.30
8.781,206.40,0.754,45.90
8.791,206.50,0.753,45.60
8.798,206.50,0.75,45.40
8.819,206.60,0.746,45.20
8.828,206.60,0.745,45.10
8.84,206.70,0.741,45.00
8.852,206.70,0.739,44.80
8.864,206.80,0.735,44.60
8.877,206.80,0.731,44.40
8.888,206.90,0.726,44.10
8.901,207.10,0.723,43.90
8.907,207.20,0.719,43.80
8.924,207.30,0.713,43.80
8.939,207.40,0.709,43.80
8.943,207.60,0.703,43.60
8.956,207.70,0.699,43.60
8.976,207.80,0.695,43.50
8.989,207.90,0.69,43.20
8.99,208.10,0.685,42.90
9.006,208.20,0.681,42.90
9.024,208.40,0.676,43.20
9.034,208.60,0.67,43.30
9.046,208.70,0.666,43.20
9.057,208.80,0.662,42.90
9.069,208.90,0.655,42.70
9.081,209.10,0.651,42.50
9.093,209.30,0.647,42.20
9.106,209.50,0.642,42.20
9.114,209.70,0.637,42.50
9.129,209.90,0.631,42.80
9.14,210.10,0.625,42.80
9.156,210.30,0.62,42.60
9.167,210.40,0.615,42.40
9.173,210.60,0.61,42.20
9.189,210.70,0.605,42.00
9.189,211.00,0.599,41.70
9.206,211.20,0.596,41.70
9.226,211.50,0.592,41.90
9.226,211.70,0.587,42.30
9.251,211.90,0.581,42.60
9.262,212.00,0.576,42.30
9.274,212.20,0.571,41.80
9.287,212.40,0.567,41.50
9.298,212.70,0.561,41.50
9.31,212.90,0.558,41.80
9.323,213.20,0.553,42.20
9.333,213.30,0.548,42.40
9.333,213.50,0.543,42.20
9.36,213.70,0.538,41.70
9.371,214.00,0.534,41.50
9.384,214.20,0.531,41.70
9.392,214.50,0.525,42.00
9.399,214.70,0.521,42.10
9.417,214.90,0.515,41.90
9.431,215.10,0.511,41.60
9.432,215.40,0.508,41.50
9.45,215.70,0.504,41.80
9.467,215.90,0.5,42.30
9.479,216.00,0.497,42.40
9.491,216.20,0.49,42.00
9.504,216.40,0.489,41.30
9.515,216.70,0.486,41.20
9.528,217.00,0.482,41.50
9.541,217.20,0.477,41.90
9.553,217.40,0.475,42.00
9.565,217.60,0.471,41.90
9.576,217.80,0.468,41.70
9.576,218.00,0.466,41.70
9.595,218.20,0.462,42.00
9.608,218.40,0.459,42.10
9.624,218.60,0.456,42.10
9.635,218.80,0.453,42.00
9.64,218.90,0.45,41.70
9.657,219.10,0.449,41.50
9.675,219.40,0.445,41.70
9.684,219.60,0.443,41.90
9.696,219.80,0.44,42.10
9.708,219.90,0.439,42.30
9.721,220.00,0.437,42.40
9.733,220.10,0.434,42.20
9.745,220.30,0.432,41.90
9.757,220.40,0.432,41.70
9.768,220.60,0.431,41.70
9.782,220.70,0.429,42.10
9.782,220.90,0.428,42.50
9.795,220.90,0.426,42.70
9.812,221.00,0.426,42.50
9.827,221.00,0.423,42.30
9.827,221.10,0.423,42.00
9.853,221.20,0.422,41.70
9.865,221.20,0.422,41.90
9.877,221.30,0.421,42.00
9.89,221.30,0.421,42.10
9.901,221.30,0.421,42.10
9.913,221.30,0.421,42.20
9.926,221.40,0.42,42.20
9.937,221.40,0.421,42.10
9.949,221.40,0.421,42.20
9.962,221.40,0.421,42.20
9.974,221.40,0.421,42.30
9.985,221.40,0.422,42.40
9.994,221.40,0.422,42.50
10.003,221.40,0.422,42.60
10.02,221.40,0.423,42.70
10.029,221.40,0.421,42.80
10.037,221.40,0.422,42.80
10.057,221.40,0.423,42.90
10.068,221.40,0.423,43.00
10.068,221.40,0.424,43.10
10.093,221.40,0.426,43.30
10.105,221.40,0.427,43.60
10.117,221.40,0.429,44.10
10.13,221.40,0.432,45.00
10.142,221.30,0.433,45.90
10.155,221.30,0.437,46.60
10.166,221.30,0.439,47.40
10.178,221.30,0.44,48.40
10.181,221.20,0.444,49.20
10.201,221.10,0.448,49.90
10.214,221.00,0.449,50.80
10.231,220.80,0.453,51.50
10.247,220.60,0.456,51.60
10.263,220.50,0.46,51.80
10.28,220.20,0.464,52.00
10.313,220.00,0.467,52.40
10.333,219.70,0.471,52.40
10.353,219.50,0.472,52.20
10.373,219.30,0.477,52.20
10.386,219.10,0.482,52.30
10.414,218.80,0.487,52.50
10.423,218.60,0.489,52.70
10.451,218.30,0.494,52.90
10.468,218.10,0.497,52.70
10.483,217.80,0.501,52.60
10.509,217.50,0.508,52.60
10.534,217.30,0.511,52.90
10.554,217.00,0.515,52.90
10.574,216.80,0.52,52.90
10.591,216.50,0.525,53.10
10.605,216.30,0.528,53.10
10.632,216.00,0.534,53.00
10.639,215.80,0.538,53.00
10.673,215.50,0.543,53.30
10.688,215.30,0.548,53.20
10.715,215.10,0.553,53.10
10.734,214.80,0.558,53.50
10.754,214.60,0.561,53.40
10.771,214.30,0.567,53.30
10.792,214.10,0.572,53.50
10.812,213.90,0.577,53.60
10.828,213.60,0.582,53.50
10.845,213.40,0.587,53.40
10.872,213.20,0.593,53.40
10.895,212.90,0.598,53.40
10.912,212.70,0.603,53.40
10.927,212.50,0.608,53.40
10.952,212.30,0.611,53.40
10.972,212.10,0.618,53.30
10.992,211.90,0.622,53.30
11.013,211.80,0.627,53.60
11.032,211.60,0.632,53.70
11.054,211.40,0.637,54.00
11.07,211.20,0.642,54.20
11.087,211.00,0.646,54.00
11.104,210.70,0.652,53.60
11.119,210.50,0.657,53.30
11.153,210.40,0.662,53.00
11.172,210.20,0.668,53.00
11.192,210.10,0.671,53.30
11.214,210.00,0.676,53.70
11.234,209.80,0.68,54.00
11.238,209.60,0.684,53.80
11.271,209.40,0.688,53.40
11.289,209.20,0.695,53.00
11.305,209.10,0.699,53.00
11.319,209.00,0.703,53.20
11.352,208.90,0.707,53.30
11.371,208.80,0.71,53.60
11.388,208.70,0.715,53.80
11.405,208.50,0.719,53.80
11.43,208.30,0.723,53.50
11.451,208.20,0.726,53.10
11.471,208.10,0.731,53.10
11.493,208.00,0.735,53.30
11.513,207.90,0.737,53.50
11.533,207.80,0.742,53.50
11.541,207.70,0.747,53.50
11.568,207.60,0.75,53.50
11.591,207.50,0.752,53.60
11.612,207.40,0.754,53.50
11.627,207.40,0.758,53.40
11.651,207.30,0.761,53.30
11.672,207.20,0.764,53.30
11.692,207.10,0.767,53.20
11.698,207.00,0.769,53.00
11.73,206.90,0.773,52.70
11.748,206.90,0.774,52.80
11.765,206.90,0.776,53.10
11.783,206.80,0.779,53.30
11.81,206.70,0.781,53.40
11.832,206.70,0.783,53.30
11.852,206.60,0.784,53.10
11.869,206.60,0.785,52.90
11.889,206.50,0.787,52.90
11.908,206.50,0.79,52.90
11.925,206.50,0.791,53.10
11.951,206.50,0.792,53.20
11.968,206.40,0.793,53.30
11.99,206.40,0.795,53.30
12.009,206.40,0.796,53.30
12.024,206.40,0.796,53.30
12.049,206.30,0.797,53.30
12.07,206.30,0.797,53.30
12.09,206.30,0.798,53.30
12.11,206.30,0.798,53.30
12.13,206.30,0.798,53.30
12.141,206.30,0.8,53.30
12.168,206.30,0.8,53.30
12.184,206.20,0.8,53.30
12.208,206.20,0.8,53.30
12.224,206.20,0.8,53.30
12.241,206.20,0.8,53.20
12.271,206.20,0.801,53.20
12.291,206.20,0.798,53.20
12.311,206.20,0.798,53.10
12.331,206.20,0.8,53.10
12.345,206.20,0.8,53.00
12.368,206.20,0.798,53.00
12.386,206.20,0.797,52.90
12.402,206.20,0.796,52.80
12.428,206.20,0.796,52.70
12.436,206.20,0.795,52.60
12.469,206.20,0.795,52.50
12.491,206.20,0.792,52.30
12.508,206.20,0.791,52.20
12.528,206.20,0.791,52.00
12.549,206.20,0.79,51.70
12.569,206.20,0.787,51.50
12.591,206.20,0.786,51.30
12.603,206.20,0.784,51.00
12.63,206.30,0.781,50.70
12.645,206.30,0.779,50.30
12.663,206.30,0.775,49.90
12.679,206.30,0.774,49.50
12.709,206.30,0.772,49.10
12.728,206.30,0.769,48.70
12.749,206.30,0.767,48.30
12.77,206.30,0.764,47.80
12.787,206.30,0.761,47.40
12.805,206.30,0.759,46.90
12.821,206.40,0.754,46.50
12.847,206.40,0.753,46.20
12.869,206.40,0.751,45.90
12.886,206.50,0.748,45.70
12.904,206.50,0.745,45.50
12.93,206.60,0.742,45.40
12.95,206.60,0.74,45.30
12.966,206.70,0.735,45.20
12.987,206.80,0.732,44.90
13.008,206.80,0.729,44.60
13.028,206.90,0.724,44.30
13.048,207.10,0.719,44.20
13.07,207.20,0.714,44.10
13.088,207.30,0.71,44.00
13.098,207.40,0.707,43.90
13.125,207.60,0.701,43.90
13.149,207.70,0.696,43.80
13.168,207.80,0.692,43.60
13.188,207.90,0.688,43.50
13.208,208.10,0.681,43.50
13.229,208.20,0.677,43.30
13.24,208.40,0.673,43.10
13.267,208.60,0.669,43.20
13.273,208.70,0.664,43.40
13.306,208.80,0.658,43.50
13.326,209.00,0.652,43.10
13.338,209.10,0.648,42.70
13.369,209.30,0.643,42.50
13.388,209.50,0.638,42.50
13.408,209.70,0.633,42.40
13.429,210.00,0.627,42.60
13.446,210.20,0.622,43.10
13.466,210.30,0.616,43.20
13.478,210.40,0.613,42.80
13.505,210.60,0.607,42.40
13.528,210.70,0.602,42.10
13.544,211.00,0.598,41.70
13.562,211.20,0.593,41.80
13.589,211.50,0.588,42.40
13.605,211.70,0.582,42.70
13.626,211.90,0.578,42.60
13.646,212.00,0.572,42.50
13.666,212.20,0.569,42.20
13.686,212.40,0.563,41.90
13.702,212.70,0.559,41.70
13.722,213.00,0.555,42.10
13.749,213.20,0.549,42.50
13.767,213.40,0.543,42.30
13.781,213.60,0.539,41.90
13.807,213.80,0.537,41.90
13.826,214.10,0.531,42.20
13.847,214.30,0.526,42.20
13.867,214.50,0.523,42.10
13.888,214.70,0.519,42.30
13.905,214.90,0.514,42.40
13.924,215.10,0.51,42.10
13.936,215.40,0.505,41.70
13.967,215.60,0.501,41.90
13.986,215.90,0.497,42.20
14.001,216.10,0.493,42.30
14.027,216.30,0.489,42.00
14.048,216.50,0.486,41.70
14.068,216.70,0.483,41.90
14.085,217.00,0.479,42.00
14.105,217.20,0.475,42.10
14.125,217.40,0.472,42.00
14.141,217.60,0.468,41.80
14.167,217.80,0.466,41.90
14.176,218.00,0.464,42.00
14.203,218.20,0.46,42.00
14.228,218.50,0.456,42.20
14.245,218.60,0.454,42.20
14.265,218.80,0.451,42.20
14.285,218.90,0.449,42.10
14.306,219.10,0.445,41.90
14.326,219.40,0.444,41.80
14.347,219.60,0.442,42.00
14.368,219.70,0.44,42.50
14.38,219.90,0.437,42.60
14.398,220.00,0.435,42.40
14.417,220.10,0.433,42.00
14.446,220.20,0.432,41.90
14.466,220.40,0.429,41.90
14.487,220.50,0.429,41.90
14.507,220.70,0.428,42.20
14.527,220.80,0.426,42.80
14.547,220.90,0.426,43.10
14.564,220.90,0.424,42.90
14.582,221.00,0.423,42.70
14.606,221.00,0.422,42.50
14.622,221.00,0.422,42.30
14.642,221.10,0.421,42.20
14.665,221.10,0.421,42.20
14.687,221.20,0.421,42.20
14.706,221.20,0.421,42.30
14.724,221.20,0.421,42.40
14.744,221.20,0.42,42.40
14.764,221.30,0.421,42.40
14.779,221.30,0.421,42.40
14.806,221.30,0.421,42.40
14.816,221.30,0.421,42.50
14.845,221.30,0.421,42.60
14.865,221.30,0.421,42.70
14.878,221.30,0.422,42.80
14.905,221.30,0.421,42.80
14.925,221.30,0.422,42.90
14.945,221.30,0.422,43.00
14.965,221.30,0.423,43.00
14.984,221.30,0.423,43.10
15.004,221.30,0.424,43.30
