time,length,pressure,force
4.876,239.60,-0.001,45.90
4.876,239.60,-0.001,45.90
4.903,239.60,-0.002,45.90
4.91,239.60,-0.002,45.90
4.927,239.60,-0.002,45.90
4.936,239.60,-0.002,45.90
4.952,239.60,-0.002,45.90
4.962,239.60,-0.001,45.90
4.975,239.60,-0.002,45.90
4.987,239.60,-0.001,45.90
5.0,239.60,-0.002,45.90
5.003,239.60,-0.001,45.90
5.022,239.60,-0.002,45.90
5.034,239.60,-0.001,45.90
5.044,239.60,-0.001,45.90
5.058,239.60,-0.002,45.90
5.07,239.60,-0.002,45.90
5.083,239.60,-0.001,45.90
5.095,239.60,-0.002,45.90
5.098,239.60,-0.001,45.90
5.115,239.60,-0.002,45.90
5.133,239.60,-0.002,45.90
5.134,239.60,-0.001,45.90
5.152,239.60,-0.002,45.90
5.171,239.60,-0.002,45.90
5.18,239.60,-0.001,45.90
5.181,239.60,-0.002,45.90
5.204,239.60,-0.001,45.90
5.214,239.60,-0.001,45.90
5.226,239.60,-0.001,45.90
5.238,239.60,-0.002,45.90
5.25,239.60,-0.001,46.00
5.257,239.60,-0.001,45.90
5.273,239.60,-0.001,45.90
5.273,239.60,-0.002,45.90
5.3,239.60,-0.002,45.90
5.305,239.60,-0.002,45.90
5.324,239.60,-0.002,45.90
5.336,239.60,-0.002,45.90
5.349,239.60,-0.002,45.90
5.357,239.60,-0.002,45.90
5.372,239.60,-0.001,45.90
5.381,239.60,-0.001,45.90
5.396,239.60,-0.001,45.90
5.4,239.60,-0.002,46.00
5.417,239.60,-0.001,45.90
5.429,239.60,-0.002,45.90
5.442,239.60,-0.001,45.90
5.451,239.60,-0.001,45.90
5.458,239.60,-0.001,45.90
5.476,239.60,-0.002,45.90
5.49,239.60,-0.002,45.90
5.496,239.60,-0.001,45.90
5.508,239.60,-0.001,45.90
5.526,239.60,-0.001,45.90
5.54,239.60,-0.001,45.90
5.549,239.60,-0.001,45.90
5.56,239.60,-0.002,45.90
5.578,239.60,-0.001,45.90
5.589,239.60,-0.001,45.90
5.598,239.60,-0.001,45.90
5.61,239.60,-0.001,45.90
5.622,239.60,-0.002,45.90
5.635,239.60,-0.001,45.90
5.646,239.60,-0.001,45.90
5.651,239.60,-0.001,45.90
5.666,239.60,-0.001,45.90
5.684,239.60,-0.001,45.90
5.693,239.60,-0.001,45.90
5.7,239.60,-0.002,45.90
5.717,239.60,-0.002,45.90
5.733,239.60,-0.001,45.90
5.743,239.60,-0.002,45.90
5.75,239.60,-0.001,45.90
5.767,239.60,-0.001,45.90
5.786,239.60,-0.002,45.90
5.794,239.60,-0.001,45.90
5.802,239.60,-0.002,45.90
5.815,239.60,-0.002,45.90
5.827,239.60,-0.002,45.90
5.839,239.60,-0.002,45.90
5.852,239.60,-0.002,45.90
5.862,239.60,-0.001,45.90
5.875,239.60,-0.002,45.90
5.875,239.60,-0.001,45.90
5.902,239.60,-0.001,45.90
5.909,239.60,-0.001,45.90
5.926,239.60,-0.002,45.90
5.936,239.60,-0.001,45.90
5.946,239.60,-0.002,45.90
5.959,239.60,-0.002,45.90
5.975,239.60,-0.001,45.90
5.986,239.60,-0.002,45.90
6.0,239.60,-0.002,45.90
6.011,239.60,-0.002,45.90
6.02,239.60,-0.001,45.90
6.032,239.60,-0.001,45.90
6.044,239.60,-0.001,45.90
6.056,239.60,-0.001,45.90
6.068,239.60,-0.001,45.90
6.081,239.60,-0.001,45.90
6.094,239.60,-0.002,45.90
6.105,239.60,-0.001,45.90
6.117,239.60,-0.001,45.90
6.117,239.60,-0.002,45.90
6.135,239.60,-0.001,45.90
6.151,239.60,-0.002,45.90
6.167,239.60,-0.001,45.90
6.177,239.60,-0.001,45.90
6.187,239.60,-0.002,45.90
6.2,239.60,-0.001,45.90
6.2,239.60,-0.001,45.90
6.226,239.60,-0.001,45.90
6.235,239.60,-0.001,45.90
6.249,239.60,-0.002,45.90
6.261,239.60,-0.002,45.90
6.273,239.60,-0.001,45.90
6.285,239.60,-0.001,45.90
6.296,239.60,-0.002,45.90
6.299,239.60,-0.002,45.90
6.318,239.60,-0.002,45.90
6.333,239.60,-0.001,45.90
6.348,239.60,-0.002,45.90
6.348,239.60,-0.001,45.90
6.371,239.50,0.091,45.90
6.382,235.70,0.169,48.40
6.382,227.70,0.2,102.10
6.4,214.80,0.206,141.60
6.414,198.50,0.214,123.00
6.431,181.20,0.238,82.40
6.441,165.70,0.28,42.40
6.453,156.10,0.329,8.90
6.464,152.80,0.378,0.20
6.478,150.40,0.42,0.10
6.49,149.70,0.433,0.40
6.503,149.80,0.442,0.60
6.505,150.00,0.449,0.60
6.522,157.50,0.457,0.50
6.538,166.70,0.445,0.30
6.553,179.60,0.456,8.70
6.563,189.70,0.466,53.80
6.577,191.90,0.456,121.40
6.586,187.40,0.427,155.90
6.594,178.80,0.413,135.20
6.601,170.00,0.416,83.20
6.618,164.30,0.435,33.00
6.637,161.00,0.434,6.40
6.647,159.90,0.427,1.20
6.654,162.00,0.426,0.50
6.671,167.20,0.427,1.50
6.682,174.60,0.431,8.50
6.695,181.50,0.439,33.70
6.707,185.10,0.437,72.50
6.713,184.50,0.427,103.60
6.731,180.60,0.412,109.00
6.74,175.20,0.405,87.50
6.75,170.40,0.406,55.20
6.762,167.90,0.409,27.60
6.776,167.70,0.411,12.50
6.776,170.00,0.412,8.90
6.803,173.90,0.415,15.80
6.811,178.00,0.42,31.90
6.828,180.60,0.422,53.50
6.838,181.00,0.421,72.90
6.853,179.40,0.416,81.20
6.862,176.50,0.411,74.00
6.875,173.90,0.409,58.60
6.887,172.10,0.407,41.70
6.9,171.90,0.412,29.90
6.913,173.10,0.413,26.10
6.921,175.00,0.417,30.40
6.937,176.80,0.42,40.10
6.947,177.80,0.42,51.40
6.952,177.70,0.42,59.50
6.971,176.90,0.416,61.50
6.979,175.80,0.418,57.20
6.995,174.90,0.42,51.00
7.005,174.50,0.42,45.20
7.017,174.60,0.423,41.80
7.033,175.00,0.428,42.20
7.043,175.20,0.431,44.80
7.05,175.30,0.433,47.30
7.07,175.30,0.434,48.60
7.077,175.30,0.434,48.80
7.094,175.30,0.439,48.60
7.105,175.30,0.444,48.80
7.118,175.30,0.445,49.00
7.129,175.30,0.448,49.30
7.141,175.20,0.451,49.60
7.152,175.20,0.454,49.80
7.166,175.20,0.457,50.00
7.169,175.10,0.461,50.20
7.186,175.10,0.465,50.30
7.196,175.00,0.468,50.30
7.212,174.90,0.472,50.30
7.217,174.90,0.475,50.20
7.234,174.80,0.479,50.30
7.249,174.70,0.483,50.30
7.25,174.60,0.488,50.40
7.272,174.60,0.492,50.40
7.288,174.50,0.495,50.40
7.299,174.40,0.5,50.50
7.31,174.40,0.504,50.60
7.322,174.30,0.509,50.70
7.334,174.20,0.514,50.70
7.346,174.20,0.516,50.80
7.358,174.10,0.522,50.90
7.364,174.00,0.526,51.00
7.38,174.00,0.532,51.00
7.381,173.90,0.537,51.00
7.398,173.80,0.542,51.00
7.414,173.70,0.547,50.80
7.43,173.60,0.549,50.50
7.439,173.60,0.554,50.50
7.453,173.50,0.56,50.50
7.466,173.50,0.565,50.70
7.478,173.40,0.57,50.90
7.486,173.30,0.575,50.80
7.502,173.30,0.58,50.70
7.512,173.20,0.585,50.60
7.527,173.10,0.591,50.60
7.538,173.10,0.596,50.60
7.55,173.00,0.599,50.70
7.563,173.00,0.604,50.70
7.575,172.90,0.61,50.70
7.584,172.80,0.616,50.70
7.595,172.80,0.62,50.70
7.606,172.70,0.625,50.70
7.618,172.70,0.631,50.70
7.631,172.60,0.635,50.70
7.639,172.60,0.64,50.70
7.658,172.50,0.646,50.60
7.669,172.40,0.649,50.60
7.68,172.40,0.655,50.50
7.695,172.40,0.659,50.40
7.703,172.30,0.664,50.50
7.721,172.30,0.67,50.50
7.732,172.20,0.675,50.50
7.744,172.20,0.679,50.60
7.756,172.10,0.684,50.50
7.768,172.10,0.688,50.40
7.78,172.10,0.692,50.40
7.789,172.00,0.697,50.50
7.799,172.00,0.702,50.50
7.811,171.90,0.707,50.50
7.826,171.90,0.71,50.50
7.827,171.90,0.714,50.50
7.844,171.80,0.719,50.50
7.858,171.80,0.721,50.50
7.876,171.80,0.726,50.50
7.885,171.80,0.73,50.50
7.895,171.70,0.735,50.60
7.908,171.70,0.739,50.60
7.927,171.70,0.741,50.50
7.937,171.60,0.746,50.50
7.946,171.60,0.748,50.60
7.946,171.60,0.753,50.60
7.972,171.60,0.757,50.60
7.985,171.50,0.761,50.60
7.985,171.50,0.764,50.60
8.002,171.50,0.765,50.60
8.018,171.50,0.769,50.60
8.022,171.50,0.772,50.60
8.043,171.40,0.775,50.60
8.053,171.40,0.778,50.60
8.068,171.40,0.78,50.60
8.07,171.40,0.783,50.60
8.089,171.40,0.784,50.60
8.105,171.30,0.787,50.50
8.119,171.30,0.79,50.50
8.121,171.30,0.791,50.50
8.141,171.30,0.793,50.50
8.152,171.30,0.795,50.50
8.165,171.30,0.796,50.50
8.177,171.30,0.798,50.50
8.187,171.20,0.801,50.50
8.199,171.20,0.802,50.50
8.204,171.20,0.803,50.50
8.216,171.20,0.804,50.40
8.234,171.20,0.806,50.40
8.249,171.20,0.807,50.40
8.251,171.20,0.807,50.40
8.27,171.20,0.808,50.40
8.283,171.20,0.808,50.40
8.293,171.20,0.811,50.40
8.301,171.20,0.811,50.30
8.318,171.20,0.811,50.30
8.335,171.20,0.812,50.30
8.344,171.20,0.812,50.30
8.359,171.20,0.809,50.30
8.368,171.20,0.812,50.20
8.368,171.20,0.811,50.20
8.39,171.20,0.809,50.20
8.403,171.20,0.811,50.20
8.415,171.20,0.809,50.10
8.426,171.20,0.809,50.10
8.429,171.20,0.808,50.10
8.452,171.20,0.807,50.00
8.458,171.20,0.806,50.00
8.474,171.20,0.804,49.90
8.485,171.20,0.804,49.90
8.495,171.20,0.802,49.80
8.508,171.20,0.801,49.80
8.525,171.20,0.8,49.70
8.54,171.20,0.798,49.60
8.545,171.20,0.795,49.50
8.557,171.20,0.793,49.50
8.576,171.20,0.792,49.40
8.584,171.20,0.79,49.30
8.593,171.20,0.787,49.20
8.608,171.20,0.785,49.10
8.62,171.20,0.783,49.00
8.632,171.20,0.78,48.90
8.645,171.20,0.778,48.80
8.657,171.20,0.774,48.60
8.668,171.20,0.772,48.50
8.668,171.20,0.769,48.40
8.694,171.20,0.768,48.30
8.702,171.20,0.765,48.20
8.719,171.20,0.762,48.10
8.729,171.20,0.759,48.00
8.744,171.20,0.757,47.90
8.75,171.20,0.753,47.70
8.767,171.20,0.751,47.60
8.777,171.20,0.747,47.50
8.79,171.20,0.742,47.30
8.801,171.20,0.737,47.20
8.803,171.20,0.735,47.00
8.825,171.20,0.73,46.90
8.837,171.20,0.725,46.80
8.849,171.20,0.718,46.70
8.862,171.30,0.717,46.60
8.874,171.30,0.713,46.50
8.879,171.30,0.707,46.40
8.899,171.30,0.702,46.30
8.909,171.30,0.697,46.20
8.925,171.30,0.693,46.10
8.935,171.40,0.688,46.10
8.945,171.40,0.684,46.00
8.961,171.40,0.679,46.00
8.962,171.40,0.674,45.90
8.979,171.50,0.669,45.80
8.991,171.50,0.664,45.70
9.006,171.50,0.659,45.60
9.011,171.60,0.653,45.50
9.029,171.60,0.648,45.50
9.042,171.70,0.643,45.40
9.054,171.70,0.638,45.40
9.066,171.70,0.633,45.30
9.069,171.80,0.629,45.30
9.091,171.80,0.624,45.20
9.104,171.90,0.618,45.10
9.104,171.90,0.614,45.10
9.119,172.00,0.608,45.10
9.136,172.00,0.603,45.00
9.152,172.10,0.597,45.00
9.162,172.10,0.593,45.00
9.169,172.20,0.587,45.00
9.186,172.20,0.585,44.90
9.194,172.30,0.581,44.90
9.201,172.40,0.572,44.90
9.223,172.40,0.567,44.90
9.234,172.50,0.563,44.90
9.247,172.50,0.559,44.90
9.259,172.60,0.553,44.90
9.272,172.70,0.549,44.90
9.283,172.70,0.545,44.90
9.296,172.80,0.541,44.90
9.309,172.80,0.534,44.80
9.311,172.90,0.53,44.70
9.324,172.90,0.527,44.70
9.34,173.00,0.521,44.70
9.358,173.00,0.516,44.60
9.359,173.10,0.512,44.50
9.378,173.20,0.509,44.50
9.391,173.20,0.505,44.60
9.397,173.30,0.501,44.60
9.407,173.40,0.497,44.60
9.429,173.40,0.493,44.60
9.441,173.50,0.489,44.70
9.446,173.60,0.486,44.70
9.464,173.60,0.482,44.70
9.476,173.70,0.478,44.80
9.489,173.70,0.475,44.80
9.501,173.80,0.471,44.80
9.513,173.90,0.467,44.80
9.517,173.90,0.465,44.80
9.534,174.00,0.461,44.80
9.55,174.00,0.459,44.80
9.554,174.10,0.456,44.80
9.567,174.10,0.453,44.80
9.583,174.20,0.45,44.80
9.593,174.20,0.448,44.70
9.6,174.30,0.445,44.70
9.618,174.30,0.443,44.70
9.635,174.40,0.442,44.70
9.645,174.40,0.438,44.70
9.657,174.50,0.437,44.70
9.657,174.50,0.434,44.70
9.68,174.50,0.433,44.70
9.693,174.60,0.431,44.70
9.705,174.60,0.429,44.60
9.715,174.60,0.427,44.60
9.724,174.70,0.426,44.70
9.733,174.70,0.426,44.80
9.754,174.80,0.424,44.90
9.761,174.80,0.423,44.90
9.776,174.80,0.422,45.00
9.776,174.80,0.422,45.00
9.794,174.80,0.421,45.00
9.808,174.90,0.42,45.00
9.824,174.90,0.42,45.00
9.835,174.90,0.42,45.10
9.849,174.90,0.421,45.10
9.861,174.90,0.418,45.10
9.87,174.90,0.418,45.10
9.888,174.90,0.42,45.10
9.9,174.90,0.42,45.20
9.912,174.90,0.42,45.20
9.924,174.90,0.421,45.20
9.934,174.90,0.421,45.30
9.945,174.90,0.421,45.30
9.945,174.90,0.421,45.40
9.963,174.90,0.421,45.40
9.977,174.90,0.422,45.40
9.993,174.90,0.422,45.40
10.004,174.90,0.423,45.50
10.012,174.90,0.424,45.50
10.028,174.90,0.424,45.60
10.043,174.90,0.427,45.70
10.049,174.90,0.431,45.90
10.068,174.90,0.432,46.20
10.08,174.90,0.435,46.40
10.092,174.90,0.435,46.60
10.112,174.90,0.439,46.90
10.129,174.90,0.442,47.10
10.149,174.90,0.444,47.30
10.168,174.90,0.446,47.60
10.186,174.90,0.45,47.80
10.211,174.90,0.454,48.10
10.231,174.90,0.459,48.40
10.251,174.80,0.462,48.70
10.265,174.80,0.461,48.80
10.289,174.80,0.465,48.90
10.309,174.70,0.473,49.00
10.329,174.70,0.477,49.10
10.35,174.60,0.476,49.20
10.37,174.50,0.479,49.30
10.385,174.50,0.486,49.20
10.411,174.40,0.492,49.30
10.421,174.40,0.498,49.40
10.448,174.30,0.499,49.60
10.464,174.20,0.5,49.70
10.489,174.20,0.506,49.80
10.508,174.10,0.511,49.80
10.529,174.10,0.516,49.80
10.55,174.00,0.521,49.90
10.571,173.90,0.526,50.00
10.591,173.80,0.53,50.00
10.607,173.80,0.533,50.10
10.623,173.70,0.538,50.00
10.643,173.60,0.544,50.00
10.669,173.60,0.548,50.00
10.687,173.50,0.553,50.00
10.703,173.40,0.559,50.00
10.731,173.40,0.564,50.10
10.751,173.30,0.569,50.20
10.767,173.30,0.572,50.30
10.788,173.20,0.577,50.30
10.809,173.10,0.583,50.20
10.824,173.10,0.588,50.20
10.849,173.00,0.593,50.30
10.864,173.00,0.598,50.40
10.879,172.90,0.603,50.50
10.906,172.80,0.609,50.50
10.915,172.80,0.613,50.50
10.95,172.70,0.619,50.50
10.965,172.70,0.622,50.60
10.988,172.60,0.63,50.70
11.009,172.60,0.633,50.70
11.029,172.50,0.638,50.70
11.045,172.50,0.643,50.60
11.07,172.40,0.648,50.50
11.087,172.40,0.653,50.50
11.106,172.30,0.658,50.50
11.117,172.30,0.664,50.60
11.15,172.20,0.668,50.70
11.17,172.20,0.671,50.70
11.186,172.10,0.676,50.60
11.21,172.10,0.682,50.50
11.226,172.10,0.687,50.60
11.246,172.00,0.691,50.60
11.263,172.00,0.697,50.60
11.275,171.90,0.701,50.60
11.308,171.90,0.706,50.50
11.326,171.90,0.709,50.50
11.345,171.90,0.712,50.50
11.366,171.80,0.718,50.60
11.386,171.80,0.721,50.60
11.396,171.80,0.726,50.70
11.427,171.70,0.729,50.60
11.448,171.70,0.732,50.60
11.468,171.70,0.737,50.60
11.486,171.70,0.74,50.60
11.505,171.60,0.745,50.60
11.517,171.60,0.747,50.70
11.544,171.60,0.751,50.70
11.567,171.60,0.754,50.70
11.584,171.50,0.758,50.60
11.607,171.50,0.762,50.60
11.627,171.50,0.764,50.60
11.648,171.50,0.768,50.60
11.669,171.50,0.77,50.60
11.689,171.40,0.774,50.70
11.699,171.40,0.776,50.70
11.727,171.40,0.779,50.60
11.745,171.40,0.78,50.60
11.767,171.40,0.784,50.60
11.786,171.40,0.786,50.60
11.808,171.30,0.789,50.60
11.827,171.30,0.79,50.60
11.846,171.30,0.792,50.60
11.865,171.30,0.793,50.50
11.885,171.30,0.796,50.50
11.906,171.30,0.798,50.50
11.918,171.30,0.8,50.50
11.945,171.30,0.8,50.50
11.967,171.30,0.801,50.50
11.986,171.30,0.803,50.50
11.999,171.20,0.806,50.50
12.025,171.20,0.804,50.50
12.045,171.20,0.806,50.50
12.066,171.20,0.807,50.50
12.087,171.20,0.808,50.50
12.107,171.20,0.808,50.40
12.125,171.20,0.808,50.40
12.145,171.20,0.809,50.40
12.166,171.20,0.809,50.40
12.173,171.20,0.809,50.40
12.206,171.20,0.811,50.30
12.226,171.20,0.811,50.30
12.244,171.20,0.809,50.30
12.266,171.20,0.811,50.30
12.287,171.20,0.809,50.30
12.308,171.20,0.811,50.20
12.327,171.20,0.809,50.20
12.33,171.20,0.808,50.20
12.363,171.20,0.807,50.10
12.38,171.20,0.807,50.10
12.406,171.20,0.806,50.10
12.413,171.20,0.803,50.00
12.447,171.20,0.802,50.00
12.463,171.20,0.8,49.90
12.488,171.30,0.652,49.80
12.503,171.80,0.523,47.30
12.524,172.90,0.446,38.40
12.545,174.60,0.399,34.80
12.566,176.80,0.366,36.90
12.572,179.00,0.34,42.10
12.605,180.60,0.322,47.90
12.614,181.60,0.306,52.50
12.641,181.80,0.294,54.20
12.665,181.70,0.285,53.20
12.68,181.60,0.279,50.10
12.706,181.60,0.273,47.20
12.725,181.70,0.272,45.70
12.746,181.80,0.269,45.10
12.766,181.90,0.268,45.00
12.786,182.10,0.266,44.80
12.807,182.20,0.264,44.80
12.81,182.30,0.263,44.90
12.842,182.30,0.263,45.00
12.86,182.40,0.263,45.10
12.877,182.40,0.263,45.10
12.897,182.40,0.264,45.10
12.925,182.40,0.263,45.20
12.946,182.40,0.263,45.20
12.963,182.40,0.264,45.10
12.983,182.40,0.262,45.10
13.004,182.50,0.262,45.00
13.02,182.50,0.263,45.00
13.046,182.50,0.262,45.00
13.062,182.50,0.262,45.10
13.074,182.50,0.263,45.00
13.107,182.50,0.263,45.00
13.123,182.50,0.261,45.00
13.144,182.50,0.261,45.00
13.164,182.50,0.262,44.90
13.184,182.60,0.262,45.00
13.205,182.60,0.262,45.00
13.223,182.60,0.261,45.00
13.243,182.60,0.261,45.00
13.256,182.60,0.261,45.00
13.282,182.60,0.261,45.00
13.304,182.60,0.261,45.00
13.326,182.60,0.262,45.00
13.343,182.60,0.261,45.00
13.364,182.60,0.262,45.00
13.385,182.60,0.261,45.00
13.403,182.60,0.26,45.00
13.421,182.60,0.261,45.00
13.435,182.70,0.26,45.00
13.456,182.70,0.261,45.00
13.471,182.70,0.26,45.00
13.501,182.70,0.261,45.00
13.518,182.70,0.26,45.00
13.545,182.70,0.26,45.00
13.554,182.70,0.258,45.00
13.585,182.70,0.261,45.00
13.606,182.70,0.258,45.00
13.622,182.70,0.26,45.00
13.644,182.70,0.26,45.00
13.663,182.70,0.26,45.00
13.678,182.70,0.26,45.10
13.704,182.70,0.26,45.10
13.71,182.70,0.261,45.10
13.744,182.70,0.26,45.10
13.764,182.70,0.258,45.10
13.779,182.70,0.258,45.10
13.802,182.80,0.26,45.00
13.823,182.80,0.26,45.00
13.844,182.80,0.258,45.10
13.864,182.80,0.26,45.10
13.884,182.80,0.26,45.10
13.904,182.80,0.26,45.10
13.915,182.80,0.26,45.10
13.942,182.80,0.26,45.10
13.951,182.80,0.26,45.10
13.983,182.80,0.258,45.10
14.003,182.80,0.258,45.10
14.023,182.80,0.26,45.20
14.044,182.80,0.26,45.20
14.062,182.80,0.26,45.20
14.081,182.80,0.26,45.20
14.102,182.80,0.258,45.20
14.119,182.80,0.258,45.20
14.144,182.80,0.258,45.20
14.155,182.80,0.26,45.20
14.182,182.80,0.26,45.20
14.204,182.80,0.26,45.20
14.22,182.80,0.26,45.10
14.241,182.80,0.258,45.10
14.261,182.80,0.261,45.10
14.282,182.80,0.26,45.10
14.301,182.80,0.26,45.10
14.321,182.80,0.26,45.10
14.343,182.80,0.26,45.10
14.364,182.80,0.26,45.20
14.384,182.80,0.258,45.20
14.4,182.80,0.258,45.10
14.421,182.80,0.26,45.20
14.442,182.80,0.258,45.20
14.462,182.80,0.258,45.10
14.482,182.80,0.258,45.20
14.503,182.80,0.258,45.20
14.511,182.80,0.26,45.20
14.536,182.80,0.258,45.20
14.558,182.80,0.258,45.20
14.573,182.90,0.258,45.20
14.599,182.90,0.258,45.20
14.623,182.90,0.258,45.20
14.641,182.90,0.258,45.20
14.661,182.90,0.258,45.20
14.683,182.90,0.258,45.20
14.699,182.90,0.258,45.20
14.72,182.90,0.26,45.10
14.734,182.90,0.26,45.20
14.748,182.90,0.258,45.20
14.781,182.90,0.258,45.20
14.798,182.90,0.258,45.20
14.813,182.90,0.258,45.20
14.84,182.90,0.26,45.20
14.863,182.90,0.258,45.20
14.88,182.90,0.26,45.20
14.9,182.90,0.258,45.20
14.921,182.90,0.26,45.20
14.939,182.90,0.258,45.20
14.959,182.90,0.258,45.20
14.975,182.90,0.258,45.20
14.996,182.90,0.258,45.20
15.018,182.90,0.26,45.20
