time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length
10.737,153.5,0.354,51.0,0.7330000000000005,0.354,183.5,51.0,,,,,157.05633953599536,
10.754,153.3,0.359,51.0,0.75,0.359,183.3,51.0,,,,,157.0048433705469,
10.773,153.1,0.362,51.1,0.7690000000000001,0.362,183.1,51.1,,,,,156.97541143033973,
10.795,153.0,0.367,51.0,0.7910000000000004,0.367,183.0,51.0,,,,,156.91804302629018,
10.815,152.8,0.372,50.7,0.8109999999999999,0.372,182.8,50.7,,,,,156.85294998224882,
10.837,152.6,0.377,50.8,0.8330000000000002,0.377,182.6,50.8,,,,,156.79612129130825,
10.857,152.5,0.382,50.8,0.8529999999999998,0.382,182.5,50.8,,,,,156.73433501503143,
10.878,152.4,0.388,50.9,0.8740000000000006,0.388,182.4,50.9,,,,,156.6601101200284,
10.898,152.3,0.393,51.2,0.8940000000000001,0.393,182.3,51.2,,,,,156.60252772799055,
10.918,152.1,0.398,51.5,0.9139999999999997,0.398,182.1,51.5,,,,,156.5431270517365,
10.937,152.0,0.402,51.5,0.9329999999999998,0.402,182.0,51.5,,,,,156.48644343302044,
10.951,151.8,0.407,51.5,0.947000000000001,0.407,181.8,51.5,,,,,156.41333804020024,
10.969,151.6,0.413,51.4,0.9649999999999999,0.413,181.6,51.4,,,,,156.3187264141352,
10.996,151.5,0.417,51.3,0.9920000000000009,0.417,181.5,51.3,,,,,156.25220969451397,
11.016,151.3,0.423,51.1,1.0120000000000005,0.423,181.3,51.1,,,,,156.1470006549344,
11.037,151.2,0.427,51.0,1.0330000000000013,0.427,181.2,51.0,,,,,156.0756628141073,
11.057,151.1,0.432,51.0,1.0530000000000008,0.432,181.1,51.0,,,,,155.98874562840024,
11.076,151.1,0.437,51.2,1.072000000000001,0.437,181.1,51.2,,,,,155.90729700343064,
11.085,151.0,0.442,51.5,1.0810000000000013,0.442,181.0,51.5,,,,,155.82774536168185,
11.118,150.9,0.446,51.8,1.1140000000000008,0.446,180.9,51.8,,,,,155.765157454602,
11.136,150.8,0.451,51.9,1.1319999999999997,0.451,180.8,51.9,,,,,155.67291290966233,
11.156,150.6,0.455,51.9,1.152000000000001,0.455,180.6,51.9,,,,,155.59354400288396,
11.177,150.5,0.461,51.7,1.173,0.461,180.5,51.7,,,,,155.46144803562754,
11.195,150.3,0.466,51.4,1.1910000000000007,0.466,180.3,51.4,,,,,155.3409736953045,
11.212,150.2,0.471,51.2,1.2080000000000002,0.471,180.2,51.2,,,,,155.2215450625769,
11.233,150.1,0.475,51.1,1.229000000000001,0.475,180.1,51.1,,,,,155.12640819836778,
11.255,150.1,0.479,51.2,1.2510000000000012,0.479,180.1,51.2,,,,,155.03957798864184,
11.271,150.0,0.484,51.4,1.2670000000000012,0.484,180.0,51.4,,,,,154.93253113276543,
11.294,150.0,0.489,51.6,1.290000000000001,0.489,180.0,51.6,,,,,154.8227939137818,
11.312,149.9,0.493,51.8,1.3079999999999998,0.493,179.9,51.8,,,,,154.73531210212937,
11.337,149.8,0.498,51.8,1.3330000000000002,0.498,179.8,51.8,,,,,154.60907087719616,
11.344,149.7,0.501,51.7,1.3399999999999999,0.501,179.7,51.7,,,,,154.52578180313844,
11.373,149.6,0.504,51.5,1.3689999999999998,0.504,179.6,51.5,,,,,154.43503111359448,
11.397,149.5,0.51,51.4,1.3930000000000007,0.51,179.5,51.4,,,,,154.2672953720197,
11.415,149.5,0.514,51.5,1.4109999999999996,0.514,179.5,51.5,,,,,154.16306628447265,
11.435,149.4,0.517,51.5,1.431000000000001,0.517,179.4,51.5,,,,,154.07873117572643,
11.454,149.3,0.523,51.6,1.450000000000001,0.523,179.3,51.6,,,,,153.9128560530935,
11.473,149.2,0.526,51.5,1.4690000000000012,0.526,179.2,51.5,,,,,153.81797483650737,
11.495,149.2,0.53,51.3,1.4909999999999997,0.53,179.2,51.3,,,,,153.68447247086826,
11.502,149.1,0.533,51.2,1.498000000000001,0.533,179.1,51.2,,,,,153.58592709614825,
11.535,149.1,0.537,51.1,1.5310000000000006,0.537,179.1,51.1,,,,,153.45449949020465,
11.554,149.0,0.541,51.2,1.5500000000000007,0.541,179.0,51.2,,,,,153.33502526216935,
11.572,149.0,0.544,51.3,1.5679999999999996,0.544,179.0,51.3,,,,,153.24586069085646,
11.591,148.9,0.547,51.4,1.5869999999999997,0.547,178.9,51.4,,,,,153.15552553666686,
11.615,148.9,0.55,51.5,1.6110000000000007,0.55,178.9,51.5,,,,,153.06401207513628,
11.634,148.8,0.553,51.4,1.6300000000000008,0.553,178.8,51.4,,,,,152.95585999612788,
11.655,148.8,0.555,51.3,1.6509999999999998,0.555,178.8,51.3,,,,,152.88024370102622,
11.675,148.7,0.559,51.3,1.6710000000000012,0.559,178.7,51.3,,,,,152.74260355443886,
11.697,148.7,0.561,51.4,1.6929999999999996,0.561,178.7,51.4,,,,,152.68087193698793,
11.71,148.7,0.564,51.3,1.7060000000000013,0.564,178.7,51.3,,,,,152.56698105894523,
11.736,148.6,0.566,51.4,1.732000000000001,0.566,178.6,51.4,,,,,152.50383946852617,
11.743,148.6,0.57,51.4,1.7390000000000008,0.57,178.6,51.4,,,,,152.3593148860747,
11.775,148.6,0.571,51.3,1.7710000000000008,0.571,178.6,51.3,,,,,152.31435773165475,
11.793,148.5,0.575,51.3,1.7889999999999997,0.575,178.5,51.3,,,,,152.1664211226892,
11.816,148.5,0.576,51.4,1.8120000000000012,0.576,178.5,51.4,,,,,152.13764107277598,
11.835,148.5,0.578,51.4,1.8310000000000013,0.578,178.5,51.4,,,,,152.0624346867228,
11.853,148.4,0.581,51.4,1.8490000000000002,0.581,178.4,51.4,,,,,151.94838193412406,
11.876,148.4,0.581,51.4,1.8719999999999999,0.581,178.4,51.4,,,,,151.94838193412406,
11.896,148.4,0.583,51.4,1.8920000000000012,0.583,178.4,51.4,,,,,151.87151363351526,
11.911,148.4,0.586,51.3,1.907,0.586,178.4,51.3,,,,,151.74594329425005,
11.922,148.4,0.587,51.3,1.918000000000001,0.587,178.4,51.3,,,,,151.70671322215316,
11.954,148.3,0.588,51.4,1.950000000000001,0.588,178.3,51.4,,,,,151.67640516994146,
11.972,148.3,0.589,51.4,1.968,0.589,178.3,51.4,,,,,151.63687688668276,
11.996,148.3,0.592,51.4,1.9920000000000009,0.592,178.3,51.4,,,,,151.5172721446006,
12.002,148.3,0.593,51.4,1.998000000000001,0.593,178.3,51.4,,,,,151.47706269031968,
12.029,148.3,0.593,51.4,2.0250000000000004,0.593,178.3,51.4,,,,,151.47706269031968,
12.053,148.3,0.596,51.4,2.0490000000000013,0.596,178.3,51.4,,,,,151.35540548687996,
12.068,148.3,0.596,51.4,2.064,0.596,178.3,51.4,,,,,151.35540548687996,
12.093,148.2,0.596,51.4,2.0890000000000004,0.596,178.2,51.4,,,,,151.35540548687996,
12.111,148.2,0.597,51.4,2.107000000000001,0.597,178.2,51.4,,,,,151.31450889604955,
12.128,148.2,0.598,51.4,2.1240000000000006,0.598,178.2,51.4,,,,,151.27343958896816,
12.153,148.2,0.598,51.3,,,,,2.149000000000001,0.598,178.2,51.3,,149.7174126767415
12.176,148.2,0.598,51.3,,,,,2.1720000000000006,0.598,178.2,51.3,,149.7174126767415
12.193,148.2,0.598,51.3,,,,,2.189,0.598,178.2,51.3,,149.7174126767415
12.211,148.2,0.598,51.3,,,,,2.2070000000000007,0.598,178.2,51.3,,149.7174126767415
12.232,148.2,0.598,51.3,,,,,2.2279999999999998,0.598,178.2,51.3,,149.7174126767415
12.25,148.2,0.597,51.2,,,,,2.2460000000000004,0.597,178.2,51.2,,149.74328655370454
12.268,148.2,0.597,51.2,,,,,2.264000000000001,0.597,178.2,51.2,,149.74328655370454
12.295,148.2,0.597,51.2,,,,,2.2910000000000004,0.597,178.2,51.2,,149.74328655370454
12.315,148.2,0.597,51.2,,,,,2.311,0.597,178.2,51.2,,149.74328655370454
12.333,148.2,0.597,51.1,,,,,2.3290000000000006,0.597,178.2,51.1,,149.73380461515075
12.345,148.2,0.596,51.1,,,,,2.341000000000001,0.596,178.2,51.1,,149.76907807238342
12.372,148.2,0.596,51.1,,,,,2.3680000000000003,0.596,178.2,51.1,,149.76907807238342
12.394,148.2,0.594,51.0,,,,,2.3900000000000006,0.594,178.2,51.0,,149.82979204974734
12.414,148.2,0.592,50.9,,,,,2.41,0.592,178.2,50.9,,149.89004502640785
12.434,148.2,0.592,50.9,,,,,2.4299999999999997,0.592,178.2,50.9,,149.89004502640785
12.455,148.2,0.591,50.8,,,,,2.4510000000000005,0.591,178.2,50.8,,149.91536851284323
12.475,148.2,0.589,50.7,,,,,2.471,0.589,178.2,50.7,,149.9749704576744
12.495,148.2,0.588,50.6,,,,,2.4909999999999997,0.588,178.2,50.6,,150.00002097109348
12.513,148.2,0.586,50.5,,,,,2.5090000000000003,0.586,178.2,50.5,,150.05897543069835
12.535,148.2,0.585,50.4,,,,,2.5310000000000006,0.585,178.2,50.4,,150.08375445259946
12.552,148.2,0.583,50.3,,,,,2.548,0.583,178.2,50.3,,150.14206497358097
12.572,148.2,0.581,50.2,,,,,2.5679999999999996,0.581,178.2,50.2,,150.19992378222355
12.589,148.2,0.58,50.0,,,,,2.585000000000001,0.58,178.2,50.0,,150.21535166795786
12.604,148.2,0.577,49.9,,,,,2.5999999999999996,0.577,178.2,49.9,,150.30551788132766
12.631,148.2,0.576,49.8,,,,,2.6270000000000007,0.576,178.2,49.8,,150.32949131766503
12.655,148.2,0.574,49.6,,,,,2.651,0.574,178.2,49.6,,150.3772004899375
12.673,148.2,0.571,49.5,,,,,2.6690000000000005,0.571,178.2,49.5,,150.46536940572503
12.689,148.2,0.57,49.3,,,,,2.6850000000000005,0.57,178.2,49.3,,150.48025028854877
12.706,148.2,0.567,49.2,,,,,2.702,0.567,178.2,49.2,,150.56713840367982
12.731,148.2,0.565,49.1,,,,,2.7270000000000003,0.565,178.2,49.1,,150.6216597715837
12.753,148.2,0.563,48.9,,,,,2.7490000000000006,0.563,178.2,48.9,,150.66742238134475
12.773,148.2,0.561,48.7,,,,,2.769,0.561,178.2,48.7,,150.71287545000024
12.781,148.2,0.558,48.6,,,,,2.777000000000001,0.558,178.2,48.6,,150.79683146937958
12.815,148.2,0.554,48.3,,,,,2.811,0.554,178.2,48.3,,150.89372112188178
12.834,148.2,0.55,48.1,,,,,2.83,0.55,178.2,48.1,,150.99706959294315
12.848,148.2,0.547,47.8,,,,,2.844000000000001,0.547,178.2,47.8,,151.06175381810638
12.866,148.2,0.542,47.5,,,,,2.862,0.542,178.2,47.5,,151.18340563456516
12.893,148.2,0.539,47.2,,,,,2.889000000000001,0.539,178.2,47.2,,151.24613812151563
12.913,148.2,0.534,47.0,,,,,2.9090000000000007,0.534,178.2,47.0,,151.3714924265112
12.926,148.3,0.531,46.7,,,,,2.9220000000000006,0.531,178.3,46.7,,151.43222526669553
12.953,148.3,0.526,46.5,,,,,2.949,0.526,178.3,46.5,,151.55352193626666
12.974,148.3,0.523,46.3,,,,,2.9700000000000006,0.523,178.3,46.3,,151.6193587776016
12.993,148.4,0.52,46.3,,,,,2.9890000000000008,0.52,178.4,46.3,,151.6983062453432
13.002,148.4,0.515,46.2,,,,,2.998000000000001,0.515,178.4,46.2,,151.8204262993339
13.028,148.4,0.51,46.1,,,,,3.024000000000001,0.51,178.4,46.1,,151.9395801468424
13.053,148.5,0.505,46.0,,,,,3.0490000000000013,0.505,178.5,46.0,,152.05580553027679
13.073,148.5,0.501,45.8,,,,,3.069000000000001,0.501,178.5,45.8,,152.13916343225878
13.09,148.6,0.498,45.7,,,,,3.0860000000000003,0.498,178.6,45.7,,152.2037809543383
13.109,148.7,0.492,45.7,,,,,3.1050000000000004,0.492,178.7,45.7,,152.34216821719895
13.132,148.7,0.487,45.7,,,,,3.128,0.487,178.7,45.7,,152.45403271218856
13.153,148.8,0.483,45.6,,,,,3.149000000000001,0.483,178.8,45.6,,152.5356318571772
13.171,148.9,0.478,45.6,,,,,3.167,0.478,178.9,45.6,,152.64213229637588
13.189,149.0,0.473,45.5,,,,,3.1850000000000005,0.473,179.0,45.5,,152.7402872768298
13.213,149.0,0.468,45.4,,,,,3.2089999999999996,0.468,179.0,45.4,,152.83579667969292
13.225,149.1,0.464,45.2,,,,,3.221,0.464,179.1,45.2,,152.9042469373204
13.242,149.2,0.459,45.2,,,,,3.2380000000000013,0.459,179.2,45.2,,153.00018562011445
13.269,149.3,0.454,45.2,,,,,3.2650000000000006,0.454,179.3,45.2,,153.09327299872913
13.29,149.4,0.449,45.2,,,,,3.2859999999999996,0.449,179.4,45.2,,153.18355525730712
13.308,149.5,0.443,45.2,,,,,3.3040000000000003,0.443,179.5,45.2,,153.2882562364251
13.33,149.6,0.438,45.2,,,,,3.3260000000000005,0.438,179.6,45.2,,153.37252979910448
13.344,149.7,0.434,45.1,,,,,3.34,0.434,179.7,45.1,,153.4338854663982
13.37,149.8,0.428,44.9,,,,,3.3659999999999997,0.428,179.8,44.9,,153.5211979217189
13.392,149.9,0.424,44.8,,,,,3.388,0.424,179.9,44.8,,153.57900166479092
13.41,150.0,0.418,44.8,,,,,3.4060000000000006,0.418,180.0,44.8,,153.66867101985582
13.432,150.1,0.413,44.8,,,,,3.428000000000001,0.413,180.1,44.8,,153.74065872654288
13.451,150.3,0.409,44.9,,,,,3.447000000000001,0.409,180.3,44.9,,153.79997341690213
13.469,150.4,0.404,44.9,,,,,3.465,0.404,180.4,44.9,,153.86747511012447
13.485,150.6,0.399,45.0,,,,,3.481,0.399,180.6,45.0,,153.93584292251674
13.511,150.7,0.395,45.0,,,,,3.5069999999999997,0.395,180.7,45.0,,153.98620071623722
13.534,150.8,0.389,45.0,,,,,3.530000000000001,0.389,180.8,45.0,,154.0590252476607
13.552,150.9,0.384,44.9,,,,,3.548,0.384,180.9,44.9,,154.1144187878889
13.573,151.0,0.379,44.8,,,,,3.569000000000001,0.379,181.0,44.8,,154.1678688464107
13.593,151.1,0.376,44.7,,,,,3.5890000000000004,0.376,181.1,44.7,,154.1979446859233
13.611,151.3,0.37,44.5,,,,,3.607000000000001,0.37,181.3,44.5,,154.25621606233798
13.63,151.4,0.366,44.3,,,,,3.6260000000000012,0.366,181.4,44.3,,154.29202687194547
13.65,151.6,0.36,44.4,,,,,3.646000000000001,0.36,181.6,44.4,,154.3534458868607
13.671,151.8,0.356,44.4,,,,,3.667,0.356,181.8,44.4,,154.39115173694682
13.686,152.0,0.351,44.6,,,,,3.6820000000000004,0.351,182.0,44.6,,154.44092804785475
13.705,152.1,0.346,44.7,,,,,3.7010000000000005,0.346,182.1,44.7,,154.48634702349034
13.723,152.3,0.343,44.7,,,,,3.719000000000001,0.343,182.3,44.7,,154.51141331305453
13.752,152.4,0.337,44.7,,,,,3.748000000000001,0.337,182.4,44.7,,154.55961706224144
13.772,152.5,0.332,44.6,,,,,3.7680000000000007,0.332,182.5,44.6,,154.59603395989947
13.792,152.6,0.327,44.3,,,,,3.7880000000000003,0.327,182.6,44.3,,154.6273925700851
13.81,152.8,0.323,44.0,,,,,3.806000000000001,0.323,182.8,44.0,,154.65058365115715
13.831,153.0,0.319,43.9,,,,,3.827,0.319,183.0,43.9,,154.67639815602644
13.849,153.2,0.315,43.9,,,,,3.8450000000000006,0.315,183.2,43.9,,154.70290638439687
13.869,153.4,0.311,44.0,,,,,3.865,0.311,183.4,44.0,,154.7299470887827
13.891,153.6,0.307,44.1,,,,,3.8870000000000005,0.307,183.6,44.1,,154.75589373330436
13.912,153.8,0.302,44.3,,,,,3.9080000000000013,0.302,183.8,44.3,,154.7878812009745
13.921,154.0,0.299,44.4,,,,,3.917,0.299,184.0,44.4,,154.80597927619277
13.948,154.1,0.294,44.4,,,,,3.944000000000001,0.294,184.1,44.4,,154.83270749823572
13.955,154.2,0.291,44.3,,,,,3.9510000000000005,0.291,184.2,44.3,,154.84683896888228
13.985,154.4,0.286,44.1,,,,,3.981,0.286,184.4,44.1,,154.869088639828
14.005,154.6,0.283,43.9,,,,,4.001000000000001,0.283,184.6,43.9,,154.88099000080902
14.031,154.8,0.279,43.8,,,,,4.027000000000001,0.279,184.8,43.8,,154.8982306087262
14.052,155.0,0.277,43.8,,,,,4.048,0.277,185.0,43.8,,154.9071392892582
14.067,155.2,0.272,43.9,,,,,4.063000000000001,0.272,185.2,43.9,,154.92962243824817
14.082,155.4,0.269,44.1,,,,,4.078000000000001,0.269,185.4,44.1,,154.94393388427318
14.109,155.6,0.267,44.2,,,,,4.105,0.267,185.6,44.2,,154.95284821526212
14.132,155.9,0.262,44.4,,,,,4.128,0.262,185.9,44.4,,154.97372602630196
14.148,156.0,0.26,44.6,,,,,4.144,0.26,186.0,44.6,,154.98285742008684
14.164,156.2,0.256,44.6,,,,,4.16,0.256,186.2,44.6,,154.99680249340898
14.191,156.3,0.253,44.5,,,,,4.187000000000001,0.253,186.3,44.5,,155.00595616703933
14.206,156.5,0.251,44.4,,,,,4.202,0.251,186.5,44.4,,155.01159761852145
14.232,156.6,0.247,44.2,,,,,4.228,0.247,186.6,44.2,,155.0225085820322
14.248,156.8,0.244,44.0,,,,,4.244,0.244,186.8,44.0,,155.029961044269
14.272,157.0,0.242,44.0,,,,,4.268000000000001,0.242,187.0,44.0,,155.0358741228036
14.288,157.2,0.239,44.0,,,,,4.284000000000001,0.239,187.2,44.0,,155.04447953251793
14.31,157.4,0.238,44.2,,,,,4.306000000000001,0.238,187.4,44.2,,155.04885664850713
14.328,157.6,0.235,44.4,,,,,4.324,0.235,187.6,44.4,,155.0585686877151
14.342,157.8,0.234,44.6,,,,,4.338000000000001,0.234,187.8,44.6,,155.06275552418447
14.372,157.9,0.231,44.7,,,,,4.368,0.231,187.9,44.7,,155.07123217837895
14.388,158.0,0.229,44.7,,,,,4.384,0.229,188.0,44.7,,155.0762159105883
14.412,158.1,0.227,44.5,,,,,4.408000000000001,0.227,188.1,44.5,,155.07959997873326
