time,length,pressure,force
6.816,181.60,0.423,46.70
6.828,181.60,0.423,46.40
6.84,181.60,0.423,46.40
6.853,181.60,0.422,46.20
6.865,181.60,0.422,46.00
6.878,181.60,0.422,46.00
6.89,181.60,0.421,45.70
6.902,181.60,0.421,45.70
6.914,181.60,0.421,45.70
6.927,181.60,0.421,45.50
6.939,181.60,0.42,45.50
6.951,181.60,0.42,45.50
6.96,181.60,0.42,45.40
6.973,181.60,0.42,45.40
6.979,181.60,0.42,45.30
6.995,181.60,0.418,45.30
7.011,181.60,0.418,45.30
7.02,181.60,0.418,45.30
7.031,181.70,0.417,45.20
7.043,181.70,0.418,45.20
7.062,181.70,0.418,45.30
7.071,181.70,0.42,45.30
7.083,181.60,0.423,45.50
7.095,181.60,0.426,46.00
7.106,181.60,0.427,46.90
7.119,181.60,0.429,47.40
7.131,181.60,0.431,47.90
7.143,181.60,0.433,48.40
7.152,181.60,0.435,48.90
7.165,181.50,0.438,49.50
7.177,181.50,0.44,49.70
7.182,181.40,0.444,49.90
7.199,181.20,0.446,50.50
7.214,181.00,0.449,51.00
7.225,180.80,0.451,51.10
7.236,180.50,0.454,50.90
7.252,180.20,0.459,50.80
7.265,179.90,0.461,50.60
7.277,179.70,0.464,50.20
7.284,179.50,0.468,49.90
7.3,179.30,0.472,50.20
7.312,179.10,0.476,50.40
7.324,178.80,0.479,50.40
7.336,178.60,0.483,50.80
7.348,178.30,0.488,50.90
7.357,178.10,0.493,50.70
7.365,177.80,0.497,50.80
7.38,177.50,0.5,50.60
7.384,177.20,0.506,49.90
7.395,176.90,0.511,49.70
7.412,176.70,0.514,50.00
7.428,176.50,0.52,49.80
7.444,176.30,0.525,49.70
7.455,176.00,0.528,50.30
7.46,175.80,0.533,50.60
7.483,175.60,0.538,50.30
7.494,175.30,0.543,50.40
7.505,175.00,0.545,50.80
7.517,174.80,0.548,50.30
7.529,174.60,0.556,49.70
7.542,174.40,0.559,50.20
7.553,174.10,0.564,50.50
7.563,173.90,0.572,50.10
7.575,173.70,0.576,50.30
7.587,173.50,0.583,51.00
7.597,173.20,0.586,50.70
7.603,173.00,0.592,50.00
7.622,172.80,0.599,50.20
7.636,172.60,0.6,50.60
7.636,172.40,0.605,50.40
7.654,172.20,0.61,50.10
7.673,172.00,0.614,50.30
7.687,171.80,0.62,50.40
7.697,171.70,0.625,50.30
7.709,171.50,0.631,50.40
7.722,171.30,0.635,50.70
7.733,171.10,0.638,50.60
7.746,170.90,0.644,50.20
7.754,170.70,0.651,50.00
7.757,170.50,0.654,50.20
7.775,170.40,0.659,50.10
7.789,170.30,0.664,50.10
7.8,170.20,0.669,50.40
7.807,170.00,0.673,50.60
7.829,169.90,0.677,50.60
7.841,169.70,0.682,50.60
7.841,169.50,0.687,50.70
7.867,169.40,0.691,50.50
7.878,169.20,0.696,50.30
7.894,169.10,0.701,50.10
7.903,169.00,0.704,49.80
7.914,168.90,0.709,50.00
7.925,168.80,0.712,50.50
7.938,168.70,0.715,50.60
7.95,168.60,0.719,50.60
7.963,168.50,0.723,50.60
7.972,168.30,0.728,50.60
7.98,168.20,0.731,50.50
7.987,168.10,0.735,50.30
8.005,168.00,0.739,50.20
8.021,167.90,0.741,50.20
8.024,167.80,0.743,50.20
8.041,167.80,0.747,50.20
8.056,167.70,0.751,50.30
8.056,167.60,0.754,50.50
8.082,167.50,0.757,50.50
8.088,167.40,0.761,50.40
8.109,167.30,0.763,50.40
8.12,167.30,0.764,50.30
8.131,167.20,0.767,50.10
8.143,167.20,0.768,50.00
8.154,167.10,0.772,50.10
8.165,167.10,0.775,50.10
8.177,167.00,0.776,50.30
8.189,167.00,0.779,50.40
8.195,166.90,0.78,50.30
8.213,166.80,0.781,50.30
8.227,166.80,0.784,50.20
8.227,166.70,0.785,50.00
8.245,166.70,0.786,50.00
8.259,166.70,0.787,49.90
8.275,166.70,0.789,49.90
8.285,166.70,0.791,50.00
8.291,166.60,0.791,50.10
8.309,166.60,0.793,50.10
8.328,166.60,0.793,50.00
8.337,166.50,0.793,50.00
8.348,166.50,0.795,50.00
8.36,166.50,0.795,49.90
8.369,166.50,0.795,49.80
8.381,166.50,0.796,49.70
8.393,166.50,0.795,49.80
8.405,166.50,0.796,49.80
8.417,166.50,0.795,49.80
8.423,166.50,0.795,49.70
8.433,166.50,0.795,49.70
8.449,166.50,0.795,49.70
8.468,166.50,0.796,49.70
8.481,166.50,0.795,49.60
8.491,166.40,0.795,49.60
8.499,166.40,0.793,49.50
8.516,166.40,0.792,49.40
8.525,166.50,0.791,49.30
8.542,166.50,0.791,49.20
8.551,166.50,0.79,49.20
8.565,166.50,0.789,49.00
8.573,166.50,0.787,48.90
8.585,166.50,0.786,48.80
8.598,166.50,0.785,48.60
8.605,166.50,0.783,48.40
8.621,166.50,0.779,48.20
8.636,166.50,0.779,47.90
8.645,166.50,0.776,47.70
8.661,166.50,0.774,47.40
8.673,166.50,0.773,47.10
8.684,166.50,0.77,46.90
8.684,166.50,0.768,46.60
8.7,166.50,0.765,46.40
8.72,166.50,0.763,46.10
8.732,166.50,0.759,45.90
8.741,166.60,0.756,45.50
8.757,166.60,0.753,45.30
8.758,166.70,0.75,45.10
8.778,166.70,0.748,45.00
8.79,166.80,0.745,45.00
8.803,166.80,0.742,44.90
8.815,166.90,0.737,44.80
8.825,167.00,0.735,44.80
8.84,167.10,0.73,44.80
8.852,167.20,0.726,44.80
8.864,167.20,0.724,44.70
8.873,167.30,0.72,44.60
8.889,167.40,0.717,44.60
8.889,167.50,0.713,44.50
8.907,167.60,0.709,44.40
8.927,167.60,0.707,44.30
8.927,167.70,0.703,44.30
8.944,167.80,0.701,44.30
8.963,167.90,0.696,44.30
8.971,168.00,0.693,44.40
8.984,168.10,0.69,44.40
8.996,168.20,0.687,44.40
9.007,168.30,0.682,44.40
9.02,168.40,0.68,44.40
9.032,168.50,0.676,44.30
9.045,168.60,0.671,44.20
9.05,168.70,0.666,44.00
9.069,168.80,0.663,43.90
9.08,169.00,0.657,43.90
9.091,169.20,0.651,43.80
9.107,169.40,0.647,43.80
9.108,169.60,0.642,44.10
9.126,169.70,0.637,44.50
9.142,169.90,0.631,44.60
9.151,170.00,0.626,44.30
9.16,170.10,0.622,44.00
9.18,170.30,0.618,43.80
9.186,170.40,0.611,43.70
9.2,170.60,0.608,43.70
9.212,170.90,0.603,43.70
9.224,171.10,0.597,43.90
9.236,171.30,0.592,44.10
9.25,171.50,0.587,44.10
9.263,171.70,0.582,44.10
9.271,171.90,0.577,44.10
9.286,172.00,0.574,43.90
9.286,172.20,0.567,43.90
9.304,172.40,0.563,44.00
9.323,172.60,0.558,43.90
9.335,172.80,0.554,43.80
9.339,173.00,0.55,43.80
9.357,173.20,0.545,43.90
9.366,173.50,0.538,43.90
9.376,173.70,0.534,43.80
9.393,173.90,0.531,43.60
9.402,174.10,0.527,43.90
9.417,174.30,0.522,44.20
9.429,174.50,0.519,44.10
9.442,174.70,0.514,44.00
9.454,174.90,0.51,43.80
9.462,175.20,0.506,43.70
9.479,175.40,0.501,43.80
9.489,175.60,0.498,44.00
9.497,175.80,0.495,44.10
9.514,176.00,0.492,44.20
9.529,176.20,0.487,44.20
9.539,176.40,0.483,43.90
9.547,176.60,0.479,43.70
9.562,176.80,0.477,43.60
9.574,177.00,0.475,43.70
9.578,177.20,0.471,43.90
9.6,177.40,0.467,44.00
9.611,177.60,0.465,44.00
9.622,177.80,0.462,44.00
9.634,178.00,0.46,44.00
9.646,178.10,0.455,44.00
9.659,178.30,0.454,43.90
9.671,178.50,0.45,43.80
9.684,178.70,0.449,44.00
9.696,178.90,0.445,44.00
9.702,179.00,0.444,43.90
9.72,179.20,0.442,44.10
9.73,179.30,0.44,44.30
9.745,179.40,0.438,44.30
9.747,179.60,0.437,44.10
9.766,179.70,0.435,44.00
9.779,179.80,0.434,44.20
9.783,179.90,0.432,44.30
9.794,180.00,0.431,44.10
9.817,180.20,0.429,44.00
9.822,180.30,0.429,44.10
9.839,180.50,0.428,44.40
9.851,180.60,0.427,44.70
9.863,180.70,0.427,45.00
9.875,180.70,0.426,45.10
9.888,180.80,0.424,44.90
9.9,180.80,0.424,44.70
9.908,180.80,0.424,44.60
9.925,180.90,0.423,44.40
9.935,180.90,0.423,44.30
9.942,180.90,0.424,44.40
9.958,181.00,0.424,44.50
9.969,181.00,0.424,44.70
9.979,181.00,0.424,44.70
9.991,181.00,0.424,44.80
10.008,181.00,0.424,44.80
10.019,181.00,0.426,44.80
10.019,181.00,0.426,44.80
10.046,181.00,0.426,44.70
10.057,181.00,0.426,44.70
10.069,181.00,0.427,44.80
10.081,181.00,0.426,44.90
10.092,181.00,0.426,45.00
10.105,181.00,0.427,45.10
10.117,181.00,0.427,45.20
10.128,181.00,0.428,45.30
10.128,181.00,0.431,45.70
10.154,181.00,0.433,46.40
10.161,181.00,0.433,47.10
10.176,181.00,0.438,47.50
10.176,180.90,0.44,47.90
10.194,180.90,0.442,48.80
10.209,180.80,0.445,49.50
10.226,180.60,0.446,49.50
10.236,180.40,0.451,49.60
10.25,180.10,0.453,50.10
10.262,179.90,0.454,49.80
10.28,179.60,0.46,49.20
10.3,179.40,0.464,49.40
10.317,179.10,0.467,50.00
10.337,178.90,0.472,49.80
10.348,178.70,0.478,49.50
10.374,178.50,0.482,50.10
10.395,178.30,0.484,50.40
10.413,178.10,0.488,49.90
10.427,177.80,0.493,50.00
10.459,177.60,0.495,50.20
10.481,177.40,0.499,50.10
10.497,177.20,0.503,49.60
10.517,177.10,0.509,49.40
10.538,177.00,0.512,49.80
10.559,176.90,0.517,50.20
10.579,176.80,0.523,50.50
10.596,176.60,0.527,50.70
10.612,176.40,0.532,50.90
10.628,176.10,0.534,51.00
10.654,175.80,0.539,50.60
10.678,175.50,0.545,50.60
10.699,175.10,0.548,51.50
10.706,174.80,0.553,51.70
10.738,174.30,0.558,51.00
10.759,173.90,0.563,50.50
10.779,173.60,0.569,50.00
10.787,173.40,0.574,49.50
10.814,173.30,0.578,49.30
10.837,173.10,0.585,49.60
10.85,173.00,0.589,50.20
10.879,172.90,0.594,50.60
10.898,172.70,0.598,50.90
10.921,172.40,0.603,50.80
10.939,172.20,0.608,50.70
10.956,171.90,0.614,50.50
10.976,171.70,0.616,50.20
10.997,171.50,0.624,49.70
11.003,171.40,0.63,49.80
11.036,171.20,0.633,50.20
11.052,171.10,0.638,50.30
11.079,170.90,0.643,50.30
11.086,170.70,0.648,50.50
11.113,170.50,0.649,50.70
11.137,170.30,0.654,50.10
11.157,170.20,0.66,49.80
11.176,170.10,0.666,50.20
11.197,169.90,0.67,50.10
11.217,169.80,0.675,50.10
11.226,169.70,0.681,50.50
11.253,169.50,0.684,50.60
11.276,169.40,0.688,50.40
11.286,169.20,0.693,50.20
11.313,169.10,0.698,50.00
11.333,168.90,0.703,50.10
11.357,168.80,0.707,50.20
11.377,168.70,0.71,50.20
11.398,168.60,0.715,50.10
11.414,168.50,0.719,50.40
11.435,168.40,0.721,50.50
11.455,168.30,0.725,50.30
11.475,168.20,0.73,50.20
11.497,168.10,0.734,50.40
11.518,168.00,0.736,50.50
11.535,167.90,0.739,50.30
11.557,167.80,0.743,50.00
11.578,167.70,0.747,50.00
11.595,167.70,0.75,50.20
11.615,167.60,0.754,50.30
11.635,167.50,0.756,50.40
11.656,167.40,0.758,50.40
11.677,167.30,0.763,50.20
11.695,167.30,0.765,50.00
11.707,167.20,0.767,50.10
11.734,167.20,0.77,50.10
11.756,167.10,0.772,50.20
11.775,167.00,0.773,50.20
11.794,167.00,0.774,50.10
11.816,167.00,0.776,49.90
11.836,166.90,0.779,50.00
11.857,166.90,0.781,50.10
11.875,166.80,0.784,50.20
11.891,166.80,0.785,50.20
11.908,166.70,0.785,50.10
11.935,166.70,0.787,49.90
11.955,166.60,0.789,49.80
11.974,166.60,0.789,49.80
11.985,166.60,0.79,49.80
12.014,166.60,0.791,49.70
12.036,166.60,0.792,49.80
12.053,166.50,0.793,49.80
12.074,166.50,0.792,49.90
12.091,166.50,0.793,49.90
12.105,166.50,0.795,49.80
12.132,166.50,0.795,49.80
12.156,166.50,0.796,49.80
12.176,166.50,0.795,49.80
12.191,166.50,0.795,49.70
12.213,166.50,0.795,49.70
12.229,166.40,0.795,49.70
12.254,166.40,0.795,49.70
12.274,166.40,0.795,49.60
12.295,166.40,0.795,49.60
12.312,166.40,0.793,49.50
12.335,166.40,0.793,49.50
12.352,166.40,0.793,49.40
12.372,166.40,0.792,49.30
12.392,166.40,0.791,49.30
12.413,166.40,0.79,49.20
12.433,166.40,0.789,49.00
12.454,166.40,0.789,48.90
12.475,166.40,0.786,48.80
12.495,166.40,0.784,48.60
12.512,166.40,0.784,48.40
12.533,166.50,0.781,48.20
12.552,166.50,0.78,48.00
12.573,166.50,0.776,47.80
12.593,166.50,0.775,47.50
12.614,166.50,0.773,47.20
12.635,166.50,0.77,47.00
12.655,166.50,0.767,46.80
12.676,166.50,0.765,46.50
12.692,166.50,0.763,46.20
12.712,166.50,0.761,46.00
12.733,166.60,0.758,45.70
12.753,166.60,0.754,45.50
12.774,166.60,0.752,45.40
12.794,166.70,0.748,45.20
12.815,166.80,0.746,45.10
12.832,166.80,0.742,45.00
12.852,166.90,0.739,45.00
12.872,167.00,0.735,44.90
12.893,167.10,0.732,44.90
12.913,167.20,0.729,44.90
12.934,167.20,0.725,44.90
12.95,167.30,0.721,44.90
12.974,167.40,0.718,44.80
12.991,167.50,0.715,44.70
13.012,167.50,0.71,44.60
13.032,167.60,0.708,44.50
13.051,167.70,0.704,44.50
13.074,167.80,0.701,44.50
13.093,167.90,0.697,44.50
13.114,168.00,0.693,44.60
13.134,168.10,0.691,44.60
13.155,168.20,0.687,44.60
13.165,168.30,0.684,44.60
13.192,168.40,0.681,44.60
13.213,168.50,0.676,44.50
13.234,168.60,0.673,44.40
13.245,168.70,0.668,44.30
13.272,168.80,0.663,44.10
13.297,168.90,0.658,44.00
13.314,169.10,0.654,44.00
13.331,169.30,0.648,44.10
13.351,169.50,0.643,44.20
13.372,169.70,0.64,44.30
13.387,169.90,0.635,44.50
13.413,170.00,0.629,44.80
13.432,170.10,0.624,44.50
13.453,170.30,0.62,44.00
13.474,170.40,0.614,43.90
13.491,170.60,0.608,44.00
13.511,170.80,0.604,43.80
13.531,171.00,0.6,43.90
13.552,171.20,0.594,44.30
13.573,171.40,0.588,44.60
13.592,171.60,0.583,44.40
13.614,171.80,0.58,44.10
13.633,171.90,0.575,43.90
13.65,172.10,0.57,43.90
13.671,172.40,0.564,43.90
13.692,172.60,0.56,43.80
13.712,172.80,0.555,44.10
13.732,173.00,0.55,44.30
13.752,173.20,0.547,44.30
13.773,173.30,0.542,44.20
13.793,173.50,0.537,44.10
13.81,173.70,0.532,43.80
13.831,174.00,0.528,43.60
13.851,174.20,0.525,43.70
13.872,174.40,0.52,43.90
13.892,174.70,0.515,44.10
13.912,174.90,0.511,44.00
13.929,175.10,0.509,44.00
13.949,175.30,0.504,44.40
13.969,175.50,0.499,44.50
13.99,175.70,0.495,44.20
14.011,175.90,0.493,44.00
14.031,176.00,0.489,43.80
14.052,176.20,0.484,43.80
14.072,176.40,0.482,43.80
14.089,176.70,0.479,43.80
14.109,176.90,0.475,43.80
14.13,177.10,0.472,43.80
14.15,177.40,0.468,44.00
14.17,177.50,0.465,44.30
14.191,177.70,0.462,44.30
14.212,177.90,0.461,44.10
14.232,178.10,0.456,44.30
14.252,178.20,0.454,44.20
14.268,178.40,0.451,43.80
14.29,178.50,0.45,43.90
14.303,178.70,0.448,44.10
14.331,178.80,0.445,44.10
14.351,179.00,0.443,44.00
14.371,179.20,0.44,43.90
14.391,179.40,0.438,44.00
14.412,179.50,0.437,44.30
14.429,179.70,0.434,44.40
14.449,179.80,0.434,44.40
14.47,179.90,0.433,44.50
14.489,180.00,0.431,44.60
14.511,180.00,0.429,44.40
14.532,180.10,0.428,44.20
14.552,180.20,0.428,44.10
14.572,180.30,0.427,44.20
14.588,180.40,0.426,44.40
14.609,180.40,0.424,44.50
14.629,180.50,0.424,44.50
14.65,180.60,0.424,44.70
14.67,180.60,0.423,44.60
14.691,180.60,0.423,44.60
14.711,180.60,0.423,44.80
14.731,180.70,0.423,44.70
14.749,180.70,0.423,44.70
14.769,180.70,0.423,44.70
14.789,180.70,0.424,44.80
14.81,180.70,0.424,44.80
14.83,180.70,0.424,44.90
14.85,180.70,0.424,44.90
14.871,180.70,0.424,44.90
14.888,180.70,0.424,45.00
14.908,180.70,0.424,45.00
14.928,180.70,0.424,45.00
14.949,180.70,0.424,45.00
14.969,180.70,0.426,45.10
14.99,180.70,0.426,45.10
15.01,180.70,0.426,45.20
