time,length,pressure,force
5.023,172.00,-0.002,46.00
5.035,172.00,-0.002,46.00
5.041,172.00,-0.002,46.00
5.056,172.00,-0.002,46.00
5.073,172.00,-0.002,46.00
5.082,172.00,-0.002,46.00
5.097,172.00,-0.002,46.00
5.105,172.00,-0.001,45.90
5.122,172.00,-0.001,45.90
5.132,172.00,-0.002,46.00
5.14,172.00,-0.001,46.00
5.158,172.00,-0.002,45.90
5.159,172.00,-0.002,45.90
5.183,172.00,-0.002,46.00
5.192,172.00,-0.002,46.00
5.203,172.00,-0.001,45.90
5.215,172.00,-0.002,45.90
5.227,172.00,-0.002,46.00
5.239,172.00,-0.002,45.90
5.249,172.00,-0.002,46.00
5.254,172.00,-0.001,46.00
5.271,172.00,-0.002,46.00
5.287,172.00,-0.002,46.00
5.302,172.00,-0.002,46.00
5.307,172.00,-0.002,46.00
5.322,172.00,-0.002,46.00
5.34,172.00,-0.002,46.10
5.35,172.00,-0.002,46.00
5.359,172.00,-0.002,46.10
5.372,172.00,-0.002,46.10
5.372,172.00,-0.002,46.10
5.396,172.00,-0.002,46.10
5.4,172.00,-0.001,46.10
5.419,172.00,-0.002,46.10
5.431,172.00,-0.002,46.10
5.443,172.00,-0.002,46.10
5.456,172.00,-0.002,46.10
5.468,172.00,-0.002,46.10
5.468,172.00,-0.002,46.00
5.486,172.00,-0.002,46.10
5.501,172.00,-0.002,46.10
5.519,172.00,-0.002,46.10
5.528,172.00,-0.001,46.10
5.544,172.00,-0.002,46.10
5.552,172.00,-0.002,46.10
5.568,172.00,-0.002,46.00
5.579,172.00,-0.002,46.00
5.586,172.00,-0.002,46.10
5.605,172.00,-0.001,46.00
5.613,172.00,-0.002,46.00
5.626,172.00,-0.002,46.10
5.637,172.00,-0.002,46.00
5.648,172.00,-0.002,46.00
5.661,172.00,-0.002,46.00
5.674,172.00,-0.002,46.00
5.675,172.00,-0.002,46.00
5.693,172.00,-0.002,46.00
5.708,172.00,-0.002,46.10
5.708,172.00,-0.001,46.00
5.735,172.00,-0.002,46.00
5.745,172.00,-0.002,46.00
5.76,172.00,-0.001,46.00
5.765,172.00,-0.001,46.00
5.782,172.00,-0.002,46.00
5.792,172.00,-0.002,46.00
5.803,172.00,-0.002,46.00
5.819,172.00,-0.001,46.00
5.825,172.00,-0.002,46.00
5.842,172.00,-0.002,46.00
5.854,172.00,-0.002,46.00
5.866,172.00,-0.002,46.00
5.878,172.00,-0.002,46.00
5.89,172.00,-0.002,46.00
5.903,172.00,-0.002,46.00
5.913,172.00,-0.002,46.00
5.92,172.00,-0.002,46.00
5.938,172.00,-0.002,46.00
5.953,172.00,-0.001,46.00
5.962,172.00,-0.001,46.00
5.97,172.00,-0.002,46.00
5.986,172.00,-0.001,46.00
5.997,172.00,-0.002,46.00
6.004,172.00,-0.002,46.00
6.026,172.00,-0.002,46.00
6.035,172.00,-0.002,46.00
6.047,172.00,-0.002,46.00
6.058,172.00,-0.002,46.00
6.071,172.00,-0.001,46.00
6.083,172.00,-0.001,46.00
6.095,172.00,-0.003,46.00
6.106,172.00,-0.002,46.00
6.106,172.00,-0.002,46.00
6.133,172.00,-0.001,46.00
6.143,172.00,-0.002,46.00
6.157,172.00,-0.002,46.00
6.157,172.00,-0.002,46.00
6.178,172.00,-0.002,46.00
6.191,172.00,-0.001,46.00
6.195,172.00,-0.001,46.00
6.216,172.00,-0.001,46.00
6.223,172.00,-0.002,46.00
6.242,172.00,-0.002,46.00
6.252,172.00,-0.002,46.00
6.264,172.00,-0.002,46.00
6.275,172.00,-0.002,46.00
6.288,172.00,-0.002,46.00
6.302,172.00,-0.002,46.00
6.314,172.00,-0.002,46.00
6.314,172.00,-0.001,46.00
6.331,172.00,-0.002,46.00
6.35,171.00,0.234,46.00
6.363,166.50,0.417,57.40
6.363,159.50,0.394,108.00
6.381,151.50,0.341,113.40
6.396,143.30,0.411,53.60
6.4,137.50,0.438,16.50
6.413,135.30,0.437,8.00
6.432,136.10,0.449,2.30
6.441,139.80,0.472,3.50
6.457,143.90,0.498,15.30
6.469,147.70,0.523,38.60
6.481,149.50,0.514,68.20
6.492,148.80,0.477,86.30
6.505,146.50,0.446,78.50
6.518,144.50,0.433,57.50
6.522,143.50,0.428,39.90
6.539,143.50,0.432,29.50
6.548,144.80,0.442,27.90
6.566,146.30,0.454,34.80
6.575,147.20,0.461,45.50
6.582,147.50,0.46,55.20
6.599,147.10,0.453,59.00
6.609,146.30,0.444,55.60
6.625,145.80,0.44,49.20
6.632,145.70,0.438,44.00
6.65,145.90,0.44,41.90
6.659,146.20,0.442,42.80
6.675,146.50,0.443,45.20
6.686,146.50,0.443,47.30
6.698,146.50,0.442,47.90
6.709,146.50,0.439,47.50
6.722,146.50,0.439,47.10
6.734,146.50,0.438,46.90
6.739,146.50,0.438,46.70
6.759,146.50,0.437,46.60
6.762,146.50,0.437,46.40
6.779,146.50,0.437,46.30
6.789,146.50,0.435,46.20
6.799,146.50,0.434,46.10
6.813,146.50,0.434,46.00
6.83,146.50,0.434,45.90
6.84,146.50,0.433,45.90
6.851,146.50,0.433,45.80
6.863,146.50,0.433,45.70
6.882,146.50,0.433,45.70
6.89,146.50,0.432,45.60
6.904,146.50,0.432,45.50
6.914,146.50,0.431,45.50
6.926,146.50,0.432,45.40
6.938,146.50,0.432,45.40
6.951,146.50,0.431,45.40
6.955,146.60,0.431,45.40
6.966,146.60,0.431,45.50
6.984,146.60,0.429,45.50
6.998,146.60,0.431,45.50
7.009,146.60,0.429,45.50
7.015,146.60,0.431,45.60
7.034,146.60,0.432,45.70
7.047,146.60,0.433,45.80
7.05,146.60,0.435,46.10
7.071,146.60,0.437,46.60
7.086,146.60,0.439,47.00
7.089,146.60,0.443,47.60
7.107,146.50,0.444,48.30
7.119,146.50,0.448,48.80
7.131,146.40,0.449,49.20
7.143,146.30,0.453,49.30
7.155,146.10,0.456,49.50
7.164,145.90,0.457,49.70
7.177,145.70,0.461,49.50
7.182,145.60,0.465,49.20
7.202,145.40,0.468,49.10
7.216,145.20,0.473,49.30
7.224,145.10,0.476,49.50
7.231,144.90,0.479,49.70
7.249,144.70,0.483,49.60
7.264,144.50,0.488,49.60
7.264,144.40,0.492,49.70
7.284,144.20,0.497,49.90
7.303,144.00,0.5,50.00
7.312,143.80,0.504,49.90
7.324,143.60,0.509,49.80
7.337,143.50,0.514,49.70
7.348,143.30,0.517,49.60
7.361,143.10,0.522,49.80
7.369,142.90,0.526,50.00
7.38,142.70,0.531,50.00
7.389,142.50,0.536,49.80
7.406,142.30,0.541,49.70
7.411,142.20,0.545,49.50
7.431,142.00,0.549,49.40
7.437,141.90,0.554,49.50
7.449,141.70,0.559,49.70
7.469,141.60,0.565,49.80
7.481,141.40,0.569,50.20
7.481,141.30,0.572,50.00
7.499,141.10,0.577,49.60
7.519,140.90,0.583,49.60
7.527,140.80,0.587,49.40
7.541,140.70,0.594,49.20
7.553,140.60,0.599,49.20
7.565,140.50,0.605,49.40
7.574,140.40,0.609,49.80
7.587,140.30,0.613,49.90
7.593,140.20,0.618,49.70
7.603,140.10,0.622,49.70
7.619,139.90,0.627,49.90
7.635,139.60,0.631,50.00
7.645,139.40,0.636,50.20
7.653,139.10,0.64,49.90
7.67,138.90,0.644,49.50
7.686,138.80,0.649,49.20
7.696,138.70,0.654,49.20
7.706,138.50,0.66,49.30
7.719,138.40,0.664,49.30
7.736,138.30,0.669,49.50
7.746,138.20,0.673,49.50
7.759,138.10,0.676,49.50
7.762,138.00,0.681,49.40
7.778,137.90,0.686,49.50
7.791,137.80,0.69,49.50
7.803,137.70,0.695,49.50
7.815,137.60,0.698,49.40
7.827,137.50,0.702,49.40
7.84,137.40,0.706,49.40
7.847,137.30,0.71,49.50
7.865,137.30,0.714,49.60
7.865,137.20,0.717,49.70
7.891,137.10,0.72,49.60
7.901,137.00,0.725,49.40
7.913,136.90,0.728,49.40
7.924,136.90,0.731,49.50
7.94,136.80,0.734,49.50
7.952,136.70,0.736,49.50
7.962,136.70,0.74,49.40
7.975,136.60,0.745,49.40
7.983,136.60,0.746,49.70
7.995,136.50,0.748,49.70
8.008,136.40,0.751,49.50
8.021,136.40,0.753,49.40
8.032,136.30,0.757,49.50
8.046,136.30,0.759,49.50
8.058,136.30,0.762,49.60
8.064,136.20,0.764,49.70
8.073,136.20,0.765,49.80
8.093,136.10,0.768,49.70
8.106,136.10,0.769,49.80
8.106,136.10,0.77,49.80
8.126,136.00,0.774,49.80
8.144,136.00,0.775,49.80
8.159,136.00,0.776,49.90
8.168,135.90,0.778,49.90
8.175,135.90,0.779,49.80
8.189,135.90,0.78,49.70
8.2,135.90,0.781,49.70
8.212,135.80,0.784,49.80
8.225,135.80,0.784,49.80
8.237,135.80,0.785,49.80
8.249,135.80,0.785,49.70
8.261,135.80,0.786,49.70
8.274,135.70,0.786,49.60
8.286,135.70,0.786,49.40
8.298,135.70,0.787,49.40
8.31,135.70,0.787,49.50
8.323,135.70,0.786,49.50
8.335,135.70,0.789,49.50
8.347,135.70,0.787,49.50
8.36,135.70,0.787,49.40
8.372,135.70,0.787,49.30
8.38,135.70,0.787,49.20
8.392,135.70,0.786,49.20
8.405,135.70,0.785,49.10
8.417,135.70,0.785,49.00
8.429,135.70,0.784,48.90
8.442,135.70,0.783,48.80
8.447,135.70,0.781,48.70
8.467,135.70,0.781,48.60
8.472,135.70,0.78,48.60
8.49,135.70,0.779,48.50
8.504,135.70,0.778,48.40
8.515,135.70,0.775,48.20
8.522,135.70,0.773,48.00
8.541,135.70,0.772,47.80
8.554,135.70,0.769,47.50
8.555,135.70,0.767,47.30
8.579,135.70,0.765,47.10
8.581,135.70,0.764,46.90
8.598,135.70,0.761,46.70
8.61,135.70,0.758,46.50
8.622,135.70,0.756,46.20
8.635,135.80,0.753,46.10
8.647,135.80,0.751,46.00
8.659,135.80,0.747,45.90
8.671,135.90,0.745,45.80
8.683,135.90,0.743,45.70
8.696,135.90,0.739,45.70
8.708,136.00,0.736,45.70
8.721,136.00,0.732,45.60
8.733,136.10,0.73,45.50
8.745,136.10,0.726,45.30
8.757,136.20,0.723,45.30
8.769,136.30,0.72,45.30
8.777,136.30,0.715,45.20
8.791,136.40,0.713,45.20
8.802,136.50,0.708,45.10
8.814,136.50,0.706,45.00
8.827,136.60,0.701,45.00
8.839,136.70,0.697,45.00
8.851,136.80,0.693,44.90
8.863,136.80,0.69,44.90
8.876,136.90,0.686,44.80
8.888,137.00,0.682,44.80
8.901,137.00,0.679,44.70
8.913,137.10,0.675,44.70
8.925,137.20,0.673,44.60
8.938,137.30,0.668,44.60
8.946,137.40,0.665,44.60
8.962,137.50,0.662,44.60
8.974,137.50,0.658,44.60
8.982,137.60,0.654,44.70
8.995,137.70,0.652,44.70
9.007,137.80,0.648,44.60
9.019,137.80,0.644,44.50
9.031,137.90,0.642,44.40
9.044,138.00,0.638,44.30
9.056,138.10,0.635,44.40
9.068,138.10,0.633,44.40
9.08,138.20,0.63,44.50
9.093,138.30,0.626,44.60
9.105,138.40,0.622,44.50
9.117,138.50,0.618,44.50
9.13,138.60,0.614,44.50
9.142,138.80,0.609,44.50
9.154,138.90,0.603,44.40
9.166,139.00,0.599,44.30
9.174,139.20,0.594,44.40
9.187,139.30,0.591,44.40
9.2,139.50,0.587,44.40
9.212,139.60,0.582,44.60
9.225,139.70,0.578,44.80
9.237,139.90,0.572,44.80
9.248,140.00,0.567,44.80
9.261,140.20,0.564,44.60
9.273,140.30,0.559,44.60
9.285,140.50,0.555,44.70
9.297,140.60,0.549,44.80
9.31,140.80,0.547,44.70
9.322,140.90,0.542,44.80
9.335,141.10,0.538,44.90
9.347,141.20,0.533,44.90
9.359,141.30,0.531,44.90
9.368,141.50,0.526,44.90
9.381,141.60,0.521,44.80
9.392,141.80,0.516,44.60
9.404,142.00,0.514,44.50
9.416,142.10,0.511,44.80
9.429,142.30,0.508,45.10
9.441,142.40,0.504,45.20
9.453,142.50,0.499,45.00
9.466,142.60,0.497,44.70
9.478,142.80,0.493,44.70
9.49,142.90,0.49,44.80
9.503,143.10,0.487,44.80
9.515,143.30,0.484,44.90
9.527,143.40,0.481,45.00
9.54,143.50,0.478,45.10
9.551,143.60,0.476,45.10
9.559,143.70,0.473,45.00
9.572,143.80,0.47,45.00
9.584,143.90,0.467,44.90
9.597,144.10,0.466,44.70
9.611,144.20,0.462,44.90
9.623,144.30,0.461,45.00
9.634,144.40,0.459,45.10
9.646,144.50,0.457,45.10
9.658,144.60,0.455,45.20
9.671,144.60,0.451,44.90
9.682,144.70,0.451,44.60
9.695,144.80,0.45,44.60
9.708,144.90,0.449,44.80
9.72,144.90,0.448,44.80
9.732,145.00,0.445,44.60
9.744,145.00,0.444,44.50
9.756,145.10,0.444,44.50
9.765,145.10,0.443,44.60
9.777,145.20,0.443,44.60
9.79,145.20,0.442,44.70
9.802,145.30,0.442,44.80
9.814,145.30,0.44,44.90
9.826,145.30,0.44,44.90
9.839,145.30,0.44,44.80
9.851,145.40,0.439,44.80
9.863,145.40,0.44,44.80
9.876,145.40,0.44,44.90
9.888,145.40,0.44,44.90
9.9,145.40,0.44,45.00
9.912,145.40,0.44,45.00
9.924,145.40,0.44,45.00
9.936,145.40,0.44,45.00
9.949,145.40,0.442,45.10
9.961,145.40,0.44,45.10
9.97,145.40,0.44,45.10
9.982,145.40,0.44,45.10
9.994,145.40,0.44,45.10
10.006,145.40,0.44,45.10
10.019,145.40,0.44,45.10
10.04,145.40,0.44,45.10
10.056,145.40,0.44,45.10
10.077,145.40,0.44,45.20
10.098,145.40,0.44,45.20
10.118,145.40,0.44,45.20
10.138,145.40,0.442,45.30
10.159,145.40,0.443,45.30
10.175,145.40,0.445,45.50
10.196,145.40,0.448,45.90
10.216,145.40,0.45,46.40
10.238,145.40,0.453,46.90
10.257,145.40,0.456,47.50
10.278,145.30,0.459,48.20
10.298,145.30,0.462,48.80
10.318,145.10,0.466,49.30
10.334,145.00,0.468,49.40
10.355,144.80,0.471,49.50
10.376,144.60,0.475,49.40
10.397,144.50,0.478,49.10
10.416,144.30,0.483,49.10
10.437,144.10,0.488,49.30
10.458,143.90,0.49,49.30
10.478,143.70,0.494,49.10
10.499,143.50,0.498,48.90
10.515,143.40,0.503,48.90
10.536,143.20,0.508,49.10
10.556,143.10,0.511,49.40
10.577,142.90,0.515,49.50
10.597,142.70,0.52,49.20
10.618,142.50,0.525,49.20
10.638,142.30,0.53,49.20
10.655,142.20,0.534,49.20
10.675,142.00,0.539,49.10
10.695,141.80,0.544,49.20
10.716,141.60,0.548,49.40
10.737,141.50,0.552,49.20
10.757,141.30,0.558,48.90
10.777,141.20,0.563,49.10
10.798,141.00,0.567,49.40
10.814,140.90,0.572,49.50
10.835,140.70,0.576,49.40
10.855,140.60,0.582,49.30
10.875,140.40,0.587,49.40
10.896,140.20,0.591,49.50
10.917,140.10,0.594,49.40
10.937,140.00,0.6,49.30
10.957,139.90,0.605,49.40
10.974,139.70,0.611,49.70
10.994,139.60,0.616,49.90
11.015,139.40,0.62,50.00
11.035,139.30,0.625,49.80
11.056,139.10,0.63,49.40
11.077,139.00,0.635,49.40
11.097,138.90,0.64,49.50
11.117,138.80,0.646,49.60
11.134,138.70,0.651,49.90
11.154,138.50,0.654,49.90
11.175,138.40,0.658,49.70
11.195,138.30,0.663,49.60
11.215,138.20,0.666,49.60
11.236,138.10,0.67,49.60
11.257,138.00,0.676,49.60
11.276,137.90,0.68,49.70
11.294,137.80,0.686,49.80
11.314,137.70,0.688,49.90
11.334,137.60,0.692,49.80
11.355,137.50,0.696,49.60
11.375,137.40,0.701,49.60
11.396,137.30,0.706,49.60
11.417,137.20,0.709,49.80
11.433,137.10,0.714,49.90
11.454,137.00,0.715,49.80
11.474,137.00,0.719,49.60
11.494,136.90,0.724,49.30
11.515,136.80,0.726,49.40
11.535,136.80,0.731,49.50
11.556,136.70,0.734,49.60
11.576,136.60,0.735,49.50
11.592,136.60,0.74,49.40
11.613,136.50,0.743,49.40
11.633,136.40,0.747,49.50
11.653,136.30,0.748,49.50
11.674,136.30,0.751,49.30
11.695,136.20,0.753,49.20
11.715,136.20,0.756,49.10
11.736,136.20,0.758,49.20
11.756,136.10,0.761,49.30
11.776,136.10,0.763,49.40
11.793,136.00,0.767,49.40
11.813,136.00,0.768,49.40
11.834,135.90,0.77,49.30
11.854,135.90,0.772,49.20
11.875,135.90,0.773,49.10
11.895,135.80,0.775,49.20
11.916,135.80,0.776,49.30
11.932,135.80,0.778,49.30
11.953,135.80,0.779,49.20
11.973,135.70,0.78,49.20
11.994,135.70,0.781,49.10
12.015,135.70,0.783,49.20
12.035,135.70,0.784,49.20
12.055,135.70,0.785,49.20
12.071,135.60,0.785,49.20
12.092,135.60,0.786,49.20
12.114,135.60,0.786,49.20
12.133,135.60,0.786,49.20
12.154,135.60,0.787,49.20
12.174,135.60,0.786,49.10
12.194,135.60,0.786,49.10
12.215,135.60,0.787,49.10
12.235,135.60,0.786,49.10
12.252,135.60,0.786,49.10
12.273,135.60,0.786,49.00
12.293,135.60,0.786,49.00
12.314,135.60,0.786,49.00
12.334,135.60,0.785,49.00
12.354,135.60,0.784,48.80
12.375,135.60,0.784,48.80
12.391,135.60,0.784,48.70
12.412,135.60,0.783,48.70
12.432,135.60,0.781,48.60
12.452,135.60,0.781,48.50
12.473,135.60,0.779,48.40
12.494,135.60,0.779,48.20
12.506,135.60,0.775,48.10
12.534,135.60,0.773,47.90
12.554,135.60,0.772,47.70
12.571,135.60,0.77,47.40
12.592,135.60,0.769,47.30
12.612,135.60,0.767,47.10
12.633,135.60,0.763,46.90
12.653,135.60,0.759,46.60
12.674,135.60,0.758,46.30
12.694,135.60,0.757,46.10
12.711,135.60,0.754,46.00
12.731,135.70,0.752,45.90
12.751,135.70,0.75,45.80
12.772,135.70,0.746,45.60
12.793,135.80,0.743,45.60
12.813,135.80,0.74,45.50
12.819,135.90,0.737,45.40
12.854,135.90,0.734,45.40
12.874,136.00,0.73,45.40
12.891,136.00,0.728,45.30
12.911,136.10,0.724,45.20
12.931,136.10,0.72,45.10
12.952,136.20,0.717,45.10
12.973,136.30,0.714,45.10
12.993,136.40,0.709,45.10
13.014,136.40,0.707,45.00
13.03,136.50,0.702,45.00
13.051,136.60,0.699,45.00
13.072,136.70,0.696,45.10
13.087,136.70,0.691,45.10
13.105,136.80,0.687,45.00
13.133,136.90,0.685,45.00
13.154,137.00,0.681,45.00
13.173,137.10,0.676,45.00
13.19,137.10,0.673,45.00
13.21,137.20,0.67,45.00
13.231,137.30,0.666,45.00
13.251,137.40,0.663,45.10
13.272,137.50,0.66,45.10
13.292,137.60,0.657,45.10
13.312,137.60,0.653,45.10
13.333,137.70,0.649,45.10
13.354,137.80,0.647,45.10
13.37,137.90,0.643,45.10
13.39,138.00,0.641,45.10
13.41,138.00,0.637,45.20
13.431,138.10,0.633,45.20
13.452,138.20,0.631,45.20
13.473,138.30,0.627,45.20
13.493,138.30,0.624,45.10
13.511,138.40,0.62,45.00
13.53,138.60,0.615,44.90
13.55,138.70,0.611,44.90
13.571,138.80,0.607,45.00
13.591,138.90,0.602,45.00
13.611,139.10,0.597,44.90
13.631,139.20,0.592,44.80
13.649,139.30,0.589,44.80
13.669,139.50,0.585,44.90
13.689,139.60,0.578,45.00
13.711,139.80,0.574,44.90
13.725,139.90,0.57,44.70
13.751,140.10,0.566,44.80
13.766,140.20,0.56,45.10
13.783,140.30,0.556,45.10
13.807,140.40,0.553,44.90
13.83,140.60,0.548,44.80
13.849,140.70,0.542,44.60
13.869,140.90,0.538,44.30
13.89,141.00,0.534,44.20
13.911,141.20,0.532,44.50
13.93,141.40,0.527,44.90
13.952,141.50,0.522,45.10
13.972,141.60,0.517,44.90
13.989,141.70,0.515,44.50
14.009,141.90,0.511,44.30
14.029,142.00,0.508,44.40
14.05,142.10,0.504,44.40
14.071,142.30,0.501,44.40
14.091,142.40,0.497,44.40
14.111,142.60,0.494,44.30
14.132,142.70,0.492,44.30
14.148,142.90,0.487,44.50
14.17,143.00,0.484,44.60
14.191,143.20,0.482,44.60
14.21,143.30,0.479,44.70
14.23,143.40,0.476,44.80
14.25,143.50,0.473,44.70
14.271,143.60,0.471,44.50
14.287,143.70,0.468,44.50
14.308,143.90,0.466,44.50
14.329,144.00,0.465,44.60
14.349,144.10,0.462,44.80
14.369,144.20,0.459,44.90
14.39,144.30,0.456,44.70
14.41,144.40,0.456,44.50
14.431,144.50,0.454,44.60
14.451,144.60,0.453,44.80
14.468,144.60,0.45,44.80
14.488,144.70,0.449,44.70
14.509,144.80,0.448,44.60
14.529,144.80,0.448,44.80
14.55,144.90,0.445,44.80
14.57,145.00,0.445,44.70
14.59,145.00,0.444,44.80
14.611,145.10,0.443,44.90
14.628,145.10,0.442,45.00
14.647,145.20,0.442,45.00
14.669,145.20,0.442,45.00
14.689,145.30,0.44,45.10
14.709,145.30,0.44,45.20
14.73,145.30,0.44,45.30
14.75,145.30,0.439,45.20
14.766,145.30,0.439,45.20
14.788,145.40,0.439,45.20
14.808,145.40,0.439,45.40
14.828,145.40,0.44,45.40
14.849,145.40,0.439,45.40
14.869,145.40,0.439,45.50
14.889,145.40,0.44,45.50
14.91,145.40,0.44,45.50
14.93,145.40,0.44,45.50
14.944,145.40,0.44,45.50
14.967,145.40,0.44,45.50
14.988,145.40,0.44,45.50
15.008,145.40,0.44,45.50
