time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length
11.215,105.5,0.668,49.6,1.2080000000000002,0.668,138.5,49.6,,,,,107.55572014121827,
11.246,105.4,0.67,49.6,1.2390000000000008,0.67,138.4,49.6,,,,,107.47766244854122,
11.265,105.30000000000001,0.676,49.4,1.258000000000001,0.676,138.3,49.4,,,,,107.21189225030459,
11.285,105.19999999999999,0.68,49.4,1.2780000000000005,0.68,138.2,49.4,,,,,107.04958568834175,
11.306,105.1,0.684,49.5,1.2989999999999995,0.684,138.1,49.5,,,,,106.89905292561893,
11.322,105.0,0.69,49.4,1.3149999999999995,0.69,138.0,49.4,,,,,106.63245091956301,
11.34,104.9,0.693,49.5,1.3330000000000002,0.693,137.9,49.5,,,,,106.51899184066859,
11.358,104.80000000000001,0.696,49.5,1.3510000000000009,0.696,137.8,49.5,,,,,106.38933035766735,
11.381,104.69999999999999,0.701,49.2,1.3740000000000006,0.701,137.7,49.2,,,,,106.12374337708945,
11.404,104.6,0.706,49.2,1.3970000000000002,0.706,137.6,49.2,,,,,105.8991838950309,
11.422,104.5,0.708,49.4,1.415000000000001,0.708,137.5,49.4,,,,,105.83979549772266,
11.441,104.5,0.712,49.4,1.434000000000001,0.712,137.5,49.4,,,,,105.6561943686227,
11.466,104.4,0.717,49.4,1.4589999999999996,0.717,137.4,49.4,,,,,105.4228136944822,
11.486,104.30000000000001,0.719,49.4,1.479000000000001,0.719,137.3,49.4,,,,,105.32824607605494,
11.506,104.19999999999999,0.723,49.4,1.4990000000000006,0.723,137.2,49.4,,,,,105.13701286926973,
11.527,104.19999999999999,0.726,49.4,1.5199999999999996,0.726,137.2,49.4,,,,,104.99174184914659,
11.543,104.1,0.729,49.4,1.5359999999999996,0.729,137.1,49.4,,,,,104.84487854818941,
11.562,104.0,0.732,49.5,1.5549999999999997,0.732,137.0,49.5,,,,,104.71368357225153,
11.581,104.0,0.735,49.4,1.5739999999999998,0.735,137.0,49.4,,,,,104.54633947630458,
11.603,103.9,0.739,49.4,1.596,0.739,136.9,49.4,,,,,104.34372004586695,
11.627,103.80000000000001,0.742,49.4,1.620000000000001,0.742,136.8,49.4,,,,,104.18985393749817,
11.644,103.80000000000001,0.745,49.4,1.6370000000000005,0.745,136.8,49.4,,,,,104.03434804500425,
11.661,103.69999999999999,0.747,49.3,1.654,0.747,136.7,49.3,,,,,103.91149878252433,
11.684,103.69999999999999,0.75,49.3,1.6769999999999996,0.75,136.7,49.3,,,,,103.75304281964536,
11.704,103.6,0.751,49.3,1.697000000000001,0.751,136.6,49.3,,,,,103.69985467723916,
11.724,103.6,0.753,49.2,1.7170000000000005,0.753,136.6,49.2,,,,,103.57423753479773,
11.745,103.5,0.758,49.2,1.7379999999999995,0.758,136.5,49.2,,,,,103.30331276511271,
11.765,103.5,0.758,49.3,1.758000000000001,0.758,136.5,49.3,,,,,103.32233097872376,
11.785,103.4,0.761,49.3,1.7780000000000005,0.761,136.4,49.3,,,,,103.15772765984615,
11.805,103.4,0.762,49.2,1.798,0.762,136.4,49.2,,,,,103.08319579366594,
11.822,103.4,0.763,49.1,1.8149999999999995,0.763,136.4,49.1,,,,,103.00831355737442,
11.842,103.4,0.765,49.1,1.8350000000000009,0.765,136.4,49.1,,,,,102.89660730936063,
11.855,103.30000000000001,0.767,49.2,1.8480000000000008,0.767,136.3,49.2,,,,,102.80379349691759,
11.882,103.30000000000001,0.769,49.3,1.875,0.769,136.3,49.3,,,,,102.7104632057553,
11.905,103.30000000000001,0.77,49.3,1.8979999999999997,0.77,136.3,49.3,,,,,102.65369806978988,
11.924,103.19999999999999,0.773,49.3,1.9169999999999998,0.773,136.2,49.3,,,,,102.48225197240637,
11.945,103.19999999999999,0.774,49.3,1.9380000000000006,0.774,136.2,49.3,,,,,102.4247186105029,
11.965,103.19999999999999,0.775,49.2,1.9580000000000002,0.775,136.2,49.2,,,,,102.34681633689495,
11.98,103.19999999999999,0.775,49.2,1.9730000000000008,0.775,136.2,49.2,,,,,102.34681633689495,
11.997,103.1,0.778,49.1,1.9900000000000002,0.778,136.1,49.1,,,,,102.1518576195553,
12.024,103.1,0.776,49.1,2.0169999999999995,0.776,136.1,49.1,,,,,102.26855534609567,
12.045,103.1,0.779,49.2,2.0380000000000003,0.779,136.1,49.2,,,,,102.11369820717566,
12.063,103.1,0.779,49.2,2.056000000000001,0.779,136.1,49.2,,,,,102.11369820717566,
12.085,103.1,0.779,49.2,2.078000000000001,0.779,136.1,49.2,,,,,102.11369820717566,
12.105,103.1,0.78,49.2,2.0980000000000008,0.78,136.1,49.2,,,,,102.05493285624163,
12.125,103.1,0.78,49.2,2.1180000000000003,0.78,136.1,49.2,,,,,102.05493285624163,
12.142,103.1,0.781,49.2,2.135,0.781,136.1,49.2,,,,,101.99597251813798,
12.162,103.1,0.781,49.2,,,,,2.155000000000001,0.781,136.1,49.2,,101.49369386316695
12.183,103.1,0.781,49.3,,,,,2.176,0.781,136.1,49.3,,101.51279512034358
12.203,103.0,0.781,49.2,,,,,2.1959999999999997,0.781,136.0,49.2,,101.49369386316695
12.224,103.0,0.781,49.1,,,,,2.2170000000000005,0.781,136.0,49.1,,101.47456767269509
12.236,103.0,0.781,49.1,,,,,2.229000000000001,0.781,136.0,49.1,,101.47456767269509
12.262,103.0,0.78,49.1,,,,,2.255000000000001,0.78,136.0,49.1,,101.53258234511571
12.285,103.0,0.78,49.1,,,,,2.2780000000000005,0.78,136.0,49.1,,101.53258234511571
12.302,103.0,0.78,49.0,,,,,2.295,0.78,136.0,49.0,,101.51349586274443
12.32,103.0,0.779,48.9,,,,,2.3130000000000006,0.779,136.0,48.9,,101.55233910452607
12.343,103.0,0.779,48.9,,,,,2.3360000000000003,0.779,136.0,48.9,,101.55233910452607
12.363,103.0,0.778,48.9,,,,,2.356,0.778,136.0,48.9,,101.61010468829186
12.383,103.0,0.778,48.8,,,,,2.3759999999999994,0.778,136.0,48.8,,101.59109749065517
12.404,103.0,0.776,48.7,,,,,2.3970000000000002,0.776,136.0,48.7,,101.68728815460727
12.424,103.0,0.776,48.7,,,,,2.417,0.776,136.0,48.7,,101.68728815460727
12.442,103.0,0.775,48.5,,,,,2.4350000000000005,0.775,136.0,48.5,,101.706864441279
12.461,103.0,0.774,48.5,,,,,2.4540000000000006,0.774,136.0,48.5,,101.76413348498336
12.48,103.0,0.773,48.4,,,,,2.4730000000000008,0.773,136.0,48.4,,101.80242958073208
12.5,103.0,0.772,48.3,,,,,2.4930000000000003,0.772,136.0,48.3,,101.84064142034148
12.513,103.0,0.769,48.1,,,,,2.5060000000000002,0.769,136.0,48.1,,101.97340020890117
12.539,103.0,0.768,47.9,,,,,2.532,0.768,136.0,47.9,,101.99264806968937
12.562,103.0,0.767,47.7,,,,,2.5549999999999997,0.767,136.0,47.7,,102.01186575294722
12.584,103.0,0.764,47.6,,,,,2.577,0.764,136.0,47.6,,102.16174653256333
12.603,103.1,0.762,47.4,,,,,2.596,0.762,136.1,47.4,,102.2365007622579
12.625,103.1,0.762,47.1,,,,,2.6180000000000003,0.762,136.1,47.1,,102.18136303690723
12.636,103.1,0.758,47.0,,,,,2.6289999999999996,0.758,136.1,47.0,,102.38501163996551
12.662,103.1,0.756,46.7,,,,,2.655000000000001,0.756,136.1,46.7,,102.44064759312506
12.679,103.1,0.754,46.5,,,,,2.6720000000000006,0.754,136.1,46.5,,102.51415231478346
12.689,103.1,0.752,46.2,,,,,2.6820000000000004,0.752,136.1,46.2,,102.56933460327568
12.724,103.1,0.751,46.0,,,,,2.7170000000000005,0.751,136.1,46.0,,102.5878584874884
12.738,103.1,0.747,45.9,,,,,2.731,0.747,136.1,45.9,,102.78660147719388
12.764,103.1,0.745,45.7,,,,,2.7569999999999997,0.745,136.1,45.7,,102.85855074304911
12.781,103.19999999999999,0.742,45.6,,,,,2.774000000000001,0.742,136.2,45.6,,103.00096200478112
12.801,103.19999999999999,0.74,45.5,,,,,2.7940000000000005,0.74,136.2,45.5,,103.08938243776254
12.821,103.19999999999999,0.736,45.4,,,,,2.814,0.736,136.2,45.4,,103.28194110896145
12.836,103.30000000000001,0.732,45.3,,,,,2.8290000000000006,0.732,136.3,45.3,,103.47209414798932
12.86,103.30000000000001,0.73,45.3,,,,,2.8529999999999998,0.73,136.3,45.3,,103.57470621603788
12.882,103.4,0.726,45.2,,,,,2.875,0.726,136.4,45.2,,103.76116988255664
12.899,103.4,0.724,45.2,,,,,2.8919999999999995,0.724,136.4,45.2,,103.8617763362745
12.917,103.5,0.719,45.1,,,,,2.91,0.719,136.5,45.1,,104.09398488942755
12.933,103.6,0.717,45.0,,,,,2.926,0.717,136.6,45.0,,104.17612040575193
12.96,103.6,0.713,44.9,,,,,2.953000000000001,0.713,136.6,44.9,,104.35489409609423
12.979,103.69999999999999,0.71,44.9,,,,,2.9719999999999995,0.71,136.7,44.9,,104.49927742286954
13.001,103.80000000000001,0.706,44.9,,,,,2.9939999999999998,0.706,136.8,44.9,,104.68938264195664
13.022,103.80000000000001,0.702,45.0,,,,,3.0150000000000006,0.702,136.8,45.0,,104.89203737072913
13.042,103.9,0.698,45.0,,,,,3.035,0.698,136.9,45.0,,105.07647077710669
13.061,104.0,0.695,45.0,,,,,3.0540000000000003,0.695,137.0,45.0,,105.21303025093516
13.077,104.1,0.691,45.0,,,,,3.0700000000000003,0.691,137.1,45.0,,105.39277166351583
13.099,104.19999999999999,0.687,45.0,,,,,3.0920000000000005,0.687,137.2,45.0,,105.56985974606796
13.121,104.19999999999999,0.684,44.9,,,,,3.1140000000000008,0.684,137.2,44.9,,105.68668626350743
13.137,104.30000000000001,0.68,44.9,,,,,3.130000000000001,0.68,137.3,44.9,,105.85940123438965
13.155,104.4,0.676,44.9,,,,,3.1479999999999997,0.676,137.4,44.9,,106.0295166259729
13.18,104.5,0.671,44.9,,,,,3.173,0.671,137.5,44.9,,106.23853601848543
13.203,104.6,0.669,44.9,,,,,3.1959999999999997,0.669,137.6,44.9,,106.32102415636423
13.222,104.69999999999999,0.665,44.9,,,,,3.215,0.665,137.7,44.9,,106.48409498969032
13.243,104.69999999999999,0.66,44.9,,,,,3.2360000000000007,0.66,137.7,44.9,,106.6843868979926
13.26,104.80000000000001,0.658,44.9,,,,,3.253,0.658,137.8,44.9,,106.76340837531079
13.276,104.9,0.654,44.9,,,,,3.269,0.654,137.9,44.9,,106.91958760144166
13.293,105.0,0.651,44.8,,,,,3.2859999999999996,0.651,138.0,44.8,,107.02259324816117
13.313,105.1,0.648,44.8,,,,,3.306000000000001,0.648,138.1,44.8,,107.13688201802124
13.34,105.19999999999999,0.643,44.8,,,,,3.333,0.643,138.2,44.8,,107.32431795506564
13.359,105.30000000000001,0.64,44.8,,,,,3.3520000000000003,0.64,138.3,44.8,,107.43496621430083
13.377,105.30000000000001,0.638,44.9,,,,,3.370000000000001,0.638,138.3,44.9,,107.5198255830114
13.399,105.4,0.633,44.9,,,,,3.3919999999999995,0.633,138.4,44.9,,107.69950606204122
13.42,105.5,0.631,44.9,,,,,3.4130000000000003,0.631,138.5,44.9,,107.7703426944081
13.44,105.6,0.627,44.8,,,,,3.433,0.627,138.6,44.8,,107.89895677034964
13.46,105.6,0.625,44.8,,,,,3.453000000000001,0.625,138.6,44.8,,107.96813492692459
13.481,105.69999999999999,0.621,44.7,,,,,3.474,0.621,138.7,44.7,,108.09372758190256
13.501,105.80000000000001,0.618,44.7,,,,,3.4939999999999998,0.618,138.8,44.7,,108.19482188827295
13.521,105.9,0.615,44.7,,,,,3.514000000000001,0.615,138.9,44.7,,108.29462816611114
13.542,106.0,0.611,44.8,,,,,3.535,0.611,139.0,44.8,,108.43626011740365
13.552,106.1,0.607,44.8,,,,,3.545,0.607,139.1,44.8,,108.5649039742598
13.579,106.19999999999999,0.603,44.7,,,,,3.572000000000001,0.603,139.2,44.7,,108.68114364002076
13.6,106.30000000000001,0.599,44.6,,,,,3.593,0.599,139.3,44.6,,108.79552280990971
13.618,106.5,0.593,44.6,,,,,3.6110000000000007,0.593,139.5,44.6,,108.97826421907179
13.64,106.6,0.589,44.7,,,,,3.633000000000001,0.589,139.6,44.7,,109.10693262331155
13.66,106.69999999999999,0.585,44.7,,,,,3.6530000000000005,0.585,139.7,44.7,,109.22372650189054
13.681,106.9,0.581,44.7,,,,,3.6739999999999995,0.581,139.9,44.7,,109.33839740767175
13.701,107.0,0.576,44.7,,,,,3.694000000000001,0.576,140.0,44.7,,109.47878142082399
13.718,107.19999999999999,0.571,44.6,,,,,3.7110000000000003,0.571,140.2,44.6,,109.60715331710223
13.728,107.30000000000001,0.567,44.6,,,,,3.721,0.567,140.3,44.6,,109.71472251947357
13.761,107.4,0.563,44.7,,,,,3.7539999999999996,0.563,140.4,44.7,,109.8286869763526
13.78,107.6,0.558,44.8,,,,,3.7729999999999997,0.558,140.6,44.8,,109.96577788176691
13.798,107.69999999999999,0.555,44.8,,,,,3.7910000000000004,0.555,140.7,44.8,,110.04149285862323
13.816,107.80000000000001,0.55,44.7,,,,,3.809000000000001,0.55,140.8,44.7,,110.15734357395333
13.841,108.0,0.545,44.5,,,,,3.8339999999999996,0.545,141.0,44.5,,110.26282874559833
13.862,108.1,0.542,44.5,,,,,3.8550000000000004,0.542,141.1,44.5,,110.33415931478963
13.882,108.30000000000001,0.537,44.6,,,,,3.875,0.537,141.3,44.6,,110.45806004041499
13.898,108.4,0.533,44.5,,,,,3.891,0.533,141.4,44.5,,110.54174129671739
13.919,108.6,0.528,44.5,,,,,3.912000000000001,0.528,141.6,44.5,,110.65297284443008
13.937,108.69999999999999,0.523,44.5,,,,,3.9299999999999997,0.523,141.7,44.5,,110.7613317309431
13.954,108.9,0.521,44.6,,,,,3.947000000000001,0.521,141.9,44.6,,110.81067476295945
13.98,109.0,0.516,44.6,,,,,3.9730000000000008,0.516,142.0,44.6,,110.91489570663346
14.002,109.19999999999999,0.512,44.6,,,,,3.995000000000001,0.512,142.2,44.6,,110.9962726098912
14.013,109.30000000000001,0.509,44.5,,,,,4.006,0.509,142.3,44.5,,111.0497902951219
14.039,109.4,0.505,44.5,,,,,4.032,0.505,142.4,44.5,,111.12824862784609
14.055,109.6,0.503,44.4,,,,,4.048,0.503,142.6,44.4,,111.16066776948315
14.079,109.69999999999999,0.499,44.6,,,,,4.072000000000001,0.499,142.7,44.6,,111.24872675536871
14.099,109.9,0.495,44.6,,,,,4.0920000000000005,0.495,142.9,44.6,,111.32278146080053
14.12,110.0,0.492,44.5,,,,,4.1129999999999995,0.492,143.0,44.5,,111.37144895661653
14.14,110.1,0.488,44.5,,,,,4.133000000000001,0.488,143.1,44.5,,111.44272757614677
14.15,110.30000000000001,0.486,44.5,,,,,4.143000000000001,0.486,143.3,44.5,,111.47775202666737
14.182,110.4,0.483,44.7,,,,,4.175000000000001,0.483,143.4,44.7,,111.54047788428495
14.198,110.6,0.479,44.9,,,,,4.191000000000001,0.479,143.6,44.9,,111.61849933940702
14.215,110.69999999999999,0.477,44.8,,,,,4.208,0.477,143.7,44.8,,111.6462025515537
14.233,110.80000000000001,0.475,44.6,,,,,4.226000000000001,0.475,143.8,44.6,,111.66841279225434
14.249,110.9,0.472,44.5,,,,,4.242000000000001,0.472,143.9,44.5,,111.711681765309
14.281,111.0,0.47,44.5,,,,,4.274000000000001,0.47,144.0,44.5,,111.7435247203724
14.3,111.1,0.466,44.5,,,,,4.293000000000001,0.466,144.1,44.5,,111.80605422739532
14.32,111.19999999999999,0.464,44.5,,,,,4.313000000000001,0.464,144.2,44.5,,111.83674583558826
14.34,111.30000000000001,0.462,44.4,,,,,4.333,0.462,144.3,44.4,,111.86222284547652
14.357,111.5,0.461,44.4,,,,,4.35,0.461,144.5,44.4,,111.87726797008278
14.377,111.5,0.459,44.6,,,,,4.370000000000001,0.459,144.5,44.6,,111.91656071859977
14.398,111.6,0.456,44.7,,,,,4.391,0.456,144.6,44.7,,111.96503941725761
14.421,111.69999999999999,0.454,44.6,,,,,4.414,0.454,144.7,44.6,,111.98916441595465
