time,length,pressure,force
5.311,248.90,-0.004,46.00
5.324,248.90,-0.003,46.00
5.332,248.90,-0.004,46.00
5.345,248.90,-0.004,46.00
5.357,248.90,-0.003,46.00
5.369,248.90,-0.004,46.00
5.382,248.90,-0.003,46.00
5.393,248.90,-0.004,46.00
5.407,248.90,-0.004,46.00
5.414,248.90,-0.004,46.00
5.431,248.90,-0.004,46.00
5.442,248.90,-0.003,46.00
5.448,248.90,-0.004,46.00
5.468,248.90,-0.004,46.00
5.478,248.90,-0.003,46.00
5.49,248.90,-0.003,46.00
5.503,248.90,-0.003,46.00
5.516,248.90,-0.003,46.00
5.527,248.90,-0.003,46.00
5.535,248.90,-0.003,46.00
5.549,248.90,-0.004,46.00
5.56,248.90,-0.004,46.00
5.574,248.90,-0.004,46.00
5.586,248.90,-0.003,46.00
5.599,248.90,-0.004,46.00
5.611,248.90,-0.004,46.00
5.624,248.90,-0.004,46.00
5.636,248.90,-0.004,46.00
5.648,248.90,-0.004,46.00
5.66,248.90,-0.004,46.00
5.671,248.90,-0.004,46.00
5.682,248.90,-0.003,46.00
5.697,248.90,-0.004,46.00
5.707,248.90,-0.004,46.00
5.721,248.90,-0.004,46.00
5.729,248.90,-0.003,46.00
5.742,248.90,-0.004,46.00
5.753,248.90,-0.004,46.00
5.767,248.90,-0.004,46.00
5.779,248.90,-0.003,46.00
5.788,248.90,-0.003,46.00
5.804,248.90,-0.003,46.00
5.816,248.90,-0.003,46.00
5.828,248.90,-0.003,46.00
5.84,248.90,-0.003,46.00
5.847,248.90,-0.004,46.00
5.866,248.90,-0.003,46.00
5.878,248.90,-0.004,46.00
5.887,248.90,-0.003,46.00
5.901,248.90,-0.004,46.00
5.91,248.90,-0.003,46.00
5.923,248.90,-0.004,46.00
5.935,248.90,-0.003,46.00
5.945,248.90,-0.004,46.00
5.959,248.90,-0.004,46.00
5.969,248.90,-0.003,46.00
5.981,248.90,-0.004,46.00
5.994,248.90,-0.004,46.00
6.003,248.90,-0.003,46.00
6.02,248.90,-0.004,46.00
6.029,248.90,-0.003,46.00
6.044,248.90,-0.004,46.00
6.058,248.90,-0.003,46.00
6.069,248.90,-0.003,46.00
6.083,248.90,-0.004,46.00
6.094,248.90,-0.004,46.00
6.105,248.90,-0.003,46.00
6.116,248.90,-0.004,46.00
6.128,248.90,-0.003,46.00
6.137,248.90,-0.003,46.00
6.149,248.90,-0.004,46.00
6.163,248.90,-0.003,46.00
6.175,248.90,-0.004,46.00
6.188,248.90,-0.004,46.00
6.198,248.90,-0.004,46.00
6.209,248.90,-0.004,46.00
6.225,248.90,-0.004,46.00
6.233,248.90,-0.003,46.00
6.25,248.90,-0.004,46.00
6.261,248.30,0.084,46.00
6.275,244.70,0.136,56.50
6.285,236.60,0.157,112.40
6.3,224.00,0.158,126.80
6.31,208.70,0.163,101.30
6.322,193.40,0.18,69.80
6.332,179.40,0.211,42.70
6.34,169.50,0.242,18.00
6.355,167.40,0.256,1.70
6.367,165.50,0.253,0.30
6.377,163.90,0.245,0.00
6.393,163.30,0.247,0.10
6.404,168.40,0.247,0.10
6.414,178.30,0.247,1.70
6.429,190.20,0.26,11.30
6.44,200.60,0.273,41.70
6.448,205.90,0.269,84.70
6.467,206.20,0.249,118.60
6.475,201.30,0.228,122.80
6.492,194.10,0.212,99.10
6.504,186.70,0.203,67.60
6.515,181.00,0.207,39.70
6.522,177.40,0.211,21.00
6.537,177.00,0.212,10.90
6.549,179.20,0.214,8.00
6.558,183.90,0.219,11.70
6.574,189.40,0.224,22.50
6.583,194.80,0.23,39.50
6.598,198.40,0.234,59.80
6.611,199.30,0.227,76.20
6.623,197.90,0.217,82.20
6.635,195.00,0.207,76.70
6.647,191.50,0.203,64.20
6.66,188.60,0.198,50.80
6.671,186.60,0.197,39.60
6.683,186.10,0.198,31.80
6.698,187.00,0.201,28.70
6.707,188.80,0.205,30.90
6.718,191.10,0.208,35.80
6.73,193.20,0.211,44.00
6.738,194.40,0.213,51.50
6.753,194.60,0.213,57.80
6.766,194.00,0.211,60.10
6.778,193.00,0.208,58.00
6.79,191.80,0.207,54.70
6.803,190.90,0.206,49.80
6.814,190.50,0.206,46.70
6.827,190.40,0.207,44.00
6.84,190.70,0.208,43.80
6.849,190.80,0.209,44.60
6.861,191.00,0.211,45.90
6.876,191.00,0.212,47.00
6.884,191.00,0.213,47.40
6.894,191.00,0.214,47.90
6.913,191.00,0.216,48.00
6.922,191.00,0.219,48.70
6.934,191.00,0.22,49.10
6.947,191.00,0.222,49.60
6.959,191.00,0.225,50.20
6.971,190.90,0.228,50.70
6.982,190.80,0.231,51.60
6.99,190.70,0.233,52.00
7.007,190.40,0.235,52.20
7.02,190.10,0.238,52.20
7.032,189.80,0.241,51.80
7.045,189.50,0.244,51.50
7.053,189.20,0.249,51.00
7.069,188.90,0.25,50.90
7.081,188.70,0.255,50.90
7.094,188.50,0.258,50.70
7.104,188.30,0.262,50.90
7.116,188.20,0.266,51.10
7.126,188.00,0.268,51.60
7.139,187.80,0.274,51.90
7.152,187.50,0.277,52.00
7.163,187.20,0.28,52.00
7.176,186.90,0.285,51.90
7.187,186.60,0.289,51.50
7.196,186.40,0.293,51.20
7.208,186.20,0.299,51.10
7.225,186.00,0.302,51.20
7.236,185.80,0.306,51.40
7.248,185.60,0.311,51.60
7.261,185.40,0.316,51.60
7.274,185.30,0.319,51.90
7.285,185.00,0.326,52.00
7.297,184.80,0.329,52.10
7.31,184.60,0.334,52.00
7.32,184.40,0.339,51.80
7.332,184.20,0.344,51.70
7.343,184.00,0.35,51.70
7.357,183.80,0.354,51.80
7.368,183.60,0.36,51.70
7.38,183.50,0.363,51.70
7.392,183.30,0.368,51.70
7.403,183.10,0.374,51.50
7.417,182.90,0.378,51.50
7.43,182.70,0.383,51.40
7.438,182.60,0.388,51.30
7.451,182.50,0.393,51.40
7.466,182.40,0.399,51.60
7.475,182.30,0.404,52.00
7.49,182.10,0.409,52.20
7.5,181.90,0.413,52.10
7.512,181.70,0.418,51.80
7.518,181.50,0.423,51.50
7.537,181.40,0.428,51.20
7.547,181.30,0.432,50.90
7.559,181.20,0.438,50.80
7.573,181.10,0.442,51.10
7.586,181.10,0.449,51.60
7.595,181.00,0.453,51.90
7.61,180.80,0.457,52.10
7.618,180.70,0.464,52.10
7.635,180.50,0.467,51.80
7.643,180.30,0.472,51.30
7.657,180.20,0.477,50.90
7.667,180.10,0.479,50.70
7.683,180.10,0.486,50.80
7.694,180.10,0.489,51.00
7.708,180.00,0.494,51.40
7.716,179.90,0.498,51.60
7.722,179.80,0.503,51.70
7.741,179.70,0.508,51.70
7.753,179.60,0.511,51.50
7.761,179.50,0.515,51.20
7.778,179.40,0.519,51.00
7.791,179.40,0.523,51.00
7.8,179.30,0.528,51.10
7.813,179.20,0.531,51.30
7.827,179.20,0.534,51.30
7.84,179.10,0.537,51.30
7.851,179.10,0.542,51.30
7.863,179.00,0.545,51.30
7.876,178.90,0.549,51.30
7.888,178.90,0.552,51.30
7.898,178.80,0.554,51.30
7.912,178.80,0.559,51.20
7.918,178.80,0.56,51.20
7.928,178.70,0.564,51.30
7.946,178.70,0.566,51.40
7.958,178.60,0.569,51.40
7.971,178.60,0.571,51.40
7.983,178.50,0.575,51.30
7.994,178.50,0.576,51.30
8.008,178.50,0.578,51.30
8.019,178.40,0.581,51.30
8.03,178.40,0.582,51.30
8.041,178.40,0.585,51.30
8.056,178.40,0.587,51.30
8.069,178.30,0.589,51.30
8.08,178.30,0.591,51.30
8.093,178.30,0.591,51.30
8.105,178.30,0.593,51.20
8.113,178.20,0.594,51.20
8.126,178.20,0.596,51.20
8.135,178.20,0.596,51.20
8.149,178.20,0.598,51.20
8.159,178.20,0.598,51.20
8.175,178.20,0.598,51.10
8.188,178.20,0.599,51.10
8.196,178.10,0.599,51.10
8.212,178.10,0.599,51.00
8.225,178.10,0.599,51.00
8.236,178.10,0.599,51.00
8.246,178.10,0.6,51.00
8.261,178.10,0.599,51.00
8.268,178.10,0.599,51.00
8.285,178.10,0.599,50.90
8.297,178.10,0.599,50.90
8.31,178.10,0.598,50.90
8.319,178.10,0.598,50.80
8.33,178.10,0.597,50.80
8.343,178.10,0.596,50.70
8.355,178.10,0.594,50.70
8.364,178.10,0.593,50.60
8.38,178.10,0.592,50.50
8.392,178.10,0.591,50.40
8.405,178.10,0.589,50.30
8.413,178.10,0.588,50.20
8.429,178.10,0.587,50.10
8.442,178.10,0.585,49.90
8.454,178.10,0.583,49.80
8.466,178.10,0.581,49.60
8.474,178.10,0.58,49.50
8.49,178.10,0.577,49.30
8.502,178.10,0.576,49.20
8.514,178.10,0.575,49.10
8.523,178.10,0.572,49.00
8.535,178.10,0.57,48.90
8.548,178.10,0.569,48.70
8.56,178.10,0.565,48.60
8.569,178.10,0.564,48.50
8.584,178.10,0.561,48.30
8.597,178.10,0.556,48.10
8.61,178.10,0.554,47.80
8.622,178.10,0.549,47.60
8.634,178.10,0.545,47.30
8.646,178.20,0.542,47.00
8.658,178.20,0.538,46.80
8.671,178.20,0.534,46.60
8.681,178.20,0.53,46.50
8.69,178.20,0.527,46.30
8.704,178.30,0.522,46.10
8.716,178.30,0.517,46.00
8.723,178.40,0.512,45.90
8.74,178.40,0.509,45.80
8.749,178.50,0.504,45.70
8.759,178.50,0.499,45.60
8.776,178.60,0.495,45.40
8.784,178.60,0.492,45.30
8.801,178.70,0.486,45.30
8.81,178.80,0.481,45.30
8.827,178.90,0.476,45.20
8.838,179.00,0.472,45.30
8.848,179.00,0.47,45.20
8.863,179.10,0.462,45.10
8.872,179.20,0.457,44.90
8.887,179.30,0.45,44.90
8.898,179.40,0.448,44.90
8.908,179.50,0.442,44.90
8.92,179.60,0.437,44.90
8.932,179.70,0.433,44.90
8.945,179.80,0.428,44.90
8.953,179.90,0.422,44.90
8.963,180.00,0.417,44.90
8.981,180.20,0.411,44.80
8.992,180.30,0.406,44.70
9.006,180.40,0.402,44.60
9.019,180.60,0.398,44.70
9.029,180.70,0.391,44.70
9.044,180.80,0.387,44.80
9.056,180.90,0.383,44.70
9.066,181.10,0.377,44.60
9.08,181.20,0.373,44.40
9.092,181.30,0.368,44.30
9.101,181.50,0.363,44.40
9.113,181.60,0.36,44.40
9.125,181.80,0.355,44.40
9.137,182.00,0.35,44.40
9.148,182.10,0.345,44.30
9.16,182.30,0.34,44.30
9.169,182.40,0.337,44.30
9.187,182.50,0.332,44.30
9.199,182.70,0.327,44.10
9.212,182.90,0.322,43.90
9.223,183.00,0.318,43.80
9.235,183.20,0.315,43.90
9.249,183.40,0.31,44.00
9.26,183.60,0.306,44.10
9.272,183.80,0.301,44.20
9.285,183.90,0.297,44.10
9.296,184.10,0.293,44.00
9.306,184.30,0.288,43.90
9.318,184.50,0.285,43.80
9.33,184.70,0.282,43.90
9.342,184.90,0.278,44.00
9.354,185.10,0.275,44.10
9.367,185.30,0.271,44.20
9.38,185.50,0.267,44.30
9.392,185.70,0.263,44.30
9.399,185.90,0.261,44.40
9.416,186.10,0.258,44.30
9.427,186.20,0.256,44.30
9.439,186.40,0.252,44.30
9.45,186.60,0.25,44.30
9.466,186.80,0.246,44.40
9.477,186.90,0.244,44.30
9.489,187.10,0.241,44.30
9.498,187.30,0.239,44.20
9.51,187.50,0.236,44.10
9.522,187.70,0.234,44.20
9.535,187.80,0.233,44.40
9.547,188.00,0.23,44.50
9.559,188.10,0.229,44.50
9.571,188.20,0.225,44.50
9.583,188.30,0.224,44.30
9.595,188.50,0.223,44.20
9.609,188.60,0.22,44.20
9.62,188.70,0.22,44.20
9.63,188.90,0.219,44.30
9.644,189.00,0.218,44.50
9.657,189.20,0.217,44.70
9.67,189.20,0.216,44.80
9.682,189.30,0.214,44.80
9.69,189.30,0.214,44.70
9.702,189.40,0.213,44.60
9.716,189.40,0.213,44.50
9.728,189.40,0.212,44.50
9.74,189.50,0.212,44.50
9.752,189.50,0.213,44.50
9.76,189.50,0.213,44.50
9.776,189.50,0.213,44.60
9.789,189.50,0.213,44.70
9.801,189.50,0.213,44.80
9.814,189.50,0.213,44.80
9.831,189.50,0.213,44.80
9.856,189.50,0.216,44.90
9.876,189.50,0.216,45.10
9.896,189.50,0.217,45.20
9.917,189.50,0.217,45.40
9.935,189.50,0.218,45.50
9.958,189.50,0.218,45.70
9.977,189.50,0.218,45.80
9.995,189.50,0.219,46.00
10.015,189.50,0.219,46.10
10.033,189.50,0.22,46.30
10.054,189.50,0.223,46.60
10.077,189.50,0.224,47.00
10.097,189.50,0.227,47.40
10.117,189.50,0.229,48.00
10.134,189.50,0.234,48.70
10.155,189.50,0.235,49.30
10.173,189.40,0.238,49.90
10.191,189.30,0.24,50.50
10.216,189.10,0.242,50.90
10.237,188.90,0.246,51.10
10.257,188.60,0.25,51.00
10.272,188.30,0.253,50.80
10.294,188.00,0.258,50.60
10.314,187.70,0.261,50.40
10.33,187.50,0.263,50.20
10.356,187.30,0.268,49.90
10.376,187.10,0.273,50.10
10.394,187.00,0.275,50.50
10.417,186.80,0.279,50.80
10.434,186.60,0.284,50.90
10.452,186.40,0.289,51.10
10.47,186.20,0.293,51.30
10.491,185.90,0.297,51.50
10.515,185.60,0.301,51.20
10.535,185.30,0.305,50.70
10.556,185.10,0.308,50.30
10.576,185.00,0.313,50.30
10.597,184.80,0.321,50.70
10.614,184.70,0.324,50.80
10.632,184.50,0.327,51.10
10.651,184.30,0.333,51.20
10.674,184.10,0.338,51.20
10.696,183.90,0.341,51.40
10.716,183.80,0.348,51.40
10.729,183.60,0.352,51.40
10.753,183.30,0.357,51.40
10.769,183.10,0.362,51.30
10.794,182.90,0.366,51.00
10.811,182.70,0.372,50.80
10.834,182.60,0.377,50.70
10.848,182.50,0.382,50.90
10.875,182.40,0.387,51.10
10.888,182.30,0.391,51.50
10.916,182.10,0.396,51.70
10.932,182.00,0.402,51.80
10.953,181.80,0.406,51.80
10.974,181.60,0.411,51.50
10.994,181.40,0.417,51.10
11.014,181.30,0.422,50.90
11.035,181.20,0.427,51.00
11.055,181.10,0.432,51.10
11.072,181.10,0.437,51.40
11.093,181.00,0.442,51.70
11.111,180.80,0.446,52.00
11.133,180.70,0.45,52.00
11.15,180.50,0.456,51.80
11.174,180.40,0.461,51.50
11.194,180.30,0.465,51.30
11.215,180.20,0.471,51.00
11.227,180.10,0.476,51.00
11.253,180.10,0.479,51.20
11.272,180.00,0.483,51.50
11.293,179.90,0.488,51.70
11.314,179.80,0.495,51.80
11.333,179.70,0.499,51.80
11.354,179.60,0.501,51.60
11.373,179.50,0.505,51.50
11.395,179.50,0.51,51.30
11.413,179.40,0.514,51.30
11.432,179.30,0.519,51.20
11.453,179.30,0.522,51.30
11.474,179.20,0.527,51.40
11.494,179.10,0.531,51.30
11.515,179.10,0.534,51.30
11.533,179.00,0.537,51.20
11.542,179.00,0.541,51.20
11.571,178.90,0.543,51.30
11.592,178.90,0.548,51.40
11.612,178.80,0.552,51.40
11.633,178.80,0.554,51.40
11.654,178.70,0.558,51.50
11.674,178.70,0.56,51.50
11.691,178.60,0.563,51.40
11.712,178.60,0.566,51.30
11.731,178.60,0.567,51.40
11.752,178.60,0.571,51.50
11.773,178.50,0.574,51.50
11.79,178.50,0.576,51.50
11.814,178.40,0.578,51.50
11.831,178.40,0.58,51.40
11.852,178.40,0.582,51.30
11.874,178.30,0.585,51.30
11.891,178.30,0.586,51.30
11.912,178.30,0.588,51.30
11.924,178.30,0.589,51.40
11.952,178.30,0.591,51.40
11.972,178.20,0.593,51.40
11.991,178.20,0.593,51.30
12.012,178.20,0.594,51.30
12.031,178.20,0.594,51.30
12.05,178.20,0.596,51.20
12.071,178.20,0.598,51.20
12.092,178.10,0.599,51.20
12.113,178.10,0.599,51.20
12.133,178.10,0.6,51.20
12.148,178.10,0.599,51.20
12.174,178.10,0.599,51.10
12.191,178.10,0.599,51.10
12.21,178.10,0.6,51.10
12.232,178.10,0.599,51.10
12.251,178.10,0.599,51.10
12.272,178.10,0.599,51.00
12.293,178.10,0.599,51.00
12.313,178.10,0.598,51.00
12.333,178.10,0.598,51.00
12.35,178.10,0.597,50.90
12.367,178.10,0.597,50.90
12.39,178.10,0.596,50.80
12.411,178.10,0.594,50.80
12.431,178.10,0.593,50.70
12.453,178.10,0.592,50.60
12.469,178.10,0.591,50.50
12.486,178.10,0.588,50.40
12.51,178.10,0.587,50.30
12.53,178.10,0.585,50.20
12.55,178.10,0.585,50.10
12.567,178.10,0.582,49.90
12.592,178.10,0.58,49.80
12.609,178.10,0.577,49.70
12.629,178.10,0.576,49.50
12.649,178.10,0.574,49.40
12.67,178.10,0.572,49.30
12.689,178.10,0.57,49.10
12.71,178.10,0.569,49.00
12.731,178.10,0.567,48.80
12.752,178.10,0.564,48.70
12.771,178.10,0.56,48.50
12.789,178.10,0.558,48.30
12.812,178.10,0.555,48.10
12.828,178.10,0.55,47.80
12.85,178.10,0.548,47.50
12.87,178.10,0.543,47.30
12.89,178.10,0.539,47.00
12.909,178.20,0.534,46.80
12.931,178.20,0.531,46.60
12.949,178.20,0.527,46.50
12.968,178.20,0.523,46.40
12.989,178.30,0.52,46.30
13.01,178.30,0.515,46.10
13.03,178.30,0.51,45.90
13.051,178.40,0.505,45.80
13.07,178.50,0.5,45.60
13.088,178.50,0.497,45.60
13.112,178.60,0.493,45.50
13.126,178.70,0.488,45.50
13.147,178.80,0.483,45.50
13.165,178.80,0.478,45.50
13.19,178.90,0.473,45.40
13.21,179.00,0.468,45.30
13.23,179.10,0.464,45.20
13.25,179.20,0.459,45.10
13.271,179.30,0.454,45.10
13.284,179.40,0.448,45.10
13.301,179.50,0.444,45.10
13.321,179.60,0.438,45.10
13.349,179.70,0.433,45.10
13.37,179.70,0.428,45.00
13.39,179.80,0.424,44.90
13.411,179.90,0.42,44.70
13.429,180.10,0.415,44.70
13.444,180.20,0.409,44.70
13.467,180.30,0.404,44.80
13.489,180.50,0.4,44.80
13.509,180.60,0.394,44.90
13.527,180.70,0.389,44.80
13.549,180.90,0.385,44.80
13.57,181.00,0.379,44.80
13.59,181.10,0.374,44.70
13.606,181.20,0.37,44.50
13.628,181.40,0.366,44.30
13.648,181.50,0.36,44.20
13.667,181.70,0.355,44.30
13.687,181.90,0.351,44.30
13.707,182.00,0.348,44.40
13.729,182.20,0.341,44.50
13.749,182.30,0.338,44.50
13.762,182.50,0.333,44.40
13.785,182.60,0.328,44.20
13.808,182.70,0.324,44.00
13.823,182.90,0.318,43.90
13.843,183.10,0.316,43.90
13.87,183.30,0.31,43.90
13.889,183.50,0.307,44.00
13.904,183.70,0.302,44.10
13.914,183.80,0.3,44.20
13.946,184.00,0.294,44.20
13.965,184.20,0.291,44.10
13.988,184.30,0.288,44.00
14.003,184.50,0.283,43.90
14.029,184.70,0.28,43.90
14.05,184.90,0.277,43.90
14.067,185.10,0.272,44.10
14.085,185.40,0.269,44.30
14.108,185.50,0.267,44.30
14.128,185.70,0.263,44.40
14.148,185.90,0.26,44.40
14.165,186.10,0.256,44.40
14.188,186.30,0.253,44.50
14.206,186.50,0.251,44.50
14.23,186.60,0.247,44.40
14.247,186.80,0.245,44.40
14.267,187.00,0.241,44.30
14.287,187.10,0.239,44.20
14.308,187.30,0.238,44.20
14.328,187.50,0.235,44.20
14.348,187.70,0.233,44.30
14.369,187.90,0.23,44.50
14.379,188.00,0.228,44.70
14.405,188.20,0.227,44.70
14.427,188.30,0.225,44.70
14.447,188.40,0.224,44.50
14.467,188.50,0.222,44.30
14.485,188.60,0.22,44.20
14.509,188.70,0.22,44.30
14.528,188.90,0.219,44.40
14.549,189.00,0.218,44.50
14.566,189.10,0.217,44.70
14.585,189.20,0.214,44.80
14.606,189.30,0.216,44.80
14.624,189.30,0.214,44.80
14.647,189.30,0.213,44.80
14.668,189.40,0.213,44.70
14.688,189.40,0.212,44.70
14.701,189.40,0.212,44.70
14.726,189.40,0.212,44.70
14.746,189.40,0.213,44.70
14.767,189.50,0.213,44.80
14.783,189.50,0.212,44.80
14.807,189.50,0.213,44.90
14.825,189.50,0.214,44.90
14.848,189.50,0.214,45.00
14.864,189.50,0.214,45.10
14.884,189.50,0.216,45.20
14.906,189.50,0.217,45.40
14.926,189.50,0.217,45.50
14.947,189.50,0.218,45.70
14.967,189.50,0.218,45.80
14.986,189.40,0.219,46.00
15.006,189.40,0.219,46.10
