time,length,pressure,force
5.077,0.00,0.0,0.00
5.09,0.00,0.0,0.00
5.104,0.00,0.0,0.00
5.116,0.00,0.0,0.00
5.128,0.00,0.0,0.00
5.14,0.00,0.0,0.00
5.152,0.00,0.002,0.00
5.164,0.00,0.002,0.00
5.176,0.00,0.0,0.00
5.189,0.00,0.0,0.00
5.2,0.00,0.0,0.00
5.209,0.00,0.0,0.00
5.221,0.00,0.0,0.00
5.234,0.00,0.002,0.00
5.246,0.00,0.0,0.00
5.258,0.00,0.002,0.00
5.27,0.00,0.002,0.00
5.283,0.00,0.0,0.00
5.295,0.00,0.0,0.00
5.307,0.00,0.0,0.00
5.319,0.00,0.002,0.00
5.332,0.00,0.0,0.00
5.344,0.00,0.0,0.00
5.356,0.00,0.0,0.00
5.364,0.00,0.0,0.00
5.377,0.00,0.002,0.00
5.389,0.00,0.002,0.00
5.402,0.00,0.0,0.00
5.414,0.00,0.0,0.00
5.426,0.00,0.0,0.00
5.438,0.00,0.002,0.00
5.451,0.00,0.002,0.00
5.463,0.00,0.002,0.00
5.475,0.00,0.002,0.00
5.488,0.00,0.002,0.00
5.5,0.00,0.0,0.00
5.512,0.00,0.0,0.00
5.524,0.00,0.0,0.00
5.533,0.00,0.0,0.00
5.545,0.00,0.0,0.00
5.557,0.00,0.002,0.00
5.569,0.00,0.0,0.00
5.582,0.00,0.002,0.00
5.594,0.00,0.0,0.00
5.606,0.00,0.0,0.00
5.619,0.00,0.0,0.00
5.631,0.00,0.0,0.00
5.643,0.00,0.0,0.00
5.655,0.00,0.0,0.00
5.668,0.00,0.0,0.00
5.679,0.00,0.0,0.00
5.688,0.00,0.0,0.00
5.701,0.00,0.002,0.00
5.713,0.00,0.0,0.00
5.725,0.00,0.0,0.00
5.737,0.00,0.0,0.00
5.75,0.00,0.0,0.00
5.762,0.00,0.0,0.00
5.774,0.00,0.002,0.00
5.787,0.00,0.0,0.00
5.798,0.00,0.0,0.00
5.81,0.00,0.0,0.00
5.824,0.00,0.0,0.00
5.835,0.00,0.0,0.00
5.848,0.00,0.0,0.00
5.857,0.00,0.0,0.00
5.869,0.00,0.002,0.00
5.88,0.00,0.0,0.00
5.893,0.00,0.002,0.00
5.905,0.00,0.002,0.00
5.917,0.00,0.0,0.00
5.93,0.00,0.0,0.00
5.942,0.00,0.0,0.00
5.955,0.00,0.0,0.00
5.967,0.00,0.0,0.00
5.979,0.00,0.0,0.00
5.991,0.00,0.0,0.00
6.003,0.00,0.002,0.00
6.012,0.00,0.0,0.00
6.024,0.00,0.0,0.00
6.037,0.00,0.0,0.00
6.049,0.00,0.0,0.00
6.061,0.00,0.002,0.00
6.073,0.00,0.0,0.00
6.086,0.00,0.0,0.00
6.097,0.00,0.0,0.00
6.11,0.00,0.0,0.00
6.123,0.00,0.0,0.00
6.135,0.00,0.002,0.00
6.147,0.00,0.0,0.00
6.159,0.00,0.0,0.00
6.171,0.00,0.002,0.00
6.18,0.00,0.0,0.00
6.192,0.00,0.0,0.00
6.205,0.00,0.002,0.00
6.217,0.00,0.0,0.00
6.229,0.00,0.002,0.00
6.241,0.00,0.002,0.00
6.253,0.00,0.002,0.00
6.266,0.00,0.0,0.00
6.278,0.00,0.0,0.00
6.29,0.00,0.0,0.00
6.302,0.00,0.002,0.00
6.314,0.00,0.0,0.00
6.327,0.00,0.0,0.00
6.336,0.00,0.0,0.00
6.347,0.00,0.002,0.00
6.36,0.00,0.0,0.00
6.372,0.00,0.0,0.00
6.384,0.00,0.002,0.00
6.396,0.00,0.0,0.00
6.409,0.00,0.0,0.00
6.422,0.00,0.0,0.00
6.434,0.00,0.0,0.00
6.446,0.00,0.0,0.00
6.458,0.00,0.0,0.00
6.47,0.00,0.0,0.00
6.483,0.00,0.0,0.00
6.491,0.00,0.0,0.00
6.503,0.00,0.002,0.00
6.515,0.00,0.0,0.00
6.528,0.00,0.002,0.00
6.54,0.00,0.0,0.00
6.554,0.00,0.0,0.00
6.565,0.00,0.0,0.00
6.577,0.00,0.0,0.00
6.59,0.00,0.0,0.00
6.602,0.00,0.0,0.00
6.613,0.00,0.0,0.00
6.626,0.00,0.0,0.00
6.639,0.00,0.0,0.00
6.647,0.00,0.0,0.00
6.659,0.00,0.0,0.00
6.671,0.00,0.0,0.00
6.684,0.00,0.0,0.00
6.696,0.00,0.0,0.00
6.708,0.00,0.002,0.00
6.72,0.00,0.0,0.00
6.733,0.00,0.0,0.00
6.745,0.00,0.002,0.00
6.757,0.00,0.0,0.00
6.77,0.00,0.0,0.00
6.781,0.00,0.0,0.00
6.793,0.00,0.002,0.00
6.802,0.00,0.0,0.00
6.814,0.00,0.0,0.00
6.827,0.00,0.0,0.00
6.839,0.00,0.0,0.00
6.852,0.00,0.0,0.00
6.864,0.00,0.002,0.00
6.876,0.00,0.0,0.00
6.888,0.00,0.002,0.00
6.901,0.00,0.0,0.00
6.913,0.00,0.002,0.00
6.925,0.00,0.002,0.00
6.938,0.00,0.0,0.00
6.95,0.00,0.0,0.00
6.958,0.00,0.002,0.00
6.97,0.00,0.0,0.00
6.982,0.00,0.0,0.00
6.995,0.00,0.0,0.00
7.007,0.00,0.002,0.00
7.019,0.00,0.0,0.00
7.031,0.00,0.002,0.00
7.043,0.00,0.002,0.00
7.056,0.00,0.0,0.00
7.068,0.00,0.0,0.00
7.081,0.00,0.0,0.00
7.093,0.00,0.0,0.00
7.105,0.00,0.0,0.00
7.117,0.00,0.0,0.00
7.126,0.00,0.002,0.00
7.139,0.00,0.0,0.00
7.151,0.00,0.002,0.00
7.162,0.00,0.0,0.00
7.175,0.00,0.002,0.00
7.187,0.00,0.0,0.00
7.2,0.00,0.002,0.00
7.212,0.00,0.002,0.00
7.224,0.00,0.002,0.00
7.236,0.00,0.0,0.00
7.249,0.00,0.002,0.00
7.261,0.00,0.0,0.00
7.273,0.00,0.0,0.00
7.282,0.00,0.002,0.00
7.294,0.00,0.0,0.00
7.306,0.00,0.0,0.00
7.318,0.00,0.0,0.00
7.331,0.00,0.002,0.00
7.343,0.00,0.002,0.00
7.356,0.00,0.002,0.00
7.367,0.00,0.0,0.00
7.379,0.00,0.002,0.00
7.392,0.00,0.0,0.00
7.405,0.00,0.002,0.00
7.417,0.00,0.002,0.00
7.429,0.00,0.0,0.00
7.437,0.00,0.0,0.00
7.449,0.00,0.0,0.00
7.461,0.00,0.002,0.00
7.474,0.00,0.0,0.00
7.486,0.00,0.0,0.00
7.499,0.00,0.0,0.00
7.51,0.00,0.0,0.00
7.523,0.00,0.002,0.00
7.535,0.00,0.0,0.00
7.548,0.00,0.0,0.00
7.56,0.00,0.0,0.00
7.573,0.00,0.0,0.00
7.584,0.00,0.0,0.00
7.596,0.00,0.0,0.00
7.605,0.00,0.0,0.00
7.618,0.00,0.002,0.00
7.629,0.00,0.0,0.00
7.642,0.00,0.0,0.00
7.654,0.00,0.0,0.00
7.666,0.00,0.0,0.00
7.679,0.00,0.0,0.00
7.691,0.00,0.002,0.00
7.703,0.00,0.0,0.00
7.716,0.00,0.002,0.00
7.728,0.00,0.002,0.00
7.74,0.00,0.002,0.00
7.752,0.00,0.0,0.00
7.761,0.00,0.0,0.00
7.773,0.00,0.002,0.00
7.786,0.00,0.0,0.00
7.798,0.00,0.0,0.00
7.81,0.00,0.0,0.00
7.822,0.00,0.0,0.00
7.834,0.00,0.002,0.00
7.847,0.00,0.0,0.00
7.858,0.00,0.0,0.00
7.871,0.00,0.0,0.00
7.883,0.00,0.002,0.00
7.896,0.00,0.0,0.00
7.908,0.00,0.0,0.00
7.92,0.00,0.002,0.00
7.929,0.00,0.0,0.00
7.941,0.00,0.0,0.00
7.953,0.00,0.0,0.00
7.966,0.00,0.0,0.00
7.978,0.00,0.002,0.00
7.99,0.00,0.0,0.00
8.002,0.00,0.0,0.00
8.014,0.00,0.0,0.00
8.027,0.00,0.0,0.00
8.039,0.00,0.002,0.00
8.051,0.00,0.0,0.00
8.064,0.00,0.0,0.00
8.076,0.00,0.0,0.00
8.083,0.00,0.002,0.00
8.097,0.00,0.0,0.00
8.108,0.00,0.0,0.00
8.121,0.00,0.002,0.00
8.133,0.00,0.0,0.00
8.146,0.00,0.0,0.00
8.158,0.00,0.002,0.00
8.171,0.00,0.0,0.00
8.182,0.00,0.0,0.00
8.195,0.00,0.002,0.00
8.207,0.00,0.0,0.00
8.219,0.00,0.0,0.00
8.231,0.00,0.002,0.00
8.243,0.00,0.0,0.00
8.252,0.00,0.0,0.00
8.264,0.00,0.0,0.00
8.277,0.00,0.002,0.00
8.289,0.00,0.0,0.00
8.301,0.00,0.002,0.00
8.313,0.00,0.0,0.00
8.326,0.00,0.002,0.00
8.338,0.00,0.0,0.00
8.351,0.00,0.0,0.00
8.363,0.00,0.0,0.00
8.375,0.00,0.0,0.00
8.387,0.00,0.0,0.00
8.399,0.00,0.0,0.00
8.408,0.00,0.0,0.00
8.42,0.00,0.0,0.00
8.433,0.00,0.0,0.00
8.445,0.00,0.0,0.00
8.457,0.00,0.0,0.00
8.47,0.00,0.0,0.00
8.482,0.00,0.0,0.00
8.494,0.00,0.0,0.00
8.506,0.00,0.0,0.00
8.518,0.00,0.0,0.00
8.531,0.00,0.002,0.00
8.543,0.00,0.0,0.00
8.555,0.00,0.0,0.00
8.568,0.00,0.0,0.00
8.576,0.00,0.0,0.00
8.588,0.00,0.0,0.00
8.6,0.00,0.0,0.00
8.613,0.00,0.0,0.00
8.625,0.00,0.0,0.00
8.638,0.00,0.0,0.00
8.65,0.00,0.0,0.00
8.662,0.00,0.0,0.00
8.674,0.00,0.002,0.00
8.686,0.00,0.002,0.00
8.699,0.00,0.0,0.00
8.711,0.00,0.002,0.00
8.723,0.00,0.0,0.00
8.731,0.00,0.0,0.00
8.744,0.00,0.0,0.00
8.756,0.00,0.0,0.00
8.768,0.00,0.0,0.00
8.781,0.00,0.0,0.00
8.793,0.00,0.0,0.00
8.805,0.00,0.0,0.00
8.817,0.00,0.0,0.00
8.83,0.00,0.002,0.00
8.842,0.00,0.002,0.00
8.855,0.00,0.0,0.00
8.867,0.00,0.0,0.00
8.879,0.00,0.0,0.00
8.887,0.00,0.002,0.00
8.9,0.00,0.002,0.00
8.912,0.00,0.0,0.00
8.924,0.00,0.0,0.00
8.936,0.00,0.0,0.00
8.949,0.00,0.0,0.00
8.961,0.00,0.0,0.00
8.973,0.00,0.0,0.00
8.986,0.00,0.0,0.00
8.998,0.00,0.0,0.00
9.01,0.00,0.0,0.00
9.022,0.00,0.002,0.00
9.034,0.00,0.002,0.00
9.043,0.00,0.002,0.00
9.055,0.00,0.0,0.00
9.067,0.00,0.0,0.00
9.08,0.00,0.002,0.00
9.092,0.00,0.002,0.00
9.104,0.00,0.002,0.00
9.116,0.00,0.002,0.00
9.129,0.00,0.0,0.00
9.141,0.00,0.0,0.00
9.154,0.00,0.002,0.00
9.166,0.00,0.0,0.00
9.178,0.00,0.0,0.00
9.19,0.00,0.0,0.00
9.202,0.00,0.0,0.00
9.211,0.00,0.0,0.00
9.223,0.00,0.002,0.00
9.235,0.00,0.002,0.00
9.247,0.00,0.0,0.00
9.26,0.00,0.0,0.00
9.272,0.00,0.0,0.00
9.284,0.00,0.0,0.00
9.297,0.00,0.0,0.00
9.309,0.00,0.0,0.00
9.321,0.00,0.0,0.00
9.333,0.00,0.0,0.00
9.345,0.00,0.0,0.00
9.358,0.00,0.002,0.00
9.367,0.00,0.0,0.00
9.378,0.00,0.002,0.00
9.391,0.00,0.002,0.00
9.403,0.00,0.0,0.00
9.416,0.00,0.0,0.00
9.428,0.00,0.0,0.00
9.44,0.00,0.002,0.00
9.452,0.00,0.0,0.00
9.465,0.00,0.002,0.00
9.477,0.00,0.0,0.00
9.489,0.00,0.0,0.00
9.502,0.00,0.0,0.00
9.514,0.00,0.0,0.00
9.522,0.00,0.0,0.00
9.534,0.00,0.0,0.00
9.547,0.00,0.0,0.00
9.559,0.00,0.0,0.00
9.571,0.00,0.0,0.00
9.584,0.00,0.002,0.00
9.596,0.00,0.0,0.00
9.608,0.00,0.0,0.00
9.62,0.00,0.0,0.00
9.632,0.00,0.0,0.00
9.645,0.00,0.0,0.00
9.657,0.00,0.0,0.00
9.669,0.00,0.0,0.00
9.678,0.00,0.002,0.00
9.69,0.00,0.002,0.00
9.702,0.00,0.002,0.00
9.715,0.00,0.0,0.00
9.727,0.00,0.0,0.00
9.739,0.00,0.0,0.00
9.751,0.00,0.002,0.00
9.764,0.00,0.0,0.00
9.776,0.00,0.002,0.00
9.788,0.00,0.0,0.00
9.8,0.00,0.0,0.00
9.813,0.00,0.002,0.00
9.825,0.00,0.002,0.00
9.837,0.00,0.0,0.00
9.846,0.00,0.0,0.00
9.858,0.00,0.002,0.00
9.87,0.00,0.0,0.00
9.883,0.00,0.0,0.00
9.895,0.00,0.0,0.00
9.907,0.00,0.0,0.00
9.919,0.00,0.0,0.00
9.932,0.00,0.002,0.00
9.944,0.00,0.0,0.00
9.956,0.00,0.0,0.00
9.968,0.00,0.0,0.00
9.98,0.00,0.0,0.00
9.992,0.00,0.0,0.00
10.001,0.00,0.0,0.00
10.014,0.00,0.0,0.00
10.025,0.00,0.002,0.00
10.038,0.00,0.0,0.00
10.05,0.00,0.0,0.00
10.063,0.00,0.0,0.00
10.075,0.00,0.0,0.00
10.087,0.00,0.0,0.00
10.1,0.00,0.0,0.00
10.112,0.00,0.0,0.00
10.124,0.00,0.0,0.00
10.137,0.00,0.002,0.00
10.149,0.00,0.002,0.00
10.16,0.00,0.0,0.00
10.169,0.00,0.0,0.00
10.181,0.00,0.002,0.00
10.194,0.00,0.0,0.00
10.205,0.00,0.0,0.00
10.218,0.00,0.0,0.00
10.23,0.00,0.0,0.00
10.243,0.00,0.0,0.00
10.255,0.00,0.002,0.00
10.267,0.00,0.0,0.00
10.28,0.00,0.002,0.00
10.291,0.00,0.0,0.00
10.304,0.00,0.0,0.00
10.316,0.00,0.002,0.00
10.328,0.00,0.0,0.00
10.337,0.00,0.0,0.00
10.349,0.00,0.0,0.00
10.362,0.00,0.002,0.00
10.375,0.00,0.0,0.00
10.396,0.00,0.0,0.00
10.416,0.00,0.0,0.00
10.437,0.00,0.0,0.00
10.457,0.00,0.0,0.00
10.478,0.00,0.002,0.00
10.494,0.00,0.0,0.00
10.514,0.00,0.0,0.00
10.534,0.00,0.0,0.00
10.555,0.00,0.0,0.00
10.576,0.00,0.0,0.00
10.596,0.00,0.0,0.00
10.617,0.00,0.0,0.00
10.637,0.00,0.0,0.00
10.654,0.00,0.002,0.00
10.674,0.00,0.0,0.00
10.695,0.00,0.002,0.00
10.715,0.00,0.002,0.00
10.736,0.00,0.0,0.00
10.756,0.00,0.0,0.00
10.777,0.00,0.0,0.00
10.798,0.00,0.0,0.00
10.818,0.00,0.0,0.00
10.833,0.00,0.0,0.00
10.854,0.00,0.0,0.00
10.875,0.00,0.002,0.00
10.895,0.00,0.002,0.00
10.916,0.00,0.0,0.00
10.936,0.00,0.0,0.00
10.952,0.00,0.0,0.00
10.973,0.00,0.002,0.00
10.993,0.00,0.0,0.00
11.014,0.00,0.0,0.00
11.034,0.00,0.002,0.00
11.055,0.00,0.002,0.00
11.076,0.00,0.0,0.00
11.096,0.00,0.002,0.00
11.116,0.00,0.002,0.00
11.133,0.00,0.0,0.00
11.154,0.00,0.002,0.00
11.174,0.00,0.0,0.00
11.194,0.00,0.0,0.00
11.216,0.00,0.0,0.00
11.235,0.00,0.0,0.00
11.255,0.00,0.0,0.00
11.272,0.00,0.0,0.00
11.292,0.00,0.0,0.00
11.313,0.00,0.0,0.00
11.333,0.00,0.0,0.00
11.353,0.00,0.0,0.00
11.374,0.00,0.0,0.00
11.395,0.00,0.002,0.00
11.416,0.00,0.0,0.00
11.436,0.00,0.002,0.00
11.452,0.00,0.0,0.00
11.473,0.00,0.0,0.00
11.493,0.00,0.002,0.00
11.513,0.00,0.0,0.00
11.534,0.00,0.0,0.00
11.554,0.00,0.0,0.00
11.575,0.00,0.002,0.00
11.591,0.00,0.0,0.00
11.612,0.00,0.0,0.00
11.632,0.00,0.002,0.00
11.653,0.00,0.002,0.00
11.674,0.00,0.002,0.00
11.694,0.00,0.0,0.00
11.715,0.00,0.0,0.00
11.735,0.00,0.0,0.00
11.751,0.00,0.0,0.00
11.772,0.00,0.0,0.00
11.792,0.00,0.0,0.00
11.813,0.00,0.002,0.00
11.834,0.00,0.002,0.00
11.854,0.00,0.0,0.00
11.874,0.00,0.0,0.00
11.894,0.00,0.0,0.00
11.911,0.00,0.0,0.00
11.931,0.00,0.0,0.00
11.952,0.00,0.002,0.00
11.973,0.00,0.002,0.00
11.993,0.00,0.0,0.00
12.013,0.00,0.0,0.00
12.033,0.00,0.002,0.00
12.054,0.00,0.002,0.00
12.07,0.00,0.0,0.00
12.091,0.00,0.0,0.00
12.112,0.00,0.002,0.00
12.133,0.00,0.0,0.00
12.153,0.00,0.002,0.00
12.173,0.00,0.0,0.00
12.193,0.00,0.0,0.00
12.214,0.00,0.0,0.00
12.23,0.00,0.0,0.00
12.251,0.00,0.0,0.00
12.271,0.00,0.0,0.00
12.292,0.00,0.0,0.00
12.312,0.00,0.0,0.00
12.333,0.00,0.0,0.00
12.353,0.00,0.0,0.00
12.374,0.00,0.0,0.00
12.39,0.00,0.002,0.00
12.411,0.00,0.0,0.00
12.431,0.00,0.0,0.00
12.451,0.00,0.0,0.00
12.472,0.00,0.0,0.00
12.493,0.00,0.0,0.00
12.513,0.00,0.0,0.00
12.533,0.00,0.0,0.00
12.554,0.00,0.0,0.00
12.57,0.00,0.0,0.00
12.59,0.00,0.0,0.00
12.612,0.00,0.0,0.00
12.632,0.00,0.0,0.00
12.652,0.00,0.0,0.00
12.673,0.00,0.002,0.00
12.693,0.00,0.002,0.00
12.71,0.00,0.002,0.00
12.73,0.00,0.0,0.00
12.751,0.00,0.0,0.00
12.771,0.00,0.0,0.00
12.792,0.00,0.0,0.00
12.812,0.00,0.0,0.00
12.833,0.00,0.0,0.00
12.853,0.00,0.002,0.00
12.87,0.00,0.0,0.00
12.89,0.00,0.002,0.00
12.911,0.00,0.002,0.00
12.93,0.00,0.0,0.00
12.952,0.00,0.002,0.00
12.972,0.00,0.0,0.00
12.992,0.00,0.0,0.00
13.012,0.00,0.0,0.00
13.029,0.00,0.0,0.00
13.05,0.00,0.0,0.00
13.07,0.00,0.002,0.00
13.091,0.00,0.0,0.00
13.111,0.00,0.0,0.00
13.132,0.00,0.0,0.00
13.151,0.00,0.0,0.00
13.172,0.00,0.002,0.00
13.189,0.00,0.0,0.00
13.21,0.00,0.0,0.00
13.23,0.00,0.0,0.00
13.25,0.00,0.002,0.00
13.271,0.00,0.002,0.00
13.292,0.00,0.002,0.00
13.312,0.00,0.002,0.00
13.332,0.00,0.0,0.00
13.348,0.00,0.002,0.00
13.369,0.00,0.0,0.00
13.39,0.00,0.002,0.00
13.411,0.00,0.0,0.00
13.43,0.00,0.0,0.00
13.451,0.00,0.0,0.00
13.471,0.00,0.0,0.00
13.492,0.00,0.0,0.00
13.508,0.00,0.0,0.00
13.529,0.00,0.0,0.00
13.549,0.00,0.0,0.00
13.57,0.00,0.002,0.00
13.59,0.00,0.0,0.00
13.611,0.00,0.0,0.00
13.631,0.00,0.0,0.00
13.651,0.00,0.0,0.00
13.668,0.00,0.0,0.00
13.689,0.00,0.0,0.00
13.709,0.00,0.0,0.00
13.73,0.00,0.002,0.00
13.75,0.00,0.0,0.00
13.77,0.00,0.002,0.00
13.79,0.00,0.0,0.00
13.808,0.00,0.002,0.00
13.828,0.00,0.002,0.00
13.849,0.00,0.0,0.00
13.869,0.00,0.0,0.00
13.889,0.00,0.0,0.00
13.909,0.00,0.002,0.00
13.931,0.00,0.0,0.00
13.95,0.00,0.0,0.00
13.971,0.00,0.0,0.00
13.988,0.00,0.0,0.00
14.008,0.00,0.002,0.00
14.029,0.00,0.0,0.00
14.049,0.00,0.0,0.00
14.07,0.00,0.0,0.00
14.09,0.00,0.0,0.00
14.11,0.00,0.0,0.00
14.127,0.00,0.0,0.00
14.148,0.00,0.0,0.00
14.167,0.00,0.0,0.00
14.189,0.00,0.0,0.00
14.208,0.00,0.0,0.00
14.229,0.00,0.0,0.00
14.25,0.00,0.0,0.00
14.27,0.00,0.0,0.00
14.287,0.00,0.0,0.00
14.307,0.00,0.0,0.00
14.328,0.00,0.0,0.00
14.347,0.00,0.0,0.00
14.368,0.00,0.0,0.00
14.389,0.00,0.002,0.00
14.409,0.00,0.0,0.00
14.426,0.00,0.0,0.00
14.446,0.00,0.0,0.00
14.466,0.00,0.0,0.00
14.487,0.00,0.0,0.00
14.507,0.00,0.0,0.00
14.528,0.00,0.0,0.00
14.548,0.00,0.0,0.00
14.569,0.00,0.0,0.00
14.586,0.00,0.0,0.00
14.606,0.00,0.0,0.00
14.626,0.00,0.002,0.00
14.647,0.00,0.0,0.00
14.667,0.00,0.0,0.00
14.688,0.00,0.0,0.00
14.709,0.00,0.0,0.00
14.729,0.00,0.0,0.00
14.749,0.00,0.0,0.00
14.766,0.00,0.0,0.00
14.786,0.00,0.0,0.00
14.807,0.00,0.002,0.00
14.827,0.00,0.002,0.00
14.847,0.00,0.002,0.00
14.868,0.00,0.0,0.00
14.888,0.00,0.0,0.00
14.905,0.00,0.0,0.00
14.926,0.00,0.002,0.00
14.946,0.00,0.0,0.00
14.967,0.00,0.0,0.00
14.987,0.00,0.0,0.00
15.008,0.00,0.002,0.00
