Time,Length,Pressure,Force
17260,-50.60,0.578,48.20
17280,-50.60,0.578,47.70
17300,-50.50,0.576,47.30
17321,-50.50,0.572,46.90
17342,-50.40,0.572,46.60
17362,-50.40,0.57,46.30
17382,-50.30,0.567,46.10
17403,-50.30,0.566,45.90
17419,-50.20,0.564,45.70
17440,-50.10,0.559,45.50
17460,-50.00,0.556,45.10
17481,-49.80,0.552,44.80
17501,-49.60,0.548,44.60
17522,-49.30,0.544,44.50
17542,-49.10,0.539,44.80
17562,-48.90,0.534,45.20
17579,-48.70,0.528,45.00
17600,-48.50,0.523,44.60
17620,-48.20,0.517,44.30
17640,-47.90,0.514,44.20
17661,-47.60,0.509,44.10
17681,-47.30,0.5,44.40
17701,-47.00,0.497,44.50
17722,-46.70,0.49,44.00
17739,-46.30,0.484,43.70
17760,-45.90,0.479,43.50
17780,-45.50,0.472,43.70
17800,-45.10,0.466,43.80
17821,-44.70,0.46,43.90
17841,-44.40,0.454,44.00
17861,-44.00,0.448,43.90
17882,-43.60,0.44,43.60
17898,-43.10,0.434,43.10
17919,-42.60,0.429,42.80
17939,-42.10,0.422,42.90
17959,-41.50,0.412,43.10
17981,-40.90,0.405,43.00
18000,-40.30,0.4,42.70
18020,-39.70,0.394,43.40
18037,-39.10,0.385,43.70
18058,-38.50,0.379,43.50
18079,-37.90,0.372,43.20
18099,-37.20,0.366,43.00
18120,-36.60,0.36,42.80
18140,-35.90,0.351,42.80
18161,-35.10,0.343,43.00
18181,-34.30,0.338,42.70
18198,-33.50,0.332,42.30
18218,-32.70,0.323,42.90
18238,-31.80,0.317,43.30
18259,-31.00,0.311,43.10
18280,-30.10,0.302,42.90
18299,-29.20,0.296,43.00
18320,-28.30,0.29,42.50
18341,-27.40,0.282,42.80
18357,-26.40,0.274,43.10
18378,-25.40,0.267,42.70
18398,-24.40,0.258,42.50
18419,-23.40,0.253,43.10
18439,-22.40,0.247,43.00
18459,-21.30,0.241,42.80
18480,-20.30,0.233,43.10
18500,-19.30,0.227,43.20
18521,-18.20,0.22,43.20
18537,-17.20,0.216,43.40
18558,-16.30,0.207,43.60
18578,-15.30,0.201,43.50
18599,-14.30,0.194,43.20
18619,-13.40,0.187,43.50
18640,-12.50,0.18,43.80
18659,-11.60,0.173,44.30
18677,-10.80,0.167,44.30
18697,-10.10,0.161,43.80
18717,-9.40,0.153,44.10
18738,-8.70,0.146,44.50
18758,-8.10,0.141,44.50
18778,-7.50,0.134,44.40
18799,-6.90,0.129,44.40
18819,-6.40,0.121,44.60
18837,-6.00,0.117,44.60
18857,-5.60,0.11,44.60
18878,-5.20,0.106,44.80
18898,-4.90,0.101,44.40
18919,-4.50,0.095,44.20
18939,-4.20,0.09,44.30
18959,-3.90,0.086,44.00
18976,-3.70,0.081,44.70
18996,-3.50,0.076,44.80
19017,-3.20,0.071,44.20
19037,-3.00,0.068,43.70
19058,-2.80,0.063,43.80
19078,-2.60,0.06,44.40
19099,-2.50,0.055,44.70
19119,-2.30,0.052,44.30
19139,-2.20,0.049,43.70
19156,-2.00,0.047,43.70
19176,-1.90,0.043,44.20
19197,-1.80,0.041,44.50
19217,-1.70,0.038,44.40
19238,-1.60,0.035,44.10
19258,-1.50,0.033,43.80
19278,-1.40,0.032,43.90
19299,-1.40,0.03,44.10
19316,-1.30,0.029,44.20
19336,-1.30,0.026,44.10
19356,-1.20,0.025,43.60
19376,-1.20,0.025,43.60
19397,-1.10,0.024,43.90
19418,-1.10,0.021,44.00
19434,-1.00,0.021,44.00
19455,-1.00,0.021,43.90
19475,-1.00,0.021,44.00
19496,-1.00,0.02,44.20
19516,-1.00,0.02,44.30
19537,-1.00,0.02,44.30
19557,-1.00,0.02,44.20
19578,-1.00,0.021,44.30
19598,-1.00,0.02,44.40
19614,-1.00,0.021,44.50
19635,-1.00,0.022,44.50
19655,-1.00,0.022,44.70
19676,-1.00,0.025,45.00
19696,-1.00,0.026,45.20
19717,-1.00,0.027,45.60
19737,-1.00,0.029,46.10
19757,-1.00,0.03,46.60
19774,-1.00,0.032,47.10
19794,-1.00,0.033,47.80
19815,-1.10,0.036,48.30
19835,-1.10,0.037,48.70
19856,-1.20,0.04,49.00
19876,-1.20,0.041,49.10
19897,-1.30,0.044,49.10
19917,-1.30,0.044,49.20
19934,-1.40,0.048,49.40
19954,-1.50,0.051,49.50
19975,-1.60,0.054,49.60
19995,-1.70,0.058,50.00
20016,-1.90,0.063,50.70
20037,-2.10,0.068,50.30
20057,-2.30,0.075,50.00
20073,-2.60,0.08,50.60
20094,-2.80,0.085,50.60
20115,-3.00,0.088,50.10
20135,-3.20,0.095,49.10
20155,-3.50,0.103,49.80
20176,-3.80,0.107,52.00
20196,-4.20,0.112,52.00
20217,-4.50,0.117,49.70
20237,-4.90,0.123,49.60
20254,-5.20,0.126,50.50
20274,-5.50,0.135,50.20
20294,-5.90,0.142,50.80
20315,-6.50,0.143,52.60
20335,-7.00,0.15,52.10
20356,-7.60,0.163,48.90
20376,-8.20,0.164,51.20
20397,-8.70,0.17,51.00
20414,-9.30,0.178,48.80
20433,-9.90,0.191,50.10
20454,-10.70,0.192,53.80
20475,-11.60,0.196,54.70
20495,-12.60,0.208,49.40
20515,-13.50,0.213,49.90
20535,-14.30,0.219,52.10
20556,-15.20,0.229,50.20
20573,-16.20,0.236,50.50
20594,-17.20,0.24,52.20
20614,-18.20,0.246,51.80
20634,-19.30,0.257,50.60
20655,-20.40,0.264,51.70
20676,-21.60,0.268,52.80
20696,-22.80,0.275,51.60
20712,-23.90,0.285,49.90
20733,-25.00,0.294,50.50
20753,-26.00,0.3,51.50
20773,-27.10,0.308,51.10
20794,-28.10,0.315,50.90
20814,-29.10,0.321,51.60
20835,-30.10,0.329,51.40
20856,-31.10,0.338,50.50
20872,-31.90,0.346,51.00
20893,-32.90,0.352,51.60
20913,-33.70,0.36,51.70
20934,-34.60,0.366,51.00
20954,-35.40,0.374,50.60
20974,-36.10,0.382,50.90
20995,-36.70,0.388,50.90
21015,-37.40,0.396,50.70
21035,-38.00,0.404,51.30
21053,-38.70,0.41,52.20
21072,-39.30,0.415,52.00
21093,-40.00,0.422,51.10
21113,-40.50,0.431,50.60
21134,-41.10,0.435,51.10
21155,-41.60,0.444,51.20
21175,-42.00,0.449,51.20
21191,-42.50,0.456,51.20
21211,-43.00,0.462,51.30
21233,-43.40,0.47,51.30
21253,-43.90,0.476,51.50
21274,-44.30,0.481,51.60
21294,-44.70,0.487,51.30
21314,-45.10,0.492,50.90
21334,-45.40,0.499,50.90
21355,-45.70,0.505,51.10
21372,-46.10,0.51,51.70
21392,-46.40,0.515,51.60
21413,-46.70,0.517,51.00
21433,-47.00,0.525,51.00
21454,-47.20,0.528,51.10
21474,-47.50,0.532,51.40
21494,-47.70,0.537,51.10
21510,-47.90,0.542,51.00
21531,-48.10,0.545,50.80
21552,-48.30,0.548,51.00
21572,-48.50,0.553,51.10
21593,-48.70,0.556,51.40
21613,-48.90,0.561,51.60
21633,-49.10,0.564,51.40
21654,-49.30,0.567,51.20
21671,-49.40,0.569,51.00
21691,-49.60,0.571,50.90
21712,-49.70,0.574,50.80
21732,-49.80,0.578,50.80
21752,-49.90,0.581,51.10
21773,-50.00,0.582,51.20
21794,-50.10,0.583,51.10
21814,-50.20,0.585,51.00
21830,-50.20,0.587,51.10
21850,-50.30,0.588,51.20
21872,-50.40,0.589,51.10
21892,-50.50,0.591,50.90
21912,-50.50,0.592,50.60
21933,-50.50,0.593,50.60
21953,-50.60,0.593,50.80
21974,-50.60,0.593,50.90
21990,-50.60,0.594,51.00
22011,-50.60,0.593,51.00
22031,-50.60,0.593,50.80
22051,-50.60,0.593,50.70
22072,-50.60,0.593,50.60
22093,-50.60,0.591,50.50
22113,-50.60,0.591,50.40
22133,-50.60,0.589,50.20
22149,-50.60,0.588,49.90
22170,-50.60,0.586,49.60
22190,-50.60,0.586,49.30
22211,-50.60,0.583,48.90
22232,-50.60,0.582,48.60
22252,-50.60,0.58,48.20
22272,-50.60,0.578,47.70
22292,-50.60,0.576,47.30
22309,-50.50,0.574,47.00
22330,-50.50,0.571,46.70
22350,-50.40,0.571,46.50
22371,-50.40,0.569,46.30
22391,-50.30,0.566,46.10
22411,-50.20,0.564,45.90
22433,-50.10,0.561,45.70
22453,-50.00,0.555,45.50
22470,-49.80,0.554,45.10
22490,-49.60,0.548,45.00
22511,-49.40,0.545,45.00
22531,-49.20,0.539,45.20
22552,-49.00,0.536,45.20
22572,-48.80,0.53,45.00
22592,-48.50,0.526,44.80
22613,-48.30,0.519,44.70
22629,-48.00,0.512,44.40
22649,-47.60,0.509,44.30
22670,-47.30,0.505,44.40
22690,-47.00,0.498,44.60
22711,-46.70,0.493,44.70
22732,-46.40,0.488,44.50
22752,-46.10,0.481,44.30
22769,-45.80,0.475,44.00
22789,-45.40,0.468,43.60
22810,-44.90,0.462,43.70
22830,-44.50,0.456,43.70
22850,-44.00,0.448,43.80
22870,-43.50,0.443,44.00
22891,-43.10,0.437,44.00
22912,-42.70,0.429,44.00
22931,-42.20,0.423,43.80
22952,-41.70,0.415,43.30
22969,-41.20,0.41,43.00
22989,-40.60,0.4,43.00
23010,-40.00,0.396,43.20
23031,-39.40,0.387,43.20
23051,-38.70,0.38,43.40
23071,-38.10,0.376,43.20
23092,-37.40,0.368,43.10
23108,-36.80,0.36,43.30
23129,-36.10,0.355,43.00
23149,-35.40,0.346,43.00
23169,-34.70,0.339,42.80
23190,-33.90,0.334,42.60
23210,-33.00,0.327,42.70
23232,-32.20,0.318,43.20
23252,-31.30,0.311,42.90
23268,-30.50,0.305,42.60
23288,-29.50,0.297,42.70
23310,-28.60,0.29,42.80
23330,-27.70,0.284,42.80
23350,-26.70,0.278,42.90
23371,-25.70,0.271,43.30
23391,-24.80,0.264,42.80
23407,-23.80,0.257,43.00
23428,-22.80,0.249,43.20
23448,-21.80,0.242,43.00
23469,-20.70,0.235,42.60
23489,-19.60,0.229,42.50
23509,-18.60,0.223,43.00
23530,-17.50,0.217,43.40
23551,-16.50,0.209,43.80
23567,-15.60,0.202,44.00
23587,-14.60,0.195,43.90
23608,-13.70,0.189,43.60
23629,-12.80,0.183,43.30
23649,-11.90,0.175,44.00
23669,-11.10,0.17,44.30
23690,-10.30,0.163,44.20
23710,-9.60,0.156,44.40
23727,-8.90,0.15,44.20
23747,-8.30,0.142,44.40
23768,-7.70,0.137,44.90
23788,-7.20,0.131,44.70
23809,-6.70,0.125,44.70
23829,-6.20,0.117,44.70
23849,-5.70,0.113,44.20
23866,-5.30,0.108,44.10
23887,-4.90,0.102,44.70
23907,-4.60,0.097,45.20
23927,-4.30,0.091,44.70
23948,-4.00,0.086,44.30
23969,-3.70,0.082,44.20
23989,-3.50,0.079,44.50
24009,-3.30,0.073,44.80
24025,-3.10,0.069,44.70
24046,-2.90,0.065,44.20
24067,-2.70,0.06,44.00
24087,-2.50,0.058,44.20
24107,-2.30,0.054,44.40
24128,-2.20,0.051,44.60
24149,-2.10,0.047,44.50
24169,-1.90,0.044,44.30
24185,-1.80,0.042,44.20
24206,-1.70,0.04,44.30
24226,-1.60,0.038,44.60
24247,-1.60,0.035,44.60
