time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length
10.477,156.8,0.286,50.4,0.4610000000000003,0.286,188.8,50.4,,,,,157.94486479152218,
10.49,156.5,0.29,50.3,0.4740000000000002,0.29,188.5,50.3,,,,,157.8677230368909,
10.517,156.2,0.295,50.0,0.5009999999999994,0.295,188.2,50.0,,,,,157.7590360744302,
10.539,155.9,0.3,49.7,0.5229999999999997,0.3,187.9,49.7,,,,,157.64747434639088,
10.557,155.7,0.304,49.7,0.5410000000000004,0.304,187.7,49.7,,,,,157.57018280876883,
10.576,155.5,0.307,49.5,0.5600000000000005,0.307,187.5,49.5,,,,,157.4994328471174,
10.589,155.4,0.312,49.3,0.5730000000000004,0.312,187.4,49.3,,,,,157.38715155749446,
10.616,155.2,0.317,49.6,0.5999999999999996,0.317,187.2,49.6,,,,,157.3025589669651,
10.636,155.1,0.322,50.3,0.6199999999999992,0.322,187.1,50.3,,,,,157.2408648827428,
10.657,154.9,0.326,50.5,0.641,0.326,186.9,50.5,,,,,157.1682605374851,
10.674,154.7,0.33,50.5,0.6579999999999995,0.33,186.7,50.5,,,,,157.08180748842753,
10.698,154.4,0.335,50.5,0.6820000000000004,0.335,186.4,50.5,,,,,156.971634378018,
10.714,154.2,0.34,50.3,0.6980000000000004,0.34,186.2,50.3,,,,,156.84612118928322,
10.735,153.9,0.345,50.0,0.7189999999999994,0.345,185.9,50.0,,,,,156.71132261936197,
10.746,153.7,0.35,49.8,0.7300000000000004,0.35,185.7,49.8,,,,,156.58032424519564,
10.773,153.6,0.354,49.7,0.7569999999999997,0.354,185.6,49.7,,,,,156.47763064323945,
10.795,153.4,0.36,49.7,0.7789999999999999,0.36,185.4,49.7,,,,,156.33079361685543,
10.816,153.3,0.365,49.8,0.8000000000000007,0.365,185.3,49.8,,,,,156.21279968574407,
10.834,153.2,0.371,50.1,0.8179999999999996,0.371,185.2,50.1,,,,,156.0810552999361,
10.857,153.0,0.373,50.4,0.8409999999999993,0.373,185.0,50.4,,,,,156.05072395716047,
10.877,152.8,0.379,50.6,0.8610000000000007,0.379,184.8,50.6,,,,,155.9083753372705,
10.894,152.6,0.384,50.4,0.8780000000000001,0.384,184.6,50.4,,,,,155.76076534356267,
10.912,152.4,0.389,50.2,0.8960000000000008,0.389,184.4,50.2,,,,,155.61045706172442,
10.93,152.3,0.395,50.0,0.9139999999999997,0.395,184.3,50.0,,,,,155.42952037678663,
10.944,152.2,0.398,49.7,0.9280000000000008,0.398,184.2,49.7,,,,,155.3225464925477,
10.977,152.1,0.402,49.8,0.9610000000000003,0.402,184.1,49.8,,,,,155.21616174033088,
10.992,152.0,0.406,50.0,0.9760000000000009,0.406,184.0,50.0,,,,,155.1161091681366,
11.015,151.9,0.413,50.3,0.9990000000000006,0.413,183.9,50.3,,,,,154.93420584717077,
11.034,151.7,0.418,50.5,1.0180000000000007,0.418,183.7,50.5,,,,,154.8008038444295,
11.05,151.6,0.422,50.6,1.0340000000000007,0.422,183.6,50.6,,,,,154.68787112411044,
11.075,151.4,0.428,50.3,1.0589999999999993,0.428,183.4,50.3,,,,,154.4795470903965,
11.088,151.2,0.434,50.0,1.0719999999999992,0.434,183.2,50.0,,,,,154.26721019129045,
11.115,151.1,0.439,49.7,1.0990000000000002,0.439,183.1,49.7,,,,,154.0830581945107,
11.129,151.0,0.443,49.6,1.1129999999999995,0.443,183.0,49.6,,,,,153.94535539830653,
11.156,150.9,0.448,49.5,1.1400000000000006,0.448,182.9,49.5,,,,,153.77302814100304,
11.174,150.8,0.453,49.5,1.1579999999999995,0.453,182.8,49.5,,,,,153.60670916717189,
11.189,150.7,0.459,49.8,1.173,0.459,182.7,49.8,,,,,153.4299510364882,
11.215,150.7,0.461,50.1,1.1989999999999998,0.461,182.7,50.1,,,,,153.38778186841463,
11.226,150.6,0.466,50.2,1.2100000000000009,0.466,182.6,50.2,,,,,153.22468516695878,
11.253,150.4,0.471,50.3,1.237,0.471,182.4,50.3,,,,,153.05942850043496,
11.269,150.3,0.476,50.2,1.2530000000000001,0.476,182.3,50.2,,,,,152.87411321211883,
11.295,150.2,0.478,49.9,1.279,0.478,182.2,49.9,,,,,152.77592465743442,
11.315,150.1,0.482,49.7,1.2989999999999995,0.482,182.1,49.7,,,,,152.61400131257187,
11.336,150.0,0.488,49.6,1.3200000000000003,0.488,182.0,49.6,,,,,152.38609147981217,
11.355,149.9,0.493,49.7,1.3390000000000004,0.493,181.9,49.7,,,,,152.21038631574794,
11.377,149.8,0.498,49.7,1.3610000000000007,0.498,181.8,49.7,,,,,152.02317953295514,
11.394,149.8,0.5,49.7,1.3780000000000001,0.5,181.8,49.7,,,,,151.947641371233,
11.415,149.7,0.504,49.6,1.3989999999999991,0.504,181.7,49.6,,,,,151.7859923996928,
11.432,149.7,0.509,49.7,1.4160000000000004,0.509,181.7,49.7,,,,,151.60308468549073,
11.451,149.6,0.512,49.8,1.4350000000000005,0.512,181.6,49.8,,,,,151.49614092598014,
11.476,149.6,0.515,50.0,1.4600000000000009,0.515,181.6,50.0,,,,,151.39811274157685,
11.495,149.5,0.52,50.0,1.4789999999999992,0.52,181.5,50.0,,,,,151.2008763250047,
11.517,149.4,0.523,49.9,1.5009999999999994,0.523,181.4,49.9,,,,,151.07161725864947,
11.535,149.3,0.527,49.9,1.5190000000000001,0.527,181.3,49.9,,,,,150.9109469871761,
11.552,149.3,0.531,49.9,1.5359999999999996,0.531,181.3,49.9,,,,,150.74877854746265,
11.574,149.2,0.534,49.8,1.5579999999999998,0.534,181.2,49.8,,,,,150.6161779953259,
11.59,149.2,0.538,49.9,1.5739999999999998,0.538,181.2,49.9,,,,,150.46137881063655,
11.611,149.1,0.541,49.8,1.5950000000000006,0.541,181.1,49.8,,,,,150.32668578534492,
11.634,149.1,0.544,49.8,1.6180000000000003,0.544,181.1,49.8,,,,,150.20121316262805,
11.654,149.0,0.548,49.8,1.638,0.548,181.0,49.8,,,,,150.03260543512883,
11.673,149.0,0.55,49.8,1.657,0.55,181.0,49.8,,,,,149.9477397582892,
11.696,148.9,0.553,49.9,1.6799999999999997,0.553,180.9,49.9,,,,,149.83007237174797,
11.713,148.9,0.555,49.8,1.6969999999999992,0.555,180.9,49.8,,,,,149.73393694467757,
11.733,148.8,0.558,49.7,1.7170000000000005,0.558,180.8,49.7,,,,,149.594108885186,
11.753,148.8,0.56,49.6,1.737,0.56,180.8,49.6,,,,,149.49687642102927,
11.76,148.8,0.563,49.6,1.7439999999999998,0.563,180.8,49.6,,,,,149.3659584648088,
11.793,148.7,0.565,49.7,1.7769999999999992,0.565,180.7,49.7,,,,,149.28875978134474,
11.812,148.7,0.567,49.7,1.7959999999999994,0.567,180.7,49.7,,,,,149.20067446061222,
11.825,148.7,0.57,49.8,1.8089999999999993,0.57,180.7,49.8,,,,,149.0784831765923,
11.852,148.7,0.571,49.8,1.8360000000000003,0.571,180.7,49.8,,,,,149.03403717459992,
11.87,148.6,0.572,49.8,1.8539999999999992,0.572,180.6,49.8,,,,,148.98949753709255,
11.889,148.6,0.575,49.8,1.8729999999999993,0.575,180.6,49.8,,,,,148.8553168114804,
11.91,148.6,0.576,49.7,1.8940000000000001,0.576,180.6,49.7,,,,,148.79965555932324,
11.935,148.5,0.577,49.7,1.9190000000000005,0.577,180.5,49.7,,,,,148.75462972604944,
11.955,148.5,0.58,49.7,1.939,0.58,180.5,49.7,,,,,148.61899041313805,
11.974,148.5,0.581,49.7,1.9580000000000002,0.581,180.5,49.7,,,,,148.57359003780425,
11.993,148.5,0.582,49.7,1.9770000000000003,0.582,180.5,49.7,,,,,148.52809602695547,
12.011,148.5,0.583,49.7,1.9949999999999992,0.583,180.5,49.7,,,,,148.48250838059164,
12.028,148.5,0.583,49.7,2.0120000000000005,0.583,180.5,49.7,,,,,148.48250838059164,
12.052,148.4,0.586,49.7,2.0359999999999996,0.586,180.4,49.7,,,,,148.3451836284102,
12.071,148.4,0.587,49.7,2.0549999999999997,0.587,180.4,49.7,,,,,148.29922143998638,
12.097,148.4,0.587,49.7,2.0809999999999995,0.587,180.4,49.7,,,,,148.29922143998638,
12.115,148.4,0.587,49.7,2.099,0.587,180.4,49.7,,,,,148.29922143998638,
12.128,148.4,0.588,49.7,2.112,0.588,180.4,49.7,,,,,148.25316561604757,
12.155,148.4,0.588,49.7,2.1389999999999993,0.588,180.4,49.7,,,,,148.25316561604757,
12.172,148.4,0.589,49.7,2.1560000000000006,0.589,180.4,49.7,,,,,148.20701615659374,
12.193,148.4,0.589,49.7,,,,,2.1769999999999996,0.589,180.4,49.7,,146.68547663771122
12.211,148.4,0.588,49.6,,,,,2.1950000000000003,0.588,180.4,49.6,,146.7189088755061
12.228,148.4,0.588,49.6,,,,,2.2119999999999997,0.588,180.4,49.6,,146.7189088755061
12.247,148.4,0.588,49.6,,,,,2.231,0.588,180.4,49.6,,146.7189088755061
12.274,148.4,0.587,49.5,,,,,2.257999999999999,0.587,180.4,49.5,,146.75228727755405
12.295,148.4,0.586,49.5,,,,,2.279,0.586,180.4,49.5,,146.79658734619852
12.314,148.4,0.586,49.4,,,,,2.298,0.586,180.4,49.4,,146.78561184385512
12.331,148.4,0.586,49.4,,,,,2.3149999999999995,0.586,180.4,49.4,,146.78561184385512
12.349,148.4,0.585,49.3,,,,,2.333,0.585,180.4,49.3,,146.8188825744093
12.371,148.4,0.585,49.3,,,,,2.3550000000000004,0.585,180.4,49.3,,146.8188825744093
12.393,148.4,0.583,49.2,,,,,2.3770000000000007,0.583,180.4,49.2,,146.89618096863956
12.414,148.4,0.582,49.2,,,,,2.3979999999999997,0.582,180.4,49.2,,146.9401724555259
12.433,148.4,0.581,49.1,,,,,2.417,0.581,180.4,49.1,,146.97318980177195
12.453,148.4,0.578,49.1,,,,,2.4369999999999994,0.578,180.4,49.1,,147.10440561798976
12.472,148.4,0.578,49.0,,,,,2.4559999999999995,0.578,180.4,49.0,,147.0935748228053
12.493,148.4,0.576,48.9,,,,,2.4770000000000003,0.576,180.4,48.9,,147.1698416647982
12.512,148.4,0.574,48.7,,,,,2.4960000000000004,0.574,180.4,48.7,,147.23506236861908
12.533,148.4,0.572,48.6,,,,,2.5169999999999995,0.572,180.4,48.6,,147.31078626520602
12.553,148.4,0.57,48.5,,,,,2.537000000000001,0.57,180.4,48.5,,147.38622060069514
12.573,148.4,0.569,48.3,,,,,2.5570000000000004,0.569,180.4,48.3,,147.40783347637338
12.594,148.4,0.566,48.2,,,,,2.5779999999999994,0.566,180.4,48.2,,147.52561058299528
12.614,148.4,0.564,48.0,,,,,2.5980000000000008,0.564,180.4,48.0,,147.5896404479166
12.632,148.4,0.561,47.8,,,,,2.6159999999999997,0.561,180.4,47.8,,147.69579637928
12.648,148.4,0.559,47.7,,,,,2.6319999999999997,0.559,180.4,47.7,,147.76972857070527
12.671,148.4,0.558,47.5,,,,,2.6549999999999994,0.558,180.4,47.5,,147.79089582485733
12.689,148.4,0.555,47.3,,,,,2.673,0.555,180.4,47.3,,147.89591339136499
12.713,148.4,0.553,47.2,,,,,2.696999999999999,0.553,180.4,47.2,,147.96904925307618
12.725,148.4,0.552,47.0,,,,,2.7089999999999996,0.552,180.4,47.0,,147.98998673151732
12.754,148.4,0.549,46.8,,,,,2.7379999999999995,0.549,180.4,46.8,,148.09386593316927
12.774,148.4,0.547,46.7,,,,,2.757999999999999,0.547,180.4,46.7,,148.16620546516637
12.793,148.4,0.544,46.5,,,,,2.7769999999999992,0.544,180.4,46.5,,148.26907163241353
12.811,148.4,0.541,46.4,,,,,2.795,0.541,180.4,46.4,,148.38148669457058
12.831,148.4,0.538,46.2,,,,,2.8149999999999995,0.538,180.4,46.2,,148.48310410206204
12.851,148.4,0.536,46.1,,,,,2.835000000000001,0.536,180.4,46.1,,148.55386913641584
12.872,148.5,0.531,45.9,,,,,2.856,0.531,180.5,45.9,,148.73449752162065
12.893,148.5,0.527,45.8,,,,,2.8770000000000007,0.527,180.5,45.8,,148.88356922782114
12.912,148.5,0.527,45.6,,,,,2.896000000000001,0.527,180.5,45.6,,148.8637824862211
12.922,148.5,0.522,45.6,,,,,2.9060000000000006,0.522,180.5,45.6,,149.06072438833482
12.954,148.6,0.516,45.5,,,,,2.9380000000000006,0.516,180.6,45.5,,149.28438240058273
12.97,148.6,0.512,45.4,,,,,2.9540000000000006,0.512,180.6,45.4,,149.42859265272202
12.986,148.6,0.508,45.3,,,,,2.9700000000000006,0.508,180.6,45.3,,149.57150181784175
13.012,148.7,0.504,45.2,,,,,2.9960000000000004,0.504,180.7,45.2,,149.71310989594193
13.032,148.8,0.5,45.1,,,,,3.016,0.5,180.8,45.1,,149.85341688702255
13.05,148.8,0.497,45.1,,,,,3.0340000000000007,0.497,180.8,45.1,,149.96481839237535
13.07,148.9,0.49,45.1,,,,,3.0540000000000003,0.49,180.9,45.1,,150.22160479941633
13.092,149.0,0.486,45.1,,,,,3.0760000000000005,0.486,181.0,45.1,,150.36635961334804
13.112,149.1,0.482,45.1,,,,,3.096,0.482,181.1,45.1,,150.50967422669356
13.124,149.2,0.477,45.0,,,,,3.1080000000000005,0.477,181.2,45.0,,150.67776876642517
13.151,149.2,0.472,44.9,,,,,3.135,0.472,181.2,44.9,,150.84378641856648
13.166,149.3,0.468,44.9,,,,,3.1500000000000004,0.468,181.3,44.9,,150.9821975788962
13.192,149.4,0.464,44.8,,,,,3.176,0.464,181.4,44.8,,151.1103718525086
13.213,149.5,0.457,44.8,,,,,3.196999999999999,0.457,181.5,44.8,,151.3467256423057
13.229,149.5,0.454,44.7,,,,,3.212999999999999,0.454,181.5,44.7,,151.43804667529216
13.247,149.6,0.45,44.5,,,,,3.231,0.45,181.6,44.5,,151.55301050403688
13.272,149.7,0.445,44.4,,,,,3.2560000000000002,0.445,181.7,44.4,,151.70777790511914
13.291,149.8,0.439,44.5,,,,,3.2750000000000004,0.439,181.8,44.5,,151.9091475481144
13.297,149.9,0.434,44.5,,,,,3.2810000000000006,0.434,181.9,44.5,,152.06742752122963
13.332,150.1,0.429,44.6,,,,,3.3160000000000007,0.429,182.1,44.6,,152.23164780893603
13.352,150.2,0.424,44.5,,,,,3.3360000000000003,0.424,182.2,44.5,,152.37723652721237
13.373,150.3,0.42,44.5,,,,,3.3569999999999993,0.42,182.3,44.5,,152.49863977857967
13.379,150.4,0.413,44.4,,,,,3.3629999999999995,0.413,182.4,44.4,,152.69971572040734
13.413,150.5,0.41,44.3,,,,,3.3970000000000002,0.41,182.5,44.3,,152.78012329993183
13.433,150.6,0.405,44.2,,,,,3.417,0.405,182.6,44.2,,152.9177497292224
13.45,150.7,0.4,44.1,,,,,3.4339999999999993,0.4,182.7,44.1,,153.05329927092265
13.469,150.8,0.395,44.1,,,,,3.4529999999999994,0.395,182.8,44.1,,153.19436992198345
13.491,151.0,0.39,44.0,,,,,3.4749999999999996,0.39,183.0,44.0,,153.32567804332487
13.511,151.1,0.387,44.0,,,,,3.494999999999999,0.387,183.1,44.0,,153.40794156386062
13.531,151.2,0.382,44.0,,,,,3.5150000000000006,0.382,183.2,44.0,,153.54324718068747
13.549,151.4,0.376,44.0,,,,,3.5329999999999995,0.376,183.4,44.0,,153.7026435071707
13.572,151.5,0.372,44.0,,,,,3.555999999999999,0.372,183.5,44.0,,153.80710747409347
13.592,151.7,0.366,44.0,,,,,3.5760000000000005,0.366,183.7,44.0,,153.96110304837853
13.609,151.8,0.362,44.0,,,,,3.593,0.362,183.8,44.0,,154.06196651383584
13.631,152.0,0.355,43.9,,,,,3.615,0.355,184.0,43.9,,154.22810220848478
13.652,152.1,0.351,43.9,,,,,3.6359999999999992,0.351,184.1,43.9,,154.32507374684803
13.672,152.3,0.346,44.0,,,,,3.6560000000000006,0.346,184.3,44.0,,154.45101836980336
13.685,152.5,0.343,44.0,,,,,3.6690000000000005,0.343,184.5,44.0,,154.52140023550314
13.712,152.6,0.338,44.0,,,,,3.6959999999999997,0.338,184.6,44.0,,154.63690309427005
13.732,152.8,0.334,44.0,,,,,3.7159999999999993,0.334,184.8,44.0,,154.72768515562413
13.744,152.9,0.329,44.0,,,,,3.7279999999999998,0.329,184.9,44.0,,154.8391374502424
13.77,153.1,0.324,44.1,,,,,3.7539999999999996,0.324,185.1,44.1,,154.95471934320258
13.787,153.3,0.321,44.1,,,,,3.771000000000001,0.321,185.3,44.1,,155.01910891309592
13.809,153.4,0.316,44.2,,,,,3.7929999999999993,0.316,185.4,44.2,,155.1308691394382
13.829,153.6,0.312,44.0,,,,,3.8130000000000006,0.312,185.6,44.0,,155.2012429075936
13.851,153.8,0.308,43.9,,,,,3.835000000000001,0.308,185.8,43.9,,155.2765601159822
13.872,154.0,0.304,43.9,,,,,3.856,0.304,186.0,43.9,,155.35660929745785
13.892,154.2,0.299,43.9,,,,,3.8759999999999994,0.299,186.2,43.9,,155.45464549222814
13.902,154.4,0.296,44.0,,,,,3.8859999999999992,0.296,186.4,44.0,,155.51828473425223
13.929,154.6,0.291,44.2,,,,,3.9130000000000003,0.291,186.6,44.2,,155.62426403041033
13.95,154.8,0.288,44.3,,,,,3.9339999999999993,0.288,186.8,44.3,,155.68545691094633
13.969,155.0,0.284,44.3,,,,,3.9529999999999994,0.284,187.0,44.3,,155.75803059141944
13.991,155.1,0.28,44.3,,,,,3.9749999999999996,0.28,187.1,44.3,,155.82916407130637
14.012,155.3,0.277,44.1,,,,,3.9960000000000004,0.277,187.3,44.1,,155.87041630865008
14.031,155.5,0.273,44.0,,,,,4.015000000000001,0.273,187.5,44.0,,155.93366173739273
14.05,155.6,0.269,43.8,,,,,4.034000000000001,0.269,187.6,43.8,,155.99017348354096
14.071,155.8,0.266,43.7,,,,,4.055,0.266,187.8,43.7,,156.03448612739905
14.089,156.1,0.262,43.8,,,,,4.073,0.262,188.1,43.8,,156.10486108989338
14.11,156.3,0.26,43.8,,,,,4.093999999999999,0.26,188.3,43.8,,156.13681886459293
14.128,156.5,0.256,43.9,,,,,4.112,0.256,188.5,43.9,,156.20486382944398
14.149,156.7,0.253,44.0,,,,,4.132999999999999,0.253,188.7,44.0,,156.2561537406744
14.171,156.9,0.25,44.0,,,,,4.154999999999999,0.25,188.9,44.0,,156.3014221086527
14.188,157.1,0.246,44.0,,,,,4.172000000000001,0.246,189.1,44.0,,156.36051975711086
14.211,157.3,0.245,44.0,,,,,4.195,0.245,189.3,44.0,,156.37506913788383
14.229,157.5,0.241,44.0,,,,,4.212999999999999,0.241,189.5,44.0,,156.43236653560925
14.249,157.6,0.239,44.1,,,,,4.2330000000000005,0.239,189.6,44.1,,156.46539680000416
14.269,157.8,0.236,44.0,,,,,4.253,0.236,189.8,44.0,,156.50196300069175
14.285,158.0,0.233,44.0,,,,,4.269,0.233,190.0,44.0,,156.5426407293016
14.303,158.2,0.231,44.0,,,,,4.287000000000001,0.231,190.2,44.0,,156.56930915235836
14.33,158.4,0.229,43.9,,,,,4.314,0.229,190.4,43.9,,156.59086931034213
14.351,158.5,0.228,44.0,,,,,4.335000000000001,0.228,190.5,44.0,,156.60863669291868
14.368,158.7,0.225,44.0,,,,,4.352,0.225,190.7,44.0,,156.64715412064928
14.385,158.9,0.224,44.0,,,,,4.369,0.224,190.9,44.0,,156.65981323815285
14.405,159.0,0.222,44.1,,,,,4.388999999999999,0.222,191.0,44.1,,156.68949142210096
