time,length,pressure,force
5.804,172.40,-0.001,45.30
5.815,172.40,-0.002,45.30
5.828,172.40,-0.001,45.30
5.841,172.40,-0.001,45.30
5.853,172.40,-0.001,45.30
5.865,172.40,-0.001,45.30
5.877,172.40,-0.002,45.30
5.89,172.40,-0.001,45.30
5.901,172.40,-0.002,45.30
5.915,172.40,-0.002,45.30
5.927,172.40,-0.001,45.30
5.939,172.40,-0.001,45.30
5.951,172.40,-0.001,45.30
5.963,172.40,-0.001,45.30
5.975,172.40,-0.002,45.30
5.987,172.40,-0.001,45.30
5.996,172.40,-0.001,45.30
6.008,172.40,-0.002,45.30
6.021,172.40,-0.001,45.30
6.033,172.40,-0.001,45.30
6.045,172.40,-0.002,45.30
6.057,172.40,-0.001,45.40
6.07,172.40,-0.002,45.40
6.082,172.40,-0.001,45.40
6.095,172.40,-0.001,45.40
6.107,172.40,-0.002,45.40
6.119,172.40,-0.002,45.30
6.131,172.40,-0.002,45.40
6.143,172.40,-0.002,45.40
6.156,172.40,-0.001,45.40
6.168,172.40,-0.001,45.40
6.181,172.40,-0.001,45.40
6.188,172.40,-0.002,45.40
6.2,172.40,-0.001,45.40
6.214,172.40,-0.001,45.40
6.225,172.40,-0.001,45.40
6.238,172.40,-0.001,45.40
6.251,172.40,-0.002,45.40
6.262,172.40,-0.001,45.40
6.274,172.40,-0.002,45.40
6.287,172.40,-0.002,45.40
6.299,172.40,-0.001,45.40
6.311,172.40,-0.002,45.40
6.324,172.40,-0.001,45.40
6.337,172.40,-0.002,45.40
6.348,172.40,-0.001,45.40
6.361,172.40,-0.002,45.40
6.373,172.40,-0.002,45.40
6.385,172.40,-0.001,45.40
6.393,172.40,-0.001,45.40
6.406,172.40,0.02,45.40
6.418,169.60,0.337,45.90
6.431,163.70,0.435,84.90
6.442,155.50,0.354,123.50
6.454,146.70,0.36,87.70
6.467,139.20,0.437,27.80
6.479,135.00,0.431,8.70
6.492,134.10,0.443,2.40
6.504,136.40,0.461,0.40
6.517,141.60,0.482,5.90
6.529,145.90,0.511,21.40
6.541,149.10,0.532,50.60
6.553,149.90,0.501,81.80
6.565,148.20,0.46,91.40
6.578,145.90,0.435,73.60
6.586,143.40,0.426,50.20
6.599,143.00,0.423,32.90
6.611,143.30,0.434,24.80
6.625,145.10,0.446,27.00
6.634,146.80,0.46,37.00
6.645,147.60,0.466,49.70
6.657,147.70,0.46,59.60
6.678,147.00,0.449,61.50
6.685,146.00,0.44,55.40
6.697,145.40,0.437,47.20
6.709,145.50,0.435,41.40
6.721,145.80,0.437,39.50
6.733,146.30,0.442,41.50
6.746,146.70,0.444,45.30
6.758,146.80,0.442,48.70
6.77,146.70,0.44,50.00
6.778,146.60,0.439,49.00
6.791,146.60,0.437,47.50
6.803,146.60,0.437,47.00
6.816,146.60,0.435,46.90
6.828,146.60,0.435,46.80
6.84,146.60,0.435,46.60
6.853,146.60,0.435,46.50
6.865,146.60,0.434,46.40
6.877,146.60,0.434,46.30
6.889,146.60,0.433,46.30
6.902,146.60,0.433,46.10
6.914,146.60,0.432,46.10
6.926,146.60,0.432,46.00
6.938,146.60,0.432,45.90
6.951,146.60,0.431,45.80
6.963,146.60,0.431,45.80
6.975,146.60,0.431,45.70
6.983,146.60,0.431,45.60
6.995,146.60,0.429,45.60
7.008,146.60,0.429,45.50
7.02,146.60,0.429,45.50
7.032,146.70,0.428,45.50
7.046,146.70,0.429,45.40
7.057,146.70,0.429,45.50
7.07,146.70,0.428,45.50
7.081,146.70,0.428,45.50
7.094,146.70,0.429,45.50
7.106,146.70,0.431,45.70
7.119,146.70,0.433,46.10
7.13,146.70,0.434,46.50
7.143,146.70,0.437,46.90
7.155,146.60,0.44,47.50
7.167,146.60,0.443,48.00
7.176,146.60,0.445,48.60
7.188,146.50,0.448,49.30
7.2,146.40,0.45,49.70
7.213,146.30,0.453,50.00
7.226,146.10,0.456,50.10
7.237,145.90,0.46,50.00
7.251,145.70,0.462,49.70
7.263,145.50,0.467,49.40
7.274,145.30,0.47,49.40
7.286,145.20,0.475,49.30
7.299,145.00,0.479,49.20
7.312,144.80,0.482,49.70
7.323,144.60,0.487,49.90
7.336,144.50,0.489,49.70
7.347,144.30,0.495,49.70
7.36,144.10,0.498,49.70
7.368,143.90,0.501,49.60
7.381,143.70,0.505,49.40
7.393,143.50,0.51,49.40
7.405,143.40,0.516,49.50
7.418,143.20,0.519,49.80
7.431,143.00,0.522,49.80
7.443,142.80,0.527,49.60
7.455,142.70,0.532,49.40
7.465,142.50,0.537,49.80
7.481,142.30,0.543,49.80
7.485,142.10,0.547,49.60
7.505,141.90,0.552,49.50
7.518,141.80,0.556,49.40
7.53,141.60,0.56,49.50
7.542,141.40,0.566,49.50
7.554,141.30,0.57,49.50
7.565,141.10,0.575,49.60
7.573,140.90,0.581,49.60
7.585,140.80,0.586,49.70
7.598,140.60,0.591,49.60
7.61,140.40,0.596,49.50
7.622,140.30,0.6,49.50
7.634,140.20,0.604,49.40
7.647,140.00,0.61,49.30
7.659,139.90,0.614,49.40
7.672,139.80,0.619,49.70
7.683,139.70,0.622,49.70
7.696,139.50,0.63,49.70
7.708,139.30,0.633,49.70
7.72,139.20,0.638,49.70
7.732,139.00,0.642,49.40
7.745,138.90,0.647,49.10
7.757,138.80,0.652,49.20
7.77,138.70,0.655,49.40
7.778,138.60,0.66,49.50
7.79,138.50,0.663,49.40
7.802,138.40,0.67,49.40
7.815,138.30,0.674,49.50
7.828,138.20,0.679,49.60
7.832,138.00,0.684,49.50
7.849,137.90,0.686,49.40
7.865,137.80,0.691,49.30
7.877,137.70,0.695,49.20
7.889,137.70,0.699,49.20
7.902,137.60,0.703,49.30
7.913,137.50,0.707,49.40
7.925,137.40,0.712,49.50
7.937,137.30,0.715,49.60
7.949,137.20,0.718,49.60
7.962,137.10,0.721,49.40
7.974,137.10,0.724,49.20
7.982,137.00,0.729,49.10
7.995,136.90,0.731,49.30
8.008,136.90,0.736,49.50
8.019,136.80,0.736,49.50
8.032,136.80,0.741,49.40
8.045,136.70,0.743,49.40
8.057,136.60,0.748,49.40
8.069,136.60,0.75,49.50
8.082,136.50,0.752,49.40
8.091,136.50,0.754,49.20
8.107,136.40,0.757,49.30
8.119,136.40,0.759,49.40
8.13,136.30,0.761,49.30
8.143,136.30,0.763,49.30
8.155,136.30,0.765,49.40
8.167,136.20,0.768,49.40
8.179,136.20,0.77,49.40
8.188,136.10,0.772,49.40
8.2,136.10,0.774,49.40
8.212,136.10,0.775,49.20
8.224,136.00,0.776,49.20
8.237,136.00,0.778,49.20
8.249,136.00,0.779,49.30
8.261,136.00,0.78,49.30
8.274,135.90,0.781,49.30
8.286,135.90,0.781,49.20
8.298,135.90,0.783,49.20
8.31,135.90,0.784,49.20
8.322,135.90,0.785,49.20
8.335,135.90,0.785,49.20
8.346,135.80,0.785,49.20
8.359,135.80,0.784,49.10
8.372,135.80,0.785,49.00
8.384,135.80,0.787,49.10
8.392,135.80,0.785,49.20
8.404,135.80,0.786,49.10
8.417,135.80,0.786,49.10
8.429,135.80,0.785,49.00
8.441,135.80,0.785,49.00
8.454,135.80,0.785,49.00
8.466,135.80,0.784,48.90
8.478,135.80,0.784,48.90
8.49,135.80,0.783,48.80
8.503,135.80,0.781,48.70
8.515,135.80,0.78,48.60
8.527,135.80,0.779,48.50
8.541,135.80,0.778,48.30
8.552,135.80,0.776,48.30
8.565,135.80,0.776,48.10
8.576,135.80,0.774,48.00
8.588,135.80,0.773,47.90
8.597,135.80,0.769,47.70
8.61,135.80,0.769,47.40
8.622,135.80,0.767,47.20
8.634,135.80,0.764,47.00
8.646,135.80,0.763,46.80
8.659,135.80,0.762,46.60
8.671,135.80,0.758,46.40
8.683,135.90,0.757,46.10
8.692,135.90,0.753,46.00
8.708,135.90,0.75,45.90
8.718,135.90,0.748,45.80
8.729,136.00,0.746,45.70
8.742,136.00,0.742,45.60
8.758,136.00,0.74,45.60
8.772,136.10,0.736,45.50
8.781,136.10,0.734,45.40
8.79,136.20,0.73,45.30
8.802,136.20,0.728,45.30
8.814,136.30,0.725,45.30
8.827,136.40,0.721,45.30
8.839,136.40,0.717,45.20
8.85,136.50,0.713,45.10
8.863,136.60,0.709,44.90
8.876,136.60,0.706,44.90
8.888,136.70,0.702,44.90
8.9,136.80,0.698,44.90
8.912,136.90,0.696,45.00
8.924,136.90,0.692,45.00
8.937,137.00,0.688,44.90
8.949,137.10,0.684,44.80
8.962,137.20,0.68,44.80
8.974,137.30,0.676,44.90
8.983,137.40,0.674,44.90
8.992,137.40,0.669,44.90
9.009,137.50,0.665,45.00
9.019,137.60,0.662,44.90
9.029,137.70,0.659,44.90
9.047,137.80,0.655,44.80
9.059,137.80,0.652,44.80
9.069,137.90,0.648,44.90
9.081,138.00,0.644,44.90
9.093,138.10,0.642,44.90
9.105,138.20,0.638,44.90
9.117,138.20,0.636,44.80
9.129,138.30,0.632,44.80
9.141,138.40,0.63,44.80
9.154,138.50,0.626,44.80
9.166,138.60,0.622,44.80
9.175,138.60,0.62,44.80
9.187,138.70,0.615,44.70
9.199,138.80,0.611,44.60
9.211,139.00,0.608,44.50
9.224,139.10,0.603,44.50
9.236,139.30,0.598,44.60
9.248,139.40,0.594,44.80
9.261,139.60,0.588,45.00
9.273,139.70,0.582,45.00
9.285,139.80,0.58,44.90
9.298,140.00,0.575,44.90
9.309,140.10,0.57,44.90
9.322,140.20,0.565,44.80
9.334,140.40,0.561,44.70
9.346,140.50,0.556,44.80
9.359,140.70,0.553,44.90
9.362,140.80,0.548,44.90
9.38,141.00,0.544,44.80
9.389,141.10,0.539,44.80
9.405,141.30,0.536,44.90
9.412,141.40,0.531,45.00
9.43,141.50,0.528,44.90
9.439,141.70,0.523,44.80
9.447,141.80,0.52,44.80
9.469,142.00,0.516,44.80
9.48,142.10,0.512,44.70
9.491,142.30,0.508,44.80
9.502,142.40,0.504,44.90
9.515,142.60,0.501,44.90
9.527,142.70,0.499,44.80
9.539,142.80,0.495,44.90
9.551,142.90,0.492,44.90
9.564,143.10,0.488,44.60
9.572,143.20,0.484,44.60
9.584,143.40,0.483,44.80
9.597,143.50,0.479,44.90
9.609,143.60,0.478,44.90
9.622,143.70,0.473,44.90
9.633,143.80,0.472,44.90
9.645,143.90,0.47,44.80
9.658,144.00,0.467,44.70
9.672,144.10,0.464,44.70
9.683,144.30,0.461,44.60
9.695,144.40,0.46,44.40
9.707,144.50,0.457,44.40
9.719,144.60,0.456,44.60
9.732,144.70,0.454,44.80
9.74,144.70,0.453,44.70
9.756,144.80,0.451,44.60
9.767,144.90,0.45,44.50
9.777,144.90,0.449,44.50
9.79,145.00,0.446,44.60
9.801,145.10,0.445,44.60
9.801,145.10,0.444,44.50
9.827,145.20,0.444,44.50
9.839,145.30,0.442,44.70
9.851,145.30,0.442,44.70
9.864,145.30,0.442,44.70
9.875,145.40,0.44,44.60
9.888,145.40,0.44,44.70
9.9,145.40,0.44,44.70
9.912,145.40,0.439,44.60
9.924,145.50,0.439,44.60
9.936,145.50,0.44,44.70
9.948,145.50,0.439,44.80
9.961,145.50,0.438,44.80
9.973,145.50,0.439,44.80
9.982,145.50,0.438,44.80
9.993,145.50,0.439,44.90
10.007,145.50,0.439,44.90
10.019,145.50,0.439,45.00
10.031,145.50,0.439,45.00
10.044,145.50,0.439,45.00
10.056,145.50,0.439,45.00
10.068,145.50,0.439,45.00
10.08,145.50,0.438,44.90
10.092,145.60,0.438,45.00
10.104,145.60,0.438,45.00
10.116,145.60,0.438,45.00
10.129,145.60,0.439,45.00
10.141,145.60,0.439,45.00
10.153,145.60,0.439,45.10
10.165,145.60,0.439,45.20
10.178,145.60,0.443,45.40
10.187,145.60,0.444,45.70
10.208,145.60,0.446,46.00
10.228,145.50,0.451,46.60
10.245,145.50,0.454,47.40
10.265,145.50,0.457,48.20
10.286,145.40,0.459,48.80
10.306,145.30,0.464,49.20
10.327,145.20,0.466,49.30
10.347,145.00,0.47,49.50
10.364,144.90,0.471,49.50
10.38,144.70,0.475,49.10
10.397,144.50,0.479,48.80
10.423,144.40,0.484,49.00
10.446,144.20,0.488,49.40
10.466,144.00,0.492,49.60
10.487,143.80,0.497,49.30
10.508,143.60,0.5,49.10
10.527,143.40,0.505,49.20
10.547,143.30,0.509,49.30
10.564,143.10,0.512,49.20
10.584,143.00,0.519,49.20
10.605,142.80,0.521,49.60
10.625,142.60,0.526,49.70
10.646,142.40,0.532,49.50
10.663,142.20,0.537,49.50
10.685,142.10,0.541,49.60
10.704,141.90,0.544,49.50
10.724,141.70,0.549,49.20
10.744,141.60,0.555,49.20
10.765,141.40,0.56,49.40
10.785,141.30,0.565,49.70
10.806,141.10,0.569,49.80
10.825,140.90,0.572,49.50
10.846,140.80,0.577,49.30
10.867,140.70,0.583,49.40
10.884,140.50,0.588,49.60
10.904,140.40,0.594,49.70
10.924,140.20,0.598,49.80
10.944,140.00,0.602,49.70
10.965,139.90,0.608,49.40
10.986,139.80,0.611,49.30
11.006,139.60,0.616,49.60
11.026,139.50,0.621,49.50
11.043,139.40,0.627,49.50
11.063,139.30,0.632,49.80
11.084,139.10,0.637,49.90
11.105,138.90,0.642,49.70
11.125,138.80,0.644,49.30
11.145,138.70,0.651,49.20
11.166,138.60,0.657,49.30
11.182,138.50,0.659,49.50
11.203,138.40,0.664,49.50
11.223,138.30,0.669,49.50
11.236,138.20,0.674,49.60
11.266,138.00,0.677,49.60
11.286,137.90,0.68,49.40
11.305,137.80,0.685,49.10
11.325,137.80,0.688,49.00
11.342,137.70,0.696,49.30
11.363,137.60,0.698,49.60
11.383,137.50,0.702,49.60
11.403,137.40,0.706,49.40
11.424,137.30,0.71,49.20
11.445,137.20,0.713,49.30
11.465,137.10,0.715,49.20
11.486,137.10,0.719,49.10
11.502,137.00,0.724,49.20
11.514,136.90,0.728,49.30
11.544,136.90,0.73,49.40
11.563,136.80,0.734,49.40
11.583,136.70,0.737,49.30
11.606,136.60,0.74,49.20
11.625,136.60,0.742,49.00
11.645,136.50,0.747,49.00
11.661,136.50,0.748,49.10
11.682,136.40,0.751,49.20
11.702,136.40,0.754,49.20
11.723,136.30,0.756,49.20
11.744,136.30,0.758,49.20
11.764,136.20,0.762,48.90
11.785,136.20,0.762,49.00
11.805,136.20,0.765,49.10
11.825,136.10,0.768,49.10
11.841,136.10,0.769,49.30
11.863,136.10,0.77,49.20
11.883,136.00,0.772,49.10
11.904,136.00,0.775,49.10
11.924,136.00,0.776,49.20
11.944,135.90,0.778,49.20
11.965,135.90,0.778,49.20
11.981,135.90,0.78,49.20
12.001,135.90,0.781,49.20
12.022,135.90,0.781,49.20
12.042,135.80,0.783,49.20
12.062,135.80,0.783,49.10
12.084,135.80,0.784,49.10
12.104,135.80,0.784,49.20
12.121,135.80,0.785,49.20
12.14,135.80,0.785,49.20
12.157,135.80,0.785,49.30
12.183,135.80,0.785,49.20
12.204,135.80,0.786,49.10
12.223,135.80,0.786,49.20
12.243,135.80,0.786,49.20
12.263,135.80,0.785,49.20
12.28,135.80,0.785,49.10
12.3,135.80,0.785,49.00
12.321,135.80,0.784,49.00
12.342,135.80,0.783,48.90
12.362,135.80,0.781,48.90
12.383,135.80,0.78,48.80
12.395,135.80,0.78,48.70
12.422,135.80,0.779,48.60
12.432,135.80,0.779,48.60
12.461,135.80,0.778,48.50
12.481,135.80,0.775,48.40
12.501,135.80,0.775,48.20
12.522,135.80,0.773,48.00
12.542,135.80,0.772,47.80
12.563,135.80,0.769,47.60
12.583,135.80,0.768,47.50
12.604,135.80,0.767,47.30
12.62,135.80,0.764,47.10
12.641,135.80,0.762,46.90
12.65,135.80,0.759,46.60
12.682,135.80,0.757,46.30
12.703,135.80,0.754,46.10
12.722,135.80,0.752,46.00
12.743,135.90,0.75,45.80
12.763,135.90,0.747,45.70
12.78,135.90,0.743,45.70
12.8,136.00,0.741,45.60
12.821,136.00,0.737,45.50
12.841,136.10,0.734,45.50
12.862,136.10,0.73,45.30
12.882,136.20,0.728,45.30
12.903,136.30,0.724,45.40
12.923,136.30,0.721,45.30
12.939,136.40,0.719,45.30
12.96,136.40,0.715,45.30
12.98,136.50,0.71,45.30
13.001,136.60,0.707,45.10
13.021,136.60,0.704,45.00
13.042,136.70,0.701,45.00
13.062,136.80,0.697,45.00
13.083,136.90,0.693,45.00
13.099,137.00,0.688,45.10
13.119,137.00,0.685,45.10
13.14,137.10,0.681,45.10
13.16,137.20,0.677,45.10
13.181,137.30,0.674,45.10
13.201,137.40,0.67,45.20
13.223,137.50,0.668,45.10
13.239,137.50,0.663,45.10
13.259,137.60,0.659,45.10
13.28,137.70,0.655,45.10
13.3,137.80,0.653,45.10
13.32,137.90,0.649,45.00
13.341,137.90,0.647,45.00
13.362,138.00,0.642,45.00
13.382,138.10,0.64,45.00
13.398,138.20,0.636,45.00
13.419,138.30,0.633,45.00
13.439,138.30,0.631,45.00
13.46,138.40,0.627,45.00
13.481,138.50,0.625,45.00
13.501,138.60,0.62,45.00
13.521,138.70,0.616,44.90
13.541,138.80,0.611,44.70
13.562,138.90,0.608,44.60
13.579,139.00,0.604,44.50
13.599,139.10,0.599,44.60
13.619,139.30,0.593,44.70
13.64,139.40,0.589,44.70
13.661,139.60,0.586,44.80
13.681,139.70,0.582,45.00
13.701,139.80,0.576,45.00
13.717,139.90,0.572,44.70
13.738,140.10,0.567,44.60
13.758,140.20,0.561,44.50
13.782,140.30,0.558,44.50
13.799,140.50,0.554,44.50
13.82,140.60,0.552,44.60
13.84,140.80,0.545,44.70
13.861,140.90,0.541,44.70
13.877,141.10,0.537,44.40
13.898,141.30,0.533,44.40
13.919,141.40,0.53,44.60
13.939,141.60,0.523,44.70
13.96,141.70,0.52,44.60
13.979,141.80,0.517,44.50
14.0,141.90,0.514,44.50
14.02,142.10,0.51,44.40
14.037,142.20,0.506,44.30
14.058,142.40,0.503,44.30
14.073,142.60,0.498,44.40
14.095,142.70,0.495,44.70
14.113,142.80,0.493,44.80
14.137,143.00,0.489,44.80
14.161,143.10,0.487,44.70
14.181,143.20,0.483,44.60
14.193,143.40,0.481,44.60
14.218,143.50,0.477,44.60
14.238,143.60,0.475,44.70
14.259,143.70,0.472,44.80
14.278,143.90,0.47,44.90
14.299,144.00,0.467,44.90
14.319,144.10,0.464,44.70
14.34,144.20,0.461,44.60
14.358,144.30,0.461,44.50
14.378,144.40,0.46,44.60
14.397,144.50,0.456,44.90
14.418,144.60,0.454,44.90
14.439,144.60,0.453,44.80
14.459,144.70,0.451,44.70
14.48,144.80,0.45,44.60
14.5,144.90,0.449,44.70
14.517,145.00,0.448,44.80
14.537,145.00,0.448,45.00
14.557,145.10,0.445,45.10
14.578,145.10,0.444,45.10
14.598,145.20,0.443,45.00
14.618,145.20,0.442,44.80
14.639,145.30,0.442,44.80
14.656,145.30,0.442,44.90
14.676,145.30,0.44,45.00
14.695,145.40,0.44,45.10
14.718,145.40,0.44,45.00
14.738,145.40,0.438,44.90
14.758,145.40,0.439,45.00
14.779,145.50,0.439,45.00
14.799,145.50,0.439,45.10
14.816,145.50,0.439,45.10
14.836,145.50,0.439,45.10
14.857,145.50,0.438,45.10
14.877,145.50,0.438,45.10
14.897,145.50,0.439,45.10
14.918,145.50,0.439,45.20
14.938,145.50,0.438,45.10
14.958,145.50,0.438,45.10
14.975,145.50,0.439,45.10
14.996,145.50,0.438,45.10
15.016,145.50,0.439,45.10
