time,length,pressure,force
6.95,193.70,0.207,42.30
6.959,194.20,0.207,44.80
6.97,194.30,0.208,46.80
6.986,194.30,0.211,48.00
6.994,194.20,0.212,48.50
7.01,194.20,0.213,48.30
7.021,194.10,0.216,48.90
7.032,194.10,0.217,49.20
7.032,194.00,0.219,49.90
7.058,193.90,0.222,50.20
7.067,193.70,0.224,50.30
7.083,193.50,0.227,50.60
7.091,193.20,0.23,50.40
7.101,192.80,0.233,50.60
7.116,192.50,0.234,50.30
7.128,192.20,0.238,49.70
7.141,191.90,0.241,49.40
7.153,191.70,0.245,49.00
7.166,191.60,0.247,49.30
7.178,191.40,0.251,49.50
7.178,191.30,0.257,50.00
7.196,191.10,0.26,50.50
7.212,190.80,0.266,50.80
7.227,190.50,0.266,50.90
7.237,190.20,0.268,50.70
7.247,189.80,0.274,50.30
7.264,189.50,0.279,50.00
7.265,189.30,0.282,49.60
7.284,189.10,0.286,49.60
7.3,188.90,0.291,49.70
7.308,188.70,0.295,50.00
7.314,188.60,0.299,50.40
7.333,188.40,0.304,50.60
7.345,188.10,0.308,50.70
7.359,187.80,0.313,50.70
7.369,187.60,0.317,50.60
7.382,187.30,0.319,50.30
7.394,187.10,0.326,49.80
7.394,186.90,0.333,49.70
7.412,186.70,0.338,49.60
7.426,186.50,0.343,49.80
7.444,186.40,0.346,50.00
7.444,186.20,0.351,50.20
7.46,186.00,0.356,50.30
7.478,185.80,0.361,50.40
7.478,185.60,0.365,50.30
7.502,185.40,0.37,50.00
7.515,185.20,0.374,49.80
7.525,185.00,0.38,49.60
7.526,184.90,0.385,49.70
7.55,184.80,0.389,49.90
7.564,184.70,0.395,50.00
7.572,184.50,0.401,50.10
7.585,184.30,0.406,50.30
7.593,184.20,0.41,50.30
7.612,184.00,0.416,50.00
7.622,183.90,0.421,49.90
7.635,183.70,0.424,49.90
7.644,183.60,0.429,49.80
7.66,183.50,0.435,49.80
7.665,183.40,0.439,49.90
7.681,183.20,0.444,50.00
7.681,183.10,0.449,50.10
7.699,183.00,0.454,49.90
7.719,182.90,0.457,49.80
7.727,182.80,0.464,49.70
7.742,182.70,0.467,49.80
7.752,182.60,0.471,49.90
7.768,182.50,0.477,49.90
7.779,182.40,0.481,50.00
7.792,182.30,0.484,50.10
7.799,182.20,0.489,50.00
7.817,182.10,0.493,50.00
7.826,182.00,0.498,49.90
7.839,181.90,0.501,49.70
7.839,181.80,0.506,49.60
7.866,181.80,0.51,49.70
7.873,181.70,0.514,49.80
7.873,181.60,0.517,49.90
7.89,181.60,0.521,50.00
7.91,181.50,0.525,50.00
7.926,181.40,0.53,49.90
7.933,181.30,0.532,49.80
7.948,181.30,0.536,49.80
7.959,181.20,0.539,49.70
7.972,181.20,0.542,49.70
7.984,181.10,0.545,49.80
7.997,181.10,0.548,50.00
8.007,181.10,0.55,50.10
8.017,181.00,0.554,50.00
8.034,180.90,0.555,49.90
8.045,180.90,0.559,49.80
8.055,180.90,0.563,49.80
8.069,180.80,0.565,49.80
8.079,180.80,0.567,49.80
8.086,180.70,0.569,49.80
8.105,180.70,0.57,49.80
8.116,180.70,0.572,49.70
8.129,180.70,0.574,49.80
8.142,180.60,0.576,49.80
8.153,180.60,0.58,49.90
8.162,180.60,0.581,49.80
8.172,180.60,0.582,49.80
8.19,180.50,0.583,49.80
8.201,180.50,0.585,49.80
8.211,180.50,0.586,49.80
8.219,180.50,0.586,49.80
8.238,180.50,0.586,49.80
8.248,180.50,0.588,49.70
8.259,180.40,0.588,49.70
8.272,180.40,0.589,49.80
8.281,180.40,0.589,49.80
8.288,180.40,0.591,49.80
8.304,180.40,0.591,49.80
8.321,180.40,0.591,49.70
8.321,180.40,0.589,49.70
8.339,180.40,0.592,49.70
8.358,180.40,0.588,49.60
8.365,180.40,0.588,49.60
8.38,180.40,0.588,49.60
8.388,180.40,0.588,49.50
8.406,180.40,0.587,49.50
8.418,180.40,0.586,49.50
8.431,180.40,0.585,49.40
8.442,180.40,0.585,49.40
8.455,180.40,0.583,49.30
8.465,180.40,0.582,49.20
8.472,180.40,0.58,49.10
8.49,180.40,0.577,49.00
8.499,180.40,0.576,48.80
8.509,180.40,0.574,48.70
8.52,180.40,0.574,48.60
8.536,180.40,0.571,48.50
8.547,180.40,0.57,48.40
8.562,180.40,0.567,48.20
8.576,180.40,0.565,48.10
8.586,180.40,0.563,47.90
8.599,180.40,0.561,47.80
8.61,180.40,0.558,47.60
8.623,180.40,0.556,47.40
8.635,180.40,0.554,47.20
8.644,180.40,0.552,47.10
8.654,180.40,0.549,46.90
8.664,180.40,0.547,46.70
8.68,180.40,0.544,46.60
8.68,180.40,0.542,46.40
8.697,180.40,0.539,46.20
8.717,180.50,0.534,46.00
8.729,180.50,0.53,45.80
8.743,180.50,0.528,45.70
8.754,180.50,0.525,45.60
8.765,180.60,0.52,45.50
8.78,180.60,0.516,45.50
8.786,180.60,0.511,45.40
8.796,180.70,0.506,45.20
8.814,180.80,0.503,45.10
8.824,180.80,0.498,45.00
8.841,180.90,0.494,45.00
8.852,181.00,0.49,45.00
8.861,181.00,0.487,44.90
8.87,181.10,0.482,45.00
8.88,181.20,0.477,44.90
8.896,181.20,0.473,44.80
8.911,181.30,0.468,44.70
8.916,181.40,0.462,44.60
8.928,181.50,0.459,44.50
8.945,181.60,0.453,44.40
8.945,181.70,0.449,44.50
8.971,181.80,0.444,44.60
8.977,181.90,0.438,44.70
8.997,182.00,0.434,44.70
9.005,182.10,0.429,44.60
9.017,182.20,0.424,44.60
9.032,182.30,0.42,44.50
9.044,182.40,0.413,44.40
9.056,182.50,0.41,44.20
9.062,182.60,0.405,44.10
9.07,182.80,0.401,44.00
9.09,182.90,0.395,43.90
9.093,183.00,0.39,44.00
9.109,183.20,0.385,44.00
9.125,183.30,0.38,44.10
9.125,183.50,0.378,44.10
9.151,183.60,0.374,44.10
9.162,183.70,0.366,44.10
9.174,183.90,0.361,44.00
9.188,184.00,0.355,44.00
9.188,184.20,0.351,43.80
9.215,184.30,0.348,43.70
9.221,184.50,0.343,43.70
9.233,184.70,0.338,43.80
9.249,184.90,0.334,43.90
9.251,185.00,0.329,44.10
9.272,185.20,0.326,44.20
9.283,185.40,0.321,44.20
9.295,185.50,0.316,44.20
9.301,185.70,0.311,44.10
9.32,185.90,0.306,43.90
9.321,186.10,0.304,43.80
9.337,186.30,0.3,43.80
9.354,186.50,0.296,44.00
9.368,186.70,0.291,44.10
9.368,186.90,0.288,44.20
9.385,187.10,0.284,44.20
9.401,187.20,0.28,44.20
9.42,187.40,0.275,44.10
9.429,187.60,0.272,44.00
9.439,187.80,0.268,43.80
9.448,188.00,0.266,43.80
9.463,188.20,0.262,43.80
9.475,188.40,0.26,44.00
9.489,188.60,0.256,43.90
9.5,188.80,0.252,44.00
9.512,189.00,0.25,44.00
9.518,189.20,0.247,44.00
9.537,189.40,0.244,43.90
9.545,189.50,0.241,43.90
9.562,189.70,0.238,43.90
9.572,189.90,0.235,43.80
9.579,190.10,0.234,43.90
9.596,190.30,0.231,43.90
9.61,190.50,0.229,44.10
9.616,190.70,0.227,44.20
9.635,190.90,0.224,44.30
9.639,191.00,0.223,44.30
9.652,191.10,0.222,44.10
9.668,191.20,0.219,44.00
9.677,191.30,0.218,43.80
9.693,191.50,0.218,43.70
9.704,191.60,0.216,43.90
9.712,191.80,0.213,44.10
9.73,191.90,0.213,44.10
9.73,192.00,0.213,44.20
9.747,192.10,0.211,44.30
9.765,192.20,0.209,44.30
9.779,192.30,0.209,44.20
9.779,192.30,0.208,44.30
9.797,192.40,0.207,44.30
9.814,192.40,0.208,44.30
9.828,192.40,0.207,44.20
9.838,192.50,0.208,44.20
9.849,192.50,0.207,44.20
9.856,192.50,0.207,44.30
9.873,192.50,0.207,44.30
9.884,192.50,0.208,44.40
9.897,192.50,0.208,44.50
9.909,192.50,0.208,44.50
9.921,192.50,0.208,44.60
9.928,192.50,0.208,44.70
9.947,192.50,0.209,44.80
9.957,192.50,0.209,44.90
9.961,192.50,0.209,45.00
9.978,192.50,0.211,45.10
9.995,192.50,0.212,45.20
9.995,192.50,0.212,45.30
10.011,192.50,0.213,45.50
10.029,192.50,0.214,45.70
10.047,192.50,0.218,46.10
10.067,192.50,0.22,46.50
10.091,192.50,0.222,47.30
10.114,192.50,0.224,47.90
10.134,192.40,0.227,48.50
10.149,192.40,0.229,49.00
10.168,192.30,0.233,49.40
10.192,192.10,0.234,49.70
10.213,191.80,0.239,50.00
10.234,191.60,0.24,50.10
10.242,191.20,0.242,49.90
10.277,190.90,0.246,49.50
10.289,190.70,0.251,49.40
10.309,190.40,0.256,49.10
10.329,190.20,0.261,49.00
10.353,190.00,0.262,49.30
10.371,189.90,0.263,49.40
10.391,189.70,0.269,49.70
10.407,189.50,0.274,50.00
10.424,189.20,0.278,50.20
10.451,189.00,0.282,49.90
10.461,188.70,0.285,49.80
10.491,188.50,0.29,49.90
10.512,188.20,0.294,49.90
10.532,188.00,0.296,49.60
10.552,187.80,0.304,49.40
10.568,187.60,0.308,49.70
10.587,187.40,0.311,49.90
10.605,187.20,0.316,49.80
10.62,187.00,0.321,49.80
10.651,186.80,0.326,49.90
10.669,186.60,0.329,50.00
10.683,186.40,0.335,49.90
10.711,186.20,0.341,50.00
10.729,186.00,0.345,50.20
10.751,185.80,0.349,50.40
10.773,185.60,0.354,50.20
10.791,185.40,0.359,49.90
10.808,185.30,0.362,49.80
10.832,185.10,0.368,49.80
10.852,185.00,0.373,49.80
10.869,184.80,0.378,50.10
10.887,184.70,0.383,50.20
10.912,184.60,0.388,50.20
10.931,184.40,0.394,50.30
10.946,184.20,0.4,50.50
10.966,184.10,0.404,50.50
10.989,183.90,0.409,50.20
11.012,183.70,0.413,50.00
11.032,183.60,0.418,49.90
11.051,183.50,0.422,49.70
11.069,183.40,0.428,49.70
11.085,183.30,0.433,49.80
11.112,183.20,0.437,50.00
11.128,183.10,0.443,50.10
11.138,183.00,0.448,50.10
11.172,182.80,0.451,50.20
11.191,182.70,0.456,50.00
11.206,182.60,0.461,49.80
11.232,182.50,0.466,49.70
11.25,182.40,0.471,49.60
11.27,182.30,0.476,49.70
11.287,182.20,0.479,49.80
11.305,182.10,0.483,49.80
11.321,182.10,0.488,49.80
11.348,182.00,0.493,49.80
11.371,181.90,0.497,49.90
11.39,181.80,0.5,49.90
11.409,181.80,0.504,49.90
11.429,181.70,0.509,49.90
11.449,181.60,0.514,49.90
11.463,181.50,0.517,50.00
11.491,181.40,0.521,49.90
11.511,181.40,0.522,49.80
11.522,181.30,0.527,49.60
11.551,181.30,0.53,49.60
11.565,181.20,0.533,49.70
11.583,181.20,0.537,49.80
11.609,181.10,0.541,50.00
11.625,181.10,0.543,50.00
11.643,181.00,0.548,49.90
11.671,181.00,0.549,49.90
11.691,180.90,0.552,49.80
11.71,180.90,0.556,49.80
11.729,180.80,0.559,49.70
11.742,180.80,0.563,49.70
11.768,180.80,0.564,49.80
11.79,180.70,0.566,49.80
11.808,180.70,0.569,49.80
11.831,180.70,0.57,49.70
11.848,180.60,0.572,49.70
11.868,180.60,0.574,49.70
11.89,180.60,0.575,49.70
11.908,180.60,0.577,49.70
11.928,180.50,0.58,49.70
11.938,180.50,0.582,49.80
11.97,180.50,0.582,49.80
11.988,180.50,0.583,49.90
12.009,180.50,0.586,49.90
12.03,180.40,0.586,49.80
12.048,180.40,0.588,49.70
12.065,180.40,0.588,49.70
12.089,180.40,0.588,49.80
12.109,180.40,0.588,49.80
12.13,180.40,0.589,49.80
12.149,180.40,0.588,49.70
12.171,180.40,0.589,49.70
12.191,180.40,0.589,49.70
12.21,180.40,0.589,49.70
12.228,180.40,0.591,49.70
12.249,180.40,0.589,49.70
12.269,180.40,0.589,49.70
12.285,180.40,0.589,49.70
12.31,180.40,0.587,49.60
12.326,180.40,0.587,49.50
12.347,180.40,0.586,49.50
12.366,180.40,0.586,49.50
12.375,180.40,0.585,49.40
12.408,180.40,0.582,49.40
12.423,180.40,0.581,49.20
12.449,180.40,0.58,49.10
12.46,180.40,0.578,49.00
12.482,180.40,0.576,48.90
12.499,180.40,0.576,48.80
12.53,180.40,0.574,48.70
12.547,180.40,0.571,48.60
12.564,180.40,0.57,48.40
12.584,180.40,0.567,48.30
12.601,180.40,0.565,48.10
12.626,180.40,0.564,48.00
12.65,180.40,0.561,47.80
12.665,180.40,0.559,47.60
12.684,180.40,0.556,47.50
12.698,180.40,0.555,47.30
12.724,180.40,0.553,47.10
12.747,180.40,0.55,47.00
12.768,180.40,0.548,46.80
12.786,180.40,0.545,46.70
12.81,180.40,0.543,46.50
12.828,180.40,0.539,46.30
12.843,180.40,0.536,46.20
12.867,180.50,0.533,46.00
12.873,180.50,0.528,45.90
12.906,180.50,0.525,45.70
12.923,180.50,0.52,45.60
12.948,180.60,0.516,45.60
12.969,180.60,0.514,45.40
12.989,180.70,0.509,45.40
13.0,180.70,0.505,45.30
13.019,180.80,0.501,45.20
13.048,180.80,0.497,45.20
13.068,180.90,0.493,45.10
13.084,181.00,0.487,45.00
13.105,181.00,0.483,44.90
13.121,181.10,0.478,44.90
13.149,181.20,0.473,44.90
13.168,181.30,0.468,44.90
13.184,181.40,0.465,44.90
13.203,181.50,0.459,44.90
13.225,181.50,0.455,44.70
13.243,181.60,0.45,44.70
13.267,181.70,0.445,44.60
13.274,181.80,0.442,44.50
13.307,181.90,0.437,44.60
13.324,182.00,0.431,44.60
13.344,182.10,0.426,44.60
13.364,182.20,0.421,44.50
13.387,182.30,0.416,44.50
13.401,182.40,0.412,44.30
13.428,182.60,0.406,44.20
13.447,182.70,0.401,44.20
13.463,182.80,0.396,44.10
13.486,182.90,0.39,44.10
13.502,183.10,0.387,44.10
13.526,183.20,0.382,44.00
13.547,183.40,0.377,44.00
13.567,183.50,0.374,44.00
13.587,183.70,0.368,44.20
13.608,183.80,0.363,44.20
13.624,183.90,0.359,44.10
13.643,184.10,0.354,44.00
13.659,184.20,0.349,44.00
13.687,184.40,0.344,43.90
13.706,184.50,0.34,43.70
13.721,184.70,0.335,43.70
13.748,184.90,0.33,43.70
13.767,185.10,0.326,43.90
13.78,185.30,0.322,44.10
13.8,185.50,0.318,44.20
13.825,185.60,0.313,44.30
13.846,185.80,0.308,44.40
13.867,185.90,0.305,44.20
13.887,186.10,0.3,44.00
13.907,186.30,0.297,43.80
13.924,186.50,0.293,43.80
13.942,186.70,0.289,44.00
13.961,187.00,0.285,44.20
13.985,187.20,0.28,44.30
14.005,187.30,0.277,44.30
14.026,187.50,0.274,44.20
14.046,187.70,0.269,44.20
14.066,187.90,0.267,44.10
14.083,188.00,0.264,44.00
14.101,188.20,0.261,44.00
14.117,188.40,0.256,43.90
14.133,188.60,0.253,43.90
14.165,188.80,0.252,43.80
14.184,189.00,0.249,43.80
14.202,189.20,0.246,43.90
14.22,189.40,0.242,43.90
14.246,189.60,0.24,44.00
14.26,189.80,0.238,44.00
14.284,190.00,0.234,44.00
14.304,190.20,0.231,44.00
14.325,190.40,0.23,44.00
14.336,190.50,0.229,44.10
14.363,190.70,0.227,44.30
14.386,190.80,0.224,44.30
14.402,191.00,0.222,44.20
14.426,191.10,0.219,44.10
14.429,191.20,0.218,44.00
14.459,191.40,0.217,43.90
14.479,191.50,0.216,44.00
14.502,191.60,0.213,44.00
14.526,191.80,0.213,44.10
14.545,191.90,0.211,44.10
14.565,192.00,0.209,44.20
14.576,192.10,0.211,44.30
14.591,192.20,0.208,44.30
14.625,192.20,0.209,44.40
14.643,192.30,0.208,44.40
14.665,192.30,0.207,44.40
14.683,192.30,0.207,44.40
14.703,192.40,0.207,44.30
14.723,192.40,0.206,44.20
14.739,192.40,0.207,44.20
14.764,192.40,0.207,44.30
14.782,192.40,0.207,44.40
14.798,192.40,0.207,44.40
14.825,192.40,0.208,44.50
14.833,192.40,0.208,44.60
14.862,192.40,0.208,44.70
14.885,192.40,0.208,44.80
14.902,192.40,0.209,44.90
14.923,192.40,0.209,44.90
14.943,192.40,0.211,45.00
14.959,192.40,0.211,45.10
14.977,192.40,0.212,45.30
15.004,192.40,0.212,45.40
