time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length
11.151,150.8,0.449,49.9,1.145999999999999,0.449,182.8,49.9,,,,,153.0385337993818,
11.175,150.7,0.451,50.0,1.17,0.451,182.7,50.0,,,,,152.98674641039,
11.189,150.5,0.457,49.9,1.1839999999999993,0.457,182.5,49.9,,,,,152.7950006820444,
11.216,150.4,0.462,49.8,1.2109999999999985,0.462,182.4,49.8,,,,,152.6311825724385,
11.23,150.3,0.468,49.8,1.2249999999999996,0.468,182.3,49.8,,,,,152.44213653202505,
11.256,150.2,0.472,49.7,1.2509999999999994,0.472,182.2,49.7,,,,,152.3054054305271,
11.277,150.2,0.477,49.8,1.2719999999999985,0.477,182.2,49.8,,,,,152.1526737449713,
11.298,150.1,0.482,49.9,1.2929999999999993,0.482,182.1,49.9,,,,,151.99794247327077,
11.316,150.0,0.488,49.9,1.311,0.488,182.0,49.9,,,,,151.7985282578566,
11.334,149.9,0.489,50.0,1.3289999999999988,0.489,181.9,50.0,,,,,151.77425284378708,
11.356,149.8,0.495,50.0,1.350999999999999,0.495,181.8,50.0,,,,,151.57128098169542,
11.374,149.7,0.498,49.8,1.3689999999999998,0.498,181.7,49.8,,,,,151.44975651848907,
11.392,149.6,0.503,49.7,1.3869999999999987,0.503,181.6,49.7,,,,,151.26719965069086,
11.416,149.6,0.505,49.6,1.4109999999999996,0.505,181.6,49.6,,,,,151.18778122587602,
11.429,149.5,0.511,49.7,1.4239999999999995,0.511,181.5,49.7,,,,,150.9856545218285,
11.458,149.4,0.515,49.8,1.4529999999999994,0.515,181.4,49.8,,,,,150.85252571511165,
11.474,149.4,0.52,49.9,1.4689999999999994,0.52,181.4,49.9,,,,,150.68189858051235,
11.492,149.3,0.522,49.9,1.487,0.522,181.3,49.9,,,,,150.6091405338451,
11.515,149.2,0.526,49.7,1.5099999999999998,0.526,181.2,49.7,,,,,150.44269565988134,
11.531,149.2,0.531,49.5,1.5259999999999998,0.531,181.2,49.5,,,,,150.23728273688624,
11.556,149.1,0.533,49.6,1.5509999999999984,0.533,181.1,49.6,,,,,150.17252433027605,
11.573,149.0,0.537,49.6,1.5679999999999996,0.537,181.0,49.6,,,,,150.02189950510092,
11.59,149.0,0.541,49.7,1.584999999999999,0.541,181.0,49.7,,,,,149.88009104315546,
11.617,149.0,0.544,49.7,1.612,0.544,181.0,49.7,,,,,149.76521262923686,
11.637,148.9,0.548,49.8,1.6319999999999997,0.548,180.9,49.8,,,,,149.6211608978965,
11.654,148.9,0.548,49.8,1.6489999999999991,0.548,180.9,49.8,,,,,149.6211608978965,
11.675,148.8,0.553,49.8,1.67,0.553,180.8,49.8,,,,,149.4262955968058,
11.695,148.8,0.555,49.8,1.6899999999999995,0.555,180.8,49.8,,,,,149.34773827510978,
11.713,148.7,0.56,49.8,1.7079999999999984,0.56,180.7,49.8,,,,,149.1498169677202,
11.73,148.7,0.56,49.9,1.7249999999999996,0.56,180.7,49.9,,,,,149.1603786532486,
11.756,148.7,0.563,49.9,1.7509999999999994,0.563,180.7,49.9,,,,,149.04063287566728,
11.773,148.6,0.566,49.9,1.767999999999999,0.566,180.6,49.9,,,,,148.9201012678948,
11.79,148.6,0.569,49.8,1.7849999999999984,0.569,180.6,49.8,,,,,148.78805780308096,
11.815,148.5,0.571,49.8,1.8099999999999987,0.571,180.5,49.8,,,,,148.70670641848304,
11.832,148.5,0.572,49.8,1.827,0.572,180.5,49.8,,,,,148.66589975448557,
11.848,148.5,0.575,49.8,1.843,0.575,180.5,49.8,,,,,148.54295587569905,
11.874,148.5,0.576,49.7,1.8689999999999998,0.576,180.5,49.7,,,,,148.4909467799892,
11.89,148.4,0.578,49.7,1.8849999999999998,0.578,180.4,49.7,,,,,148.40833647257801,
11.915,148.4,0.58,49.8,1.9099999999999984,0.58,180.4,49.8,,,,,148.3363031217412,
11.925,148.4,0.582,49.8,1.92,0.582,180.4,49.8,,,,,148.25303081889825,
11.956,148.4,0.582,49.7,1.9509999999999987,0.582,180.4,49.7,,,,,148.2420680841674,
11.974,148.3,0.583,49.7,1.9689999999999994,0.583,180.3,49.7,,,,,148.20028270090054,
11.993,148.3,0.586,49.7,1.9879999999999995,0.586,180.3,49.7,,,,,148.0744026643059,
12.008,148.3,0.587,49.7,2.0029999999999983,0.587,180.3,49.7,,,,,148.0322680231763,
12.035,148.3,0.588,49.7,2.0299999999999994,0.588,180.3,49.7,,,,,147.99004606758103,
12.051,148.3,0.589,49.7,2.0459999999999994,0.589,180.3,49.7,,,,,147.94773679752007,
12.076,148.3,0.589,49.8,2.0709999999999997,0.589,180.3,49.8,,,,,147.95882735327902,
12.083,148.3,0.591,49.8,2.0779999999999994,0.591,180.3,49.8,,,,,147.87398339005378,
12.113,148.3,0.592,49.7,2.1079999999999988,0.592,180.3,49.7,,,,,147.82028510054312,
12.127,148.2,0.592,49.6,,,,,2.122,0.592,180.2,49.6,,147.04728721472028
12.154,148.2,0.591,49.7,,,,,2.148999999999999,0.591,180.2,49.7,,147.101908874585
12.175,148.2,0.592,49.6,,,,,2.17,0.592,180.2,49.6,,147.04728721472028
12.195,148.2,0.591,49.7,,,,,2.1899999999999995,0.591,180.2,49.7,,147.101908874585
12.214,148.2,0.591,49.7,,,,,2.2089999999999996,0.591,180.2,49.7,,147.101908874585
12.23,148.2,0.592,49.7,,,,,2.2249999999999996,0.592,180.2,49.7,,147.05803600740649
12.242,148.2,0.592,49.6,,,,,2.237,0.592,180.2,49.6,,147.04728721472028
12.269,148.2,0.591,49.6,,,,,2.2639999999999993,0.591,180.2,49.6,,147.09117662473236
12.293,148.2,0.591,49.6,,,,,2.2879999999999985,0.591,180.2,49.6,,147.09117662473236
12.313,148.2,0.591,49.5,,,,,2.308,0.591,180.2,49.5,,147.08044629922054
12.334,148.2,0.589,49.5,,,,,2.328999999999999,0.589,180.2,49.5,,147.1679939885697
12.351,148.2,0.588,49.4,,,,,2.346,0.588,180.2,49.4,,147.20095695240286
12.367,148.2,0.588,49.4,,,,,2.362,0.588,180.2,49.4,,147.20095695240286
12.395,148.2,0.586,49.3,,,,,2.389999999999999,0.586,180.2,49.3,,147.27736553207248
12.407,148.2,0.585,49.3,,,,,2.4019999999999992,0.585,180.2,49.3,,147.32077613790096
12.428,148.2,0.585,49.2,,,,,2.423,0.585,180.2,49.2,,147.31015084241298
12.454,148.2,0.581,49.1,,,,,2.449,0.581,180.2,49.1,,147.47242151610777
12.473,148.2,0.58,48.9,,,,,2.468,0.58,180.2,48.9,,147.4943493060969
12.485,148.2,0.578,48.8,,,,,2.4799999999999986,0.578,180.2,48.8,,147.56965612464998
12.511,148.2,0.576,48.7,,,,,2.5059999999999985,0.576,180.2,48.7,,147.64467875042192
12.533,148.2,0.574,48.5,,,,,2.5279999999999987,0.574,180.2,48.5,,147.7089873294797
12.555,148.2,0.572,48.4,,,,,2.549999999999999,0.572,180.2,48.4,,147.78347657969735
12.572,148.2,0.571,48.3,,,,,2.5669999999999984,0.571,180.2,48.3,,147.81542668468052
12.591,148.2,0.569,48.1,,,,,2.5859999999999985,0.569,180.2,48.1,,147.8791677083285
12.608,148.2,0.566,48.0,,,,,2.6029999999999998,0.566,180.2,48.0,,147.99495128410317
12.63,148.2,0.564,47.8,,,,,2.625,0.564,180.2,47.8,,148.0580878179926
12.65,148.2,0.563,47.7,,,,,2.6449999999999996,0.563,180.2,47.7,,148.0895764917782
12.675,148.2,0.56,47.5,,,,,2.67,0.56,180.2,47.5,,148.19390122701242
12.691,148.2,0.558,47.3,,,,,2.686,0.558,180.2,47.3,,148.25636408127986
12.707,148.2,0.555,47.2,,,,,2.702,0.555,180.2,47.2,,148.36983567119216
12.731,148.2,0.553,47.0,,,,,2.725999999999999,0.553,180.2,47.0,,148.43169403570107
12.749,148.3,0.55,46.9,,,,,2.7439999999999998,0.55,180.3,46.9,,148.544081916595
12.772,148.3,0.548,46.7,,,,,2.7669999999999995,0.548,180.3,46.7,,148.60533579134534
12.792,148.3,0.545,46.5,,,,,2.786999999999999,0.545,180.3,46.5,,148.70672833827757
12.813,148.3,0.542,46.4,,,,,2.808,0.542,180.3,46.4,,148.81739259531037
12.834,148.3,0.539,46.2,,,,,2.828999999999999,0.539,180.3,46.2,,148.91755878973947
12.853,148.3,0.537,46.0,,,,,2.847999999999999,0.537,180.3,46.0,,148.97749756076053
12.869,148.3,0.532,45.9,,,,,2.863999999999999,0.532,180.3,45.9,,149.16513674629627
12.88,148.3,0.528,45.8,,,,,2.875,0.528,180.3,45.8,,149.3118600592689
12.911,148.4,0.525,45.7,,,,,2.905999999999999,0.525,180.4,45.7,,149.41867473654628
12.93,148.4,0.521,45.6,,,,,2.924999999999999,0.521,180.4,45.6,,149.56318402151055
12.948,148.4,0.517,45.4,,,,,2.9429999999999996,0.517,180.4,45.4,,149.69699116180493
12.967,148.5,0.514,45.3,,,,,2.9619999999999997,0.514,180.5,45.3,,149.80128764185392
12.99,148.5,0.509,45.3,,,,,2.9849999999999994,0.509,180.5,45.3,,149.9890625555105
13.014,148.6,0.504,45.2,,,,,3.0089999999999986,0.504,180.6,45.2,,150.16542731397934
13.031,148.6,0.499,45.1,,,,,3.026,0.499,180.6,45.1,,150.33975762227334
13.051,148.7,0.495,45.0,,,,,3.0459999999999994,0.495,180.7,45.0,,150.47594609509943
13.071,148.8,0.492,44.9,,,,,3.065999999999999,0.492,180.8,44.9,,150.5749999693255
13.089,148.9,0.487,45.0,,,,,3.0839999999999996,0.487,180.9,45.0,,150.76233915825085
13.113,148.9,0.482,45.0,,,,,3.1079999999999988,0.482,180.9,45.0,,150.93847247901377
13.131,149.0,0.478,45.0,,,,,3.1259999999999994,0.478,181.0,45.0,,151.0777938375711
13.15,149.1,0.473,45.0,,,,,3.1449999999999996,0.473,181.1,45.0,,151.24996391320164
13.168,149.2,0.47,44.9,,,,,3.1629999999999985,0.47,181.2,44.9,,151.3435689702387
13.192,149.3,0.464,44.8,,,,,3.1869999999999994,0.464,181.3,44.8,,151.53724169854965
13.206,149.3,0.46,44.8,,,,,3.2009999999999987,0.46,181.3,44.8,,151.67035420756375
13.222,149.4,0.454,44.7,,,,,3.2169999999999987,0.454,181.4,44.7,,151.85900921870942
13.251,149.5,0.45,44.6,,,,,3.2459999999999987,0.45,181.5,44.6,,151.98036152121688
13.272,149.6,0.445,44.5,,,,,3.2669999999999995,0.445,181.6,44.5,,152.13231350278122
13.291,149.7,0.44,44.5,,,,,3.2859999999999996,0.44,181.7,44.5,,152.29036525043216
13.311,149.8,0.435,44.5,,,,,3.305999999999999,0.435,181.8,44.5,,152.44621519523176
13.334,149.9,0.431,44.5,,,,,3.328999999999999,0.431,181.9,44.5,,152.5693098530185
13.348,150.0,0.426,44.4,,,,,3.343,0.426,182.0,44.4,,152.71329393609423
13.365,150.1,0.421,44.4,,,,,3.3599999999999994,0.421,182.1,44.4,,152.86306154707796
13.381,150.2,0.416,44.3,,,,,3.3759999999999994,0.416,182.2,44.3,,153.0028920912954
13.408,150.3,0.411,44.3,,,,,3.4029999999999987,0.411,182.3,44.3,,153.14833881074432
13.432,150.4,0.406,44.2,,,,,3.4269999999999996,0.406,182.4,44.2,,153.28401581610345
13.45,150.6,0.401,44.1,,,,,3.4449999999999985,0.401,182.6,44.1,,153.41765837128773
13.473,150.7,0.396,44.1,,,,,3.468,0.396,182.7,44.1,,153.55666511051834
13.492,150.8,0.393,44.1,,,,,3.487,0.393,182.8,44.1,,153.63901228868806
13.509,151.0,0.387,44.1,,,,,3.5039999999999996,0.387,183.0,44.1,,153.80132869794807
13.53,151.1,0.382,44.1,,,,,3.5249999999999986,0.382,183.1,44.1,,153.93417038919495
13.55,151.2,0.376,44.0,,,,,3.545,0.376,183.2,44.0,,154.0836062613777
13.566,151.4,0.372,43.9,,,,,3.561,0.372,183.4,43.9,,154.17924707504457
13.587,151.5,0.367,43.8,,,,,3.581999999999999,0.367,183.5,43.8,,154.29873374270713
13.609,151.7,0.362,43.9,,,,,3.603999999999999,0.362,183.7,43.9,,154.42984869425038
13.632,151.9,0.357,44.0,,,,,3.626999999999999,0.357,183.9,44.0,,154.5585983389474
13.653,152.1,0.351,44.2,,,,,3.6479999999999997,0.351,184.1,44.2,,154.71530076633516
13.672,152.2,0.348,44.2,,,,,3.667,0.348,184.2,44.2,,154.78570858060698
13.689,152.3,0.344,44.3,,,,,3.6839999999999993,0.344,184.3,44.3,,154.88489491226315
13.71,152.5,0.338,44.3,,,,,3.705,0.338,184.5,44.3,,155.02111960598864
13.732,152.6,0.335,44.1,,,,,3.7269999999999985,0.335,184.6,44.1,,155.07525816354243
13.747,152.7,0.33,44.0,,,,,3.741999999999999,0.33,184.7,44.0,,155.1788942979299
13.773,152.9,0.326,43.9,,,,,3.767999999999999,0.326,184.9,43.9,,155.25909081295515
13.79,153.1,0.322,43.9,,,,,3.7849999999999984,0.322,185.1,43.9,,155.3441830570203
13.804,153.3,0.317,43.9,,,,,3.7989999999999995,0.317,185.3,43.9,,155.44856673953555
13.823,153.6,0.312,44.0,,,,,3.8179999999999996,0.312,185.6,44.0,,155.55675573105995
13.845,153.8,0.307,44.2,,,,,3.84,0.307,185.8,44.2,,155.66850766211243
13.867,153.9,0.305,44.4,,,,,3.862,0.305,185.9,44.4,,155.7195800254744
13.885,154.1,0.3,44.4,,,,,3.879999999999999,0.3,186.1,44.4,,155.81606400745585
13.911,154.2,0.295,44.4,,,,,3.905999999999999,0.295,186.2,44.4,,155.910346186586
13.928,154.4,0.293,44.2,,,,,3.923,0.293,186.4,44.2,,155.93604348700865
13.949,154.6,0.288,44.0,,,,,3.943999999999999,0.288,186.6,44.0,,156.01618262975052
13.968,154.7,0.284,43.9,,,,,3.962999999999999,0.284,186.7,43.9,,156.08227782862474
13.986,155.0,0.28,43.8,,,,,3.981,0.28,187.0,43.8,,156.14709814068348
14.007,155.2,0.277,43.9,,,,,4.001999999999999,0.277,187.2,43.9,,156.20437129700954
14.021,155.4,0.274,43.9,,,,,4.016,0.274,187.4,43.9,,156.25537598746365
14.048,155.6,0.271,44.1,,,,,4.042999999999999,0.271,187.6,44.1,,156.31624766460038
14.068,155.8,0.266,44.2,,,,,4.062999999999999,0.266,187.8,44.2,,156.40325751989425
14.091,156.0,0.263,44.2,,,,,4.0859999999999985,0.263,188.0,44.2,,156.4512069450825
14.108,156.2,0.258,44.2,,,,,4.103,0.258,188.2,44.2,,156.52936121144847
14.132,156.4,0.256,44.1,,,,,4.126999999999999,0.256,188.4,44.1,,156.55492185133426
14.153,156.6,0.252,44.0,,,,,4.148,0.252,188.6,44.0,,156.6102050946088
14.163,156.8,0.25,44.0,,,,,4.1579999999999995,0.25,188.8,44.0,,156.63985960232245
14.189,157.0,0.247,44.0,,,,,4.183999999999999,0.247,189.0,44.0,,156.68368082303752
14.21,157.2,0.245,44.1,,,,,4.205,0.245,189.2,44.1,,156.7173552759628
14.229,157.4,0.242,44.2,,,,,4.223999999999998,0.242,189.4,44.2,,156.76465874865863
14.247,157.5,0.24,44.3,,,,,4.241999999999999,0.24,189.5,44.3,,156.79730744362288
14.265,157.7,0.238,44.4,,,,,4.26,0.238,189.7,44.4,,156.82953960313745
14.29,157.9,0.235,44.3,,,,,4.284999999999998,0.235,189.9,44.3,,156.86525070270488
14.307,158.0,0.231,44.1,,,,,4.302,0.231,190.0,44.1,,156.90867610553073
14.325,158.2,0.229,44.1,,,,,4.3199999999999985,0.229,190.2,44.1,,156.934598498787
14.349,158.4,0.228,44.0,,,,,4.343999999999999,0.228,190.4,44.0,,156.94280814906259
14.37,158.6,0.225,44.1,,,,,4.364999999999998,0.225,190.6,44.1,,156.9853864199309
14.39,158.8,0.223,44.2,,,,,4.385,0.223,190.8,44.2,,157.014790596173
14.408,158.9,0.222,44.3,,,,,4.402999999999999,0.222,190.9,44.3,,157.03159873897386
