time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length
11.484,149.3,0.526,51.3,1.4629999999999992,0.526,179.3,51.3,,,,,153.00932449984774,
11.502,149.2,0.53,51.4,1.4809999999999999,0.53,179.2,51.4,,,,,152.90561154329512,
11.516,149.1,0.533,51.4,1.4949999999999992,0.533,179.1,51.4,,,,,152.82129213602448,
11.536,149.1,0.537,51.3,1.5149999999999988,0.537,179.1,51.3,,,,,152.69974878414746,
11.562,149.0,0.541,51.3,1.5409999999999986,0.541,179.0,51.3,,,,,152.5829479613787,
11.576,149.0,0.543,51.2,1.5549999999999997,0.543,179.0,51.2,,,,,152.51631178472783,
11.603,148.9,0.547,51.2,1.581999999999999,0.547,178.9,51.2,,,,,152.3959194025032,
11.624,148.9,0.549,51.3,1.6029999999999998,0.549,178.9,51.3,,,,,152.3424493485903,
11.642,148.9,0.553,51.5,1.6209999999999987,0.553,178.9,51.5,,,,,152.23416723099962,
11.665,148.8,0.555,51.5,1.6439999999999984,0.555,178.8,51.5,,,,,152.17156094597533,
11.678,148.8,0.558,51.5,1.657,0.558,178.8,51.5,,,,,152.07654028560978,
11.689,148.7,0.56,51.5,1.6679999999999993,0.56,178.7,51.5,,,,,152.01244815837106,
11.724,148.7,0.564,51.5,1.7029999999999994,0.564,178.7,51.5,,,,,151.8824628999124,
11.743,148.7,0.566,51.5,1.7219999999999995,0.566,178.7,51.5,,,,,151.81656401082876,
11.759,148.6,0.567,51.5,1.7379999999999995,0.567,178.6,51.5,,,,,151.78338674179065,
11.784,148.6,0.57,51.5,1.763,0.57,178.6,51.5,,,,,151.6829393182936,
11.802,148.6,0.572,51.5,1.7809999999999988,0.572,178.6,51.5,,,,,151.6152077569784,
11.818,148.5,0.575,51.5,1.7969999999999988,0.575,178.5,51.5,,,,,151.51245329920033,
11.836,148.5,0.577,51.4,1.8149999999999995,0.577,178.5,51.4,,,,,151.43452664914216,
11.858,148.5,0.578,51.3,1.8369999999999997,0.578,178.5,51.3,,,,,151.39091529851166,
11.869,148.4,0.58,51.3,1.847999999999999,0.58,178.4,51.3,,,,,151.3205404796021,
11.896,148.4,0.582,51.3,1.875,0.582,178.4,51.3,,,,,151.24953669353863,
11.922,148.4,0.583,51.3,1.9009999999999998,0.583,178.4,51.3,,,,,151.213798038158,
11.943,148.4,0.586,51.3,1.9219999999999988,0.586,178.4,51.3,,,,,151.1056307042226,
11.962,148.4,0.586,51.3,1.940999999999999,0.586,178.4,51.3,,,,,151.1056307042226,
11.98,148.3,0.588,51.3,1.9589999999999996,0.588,178.3,51.3,,,,,151.03272274310635,
11.995,148.3,0.588,51.2,1.9739999999999984,0.588,178.3,51.2,,,,,151.02361021420413,
12.015,148.3,0.589,51.2,1.9939999999999998,0.589,178.3,51.2,,,,,150.98687537847974,
12.044,148.3,0.591,51.2,2.0229999999999997,0.591,178.3,51.2,,,,,150.912923604347,
12.062,148.3,0.592,51.2,2.0409999999999986,0.592,178.3,51.2,,,,,150.8757059462056,
12.08,148.3,0.592,51.3,2.0589999999999993,0.592,178.3,51.3,,,,,150.88498249329817,
12.101,148.3,0.592,51.2,2.08,0.592,178.3,51.2,,,,,150.8757059462056,
12.123,148.3,0.593,51.2,2.1019999999999985,0.593,178.3,51.2,,,,,150.83832662752565,
12.141,148.3,0.594,51.2,2.119999999999999,0.594,178.3,51.2,,,,,150.80078528844058,
12.161,148.3,0.593,51.2,,,,,2.139999999999999,0.593,178.3,51.2,,150.01701365817837
12.18,148.2,0.594,51.2,,,,,2.158999999999999,0.594,178.2,51.2,,149.97308897070346
12.2,148.2,0.594,51.2,,,,,2.1789999999999985,0.594,178.2,51.2,,149.97308897070346
12.22,148.2,0.594,51.2,,,,,2.199,0.594,178.2,51.2,,149.97308897070346
12.232,148.2,0.593,51.2,,,,,2.2109999999999985,0.593,178.2,51.2,,150.01701365817837
12.264,148.2,0.594,51.1,,,,,2.2429999999999986,0.594,178.2,51.1,,149.96317152287816
12.27,148.2,0.594,51.1,,,,,2.2489999999999988,0.594,178.2,51.1,,149.96317152287816
12.301,148.2,0.593,51.1,,,,,2.2799999999999994,0.593,178.2,51.1,,150.0071393377248
12.32,148.2,0.593,51.0,,,,,2.2989999999999995,0.593,178.2,51.0,,149.99725367786982
12.341,148.2,0.592,51.0,,,,,2.3199999999999985,0.592,178.2,51.0,,150.0410794406999
12.361,148.2,0.593,51.0,,,,,2.34,0.593,178.2,51.0,,149.99725367786982
12.383,148.2,0.591,51.0,,,,,2.3619999999999983,0.591,178.2,51.0,,150.08472038998488
12.398,148.2,0.589,50.9,,,,,2.376999999999999,0.589,178.2,50.9,,150.16172419417927
12.422,148.2,0.589,50.8,,,,,2.401,0.589,178.2,50.8,,150.15198770145392
12.438,148.2,0.588,50.8,,,,,2.417,0.588,178.2,50.8,,150.19516201594416
12.456,148.2,0.587,50.7,,,,,2.4349999999999987,0.587,178.2,50.7,,150.22849057044246
12.471,148.2,0.587,50.7,,,,,2.4499999999999993,0.587,178.2,50.7,,150.22849057044246
12.498,148.2,0.586,50.6,,,,,2.4769999999999985,0.586,178.2,50.6,,150.26171003653002
12.522,148.2,0.583,50.5,,,,,2.5009999999999994,0.583,178.2,50.5,,150.3797788411363
12.542,148.2,0.582,50.4,,,,,2.520999999999999,0.582,178.2,50.4,,150.41250141003107
12.563,148.2,0.581,50.3,,,,,2.542,0.581,178.2,50.3,,150.44511588729472
12.583,148.2,0.58,50.1,,,,,2.5619999999999994,0.58,178.2,50.1,,150.46818975659366
12.603,148.2,0.577,50.0,,,,,2.581999999999999,0.577,178.2,50.0,,150.58382529302762
12.617,148.2,0.575,49.9,,,,,2.596,0.575,178.2,49.9,,150.65706633255115
12.636,148.2,0.574,49.8,,,,,2.6149999999999984,0.574,178.2,49.8,,150.6888677307289
12.658,148.2,0.571,49.6,,,,,2.6369999999999987,0.571,178.2,49.6,,150.79275614542073
12.67,148.2,0.57,49.5,,,,,2.648999999999999,0.57,178.2,49.5,,150.8241018907102
12.704,148.2,0.567,49.3,,,,,2.683,0.567,178.2,49.3,,150.92649550214395
12.72,148.2,0.566,49.2,,,,,2.699,0.566,178.2,49.2,,150.9573888828587
12.735,148.2,0.564,49.1,,,,,2.7139999999999986,0.564,178.2,49.1,,151.02774978545773
12.759,148.2,0.561,48.9,,,,,2.7379999999999995,0.561,178.2,48.9,,151.12787112118522
12.78,148.2,0.56,48.8,,,,,2.7589999999999986,0.56,178.2,48.8,,151.15807715743716
12.801,148.2,0.556,48.6,,,,,2.7799999999999994,0.556,178.2,48.6,,151.29511119241727
12.821,148.3,0.552,48.3,,,,,2.799999999999999,0.552,178.3,48.3,,151.42150124818704
12.839,148.3,0.548,48.1,,,,,2.8179999999999996,0.548,178.3,48.1,,151.55436042468426
12.861,148.3,0.544,47.8,,,,,2.84,0.544,178.3,47.8,,151.67687363028105
12.88,148.3,0.542,47.5,,,,,2.859,0.542,178.3,47.5,,151.72518822678504
12.897,148.3,0.537,47.3,,,,,2.8759999999999994,0.537,178.3,47.3,,151.88882135794282
12.916,148.3,0.533,47.0,,,,,2.8949999999999996,0.533,178.3,47.0,,152.00624199977364
12.938,148.3,0.53,46.7,,,,,2.917,0.53,178.3,46.7,,152.08727749264045
12.959,148.3,0.523,46.5,,,,,2.937999999999999,0.523,178.3,46.5,,152.31077879568664
12.981,148.4,0.519,46.4,,,,,2.959999999999999,0.519,178.4,46.4,,152.4364392505289
12.997,148.4,0.517,46.3,,,,,2.975999999999999,0.517,178.4,46.3,,152.4947455745136
13.017,148.4,0.514,46.2,,,,,2.9959999999999987,0.514,178.4,46.2,,152.58488860467696
13.042,148.5,0.509,46.1,,,,,3.020999999999999,0.509,178.5,46.1,,152.73714199669666
13.059,148.5,0.503,46.0,,,,,3.0379999999999985,0.503,178.5,46.0,,152.91652003135187
13.077,148.6,0.499,45.8,,,,,3.055999999999999,0.499,178.6,45.8,,153.0242741529965
13.101,148.6,0.494,45.7,,,,,3.08,0.494,178.6,45.7,,153.1661362617938
13.117,148.7,0.489,45.6,,,,,3.096,0.489,178.7,45.6,,153.3045627255778
13.139,148.8,0.486,45.5,,,,,3.1179999999999986,0.486,178.8,45.5,,153.3834633787122
13.16,148.8,0.481,45.5,,,,,3.1389999999999993,0.481,178.8,45.5,,153.5226930305923
13.181,148.9,0.476,45.4,,,,,3.1599999999999984,0.476,178.9,45.4,,153.6522925704201
13.201,149.0,0.471,45.3,,,,,3.1799999999999997,0.471,179.0,45.3,,153.77861217177679
13.222,149.1,0.467,45.3,,,,,3.2009999999999987,0.467,179.1,45.3,,153.88189685383858
13.241,149.2,0.461,45.3,,,,,3.219999999999999,0.461,179.2,45.3,,154.03261417540017
13.259,149.3,0.456,45.3,,,,,3.2379999999999995,0.456,179.3,45.3,,154.15440812827734
13.279,149.4,0.451,45.3,,,,,3.257999999999999,0.451,179.4,45.3,,154.2727974763853
13.299,149.5,0.448,45.2,,,,,3.2779999999999987,0.448,179.5,45.2,,154.33710797111956
13.319,149.6,0.442,45.2,,,,,3.298,0.442,179.6,45.2,,154.4725484384709
13.337,149.7,0.437,45.1,,,,,3.315999999999999,0.437,179.7,45.1,,154.57702796124318
13.361,149.8,0.432,45.1,,,,,3.34,0.432,179.8,45.1,,154.68322527008414
13.377,149.9,0.427,45.1,,,,,3.356,0.427,179.9,45.1,,154.7862531848029
13.4,150.0,0.422,45.0,,,,,3.3789999999999996,0.422,180.0,45.0,,154.88179087955794
13.417,150.1,0.416,45.0,,,,,3.395999999999999,0.416,180.1,45.0,,154.99779824130135
13.433,150.2,0.411,44.9,,,,,3.411999999999999,0.411,180.2,44.9,,155.08707539797766
13.459,150.3,0.406,44.8,,,,,3.437999999999999,0.406,180.3,44.8,,155.17364793127058
13.475,150.5,0.402,44.8,,,,,3.453999999999999,0.402,180.5,44.8,,155.24407168399037
13.5,150.6,0.396,44.9,,,,,3.478999999999999,0.396,180.6,44.9,,155.34996120236409
13.52,150.7,0.391,44.8,,,,,3.4989999999999988,0.391,180.7,44.8,,155.42832112451447
13.541,150.9,0.387,44.8,,,,,3.5199999999999996,0.387,180.9,44.8,,155.4919730726564
13.558,151.0,0.383,44.8,,,,,3.536999999999999,0.383,181.0,44.8,,155.55388009244692
13.574,151.1,0.377,44.9,,,,,3.552999999999999,0.377,181.1,44.9,,155.64676534649533
13.591,151.3,0.373,44.8,,,,,3.5699999999999985,0.373,181.3,44.8,,155.70118181857717
13.611,151.4,0.368,44.7,,,,,3.59,0.368,181.4,44.7,,155.76788699360284
13.633,151.5,0.363,44.6,,,,,3.6119999999999983,0.363,181.5,44.6,,155.83227106188392
13.66,151.7,0.359,44.5,,,,,3.6389999999999993,0.359,181.7,44.5,,155.8815647308763
13.681,151.8,0.354,44.5,,,,,3.6599999999999984,0.354,181.8,44.5,,155.94465210175784
13.7,152.0,0.349,44.6,,,,,3.6789999999999985,0.349,182.0,44.6,,156.00798157044258
13.72,152.2,0.345,44.6,,,,,3.699,0.345,182.2,44.6,,156.05475100520397
13.732,152.3,0.34,44.6,,,,,3.7109999999999985,0.34,182.3,44.6,,156.1111359166819
13.759,152.5,0.335,44.6,,,,,3.7379999999999995,0.335,182.5,44.6,,156.16525991435321
13.78,152.6,0.332,44.5,,,,,3.7589999999999986,0.332,182.6,44.5,,156.19435500400346
13.8,152.8,0.326,44.3,,,,,3.779,0.326,182.8,44.3,,156.25052002857518
13.817,152.9,0.322,44.1,,,,,3.7959999999999994,0.322,182.9,44.1,,156.28505853061645
13.84,153.1,0.317,44.1,,,,,3.818999999999999,0.317,183.1,44.1,,156.3318922817035
13.86,153.3,0.313,44.1,,,,,3.8389999999999986,0.313,183.3,44.1,,156.36788562269052
13.871,153.5,0.31,44.1,,,,,3.8499999999999996,0.31,183.5,44.1,,156.39403781731846
13.898,153.7,0.305,44.1,,,,,3.876999999999999,0.305,183.7,44.1,,156.43605149923505
13.919,153.8,0.301,44.2,,,,,3.8979999999999997,0.301,183.8,44.2,,156.4700728640861
13.939,154.0,0.297,44.3,,,,,3.9179999999999993,0.297,184.0,44.3,,156.50276392381573
13.954,154.2,0.294,44.2,,,,,3.933,0.294,184.2,44.2,,156.523473510785
13.97,154.3,0.289,44.2,,,,,3.949,0.289,184.3,44.2,,156.5594361934707
13.998,154.5,0.285,44.1,,,,,3.9769999999999985,0.285,184.5,44.1,,156.58537451939702
14.008,154.7,0.282,44.0,,,,,3.9869999999999983,0.282,184.7,44.0,,156.60379454201345
14.037,154.9,0.278,43.9,,,,,4.016,0.278,184.9,43.9,,156.62802164115845
14.056,155.1,0.273,43.9,,,,,4.034999999999998,0.273,185.1,43.9,,156.65872165864178
14.079,155.3,0.271,44.0,,,,,4.058,0.271,185.3,44.0,,156.67192874558512
14.099,155.6,0.267,44.2,,,,,4.077999999999999,0.267,185.6,44.2,,156.69743200601204
14.119,155.8,0.264,44.3,,,,,4.097999999999999,0.264,185.8,44.3,,156.7151355517368
14.139,155.9,0.261,44.5,,,,,4.1179999999999986,0.261,185.9,44.5,,156.7334795444502
14.159,156.1,0.258,44.5,,,,,4.138,0.258,186.1,44.5,,156.7487143557558
14.18,156.2,0.255,44.5,,,,,4.158999999999999,0.255,186.2,44.5,,156.76342993329476
14.196,156.4,0.251,44.3,,,,,4.174999999999999,0.251,186.4,44.3,,156.77996857099976
14.212,156.5,0.249,44.2,,,,,4.190999999999999,0.249,186.5,44.2,,156.78796741052253
14.239,156.7,0.246,44.0,,,,,4.218,0.246,186.7,44.0,,156.79908456000928
14.255,156.9,0.242,44.0,,,,,4.234,0.242,186.9,44.0,,156.81616972978568
14.279,157.1,0.241,44.0,,,,,4.257999999999999,0.241,187.1,44.0,,156.82031052948838
14.295,157.4,0.239,44.2,,,,,4.273999999999999,0.239,187.4,44.2,,156.83049996842172
14.313,157.6,0.236,44.5,,,,,4.292,0.236,187.6,44.5,,156.8452684835332
14.338,157.7,0.234,44.6,,,,,4.316999999999998,0.234,187.7,44.6,,156.85379452793526
14.356,157.9,0.231,44.7,,,,,4.334999999999999,0.231,187.9,44.7,,156.86568095200704
14.372,158.0,0.23,44.5,,,,,4.350999999999999,0.23,188.0,44.5,,156.86731603962252
14.391,158.1,0.228,44.4,,,,,4.369999999999999,0.228,188.1,44.4,,156.87335304311006
14.412,158.2,0.227,44.3,,,,,4.391,0.227,188.2,44.3,,156.87585075010773
