time,length,pressure,force
8.057,178.50,0.581,51.20
8.069,178.50,0.582,51.20
8.081,178.40,0.583,51.20
8.09,178.40,0.586,51.30
8.106,178.40,0.587,51.30
8.116,178.40,0.588,51.30
8.127,178.40,0.589,51.20
8.127,178.30,0.591,51.20
8.152,178.30,0.591,51.20
8.164,178.30,0.592,51.20
8.173,178.30,0.593,51.20
8.186,178.30,0.592,51.20
8.201,178.30,0.593,51.10
8.212,178.30,0.593,51.10
8.221,178.30,0.593,51.10
8.237,178.30,0.594,51.10
8.237,178.30,0.594,51.10
8.254,178.30,0.593,51.10
8.27,178.30,0.594,51.10
8.286,178.30,0.593,51.10
8.297,178.20,0.594,51.10
8.307,178.20,0.594,51.00
8.32,178.20,0.593,51.00
8.333,178.20,0.593,51.00
8.333,178.20,0.592,50.90
8.349,178.20,0.591,50.90
8.37,178.20,0.591,50.90
8.376,178.20,0.591,50.80
8.392,178.20,0.589,50.80
8.394,178.20,0.588,50.70
8.412,178.20,0.586,50.60
8.429,178.20,0.585,50.50
8.442,178.20,0.585,50.40
8.454,178.20,0.581,50.30
8.467,178.20,0.58,50.20
8.479,178.20,0.578,50.10
8.483,178.30,0.577,49.90
8.502,178.30,0.575,49.80
8.51,178.30,0.572,49.60
8.517,178.30,0.57,49.50
8.535,178.30,0.569,49.40
8.544,178.30,0.566,49.20
8.554,178.30,0.565,49.10
8.569,178.30,0.563,48.90
8.588,178.30,0.561,48.80
8.597,178.30,0.558,48.60
8.606,178.30,0.555,48.40
8.616,178.30,0.55,48.20
8.628,178.30,0.547,48.00
8.646,178.30,0.544,47.70
8.657,178.30,0.539,47.40
8.671,178.30,0.537,47.10
8.681,178.30,0.532,46.80
8.681,178.30,0.527,46.60
8.708,178.40,0.523,46.30
8.715,178.40,0.52,46.20
8.731,178.40,0.515,46.10
8.74,178.50,0.511,46.00
8.746,178.50,0.505,45.90
8.761,178.60,0.501,45.80
8.775,178.60,0.498,45.60
8.793,178.70,0.493,45.50
8.803,178.70,0.488,45.40
8.813,178.80,0.483,45.30
8.813,178.90,0.478,45.30
8.833,179.00,0.476,45.20
8.851,179.10,0.47,45.20
8.859,179.20,0.464,45.20
8.876,179.30,0.459,45.20
8.887,179.40,0.454,45.20
8.899,179.40,0.45,45.10
8.908,179.50,0.444,45.10
8.917,179.60,0.44,45.00
8.925,179.80,0.435,45.00
8.942,179.90,0.432,45.00
8.956,180.00,0.426,45.10
8.956,180.10,0.42,44.90
8.983,180.20,0.415,44.90
8.99,180.30,0.41,44.70
9.011,180.40,0.405,44.70
9.019,180.50,0.4,44.70
9.031,180.70,0.395,44.70
9.037,180.80,0.39,44.80
9.051,181.00,0.385,44.80
9.067,181.10,0.38,44.80
9.08,181.20,0.374,44.70
9.089,181.40,0.371,44.60
9.104,181.50,0.366,44.60
9.11,181.60,0.361,44.50
9.118,181.80,0.356,44.50
9.137,181.90,0.351,44.50
9.151,182.10,0.348,44.40
9.155,182.30,0.341,44.40
9.166,182.40,0.338,44.40
9.183,182.60,0.334,44.40
9.199,182.70,0.329,44.30
9.203,182.90,0.324,44.30
9.225,183.10,0.319,44.30
9.235,183.20,0.316,44.20
9.242,183.40,0.311,44.10
9.261,183.60,0.307,44.10
9.272,183.80,0.304,44.00
9.284,184.00,0.3,44.10
9.297,184.20,0.296,44.20
9.306,184.30,0.29,44.20
9.319,184.50,0.286,44.20
9.325,184.70,0.284,44.10
9.342,184.90,0.28,44.10
9.351,185.10,0.277,44.10
9.358,185.30,0.273,44.10
9.376,185.50,0.269,44.20
9.391,185.70,0.266,44.20
9.401,185.80,0.262,44.20
9.412,186.00,0.26,44.20
9.424,186.20,0.257,44.30
9.444,186.40,0.253,44.20
9.449,186.50,0.251,44.20
9.459,186.70,0.247,44.10
9.476,186.90,0.245,44.10
9.486,187.10,0.242,44.20
9.5,187.30,0.239,44.30
9.51,187.50,0.238,44.30
9.523,187.70,0.235,44.40
9.533,187.80,0.233,44.50
9.542,188.00,0.231,44.50
9.552,188.10,0.229,44.40
9.57,188.20,0.227,44.30
9.584,188.30,0.225,44.20
9.584,188.50,0.224,44.20
9.601,188.70,0.223,44.20
9.617,188.80,0.22,44.40
9.635,188.90,0.22,44.60
9.644,189.00,0.219,44.60
9.659,189.10,0.218,44.70
9.67,189.20,0.217,44.60
9.678,189.20,0.214,44.60
9.693,189.30,0.216,44.40
9.701,189.40,0.214,44.30
9.715,189.40,0.213,44.40
9.727,189.50,0.213,44.40
9.74,189.60,0.213,44.50
9.753,189.60,0.213,44.60
9.765,189.70,0.213,44.70
9.771,189.70,0.213,44.80
9.788,189.70,0.212,44.90
9.801,189.70,0.213,44.80
9.813,189.70,0.213,44.90
9.826,189.70,0.213,45.00
9.843,189.70,0.214,45.00
9.857,189.70,0.214,45.10
9.885,189.70,0.216,45.30
9.908,189.70,0.216,45.40
9.925,189.70,0.216,45.50
9.945,189.70,0.217,45.70
9.966,189.70,0.218,45.80
9.987,189.70,0.218,45.90
10.006,189.70,0.219,46.10
10.021,189.70,0.219,46.20
10.039,189.70,0.222,46.40
10.067,189.70,0.224,46.80
10.076,189.60,0.227,47.30
10.106,189.60,0.229,47.80
10.126,189.60,0.23,48.50
10.147,189.60,0.234,49.10
10.167,189.60,0.236,49.70
10.184,189.50,0.239,50.40
10.207,189.30,0.241,50.90
10.217,189.00,0.245,50.90
10.244,188.70,0.249,50.90
10.266,188.40,0.252,50.70
10.282,188.20,0.255,50.40
10.304,187.90,0.258,50.20
10.327,187.70,0.262,50.00
10.338,187.50,0.267,50.10
10.365,187.30,0.271,50.30
10.384,187.10,0.275,50.50
10.401,186.90,0.277,50.80
10.425,186.70,0.282,50.80
10.442,186.50,0.286,50.80
10.458,186.30,0.29,50.90
10.485,186.10,0.294,51.00
10.493,185.80,0.299,50.80
10.527,185.60,0.304,50.70
10.546,185.30,0.307,50.70
10.565,185.10,0.311,50.60
10.582,185.00,0.317,50.50
10.606,184.80,0.322,50.60
10.624,184.60,0.327,50.80
10.646,184.40,0.332,51.10
10.658,184.30,0.334,51.20
10.674,184.10,0.339,51.10
10.706,183.90,0.345,51.10
10.724,183.70,0.35,51.10
10.738,183.50,0.354,51.10
10.762,183.30,0.359,50.90
10.785,183.10,0.363,50.80
10.806,182.90,0.37,50.90
10.826,182.80,0.373,51.00
10.847,182.60,0.378,51.00
10.865,182.50,0.383,50.90
10.883,182.40,0.389,50.90
10.905,182.20,0.394,51.10
10.921,182.10,0.399,51.30
10.938,182.00,0.402,51.50
10.965,181.80,0.407,51.40
10.982,181.60,0.413,51.40
11.006,181.50,0.42,51.40
11.018,181.40,0.423,51.20
11.044,181.20,0.428,51.20
11.064,181.10,0.433,51.20
11.083,181.00,0.438,51.20
11.091,180.90,0.442,51.40
11.123,180.80,0.449,51.70
11.14,180.70,0.453,51.80
11.166,180.60,0.457,51.70
11.183,180.50,0.462,51.70
11.2,180.30,0.466,51.50
11.224,180.20,0.471,51.30
11.244,180.20,0.477,51.20
11.263,180.10,0.481,51.40
11.284,180.00,0.486,51.50
11.305,180.00,0.489,51.70
11.323,179.90,0.493,51.80
11.346,179.80,0.498,51.70
11.362,179.70,0.503,51.70
11.384,179.60,0.506,51.60
11.405,179.50,0.51,51.50
11.419,179.40,0.515,51.40
11.445,179.40,0.517,51.30
11.457,179.30,0.521,51.30
11.484,179.30,0.526,51.30
11.502,179.20,0.53,51.40
11.516,179.10,0.533,51.40
11.536,179.10,0.537,51.30
11.562,179.00,0.541,51.30
11.576,179.00,0.543,51.20
11.603,178.90,0.547,51.20
11.624,178.90,0.549,51.30
11.642,178.90,0.553,51.50
11.665,178.80,0.555,51.50
11.678,178.80,0.558,51.50
11.689,178.70,0.56,51.50
11.724,178.70,0.564,51.50
11.743,178.70,0.566,51.50
11.759,178.60,0.567,51.50
11.784,178.60,0.57,51.50
11.802,178.60,0.572,51.50
11.818,178.50,0.575,51.50
11.836,178.50,0.577,51.40
11.858,178.50,0.578,51.30
11.869,178.40,0.58,51.30
11.896,178.40,0.582,51.30
11.922,178.40,0.583,51.30
11.943,178.40,0.586,51.30
11.962,178.40,0.586,51.30
11.98,178.30,0.588,51.30
11.995,178.30,0.588,51.20
12.015,178.30,0.589,51.20
12.044,178.30,0.591,51.20
12.062,178.30,0.592,51.20
12.08,178.30,0.592,51.30
12.101,178.30,0.592,51.20
12.123,178.30,0.593,51.20
12.141,178.30,0.594,51.20
12.161,178.30,0.593,51.20
12.18,178.20,0.594,51.20
12.2,178.20,0.594,51.20
12.22,178.20,0.594,51.20
12.232,178.20,0.593,51.20
12.264,178.20,0.594,51.10
12.27,178.20,0.594,51.10
12.301,178.20,0.593,51.10
12.32,178.20,0.593,51.00
12.341,178.20,0.592,51.00
12.361,178.20,0.593,51.00
12.383,178.20,0.591,51.00
12.398,178.20,0.589,50.90
12.422,178.20,0.589,50.80
12.438,178.20,0.588,50.80
12.456,178.20,0.587,50.70
12.471,178.20,0.587,50.70
12.498,178.20,0.586,50.60
12.522,178.20,0.583,50.50
12.542,178.20,0.582,50.40
12.563,178.20,0.581,50.30
12.583,178.20,0.58,50.10
12.603,178.20,0.577,50.00
12.617,178.20,0.575,49.90
12.636,178.20,0.574,49.80
12.658,178.20,0.571,49.60
12.67,178.20,0.57,49.50
12.704,178.20,0.567,49.30
12.72,178.20,0.566,49.20
12.735,178.20,0.564,49.10
12.759,178.20,0.561,48.90
12.78,178.20,0.56,48.80
12.801,178.20,0.556,48.60
12.821,178.30,0.552,48.30
12.839,178.30,0.548,48.10
12.861,178.30,0.544,47.80
12.88,178.30,0.542,47.50
12.897,178.30,0.537,47.30
12.916,178.30,0.533,47.00
12.938,178.30,0.53,46.70
12.959,178.30,0.523,46.50
12.981,178.40,0.519,46.40
12.997,178.40,0.517,46.30
13.017,178.40,0.514,46.20
13.042,178.50,0.509,46.10
13.059,178.50,0.503,46.00
13.077,178.60,0.499,45.80
13.101,178.60,0.494,45.70
13.117,178.70,0.489,45.60
13.139,178.80,0.486,45.50
13.16,178.80,0.481,45.50
13.181,178.90,0.476,45.40
13.201,179.00,0.471,45.30
13.222,179.10,0.467,45.30
13.241,179.20,0.461,45.30
13.259,179.30,0.456,45.30
13.279,179.40,0.451,45.30
13.299,179.50,0.448,45.20
13.319,179.60,0.442,45.20
13.337,179.70,0.437,45.10
13.361,179.80,0.432,45.10
13.377,179.90,0.427,45.10
13.4,180.00,0.422,45.00
13.417,180.10,0.416,45.00
13.433,180.20,0.411,44.90
13.459,180.30,0.406,44.80
13.475,180.50,0.402,44.80
13.5,180.60,0.396,44.90
13.52,180.70,0.391,44.80
13.541,180.90,0.387,44.80
13.558,181.00,0.383,44.80
13.574,181.10,0.377,44.90
13.591,181.30,0.373,44.80
13.611,181.40,0.368,44.70
13.633,181.50,0.363,44.60
13.66,181.70,0.359,44.50
13.681,181.80,0.354,44.50
13.7,182.00,0.349,44.60
13.72,182.20,0.345,44.60
13.732,182.30,0.34,44.60
13.759,182.50,0.335,44.60
13.78,182.60,0.332,44.50
13.8,182.80,0.326,44.30
13.817,182.90,0.322,44.10
13.84,183.10,0.317,44.10
13.86,183.30,0.313,44.10
13.871,183.50,0.31,44.10
13.898,183.70,0.305,44.10
13.919,183.80,0.301,44.20
13.939,184.00,0.297,44.30
13.954,184.20,0.294,44.20
13.97,184.30,0.289,44.20
13.998,184.50,0.285,44.10
14.008,184.70,0.282,44.00
14.037,184.90,0.278,43.90
14.056,185.10,0.273,43.90
14.079,185.30,0.271,44.00
14.099,185.60,0.267,44.20
14.119,185.80,0.264,44.30
14.139,185.90,0.261,44.50
14.159,186.10,0.258,44.50
14.18,186.20,0.255,44.50
14.196,186.40,0.251,44.30
14.212,186.50,0.249,44.20
14.239,186.70,0.246,44.00
14.255,186.90,0.242,44.00
14.279,187.10,0.241,44.00
14.295,187.40,0.239,44.20
14.313,187.60,0.236,44.50
14.338,187.70,0.234,44.60
14.356,187.90,0.231,44.70
14.372,188.00,0.23,44.50
14.391,188.10,0.228,44.40
14.412,188.20,0.227,44.30
14.44,188.40,0.224,44.20
14.457,188.50,0.222,44.10
14.479,188.70,0.222,44.20
14.497,188.80,0.219,44.40
14.516,188.90,0.219,44.60
14.537,189.00,0.218,44.70
14.557,189.10,0.217,44.70
14.574,189.20,0.216,44.60
14.599,189.20,0.214,44.50
14.615,189.30,0.214,44.50
14.633,189.30,0.213,44.40
14.659,189.40,0.213,44.40
14.666,189.50,0.213,44.50
14.693,189.50,0.212,44.60
14.717,189.50,0.213,44.70
14.733,189.60,0.212,44.80
14.758,189.60,0.212,44.80
14.775,189.60,0.213,44.80
14.795,189.60,0.212,44.90
14.811,189.60,0.213,44.90
14.831,189.60,0.213,44.90
14.857,189.60,0.214,45.00
14.878,189.60,0.216,45.20
14.896,189.60,0.216,45.30
14.918,189.60,0.216,45.40
14.934,189.60,0.217,45.50
14.956,189.60,0.217,45.70
14.972,189.60,0.218,45.80
14.995,189.60,0.218,45.90
15.016,189.60,0.219,46.10
