time,length,pressure,force
5.782,253.00,-0.004,46.30
5.798,252.90,-0.004,46.30
5.814,252.90,-0.006,46.20
5.824,253.00,-0.006,46.20
5.841,253.00,-0.004,46.20
5.849,253.00,-0.004,46.30
5.857,253.00,-0.004,46.20
5.876,253.00,-0.006,46.10
5.889,253.00,-0.004,46.20
5.902,253.00,-0.004,46.20
5.906,253.00,-0.004,46.20
5.923,253.00,-0.004,46.20
5.939,253.00,-0.004,46.20
5.939,253.00,-0.006,46.20
5.955,253.00,-0.004,46.20
5.975,253.00,-0.004,46.20
5.987,253.00,-0.004,46.20
5.998,253.00,-0.006,46.10
6.003,253.00,-0.004,46.20
6.024,253.00,-0.004,46.20
6.032,253.00,-0.006,46.10
6.045,253.00,-0.004,46.10
6.058,253.00,-0.004,46.10
6.066,253.00,-0.004,46.10
6.074,253.00,-0.004,46.10
6.094,253.00,-0.004,46.10
6.106,253.00,-0.004,46.10
6.117,253.00,-0.004,46.10
6.131,253.00,-0.006,46.10
6.142,253.00,-0.004,46.10
6.142,253.00,-0.004,46.10
6.16,253.00,-0.004,46.10
6.179,253.00,-0.006,46.10
6.192,253.00,-0.006,46.10
6.201,253.00,-0.004,46.10
6.209,253.00,-0.006,46.10
6.226,253.00,-0.004,46.10
6.235,253.00,-0.006,46.10
6.249,253.00,-0.004,46.10
6.258,253.00,-0.006,46.10
6.276,253.00,-0.004,46.10
6.282,253.00,-0.004,46.10
6.297,253.00,-0.004,46.10
6.297,253.00,-0.004,46.10
6.324,253.00,-0.006,46.10
6.332,253.00,-0.004,46.10
6.348,253.00,-0.004,46.10
6.359,253.00,-0.006,46.10
6.359,253.00,-0.004,46.10
6.378,253.00,-0.004,46.10
6.394,253.00,-0.004,46.10
6.394,253.00,-0.004,46.10
6.411,253.00,-0.004,46.10
6.427,253.00,-0.004,46.10
6.443,252.10,0.088,46.10
6.443,248.20,0.141,58.20
6.46,239.90,0.158,113.10
6.48,227.20,0.159,124.80
6.487,212.20,0.165,99.10
6.497,196.60,0.18,68.30
6.516,182.40,0.206,41.90
6.528,173.60,0.224,17.30
6.536,172.40,0.223,0.60
6.553,171.10,0.227,1.00
6.565,170.30,0.234,0.70
6.575,170.10,0.234,0.90
6.575,171.20,0.238,0.90
6.601,181.60,0.238,0.70
6.609,193.80,0.251,8.80
6.618,203.90,0.261,41.50
6.629,209.30,0.258,86.10
6.647,209.30,0.239,119.80
6.655,204.80,0.219,122.20
6.671,197.40,0.203,98.60
6.681,189.80,0.194,67.00
6.696,183.60,0.201,39.30
6.704,180.20,0.203,20.40
6.72,179.50,0.208,9.20
6.731,181.90,0.209,5.50
6.745,186.60,0.213,9.30
6.753,192.20,0.219,20.40
6.769,197.90,0.228,37.70
6.778,201.70,0.229,58.60
6.79,202.80,0.222,75.90
6.802,201.60,0.213,83.10
6.802,198.50,0.203,77.80
6.82,194.90,0.196,64.90
6.835,191.60,0.192,51.20
6.852,189.40,0.191,38.80
6.861,188.70,0.192,30.60
6.871,189.50,0.196,26.70
6.884,191.40,0.198,28.60
6.903,193.90,0.202,33.60
6.91,196.10,0.206,41.60
6.925,197.70,0.208,50.00
6.937,198.10,0.207,57.40
6.95,197.60,0.206,60.40
6.959,196.50,0.202,59.30
6.974,195.10,0.201,55.20
6.986,194.00,0.198,50.00
6.994,193.20,0.198,45.50
6.994,193.10,0.2,42.00
7.02,193.30,0.202,41.20
7.027,193.70,0.205,42.00
7.045,194.10,0.207,44.20
7.052,194.30,0.207,45.60
7.063,194.30,0.207,47.30
7.08,194.20,0.209,47.70
7.08,194.20,0.211,48.10
7.098,194.20,0.212,48.40
7.119,194.20,0.216,48.70
7.129,194.10,0.218,49.50
7.137,194.00,0.22,49.70
7.154,193.90,0.222,50.40
7.166,193.70,0.225,50.60
7.178,193.40,0.228,50.60
7.189,193.10,0.229,50.60
7.2,192.80,0.233,50.40
7.208,192.50,0.235,50.10
7.219,192.20,0.239,49.60
7.234,192.00,0.242,49.40
7.234,191.70,0.246,49.50
7.261,191.50,0.25,49.60
7.271,191.30,0.252,49.80
7.284,191.10,0.256,50.00
7.298,191.00,0.26,50.30
7.308,190.70,0.263,50.40
7.315,190.50,0.267,50.50
7.336,190.20,0.271,50.50
7.341,189.90,0.275,50.40
7.351,189.60,0.279,50.40
7.371,189.30,0.283,50.20
7.383,189.00,0.286,49.90
7.396,188.80,0.291,49.90
7.405,188.60,0.295,49.80
7.418,188.50,0.3,49.90
7.429,188.30,0.304,50.10
7.432,188.10,0.308,50.40
7.449,187.90,0.312,50.60
7.466,187.70,0.317,50.50
7.475,187.40,0.322,50.50
7.482,187.10,0.328,50.60
7.498,186.80,0.332,50.30
7.515,186.60,0.337,49.90
7.524,186.40,0.341,49.50
7.531,186.20,0.346,49.30
7.553,186.10,0.352,49.50
7.558,186.00,0.356,49.90
7.575,185.80,0.361,50.10
7.583,185.70,0.366,50.30
7.601,185.50,0.37,50.40
7.61,185.30,0.376,50.30
7.622,185.10,0.38,50.10
7.633,184.90,0.387,50.10
7.643,184.70,0.391,49.90
7.65,184.50,0.395,49.60
7.666,184.40,0.401,49.50
7.682,184.30,0.405,49.60
7.682,184.20,0.41,49.80
7.699,184.10,0.415,49.90
7.715,183.90,0.42,50.10
7.73,183.80,0.426,50.20
7.735,183.60,0.431,50.20
7.756,183.50,0.434,50.20
7.77,183.30,0.438,49.90
7.775,183.20,0.444,49.70
7.791,183.10,0.45,49.60
7.804,183.00,0.454,49.70
7.815,182.90,0.457,49.80
7.826,182.80,0.462,49.80
7.839,182.70,0.467,49.80
7.849,182.60,0.471,49.90
7.858,182.50,0.477,50.00
7.866,182.40,0.481,50.00
7.884,182.30,0.486,49.90
7.898,182.20,0.489,49.90
7.908,182.10,0.493,49.80
7.924,182.00,0.498,49.70
7.93,181.90,0.501,49.60
7.948,181.80,0.505,49.60
7.948,181.80,0.509,49.70
7.964,181.70,0.512,49.70
7.986,181.60,0.517,49.80
7.995,181.60,0.52,49.90
8.006,181.50,0.525,50.00
8.016,181.40,0.528,49.80
8.031,181.30,0.532,49.80
8.043,181.30,0.536,49.80
8.056,181.20,0.539,49.70
8.066,181.20,0.542,49.70
8.076,181.20,0.544,49.90
8.088,181.10,0.548,49.90
8.104,181.10,0.55,50.00
8.104,181.00,0.553,50.00
8.131,181.00,0.555,49.90
8.137,180.90,0.559,49.90
8.152,180.90,0.56,49.80
8.152,180.80,0.564,49.70
8.169,180.80,0.565,49.70
8.186,180.80,0.567,49.70
8.205,180.70,0.57,49.80
8.212,180.70,0.572,49.90
8.223,180.70,0.574,49.90
8.23,180.60,0.576,49.80
8.247,180.60,0.577,49.80
8.26,180.60,0.577,49.80
8.272,180.60,0.58,49.70
8.285,180.50,0.582,49.70
8.298,180.50,0.582,49.70
8.311,180.50,0.583,49.70
8.313,180.50,0.585,49.80
8.333,180.50,0.587,49.80
8.347,180.50,0.587,49.80
8.356,180.40,0.587,49.70
8.363,180.40,0.589,49.70
8.379,180.40,0.588,49.70
8.395,180.40,0.588,49.70
8.395,180.40,0.588,49.60
8.415,180.40,0.587,49.60
8.425,180.40,0.588,49.60
8.435,180.40,0.589,49.60
8.452,180.40,0.588,49.60
8.461,180.40,0.588,49.60
8.478,180.40,0.586,49.50
8.49,180.40,0.585,49.50
8.498,180.40,0.586,49.40
8.515,180.40,0.586,49.40
8.524,180.40,0.583,49.30
8.524,180.40,0.583,49.30
8.55,180.40,0.581,49.20
8.559,180.40,0.58,49.10
8.576,180.40,0.578,49.00
8.588,180.40,0.577,48.90
8.598,180.40,0.576,48.90
8.606,180.40,0.574,48.70
8.624,180.40,0.572,48.60
8.631,180.40,0.57,48.50
8.64,180.40,0.567,48.30
8.657,180.40,0.565,48.10
8.666,180.40,0.564,48.00
8.683,180.40,0.561,47.80
8.69,180.40,0.559,47.70
8.7,180.40,0.556,47.50
8.716,180.40,0.554,47.30
8.732,180.40,0.553,47.20
8.733,180.40,0.55,47.00
8.756,180.40,0.548,46.80
8.768,180.40,0.545,46.60
8.78,180.40,0.543,46.50
8.793,180.40,0.539,46.30
8.797,180.40,0.537,46.10
8.814,180.50,0.533,45.90
8.824,180.50,0.532,45.80
8.838,180.50,0.527,45.60
8.85,180.50,0.522,45.50
8.863,180.60,0.52,45.40
8.873,180.60,0.517,45.20
8.888,180.60,0.51,45.10
8.899,180.70,0.506,45.00
8.907,180.80,0.501,44.90
8.923,180.80,0.498,44.90
8.933,180.90,0.494,44.80
8.938,181.00,0.489,44.80
8.957,181.00,0.484,44.90
8.972,181.10,0.479,44.90
8.975,181.20,0.476,44.80
8.989,181.30,0.47,44.80
9.004,181.30,0.467,44.70
9.004,181.40,0.461,44.60
9.031,181.50,0.457,44.50
9.043,181.60,0.451,44.50
9.056,181.70,0.448,44.60
9.065,181.80,0.443,44.60
9.076,181.90,0.438,44.50
9.089,182.00,0.432,44.40
9.104,182.10,0.428,44.30
9.116,182.20,0.423,44.20
9.127,182.30,0.418,44.20
9.141,182.40,0.413,44.10
9.141,182.60,0.407,44.10
9.156,182.70,0.404,44.10
9.173,182.80,0.399,44.00
9.183,182.90,0.394,44.00
9.199,183.00,0.389,43.90
9.206,183.20,0.384,43.90
9.222,183.30,0.378,43.90
9.232,183.50,0.374,43.90
9.239,183.60,0.368,43.90
9.255,183.80,0.365,43.90
9.275,184.00,0.361,43.90
9.283,184.10,0.355,43.90
9.296,184.20,0.35,44.00
9.296,184.40,0.345,43.90
9.313,184.50,0.341,43.90
9.334,184.70,0.337,43.90
9.346,184.90,0.332,43.90
9.358,185.10,0.327,43.90
9.364,185.20,0.323,43.90
9.374,185.40,0.319,44.00
9.39,185.60,0.315,44.10
9.39,185.80,0.31,44.10
9.408,185.90,0.306,44.10
9.427,186.10,0.302,44.10
9.439,186.30,0.297,44.10
9.448,186.50,0.294,43.90
9.455,186.70,0.29,43.90
9.471,186.90,0.285,43.90
9.493,187.10,0.283,44.00
9.498,187.30,0.279,44.10
9.509,187.50,0.275,44.10
9.526,187.60,0.272,44.00
9.536,187.80,0.268,43.90
9.55,188.00,0.264,43.80
9.562,188.20,0.262,43.90
9.57,188.40,0.258,43.90
9.581,188.60,0.255,43.90
9.589,188.80,0.252,43.80
9.598,189.00,0.249,43.70
9.62,189.20,0.246,43.70
9.633,189.40,0.242,43.70
9.646,189.60,0.24,43.70
9.657,189.80,0.238,43.80
9.665,190.00,0.235,44.00
9.677,190.20,0.233,44.10
9.697,190.40,0.23,44.20
9.706,190.50,0.229,44.20
9.713,190.60,0.227,44.10
9.727,190.80,0.225,44.00
9.738,190.90,0.223,43.90
9.756,191.10,0.22,43.80
9.767,191.30,0.22,43.80
9.775,191.40,0.218,43.80
9.788,191.60,0.217,44.00
9.797,191.70,0.214,44.10
9.812,191.80,0.213,44.20
9.823,192.00,0.212,44.20
9.833,192.10,0.211,44.10
9.84,192.20,0.211,44.10
9.859,192.30,0.208,44.20
9.874,192.30,0.208,44.30
9.878,192.40,0.208,44.30
9.899,192.40,0.207,44.30
9.902,192.40,0.207,44.30
9.924,192.50,0.206,44.30
9.933,192.50,0.206,44.30
9.947,192.50,0.207,44.20
9.954,192.50,0.207,44.20
9.964,192.50,0.207,44.20
9.98,192.50,0.207,44.30
9.993,192.50,0.207,44.30
10.005,192.50,0.208,44.40
10.016,192.50,0.208,44.50
10.031,192.50,0.208,44.60
10.039,192.50,0.208,44.70
10.05,192.50,0.209,44.80
10.064,192.50,0.211,44.90
10.079,192.50,0.209,44.90
10.08,192.50,0.209,45.00
10.098,192.50,0.212,45.10
10.116,192.50,0.213,45.30
10.128,192.50,0.216,45.60
10.141,192.50,0.218,46.10
10.152,192.50,0.219,46.80
10.159,192.50,0.222,47.30
10.175,192.50,0.224,47.80
10.185,192.40,0.228,48.50
10.193,192.30,0.23,49.00
10.21,192.20,0.233,49.50
10.22,192.00,0.235,50.00
10.235,191.80,0.238,50.10
10.244,191.60,0.241,50.10
10.255,191.30,0.245,50.00
10.273,191.00,0.246,50.00
10.287,190.70,0.252,49.50
10.314,190.40,0.255,49.30
10.337,190.20,0.257,49.20
10.358,190.00,0.262,49.30
10.377,189.90,0.266,49.50
10.394,189.70,0.268,49.80
10.419,189.50,0.274,49.80
10.429,189.30,0.279,50.10
10.457,189.00,0.283,50.20
10.477,188.80,0.286,50.40
10.49,188.50,0.29,50.30
10.517,188.20,0.295,50.00
10.539,187.90,0.3,49.70
10.557,187.70,0.304,49.70
10.576,187.50,0.307,49.50
10.589,187.40,0.312,49.30
10.616,187.20,0.317,49.60
10.636,187.10,0.322,50.30
10.657,186.90,0.326,50.50
10.674,186.70,0.33,50.50
10.698,186.40,0.335,50.50
10.714,186.20,0.34,50.30
10.735,185.90,0.345,50.00
10.746,185.70,0.35,49.80
10.773,185.60,0.354,49.70
10.795,185.40,0.36,49.70
10.816,185.30,0.365,49.80
10.834,185.20,0.371,50.10
10.857,185.00,0.373,50.40
10.877,184.80,0.379,50.60
10.894,184.60,0.384,50.40
10.912,184.40,0.389,50.20
10.93,184.30,0.395,50.00
10.944,184.20,0.398,49.70
10.977,184.10,0.402,49.80
10.992,184.00,0.406,50.00
11.015,183.90,0.413,50.30
11.034,183.70,0.418,50.50
11.05,183.60,0.422,50.60
11.075,183.40,0.428,50.30
11.088,183.20,0.434,50.00
11.115,183.10,0.439,49.70
11.129,183.00,0.443,49.60
11.156,182.90,0.448,49.50
11.174,182.80,0.453,49.50
11.189,182.70,0.459,49.80
11.215,182.70,0.461,50.10
11.226,182.60,0.466,50.20
11.253,182.40,0.471,50.30
11.269,182.30,0.476,50.20
11.295,182.20,0.478,49.90
11.315,182.10,0.482,49.70
11.336,182.00,0.488,49.60
11.355,181.90,0.493,49.70
11.377,181.80,0.498,49.70
11.394,181.80,0.5,49.70
11.415,181.70,0.504,49.60
11.432,181.70,0.509,49.70
11.451,181.60,0.512,49.80
11.476,181.60,0.515,50.00
11.495,181.50,0.52,50.00
11.517,181.40,0.523,49.90
11.535,181.30,0.527,49.90
11.552,181.30,0.531,49.90
11.574,181.20,0.534,49.80
11.59,181.20,0.538,49.90
11.611,181.10,0.541,49.80
11.634,181.10,0.544,49.80
11.654,181.00,0.548,49.80
11.673,181.00,0.55,49.80
11.696,180.90,0.553,49.90
11.713,180.90,0.555,49.80
11.733,180.80,0.558,49.70
11.753,180.80,0.56,49.60
11.76,180.80,0.563,49.60
11.793,180.70,0.565,49.70
11.812,180.70,0.567,49.70
11.825,180.70,0.57,49.80
11.852,180.70,0.571,49.80
11.87,180.60,0.572,49.80
11.889,180.60,0.575,49.80
11.91,180.60,0.576,49.70
11.935,180.50,0.577,49.70
11.955,180.50,0.58,49.70
11.974,180.50,0.581,49.70
11.993,180.50,0.582,49.70
12.011,180.50,0.583,49.70
12.028,180.50,0.583,49.70
12.052,180.40,0.586,49.70
12.071,180.40,0.587,49.70
12.097,180.40,0.587,49.70
12.115,180.40,0.587,49.70
12.128,180.40,0.588,49.70
12.155,180.40,0.588,49.70
12.172,180.40,0.589,49.70
12.193,180.40,0.589,49.70
12.211,180.40,0.588,49.60
12.228,180.40,0.588,49.60
12.247,180.40,0.588,49.60
12.274,180.40,0.587,49.50
12.295,180.40,0.586,49.50
12.314,180.40,0.586,49.40
12.331,180.40,0.586,49.40
12.349,180.40,0.585,49.30
12.371,180.40,0.585,49.30
12.393,180.40,0.583,49.20
12.414,180.40,0.582,49.20
12.433,180.40,0.581,49.10
12.453,180.40,0.578,49.10
12.472,180.40,0.578,49.00
12.493,180.40,0.576,48.90
12.512,180.40,0.574,48.70
12.533,180.40,0.572,48.60
12.553,180.40,0.57,48.50
12.573,180.40,0.569,48.30
12.594,180.40,0.566,48.20
12.614,180.40,0.564,48.00
12.632,180.40,0.561,47.80
12.648,180.40,0.559,47.70
12.671,180.40,0.558,47.50
12.689,180.40,0.555,47.30
12.713,180.40,0.553,47.20
12.725,180.40,0.552,47.00
12.754,180.40,0.549,46.80
12.774,180.40,0.547,46.70
12.793,180.40,0.544,46.50
12.811,180.40,0.541,46.40
12.831,180.40,0.538,46.20
12.851,180.40,0.536,46.10
12.872,180.50,0.531,45.90
12.893,180.50,0.527,45.80
12.912,180.50,0.527,45.60
12.922,180.50,0.522,45.60
12.954,180.60,0.516,45.50
12.97,180.60,0.512,45.40
12.986,180.60,0.508,45.30
13.012,180.70,0.504,45.20
13.032,180.80,0.5,45.10
13.05,180.80,0.497,45.10
13.07,180.90,0.49,45.10
13.092,181.00,0.486,45.10
13.112,181.10,0.482,45.10
13.124,181.20,0.477,45.00
13.151,181.20,0.472,44.90
13.166,181.30,0.468,44.90
13.192,181.40,0.464,44.80
13.213,181.50,0.457,44.80
13.229,181.50,0.454,44.70
13.247,181.60,0.45,44.50
13.272,181.70,0.445,44.40
13.291,181.80,0.439,44.50
13.297,181.90,0.434,44.50
13.332,182.10,0.429,44.60
13.352,182.20,0.424,44.50
13.373,182.30,0.42,44.50
13.379,182.40,0.413,44.40
13.413,182.50,0.41,44.30
13.433,182.60,0.405,44.20
13.45,182.70,0.4,44.10
13.469,182.80,0.395,44.10
13.491,183.00,0.39,44.00
13.511,183.10,0.387,44.00
13.531,183.20,0.382,44.00
13.549,183.40,0.376,44.00
13.572,183.50,0.372,44.00
13.592,183.70,0.366,44.00
13.609,183.80,0.362,44.00
13.631,184.00,0.355,43.90
13.652,184.10,0.351,43.90
13.672,184.30,0.346,44.00
13.685,184.50,0.343,44.00
13.712,184.60,0.338,44.00
13.732,184.80,0.334,44.00
13.744,184.90,0.329,44.00
13.77,185.10,0.324,44.10
13.787,185.30,0.321,44.10
13.809,185.40,0.316,44.20
13.829,185.60,0.312,44.00
13.851,185.80,0.308,43.90
13.872,186.00,0.304,43.90
13.892,186.20,0.299,43.90
13.902,186.40,0.296,44.00
13.929,186.60,0.291,44.20
13.95,186.80,0.288,44.30
13.969,187.00,0.284,44.30
13.991,187.10,0.28,44.30
14.012,187.30,0.277,44.10
14.031,187.50,0.273,44.00
14.05,187.60,0.269,43.80
14.071,187.80,0.266,43.70
14.089,188.10,0.262,43.80
14.11,188.30,0.26,43.80
14.128,188.50,0.256,43.90
14.149,188.70,0.253,44.00
14.171,188.90,0.25,44.00
14.188,189.10,0.246,44.00
14.211,189.30,0.245,44.00
14.229,189.50,0.241,44.00
14.249,189.60,0.239,44.10
14.269,189.80,0.236,44.00
14.285,190.00,0.233,44.00
14.303,190.20,0.231,44.00
14.33,190.40,0.229,43.90
14.351,190.50,0.228,44.00
14.368,190.70,0.225,44.00
14.385,190.90,0.224,44.00
14.405,191.00,0.222,44.10
14.423,191.10,0.219,44.00
14.448,191.30,0.218,44.10
14.455,191.40,0.217,44.00
14.489,191.50,0.216,44.10
14.509,191.70,0.214,44.10
14.526,191.80,0.212,44.10
14.543,191.90,0.211,44.10
14.567,192.00,0.211,44.00
14.584,192.10,0.209,44.10
14.606,192.20,0.208,44.20
14.627,192.30,0.208,44.30
14.637,192.40,0.207,44.30
14.67,192.40,0.207,44.40
14.687,192.40,0.206,44.40
14.708,192.40,0.206,44.40
14.727,192.50,0.207,44.30
14.743,192.50,0.206,44.30
14.768,192.50,0.206,44.20
14.787,192.50,0.206,44.30
14.81,192.50,0.207,44.40
14.827,192.50,0.207,44.40
14.845,192.50,0.208,44.60
14.862,192.50,0.208,44.60
14.878,192.50,0.208,44.70
14.905,192.50,0.208,44.80
14.928,192.50,0.209,44.90
14.946,192.50,0.209,45.00
14.967,192.50,0.209,45.10
14.989,192.50,0.212,45.20
15.004,192.50,0.213,45.40
