time,length,pressure,force
5.962,250.30,-0.004,44.60
5.972,250.30,-0.004,44.60
5.984,250.30,-0.004,44.60
5.997,250.30,-0.004,44.70
6.007,250.30,-0.006,44.70
6.021,250.30,-0.004,44.60
6.026,250.30,-0.004,44.70
6.046,250.30,-0.004,44.70
6.057,250.30,-0.006,44.60
6.071,250.30,-0.004,44.70
6.082,250.30,-0.004,44.70
6.094,250.30,-0.004,44.60
6.107,250.30,-0.004,44.70
6.119,250.30,-0.004,44.70
6.131,250.30,-0.004,44.60
6.141,250.30,-0.006,44.70
6.156,250.30,-0.004,44.70
6.167,250.30,-0.004,44.60
6.177,250.30,-0.006,44.60
6.189,250.30,-0.004,44.60
6.2,250.30,-0.004,44.60
6.212,250.30,-0.004,44.70
6.227,250.30,-0.004,44.60
6.238,250.30,-0.004,44.60
6.25,250.30,-0.004,44.60
6.264,250.30,-0.004,44.60
6.275,250.30,-0.006,44.60
6.288,250.30,-0.004,44.60
6.299,250.30,-0.004,44.60
6.308,250.30,-0.006,44.60
6.324,250.30,-0.004,44.60
6.336,250.30,-0.004,44.60
6.347,250.30,-0.004,44.60
6.36,250.30,-0.006,44.60
6.363,250.30,-0.004,44.60
6.376,250.30,-0.006,44.60
6.394,250.30,-0.004,44.60
6.406,250.30,-0.004,44.60
6.418,250.30,-0.004,44.60
6.431,250.30,-0.006,44.60
6.44,250.30,-0.006,44.60
6.455,250.30,-0.004,44.60
6.467,248.60,0.124,44.80
6.472,243.60,0.167,67.60
6.492,234.80,0.185,113.10
6.505,221.40,0.194,126.30
6.516,205.50,0.206,105.30
6.528,189.10,0.228,72.10
6.541,175.10,0.22,38.20
6.553,171.90,0.228,7.60
6.562,170.10,0.258,1.30
6.574,169.00,0.242,0.90
6.587,168.70,0.235,0.90
6.595,168.80,0.239,1.00
6.61,169.00,0.235,1.10
6.623,175.40,0.234,1.00
6.636,187.90,0.241,1.40
6.643,200.20,0.258,23.30
6.658,209.30,0.252,67.60
6.671,212.50,0.238,112.00
6.685,210.00,0.22,129.90
6.698,203.80,0.203,115.70
6.709,196.00,0.194,85.20
6.721,188.40,0.205,54.60
6.733,182.60,0.203,31.90
6.746,179.80,0.205,16.90
6.749,180.00,0.206,7.50
6.767,182.60,0.206,5.80
6.778,187.70,0.212,11.00
6.79,193.50,0.219,22.80
6.802,199.00,0.22,41.00
6.807,202.60,0.219,61.40
6.828,203.50,0.212,76.70
6.839,202.20,0.206,81.40
6.852,199.30,0.196,75.30
6.864,195.80,0.19,63.30
6.877,192.80,0.191,50.50
6.891,190.70,0.19,39.60
6.899,189.90,0.195,32.70
6.914,190.50,0.196,29.60
6.925,191.90,0.198,30.90
6.938,194.00,0.201,34.70
6.949,195.90,0.203,41.50
6.959,197.30,0.205,48.40
6.971,197.80,0.205,54.80
6.984,197.50,0.205,57.40
6.996,196.70,0.201,56.90
7.008,195.60,0.2,53.90
7.02,194.80,0.198,50.20
7.033,194.20,0.198,46.80
7.042,194.10,0.202,44.10
7.057,194.10,0.205,43.70
7.07,194.30,0.205,44.40
7.071,194.30,0.206,45.80
7.091,194.30,0.206,46.30
7.106,194.30,0.209,46.90
7.119,194.30,0.212,47.10
7.13,194.30,0.213,48.10
7.142,194.30,0.217,48.40
7.152,194.20,0.218,49.10
7.164,194.10,0.222,49.70
7.176,194.00,0.222,50.20
7.186,193.80,0.224,50.40
7.2,193.50,0.229,50.20
7.213,193.30,0.234,50.30
7.225,192.90,0.236,50.20
7.237,192.60,0.235,49.90
7.242,192.30,0.236,49.70
7.259,192.00,0.242,49.20
7.274,191.80,0.247,49.30
7.283,191.50,0.255,49.20
7.296,191.30,0.256,49.50
7.311,191.10,0.257,49.50
7.325,190.90,0.258,49.50
7.332,190.70,0.263,49.50
7.348,190.50,0.271,49.90
7.356,190.20,0.274,50.20
7.368,189.90,0.278,50.00
7.381,189.60,0.28,49.80
7.393,189.40,0.285,49.70
7.405,189.10,0.29,49.60
7.418,188.90,0.296,49.70
7.427,188.70,0.296,49.30
7.443,188.50,0.3,49.40
7.455,188.30,0.306,49.50
7.467,188.10,0.311,50.10
7.479,187.90,0.317,50.10
7.49,187.70,0.323,50.20
7.503,187.40,0.328,50.00
7.516,187.20,0.332,50.40
7.528,187.00,0.335,50.20
7.54,186.70,0.341,50.10
7.553,186.50,0.345,49.90
7.562,186.40,0.35,49.70
7.573,186.20,0.355,49.50
7.583,186.10,0.361,49.80
7.598,185.90,0.366,49.90
7.611,185.70,0.368,50.30
7.622,185.60,0.374,50.20
7.634,185.40,0.379,50.30
7.647,185.20,0.385,50.20
7.659,185.00,0.389,50.10
7.671,184.80,0.395,50.00
7.684,184.70,0.402,49.80
7.695,184.60,0.404,49.70
7.695,184.40,0.406,50.10
7.721,184.30,0.415,50.20
7.733,184.20,0.421,50.30
7.745,184.00,0.426,50.40
7.757,183.90,0.429,50.40
7.766,183.70,0.434,50.20
7.776,183.50,0.44,50.00
7.79,183.40,0.446,49.90
7.803,183.30,0.451,49.70
7.813,183.20,0.456,49.70
7.827,183.10,0.461,50.20
7.838,183.00,0.462,50.30
7.851,182.90,0.468,50.30
7.864,182.80,0.476,50.40
7.876,182.60,0.479,50.30
7.889,182.50,0.481,49.90
7.901,182.40,0.483,49.90
7.903,182.30,0.489,49.70
7.925,182.20,0.498,49.70
7.938,182.20,0.499,49.70
7.947,182.10,0.503,49.90
7.962,182.10,0.506,49.90
7.97,182.00,0.51,50.30
7.983,181.90,0.515,50.40
7.994,181.80,0.52,50.30
8.008,181.70,0.522,50.10
8.02,181.60,0.526,50.00
8.032,181.50,0.53,49.80
8.041,181.50,0.533,49.60
8.055,181.50,0.537,49.80
8.068,181.40,0.541,50.00
8.081,181.40,0.543,50.10
8.088,181.30,0.548,50.10
8.105,181.20,0.55,50.10
8.118,181.10,0.553,50.00
8.13,181.10,0.555,49.80
8.141,181.00,0.558,49.70
8.155,181.00,0.561,49.60
8.163,181.00,0.565,49.70
8.172,180.90,0.566,49.80
8.187,180.90,0.565,49.80
8.198,180.90,0.57,49.90
8.212,180.80,0.575,49.90
8.224,180.80,0.576,49.90
8.237,180.70,0.576,49.80
8.249,180.70,0.576,49.80
8.254,180.70,0.581,49.70
8.27,180.70,0.582,49.70
8.286,180.70,0.585,49.80
8.298,180.60,0.585,49.90
8.31,180.60,0.586,49.90
8.323,180.60,0.585,49.90
8.334,180.60,0.588,49.80
8.346,180.60,0.589,49.80
8.359,180.50,0.589,49.70
8.368,180.50,0.592,49.80
8.378,180.50,0.592,49.70
8.393,180.50,0.593,49.70
8.405,180.50,0.591,49.70
8.417,180.50,0.591,49.80
8.43,180.50,0.591,49.70
8.437,180.50,0.591,49.70
8.453,180.50,0.592,49.70
8.463,180.50,0.592,49.70
8.478,180.50,0.591,49.70
8.488,180.50,0.591,49.70
8.503,180.50,0.589,49.70
8.514,180.50,0.587,49.60
8.527,180.50,0.587,49.50
8.537,180.50,0.586,49.40
8.552,180.50,0.586,49.30
8.559,180.50,0.585,49.20
8.572,180.50,0.583,49.20
8.586,180.50,0.582,49.10
8.597,180.50,0.578,49.00
8.608,180.50,0.577,48.90
8.622,180.50,0.576,48.70
8.633,180.50,0.574,48.60
8.646,180.50,0.572,48.40
8.658,180.50,0.569,48.30
8.671,180.50,0.567,48.10
8.684,180.50,0.565,47.90
8.696,180.50,0.563,47.80
8.708,180.50,0.56,47.60
8.72,180.50,0.558,47.40
8.732,180.50,0.556,47.30
8.741,180.50,0.553,47.10
8.753,180.50,0.552,46.90
8.765,180.50,0.549,46.80
8.777,180.50,0.545,46.60
8.789,180.50,0.542,46.40
8.803,180.60,0.539,46.20
8.814,180.60,0.536,46.00
8.826,180.60,0.532,45.90
8.84,180.60,0.53,45.80
8.849,180.60,0.525,45.60
8.86,180.70,0.52,45.50
8.876,180.70,0.515,45.40
8.888,180.80,0.51,45.30
8.893,180.80,0.508,45.10
8.913,180.90,0.504,45.10
8.924,180.90,0.499,45.10
8.935,181.00,0.495,45.00
8.949,181.00,0.492,45.00
8.956,181.10,0.487,45.00
8.967,181.20,0.482,44.80
8.982,181.30,0.477,44.80
8.994,181.40,0.472,44.80
9.007,181.40,0.47,44.70
9.011,181.50,0.465,44.80
9.032,181.60,0.459,44.80
9.044,181.70,0.455,44.70
9.055,181.80,0.451,44.60
9.069,181.90,0.445,44.50
9.079,182.00,0.44,44.30
9.092,182.10,0.435,44.30
9.102,182.20,0.431,44.30
9.117,182.30,0.426,44.40
9.129,182.40,0.418,44.40
9.141,182.50,0.415,44.30
9.15,182.70,0.412,44.20
9.159,182.80,0.406,44.20
9.173,182.90,0.4,44.20
9.187,183.00,0.396,44.30
9.199,183.10,0.393,44.30
9.212,183.20,0.387,44.20
9.224,183.40,0.382,44.00
9.236,183.50,0.377,43.80
9.249,183.60,0.372,43.70
9.261,183.80,0.366,43.70
9.273,184.00,0.362,43.70
9.285,184.20,0.359,43.80
9.298,184.40,0.354,43.90
9.309,184.50,0.349,44.20
9.322,184.70,0.343,44.10
9.334,184.80,0.338,44.10
9.345,184.90,0.333,43.80
9.355,185.10,0.329,43.60
9.368,185.30,0.323,43.40
9.38,185.40,0.319,43.40
9.392,185.70,0.315,43.30
9.403,185.90,0.31,43.50
9.411,186.10,0.307,43.70
9.428,186.30,0.302,44.20
9.441,186.50,0.299,44.50
9.451,186.60,0.294,44.50
9.466,186.80,0.289,44.10
9.478,187.00,0.285,43.80
9.487,187.20,0.282,43.70
9.502,187.40,0.277,43.70
9.514,187.60,0.274,43.70
9.524,187.90,0.269,43.90
9.538,188.10,0.267,44.20
9.547,188.30,0.262,44.20
9.56,188.50,0.26,44.40
9.572,188.70,0.26,44.20
9.584,188.90,0.257,44.20
9.596,189.10,0.25,44.10
9.605,189.30,0.245,44.10
9.621,189.50,0.244,44.10
9.634,189.70,0.244,44.10
9.638,190.00,0.239,44.20
9.657,190.20,0.236,44.40
9.668,190.40,0.231,44.40
9.683,190.60,0.23,44.60
9.695,190.80,0.229,44.60
9.707,190.90,0.227,44.70
9.719,191.10,0.224,44.40
9.732,191.30,0.222,44.30
9.74,191.40,0.219,44.20
9.752,191.60,0.217,44.20
9.764,191.80,0.216,44.20
9.777,191.90,0.214,44.30
9.789,192.10,0.212,44.40
9.8,192.30,0.211,44.40
9.814,192.40,0.209,44.60
9.823,192.50,0.208,44.70
9.838,192.60,0.208,44.60
9.85,192.70,0.207,44.60
9.863,192.80,0.205,44.60
9.875,192.90,0.203,44.50
9.886,192.90,0.203,44.40
9.899,193.00,0.203,44.40
9.912,193.10,0.203,44.50
9.923,193.10,0.202,44.60
9.937,193.10,0.202,44.70
9.945,193.10,0.203,44.80
9.957,193.10,0.203,44.70
9.969,193.10,0.202,44.70
9.982,193.20,0.203,44.70
9.994,193.20,0.202,44.60
10.006,193.20,0.203,44.80
10.014,193.20,0.203,44.90
10.03,193.20,0.203,45.00
10.042,193.20,0.205,45.10
10.053,193.20,0.206,45.30
10.067,193.20,0.206,45.40
10.08,193.20,0.206,45.50
10.089,193.20,0.206,45.70
10.104,193.20,0.207,45.80
10.117,193.20,0.208,45.90
10.129,193.10,0.211,46.20
10.139,193.10,0.212,46.70
10.149,193.10,0.214,47.20
10.162,193.10,0.218,47.70
10.174,193.00,0.223,48.40
10.186,192.90,0.224,48.90
10.199,192.80,0.224,49.20
10.211,192.60,0.227,49.20
10.221,192.40,0.229,49.30
10.235,192.20,0.233,49.30
10.245,191.90,0.236,49.30
10.261,191.60,0.24,49.30
10.27,191.40,0.242,49.30
10.283,191.10,0.245,49.30
10.297,190.80,0.249,49.10
10.309,190.60,0.251,49.00
10.326,190.40,0.256,48.70
10.345,190.20,0.26,48.70
10.36,190.00,0.266,49.00
10.383,189.80,0.268,49.30
10.404,189.60,0.273,49.50
10.424,189.40,0.275,49.50
10.445,189.20,0.28,49.80
10.464,188.90,0.283,49.70
10.485,188.60,0.29,49.70
10.505,188.30,0.295,49.50
10.523,188.00,0.297,49.50
10.543,187.80,0.297,48.90
10.562,187.60,0.304,48.70
10.585,187.50,0.311,48.90
10.6,187.30,0.315,49.40
10.625,187.20,0.318,49.50
10.644,187.00,0.323,49.70
10.666,186.80,0.328,50.00
10.676,186.60,0.334,50.00
10.703,186.30,0.339,50.00
10.721,186.10,0.348,49.60
10.743,185.90,0.351,49.40
10.764,185.70,0.354,49.20
10.785,185.60,0.354,49.10
10.805,185.50,0.357,49.30
10.823,185.30,0.368,49.90
10.84,185.20,0.378,50.40
10.863,185.00,0.385,50.40
10.883,184.80,0.384,50.20
10.904,184.60,0.387,50.00
10.92,184.40,0.39,50.00
10.944,184.30,0.396,49.70
10.965,184.20,0.404,49.80
10.984,184.10,0.409,49.70
11.0,184.00,0.412,50.30
11.022,183.90,0.416,50.40
11.043,183.70,0.423,50.50
11.06,183.60,0.431,50.50
11.081,183.40,0.434,50.60
11.105,183.30,0.438,50.30
11.122,183.10,0.442,49.90
11.141,183.10,0.443,49.90
11.158,183.00,0.453,50.10
11.182,182.90,0.456,50.30
11.202,182.80,0.461,50.30
11.223,182.70,0.468,50.40
11.24,182.60,0.473,50.60
11.264,182.50,0.477,50.50
11.285,182.30,0.478,50.00
11.301,182.20,0.482,49.80
11.321,182.20,0.489,49.60
11.341,182.10,0.493,49.70
11.362,182.00,0.501,49.80
11.382,182.00,0.501,50.00
11.403,181.90,0.506,50.20
11.424,181.80,0.51,50.30
11.444,181.70,0.514,50.20
11.461,181.70,0.516,50.00
11.481,181.60,0.521,49.90
11.501,181.50,0.526,49.90
11.522,181.50,0.53,49.90
11.542,181.40,0.532,49.90
11.563,181.40,0.536,49.90
11.582,181.30,0.541,50.00
11.599,181.30,0.542,50.10
11.624,181.20,0.547,50.00
11.641,181.10,0.549,50.00
11.66,181.10,0.55,49.80
11.681,181.10,0.554,49.70
11.702,181.00,0.556,49.80
11.721,181.00,0.56,49.80
11.742,180.90,0.563,49.90
11.762,180.90,0.565,49.90
11.78,180.90,0.566,49.90
11.801,180.80,0.571,49.80
11.82,180.80,0.572,49.80
11.84,180.80,0.575,49.90
11.863,180.70,0.577,49.90
11.88,180.70,0.578,49.80
11.903,180.70,0.58,49.80
11.915,180.70,0.581,49.80
11.938,180.60,0.582,49.80
11.96,180.60,0.585,49.80
11.978,180.60,0.585,49.70
12.0,180.60,0.587,49.70
12.018,180.60,0.588,49.80
12.042,180.60,0.588,49.80
12.062,180.60,0.588,49.80
12.079,180.50,0.591,49.80
12.098,180.50,0.591,49.90
12.117,180.50,0.591,49.80
12.141,180.50,0.593,49.80
12.161,180.50,0.592,49.70
12.182,180.50,0.592,49.70
12.202,180.50,0.592,49.70
12.222,180.50,0.592,49.70
12.242,180.50,0.592,49.70
12.259,180.50,0.591,49.70
12.277,180.50,0.589,49.60
12.301,180.50,0.588,49.50
12.321,180.50,0.587,49.50
12.341,180.50,0.587,49.40
12.36,180.50,0.588,49.40
12.379,180.50,0.587,49.30
12.402,180.50,0.585,49.30
12.418,180.50,0.582,49.20
12.44,180.50,0.582,49.10
12.46,180.50,0.577,49.00
12.48,180.50,0.577,48.80
12.501,180.50,0.576,48.70
12.518,180.50,0.574,48.50
12.542,180.50,0.571,48.40
12.558,180.50,0.569,48.30
12.579,180.50,0.567,48.10
12.6,180.50,0.566,48.00
12.612,180.50,0.564,47.80
12.64,180.50,0.561,47.60
12.658,180.50,0.559,47.50
12.681,180.50,0.556,47.30
12.699,180.50,0.554,47.20
12.716,180.50,0.553,47.00
12.738,180.50,0.549,46.80
12.759,180.50,0.548,46.70
12.78,180.50,0.544,46.50
12.799,180.60,0.538,46.30
12.82,180.60,0.538,46.20
12.84,180.60,0.534,46.10
12.858,180.60,0.53,46.00
12.878,180.70,0.526,45.90
12.899,180.70,0.523,45.90
12.918,180.70,0.52,45.80
12.937,180.80,0.514,45.70
12.96,180.80,0.51,45.50
12.98,180.90,0.505,45.40
13.0,180.90,0.5,45.30
13.018,181.00,0.497,45.30
13.041,181.00,0.493,45.30
13.058,181.10,0.488,45.20
13.078,181.20,0.482,45.10
13.097,181.30,0.479,45.00
13.113,181.40,0.477,45.00
13.14,181.40,0.473,45.10
13.158,181.50,0.466,45.10
13.18,181.60,0.461,45.10
13.197,181.70,0.454,45.00
13.219,181.80,0.451,44.90
13.238,181.90,0.448,44.80
13.258,182.00,0.443,44.80
13.279,182.10,0.438,44.80
13.299,182.20,0.432,44.70
13.319,182.30,0.427,44.70
13.34,182.40,0.421,44.50
13.359,182.50,0.417,44.60
13.377,182.60,0.413,44.50
13.398,182.70,0.407,44.50
13.418,182.90,0.401,44.50
13.439,183.00,0.398,44.60
13.458,183.10,0.391,44.40
13.479,183.30,0.387,44.40
13.5,183.40,0.383,44.40
13.514,183.50,0.377,44.50
13.537,183.70,0.372,44.40
13.556,183.80,0.368,44.30
13.578,183.90,0.362,44.20
13.598,184.10,0.359,44.00
13.619,184.30,0.354,43.90
13.636,184.50,0.349,44.10
13.66,184.60,0.345,44.30
13.677,184.80,0.339,44.40
13.697,185.00,0.335,44.40
13.717,185.10,0.33,44.30
13.738,185.20,0.327,44.10
13.757,185.40,0.322,43.80
13.777,185.50,0.318,43.70
13.799,185.70,0.312,43.60
13.817,186.00,0.307,43.70
13.837,186.20,0.305,43.80
13.857,186.40,0.301,44.00
13.877,186.60,0.297,44.20
13.898,186.70,0.293,44.20
13.918,186.90,0.288,44.20
13.937,187.10,0.283,44.10
13.959,187.30,0.28,44.00
13.979,187.50,0.277,43.90
13.996,187.70,0.273,44.00
14.017,187.90,0.268,44.00
14.037,188.10,0.266,44.00
14.057,188.30,0.262,44.10
14.072,188.60,0.258,44.00
14.099,188.80,0.255,44.00
14.119,189.00,0.252,44.20
14.139,189.20,0.247,44.10
14.155,189.40,0.246,44.20
14.176,189.60,0.241,44.30
14.197,189.80,0.239,44.20
14.217,190.00,0.238,44.20
14.237,190.20,0.236,44.30
14.257,190.40,0.231,44.30
14.278,190.60,0.228,44.40
14.298,190.70,0.227,44.40
14.316,190.90,0.223,44.30
14.335,191.10,0.223,44.10
14.355,191.30,0.22,44.10
14.376,191.40,0.219,44.20
14.397,191.60,0.217,44.30
14.418,191.80,0.216,44.40
14.438,191.90,0.213,44.40
14.459,192.10,0.212,44.30
14.475,192.20,0.209,44.30
14.496,192.40,0.209,44.40
14.515,192.50,0.209,44.50
14.533,192.60,0.207,44.70
14.558,192.70,0.206,44.70
14.576,192.70,0.205,44.60
14.598,192.80,0.205,44.60
14.616,192.90,0.203,44.50
14.635,192.90,0.203,44.50
14.655,193.00,0.203,44.60
14.673,193.00,0.202,44.60
14.697,193.00,0.203,44.60
14.716,193.10,0.201,44.60
14.736,193.10,0.203,44.70
14.756,193.10,0.203,44.70
14.777,193.10,0.202,44.70
14.794,193.10,0.203,44.80
14.815,193.10,0.203,44.90
14.835,193.10,0.203,45.00
14.852,193.10,0.205,45.10
14.876,193.10,0.205,45.20
14.897,193.10,0.206,45.30
14.917,193.10,0.206,45.50
14.937,193.10,0.206,45.60
14.955,193.10,0.207,45.70
14.975,193.10,0.209,45.90
14.995,193.10,0.209,46.10
15.016,193.10,0.211,46.50
