time,length,pressure,force
5.204,263.70,-0.003,68.00
5.216,263.70,-0.002,68.00
5.229,263.70,-0.002,68.00
5.236,263.70,-0.002,68.00
5.239,263.70,-0.002,68.00
5.256,263.70,-0.002,68.00
5.272,263.70,-0.001,68.00
5.272,263.70,-0.002,68.00
5.298,263.70,-0.002,68.00
5.308,263.70,-0.002,68.00
5.321,263.70,-0.002,68.00
5.321,263.70,-0.002,68.00
5.347,263.70,-0.002,68.00
5.357,263.70,-0.001,68.00
5.373,263.70,-0.002,68.00
5.384,263.70,-0.002,68.00
5.389,263.70,-0.002,68.00
5.409,263.70,-0.002,68.00
5.421,263.70,-0.002,68.00
5.433,263.70,-0.002,68.00
5.44,263.70,-0.002,68.00
5.452,263.70,-0.002,68.00
5.466,263.70,-0.002,68.00
5.472,263.70,-0.002,68.00
5.488,263.70,-0.002,68.00
5.503,263.70,-0.002,68.00
5.508,263.70,-0.003,68.00
5.52,263.70,-0.002,68.00
5.536,263.70,-0.002,67.90
5.552,263.70,-0.002,68.00
5.562,263.70,-0.002,68.00
5.568,263.70,-0.002,68.00
5.59,263.70,-0.002,68.00
5.601,263.70,-0.002,68.00
5.611,263.70,-0.002,68.00
5.626,263.70,-0.001,68.00
5.634,263.70,-0.002,68.00
5.647,263.70,-0.002,68.00
5.657,263.70,-0.002,68.00
5.672,263.70,-0.001,68.00
5.682,263.70,-0.002,68.00
5.688,263.70,-0.002,68.00
5.705,263.70,-0.002,68.00
5.72,263.70,-0.002,68.00
5.721,263.70,-0.002,68.00
5.738,263.70,-0.002,67.90
5.757,263.70,-0.002,68.00
5.761,263.70,-0.002,68.00
5.778,263.70,-0.002,68.00
5.794,263.70,-0.002,68.00
5.806,263.70,-0.002,68.00
5.818,263.70,-0.002,68.00
5.83,263.70,-0.002,68.00
5.839,263.70,-0.002,68.00
5.851,263.70,-0.002,68.00
5.863,263.70,-0.002,68.00
5.87,263.70,-0.002,68.00
5.884,263.70,-0.002,68.00
5.899,263.70,-0.002,68.00
5.91,263.70,-0.001,68.00
5.922,263.70,-0.002,68.00
5.935,263.70,-0.002,68.00
5.949,263.70,-0.002,68.00
5.961,263.70,-0.002,68.00
5.961,263.70,-0.002,68.00
5.979,263.70,-0.001,68.00
5.988,263.70,-0.002,68.00
6.011,263.70,-0.002,68.00
6.022,263.70,-0.002,68.00
6.028,263.70,-0.002,68.00
6.044,263.70,-0.002,68.00
6.056,263.70,-0.002,68.00
6.068,263.70,-0.002,68.00
6.081,263.70,-0.002,68.00
6.093,263.70,-0.002,67.90
6.105,263.70,-0.002,68.00
6.117,263.70,-0.001,68.00
6.127,263.70,-0.002,68.00
6.133,263.70,-0.002,68.00
6.144,263.70,-0.002,68.00
6.166,263.70,-0.002,68.00
6.173,263.70,-0.002,68.00
6.184,263.70,-0.002,67.90
6.204,263.70,-0.002,67.90
6.215,263.70,-0.002,67.90
6.223,263.70,-0.002,68.00
6.237,263.70,-0.002,68.00
6.249,263.70,-0.002,68.00
6.261,263.70,-0.002,68.00
6.273,263.70,-0.002,68.00
6.286,263.70,-0.002,68.00
6.298,263.70,-0.002,68.00
6.307,263.70,-0.002,68.00
6.314,263.70,-0.002,68.00
6.332,263.70,-0.002,68.00
6.347,263.70,-0.002,68.00
6.356,263.70,-0.002,68.00
6.366,263.70,-0.001,67.90
6.378,263.70,-0.002,68.00
6.395,263.70,-0.002,68.00
6.404,263.70,-0.002,67.90
6.412,263.70,-0.002,67.90
6.429,263.70,-0.002,68.00
6.438,263.70,-0.002,68.00
6.454,263.70,-0.002,68.00
6.465,263.70,-0.002,68.00
6.465,263.70,-0.002,68.00
6.488,263.70,-0.002,68.00
6.503,263.70,-0.002,68.00
6.515,263.60,0.093,68.00
6.527,261.80,0.218,70.20
6.53,258.90,0.304,121.30
6.548,253.90,0.349,176.70
6.563,247.10,0.374,184.70
6.566,239.10,0.384,157.20
6.586,231.10,0.402,116.20
6.599,224.30,0.411,81.50
6.609,219.60,0.421,57.50
6.609,217.30,0.432,38.80
6.626,217.10,0.439,26.20
6.64,219.30,0.465,30.40
6.659,222.90,0.482,42.80
6.667,226.90,0.475,63.20
6.683,230.50,0.476,93.30
6.695,233.00,0.467,118.50
6.708,234.00,0.457,135.90
6.72,233.80,0.443,139.50
6.731,232.60,0.428,131.20
6.744,231.10,0.42,117.60
6.753,229.90,0.418,102.30
6.763,229.20,0.421,90.10
6.774,229.00,0.421,85.20
6.793,229.20,0.423,84.40
6.798,229.70,0.427,86.60
6.814,230.30,0.429,90.40
6.824,230.60,0.429,95.30
6.839,230.80,0.428,99.10
6.844,230.80,0.426,100.40
6.864,230.80,0.422,99.50
6.876,230.80,0.422,97.70
6.886,230.80,0.421,96.90
6.9,230.80,0.42,96.60
6.912,230.80,0.418,96.40
6.924,230.80,0.418,95.90
6.931,230.80,0.418,95.30
6.945,230.80,0.417,95.30
6.962,230.90,0.416,95.00
6.965,230.90,0.416,94.80
6.978,230.90,0.416,94.70
6.995,230.90,0.416,94.60
7.01,230.90,0.416,94.60
7.012,230.90,0.415,94.60
7.029,230.90,0.415,94.60
7.044,230.90,0.415,94.60
7.054,230.90,0.415,94.50
7.065,230.90,0.416,94.50
7.08,230.90,0.416,94.50
7.092,230.90,0.416,94.50
7.105,230.90,0.416,94.60
7.117,230.90,0.417,94.70
7.129,230.90,0.418,95.10
7.142,230.90,0.418,95.60
7.153,230.90,0.421,96.20
7.166,230.90,0.423,97.00
7.178,230.90,0.424,98.10
7.186,230.90,0.428,98.80
7.193,230.80,0.431,99.80
7.21,230.80,0.431,101.10
7.219,230.70,0.434,101.90
7.234,230.60,0.437,102.60
7.241,230.40,0.438,103.60
7.258,230.20,0.44,103.80
7.273,230.00,0.444,103.50
7.274,229.70,0.448,103.60
7.297,229.40,0.449,104.00
7.309,229.10,0.453,103.30
7.316,228.80,0.456,103.30
7.334,228.50,0.46,103.30
7.346,228.20,0.464,103.00
7.359,227.90,0.467,102.80
7.367,227.60,0.471,103.20
7.383,227.30,0.475,103.50
7.384,227.00,0.478,103.10
7.401,226.60,0.483,103.10
7.417,226.30,0.483,103.50
7.421,226.00,0.488,103.50
7.432,225.70,0.498,102.70
7.452,225.40,0.5,103.50
7.462,225.10,0.504,103.40
7.478,224.80,0.509,103.60
7.488,224.50,0.514,103.50
7.493,224.20,0.519,103.40
7.515,223.90,0.52,103.90
7.527,223.60,0.525,103.70
7.536,223.20,0.531,103.50
7.551,222.90,0.536,103.50
7.563,222.60,0.542,103.60
7.576,222.30,0.545,103.60
7.58,222.00,0.55,104.10
7.598,221.70,0.555,104.00
7.613,221.40,0.559,103.80
7.614,221.10,0.564,103.80
7.629,220.80,0.57,103.60
7.646,220.50,0.574,103.70
7.656,220.20,0.578,103.50
7.663,219.90,0.582,103.40
7.68,219.70,0.588,103.20
7.695,219.40,0.594,103.20
7.705,219.20,0.599,104.10
7.715,218.90,0.603,104.60
7.732,218.60,0.609,104.10
7.744,218.40,0.614,103.90
7.756,218.10,0.619,104.10
7.768,217.80,0.624,104.20
7.78,217.60,0.629,103.60
7.793,217.30,0.635,103.30
7.804,217.10,0.64,103.60
7.811,216.90,0.643,103.80
7.811,216.70,0.649,103.80
7.837,216.50,0.654,104.10
7.843,216.20,0.658,104.30
7.86,216.00,0.663,104.20
7.874,215.80,0.668,103.90
7.875,215.60,0.673,103.80
7.893,215.40,0.676,103.80
7.912,215.10,0.681,103.90
7.924,214.90,0.684,103.90
7.934,214.70,0.69,103.40
7.949,214.60,0.695,103.60
7.96,214.40,0.701,103.70
7.973,214.20,0.706,103.80
7.985,214.00,0.708,103.90
7.998,213.90,0.712,103.70
8.01,213.70,0.717,103.60
8.018,213.60,0.719,103.40
8.025,213.50,0.724,103.50
8.043,213.30,0.73,103.80
8.056,213.20,0.731,104.00
8.062,213.10,0.735,104.10
8.079,212.90,0.739,104.30
8.088,212.70,0.743,104.20
8.104,212.60,0.746,104.00
8.114,212.40,0.75,103.50
8.128,212.30,0.752,103.10
8.141,212.20,0.756,102.70
8.142,212.10,0.759,102.80
8.166,212.00,0.762,103.20
8.178,211.90,0.765,103.40
8.185,211.90,0.769,103.60
8.202,211.80,0.77,103.90
8.215,211.70,0.772,103.90
8.223,211.60,0.774,103.70
8.235,211.50,0.778,103.40
8.242,211.40,0.78,103.30
8.257,211.30,0.783,103.20
8.267,211.20,0.785,103.10
8.284,211.10,0.786,103.00
8.289,211.10,0.789,103.00
8.309,211.00,0.791,103.00
8.321,211.00,0.791,103.10
8.323,210.90,0.793,103.10
8.346,210.90,0.795,103.10
8.356,210.80,0.796,103.10
8.371,210.80,0.797,103.00
8.381,210.70,0.8,102.90
8.395,210.70,0.8,102.90
8.407,210.70,0.801,102.70
8.419,210.70,0.801,102.80
8.428,210.60,0.801,103.00
8.44,210.60,0.802,103.10
8.441,210.60,0.802,103.00
8.459,210.60,0.803,102.90
8.475,210.60,0.803,102.80
8.475,210.50,0.803,102.80
8.501,210.50,0.803,102.80
8.511,210.50,0.802,102.70
8.522,210.50,0.803,102.70
8.539,210.50,0.803,102.60
8.541,210.50,0.803,102.60
8.556,210.50,0.802,102.50
8.575,210.50,0.801,102.40
8.588,210.50,0.8,102.20
8.599,210.50,0.8,102.10
8.612,210.50,0.798,101.90
8.62,210.50,0.797,101.70
8.633,210.50,0.796,101.50
8.643,210.50,0.795,101.20
8.657,210.50,0.793,100.90
8.66,210.50,0.791,100.60
8.678,210.60,0.79,100.20
8.693,210.60,0.789,99.80
8.693,210.60,0.785,99.40
8.719,210.60,0.783,98.90
8.727,210.60,0.783,98.50
8.741,210.60,0.779,97.90
8.741,210.60,0.776,97.40
8.767,210.60,0.775,96.90
8.773,210.60,0.773,96.40
8.793,210.70,0.769,96.00
8.805,210.70,0.768,95.60
8.813,210.80,0.764,95.30
8.826,210.80,0.762,95.10
8.837,210.90,0.761,94.90
8.85,210.90,0.758,94.70
8.861,211.00,0.754,94.60
8.861,211.10,0.752,94.60
8.878,211.20,0.751,94.50
8.897,211.20,0.747,94.50
8.911,211.30,0.746,94.40
8.914,211.40,0.742,94.20
8.933,211.40,0.739,93.90
8.933,211.50,0.736,93.60
8.959,211.70,0.729,93.50
8.964,211.90,0.725,93.30
8.982,212.00,0.72,93.10
8.982,212.20,0.717,93.50
9.009,212.40,0.713,93.90
9.017,212.60,0.709,94.00
9.021,212.70,0.706,94.00
9.04,212.90,0.698,93.80
9.054,213.00,0.693,93.50
9.067,213.20,0.688,93.60
9.079,213.40,0.684,93.50
9.085,213.60,0.68,93.40
9.101,213.80,0.675,93.30
9.116,213.90,0.67,93.50
9.128,214.10,0.666,93.30
9.137,214.30,0.66,93.20
9.153,214.50,0.654,93.10
9.163,214.70,0.649,92.80
9.174,214.90,0.647,92.60
9.174,215.10,0.643,92.50
9.2,215.40,0.635,92.80
9.211,215.60,0.627,92.70
9.224,215.90,0.625,92.70
9.235,216.10,0.621,92.70
9.247,216.40,0.616,93.10
9.258,216.60,0.611,93.20
9.272,216.90,0.605,93.50
9.284,217.10,0.6,93.40
9.294,217.30,0.597,93.20
9.294,217.50,0.592,93.10
9.32,217.80,0.585,92.80
9.327,218.00,0.58,92.80
9.343,218.30,0.575,92.50
9.343,218.50,0.57,92.10
9.369,218.80,0.566,92.30
9.371,219.10,0.563,92.70
9.388,219.40,0.558,93.20
9.403,219.70,0.552,93.60
9.41,219.90,0.548,93.50
9.428,220.20,0.542,93.20
9.439,220.40,0.539,92.70
9.451,220.70,0.534,92.70
9.452,221.00,0.528,92.70
9.475,221.30,0.521,92.20
9.488,221.60,0.517,91.90
9.5,221.90,0.517,92.50
9.513,222.20,0.514,93.00
9.521,222.50,0.509,93.50
9.528,222.80,0.504,93.70
9.546,223.00,0.499,93.50
9.561,223.20,0.495,93.40
9.564,223.50,0.492,93.00
9.58,223.70,0.488,93.00
9.595,224.00,0.483,92.90
9.605,224.20,0.482,92.80
9.612,224.50,0.478,92.40
9.632,224.80,0.476,92.90
9.644,225.10,0.473,93.00
9.654,225.40,0.468,93.70
9.654,225.60,0.465,93.50
9.681,225.80,0.461,93.50
9.693,226.10,0.457,93.10
9.705,226.30,0.456,92.50
9.715,226.60,0.454,92.70
9.729,226.80,0.45,93.20
9.734,227.00,0.448,93.30
9.752,227.20,0.445,93.50
9.767,227.40,0.444,93.80
9.767,227.60,0.442,93.70
9.784,227.70,0.438,93.40
9.8,227.90,0.435,93.30
9.809,228.10,0.433,93.00
9.819,228.20,0.434,92.90
9.833,228.40,0.432,92.80
9.85,228.60,0.429,93.00
9.861,228.70,0.429,93.30
9.874,228.90,0.428,93.80
9.886,229.00,0.426,93.90
9.898,229.20,0.423,93.80
9.91,229.30,0.423,93.90
9.92,229.40,0.422,93.90
9.92,229.50,0.422,93.80
9.946,229.50,0.422,94.10
9.956,229.60,0.42,94.30
9.972,229.60,0.421,94.20
9.984,229.60,0.42,94.00
9.996,229.70,0.418,93.90
10.004,229.70,0.42,93.90
10.015,229.70,0.42,93.80
10.024,229.70,0.42,94.00
10.032,229.80,0.42,94.10
10.054,229.80,0.418,94.30
10.064,229.80,0.42,94.20
10.079,229.80,0.42,94.30
10.091,229.80,0.42,94.50
10.103,229.80,0.42,94.70
10.115,229.80,0.422,94.90
10.127,229.80,0.422,95.00
10.135,229.80,0.422,95.20
10.152,229.80,0.422,95.30
10.161,229.70,0.423,95.50
10.177,229.70,0.423,95.70
10.182,229.70,0.426,95.90
10.201,229.70,0.427,96.20
10.208,229.70,0.431,96.80
10.215,229.70,0.432,98.00
10.234,229.70,0.434,99.20
10.247,229.60,0.437,100.60
10.257,229.60,0.44,101.70
10.271,229.50,0.443,102.40
10.283,229.30,0.443,102.80
10.295,229.10,0.445,103.50
10.307,228.90,0.449,103.70
10.32,228.60,0.453,103.70
10.332,228.30,0.457,103.40
10.343,228.00,0.459,103.80
10.354,227.70,0.461,103.70
10.369,227.30,0.465,102.80
10.371,227.00,0.471,102.70
10.386,226.70,0.473,102.50
10.406,226.40,0.477,102.30
10.409,226.20,0.482,102.00
10.426,225.90,0.486,102.40
10.428,225.70,0.489,103.40
10.444,225.40,0.493,103.60
10.464,225.10,0.497,103.10
10.485,224.80,0.501,103.30
10.508,224.50,0.506,103.10
10.529,224.20,0.51,103.80
10.548,223.90,0.515,103.80
10.567,223.50,0.519,104.00
10.578,223.20,0.523,103.50
10.611,222.90,0.528,103.10
10.626,222.60,0.533,103.20
10.641,222.30,0.538,103.10
10.667,222.00,0.543,103.30
10.689,221.70,0.545,103.50
10.699,221.40,0.552,103.50
10.73,221.10,0.559,103.60
10.75,220.80,0.566,103.80
10.77,220.50,0.569,104.30
10.777,220.20,0.57,103.70
10.803,219.90,0.575,103.60
10.826,219.70,0.583,103.30
10.844,219.40,0.588,103.40
10.861,219.10,0.593,103.30
10.877,218.90,0.598,103.60
10.91,218.70,0.6,103.90
10.93,218.40,0.605,104.10
10.947,218.20,0.614,104.00
10.967,217.90,0.618,104.50
10.983,217.70,0.621,104.60
10.999,217.40,0.626,104.30
11.02,217.10,0.631,104.00
11.049,216.90,0.637,103.50
11.069,216.70,0.642,103.40
11.083,216.50,0.647,103.50
11.102,216.30,0.652,104.00
11.126,216.10,0.657,104.20
11.148,215.80,0.662,104.20
11.167,215.60,0.668,104.20
11.185,215.40,0.671,104.20
11.202,215.10,0.676,104.10
11.227,214.90,0.68,103.80
11.25,214.70,0.684,103.40
11.266,214.60,0.69,103.00
11.284,214.40,0.693,103.30
11.298,214.30,0.698,103.90
11.319,214.10,0.702,104.00
11.348,214.00,0.708,104.10
11.368,213.80,0.71,104.20
11.389,213.60,0.714,104.10
11.404,213.50,0.718,104.10
11.426,213.30,0.723,103.70
11.441,213.20,0.726,103.60
11.467,213.00,0.731,103.80
11.484,212.90,0.734,103.90
11.5,212.70,0.737,104.00
11.525,212.60,0.739,103.50
11.548,212.50,0.745,103.50
11.569,212.30,0.747,103.10
11.586,212.20,0.752,103.30
11.606,212.10,0.754,103.30
11.627,212.00,0.758,103.50
11.633,211.90,0.762,103.70
11.665,211.80,0.764,103.80
11.68,211.70,0.768,103.70
11.706,211.60,0.77,103.60
11.729,211.50,0.773,103.70
11.745,211.40,0.775,103.70
11.765,211.30,0.776,103.50
11.784,211.30,0.778,103.20
11.807,211.20,0.781,103.00
11.827,211.10,0.785,103.10
11.847,211.10,0.785,103.30
11.865,211.00,0.787,103.40
11.883,211.00,0.787,103.30
11.904,210.90,0.791,103.20
11.926,210.90,0.791,103.30
11.936,210.80,0.795,103.40
11.962,210.80,0.796,103.40
11.984,210.70,0.797,103.50
12.007,210.70,0.798,103.40
12.028,210.60,0.8,103.20
12.044,210.60,0.8,103.10
12.065,210.60,0.8,103.10
12.071,210.60,0.801,103.10
12.103,210.50,0.802,103.30
12.12,210.50,0.803,103.50
12.134,210.50,0.804,103.50
12.167,210.50,0.803,103.40
12.187,210.50,0.803,103.30
12.206,210.50,0.802,103.10
12.225,210.50,0.803,103.10
12.245,210.50,0.802,103.10
12.265,210.50,0.802,103.00
12.286,210.50,0.803,102.90
12.305,210.50,0.802,103.00
12.324,210.50,0.802,103.00
12.34,210.50,0.8,102.80
12.36,210.50,0.8,102.60
12.371,210.50,0.798,102.50
12.404,210.50,0.798,102.20
12.42,210.50,0.796,101.90
12.445,210.50,0.795,101.60
12.466,210.50,0.793,101.40
12.486,210.50,0.792,101.10
12.507,210.50,0.79,100.80
12.52,210.50,0.79,100.40
12.538,210.50,0.786,99.90
12.556,210.50,0.784,99.40
12.584,210.50,0.781,98.80
12.604,210.50,0.779,98.30
12.618,210.50,0.778,97.80
12.644,210.50,0.774,97.30
12.666,210.60,0.773,96.80
12.683,210.60,0.77,96.30
12.704,210.60,0.769,96.00
12.721,210.70,0.764,95.70
12.739,210.70,0.764,95.40
12.757,210.80,0.761,95.30
12.772,210.80,0.759,95.10
12.805,210.90,0.756,95.00
12.826,211.00,0.753,94.90
12.847,211.10,0.751,94.80
12.86,211.10,0.748,94.80
12.884,211.20,0.745,94.70
12.904,211.30,0.742,94.50
12.924,211.40,0.737,94.30
12.945,211.50,0.735,94.00
12.965,211.60,0.731,93.80
12.986,211.70,0.728,93.70
12.993,211.90,0.721,93.70
13.019,212.10,0.718,93.70
13.043,212.30,0.714,93.70
13.064,212.40,0.71,94.10
13.084,212.60,0.706,94.20
13.105,212.70,0.702,94.20
13.125,212.90,0.695,93.80
13.145,213.00,0.69,93.50
13.161,213.20,0.685,93.50
13.183,213.40,0.685,93.60
13.2,213.60,0.681,93.40
13.217,213.80,0.671,93.60
13.243,214.00,0.663,93.60
13.265,214.20,0.66,93.80
13.282,214.40,0.658,93.10
13.298,214.60,0.653,93.00
13.312,214.80,0.646,92.70
13.343,215.00,0.64,93.10
13.363,215.20,0.636,93.30
13.384,215.50,0.632,93.10
13.404,215.70,0.629,92.70
13.422,215.90,0.624,93.00
13.437,216.20,0.618,92.90
13.456,216.40,0.611,92.80
13.478,216.70,0.608,93.00
13.502,216.90,0.604,93.40
13.517,217.10,0.598,93.60
13.543,217.30,0.592,93.60
13.564,217.60,0.588,93.20
13.584,217.80,0.583,92.80
13.604,218.00,0.577,92.30
13.624,218.30,0.571,92.40
13.629,218.60,0.569,92.20
13.661,218.90,0.563,92.20
13.681,219.20,0.559,92.70
13.697,219.50,0.554,93.00
13.716,219.80,0.549,93.10
13.744,220.00,0.545,93.40
13.763,220.30,0.539,93.30
13.781,220.50,0.534,93.30
13.802,220.80,0.531,93.30
13.822,221.00,0.525,92.80
13.842,221.30,0.521,92.50
13.863,221.50,0.519,92.20
13.877,221.80,0.515,92.50
13.903,222.10,0.51,92.60
13.924,222.40,0.505,92.80
13.94,222.70,0.499,93.00
13.959,223.00,0.495,92.80
13.974,223.30,0.493,93.00
14.0,223.60,0.488,93.00
14.022,223.90,0.487,93.10
14.043,224.20,0.483,93.50
14.062,224.40,0.479,93.70
14.083,224.60,0.475,93.50
14.091,224.80,0.472,93.20
14.117,225.10,0.47,92.90
14.139,225.30,0.466,92.90
14.156,225.50,0.462,92.90
14.173,225.80,0.459,92.60
14.199,226.00,0.456,92.40
14.216,226.30,0.454,92.50
14.243,226.60,0.45,92.70
14.264,226.90,0.448,93.30
14.276,227.10,0.445,93.80
14.294,227.30,0.444,93.70
14.313,227.50,0.442,93.80
14.342,227.60,0.438,93.70
14.361,227.80,0.437,93.30
14.382,228.00,0.434,93.20
14.389,228.10,0.433,93.60
14.416,228.30,0.432,93.40
14.44,228.50,0.428,92.80
14.461,228.60,0.428,92.70
14.481,228.80,0.427,93.50
14.502,229.00,0.426,94.00
14.522,229.10,0.423,94.40
14.54,229.20,0.423,94.20
14.557,229.30,0.421,94.10
14.574,229.30,0.421,94.20
14.6,229.40,0.421,94.10
14.61,229.50,0.418,94.00
14.638,229.50,0.418,93.70
14.661,229.60,0.42,93.80
14.682,229.60,0.42,94.00
14.702,229.70,0.418,94.50
14.722,229.70,0.418,94.50
14.739,229.70,0.42,94.40
14.757,229.70,0.418,94.30
14.772,229.70,0.418,94.50
14.798,229.70,0.42,94.60
14.821,229.70,0.42,94.80
14.836,229.70,0.42,94.90
14.853,229.70,0.421,95.10
14.883,229.70,0.421,95.20
14.891,229.70,0.421,95.40
14.919,229.70,0.422,95.50
14.94,229.70,0.422,95.70
14.96,229.70,0.422,95.90
14.981,229.70,0.422,96.00
15.001,229.70,0.423,96.20
