time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length
10.47,156.2,0.293,51.3,0.43700000000000117,0.293,186.2,51.3,,,,,156.93357688657133,
10.491,155.9,0.297,51.5,0.4580000000000002,0.297,185.9,51.5,,,,,156.91270421418088,
10.515,155.6,0.301,51.2,0.4820000000000011,0.301,185.6,51.2,,,,,156.88174041375277,
10.535,155.3,0.305,50.7,0.5020000000000007,0.305,185.3,50.7,,,,,156.84551383759612,
10.556,155.1,0.308,50.3,0.5229999999999997,0.308,185.1,50.3,,,,,156.81672074632337,
10.576,155.0,0.313,50.3,0.543000000000001,0.313,185.0,50.3,,,,,156.78010854073983,
10.597,154.8,0.321,50.7,0.5640000000000001,0.321,184.8,50.7,,,,,156.72639098889113,
10.614,154.7,0.324,50.8,0.5810000000000013,0.324,184.7,50.8,,,,,156.70416329989044,
10.632,154.5,0.327,51.1,0.5990000000000002,0.327,184.5,51.1,,,,,156.68585508647928,
10.651,154.3,0.333,51.2,0.6180000000000003,0.333,184.3,51.2,,,,,156.6362510549918,
10.674,154.1,0.338,51.2,0.641,0.338,184.1,51.2,,,,,156.59085567947963,
10.696,153.9,0.341,51.4,0.6630000000000003,0.341,183.9,51.4,,,,,156.56762409328806,
10.716,153.8,0.348,51.4,0.6829999999999998,0.348,183.8,51.4,,,,,156.49915042323875,
10.729,153.6,0.352,51.4,0.6959999999999997,0.352,183.6,51.4,,,,,156.45816398605237,
10.753,153.3,0.357,51.4,0.7200000000000006,0.357,183.3,51.4,,,,,156.4049853343106,
10.769,153.1,0.362,51.3,0.7360000000000007,0.362,183.1,51.3,,,,,156.34672346338456,
10.794,152.9,0.366,51.0,0.761000000000001,0.366,182.9,51.0,,,,,156.29183312525342,
10.811,152.7,0.372,50.8,0.7780000000000005,0.372,182.7,50.8,,,,,156.21352697187945,
10.834,152.6,0.377,50.7,0.8010000000000002,0.377,182.6,50.7,,,,,156.14743125387042,
10.848,152.5,0.382,50.9,0.8150000000000013,0.382,182.5,50.9,,,,,156.08862573908414,
10.875,152.4,0.387,51.1,0.8420000000000005,0.387,182.4,51.1,,,,,156.02778547083187,
10.888,152.3,0.391,51.5,0.8550000000000004,0.391,182.3,51.5,,,,,155.98597348444594,
10.916,152.1,0.396,51.7,0.8830000000000009,0.396,182.1,51.7,,,,,155.92163367890814,
10.932,152.0,0.402,51.8,0.8990000000000009,0.402,182.0,51.8,,,,,155.8364210743952,
10.953,151.8,0.406,51.8,0.9199999999999999,0.406,181.8,51.8,,,,,155.77513986675987,
10.974,151.6,0.411,51.5,0.9410000000000007,0.411,181.6,51.5,,,,,155.68436879091092,
10.994,151.4,0.417,51.1,0.9610000000000003,0.417,181.4,51.1,,,,,155.56924588079582,
11.014,151.3,0.422,50.9,0.9809999999999999,0.422,181.3,50.9,,,,,155.4749602534425,
11.035,151.2,0.427,51.0,1.0020000000000007,0.427,181.2,51.0,,,,,155.3903872009114,
11.055,151.1,0.432,51.1,1.0220000000000002,0.432,181.1,51.1,,,,,155.30319598987742,
11.072,151.1,0.437,51.4,1.0389999999999997,0.437,181.1,51.4,,,,,155.2225195299119,
11.093,151.0,0.442,51.7,1.0600000000000005,0.442,181.0,51.7,,,,,155.1396340628713,
11.111,150.8,0.446,52.0,1.0780000000000012,0.446,180.8,52.0,,,,,155.07459190541132,
11.133,150.7,0.45,52.0,1.0999999999999996,0.45,180.7,52.0,,,,,154.99353439636965,
11.15,150.5,0.456,51.8,1.1170000000000009,0.456,180.5,51.8,,,,,154.85813210510764,
11.174,150.4,0.461,51.5,1.141,0.461,180.4,51.5,,,,,154.73438484904875,
11.194,150.3,0.465,51.3,1.1610000000000014,0.465,180.3,51.3,,,,,154.63460853638992,
11.215,150.2,0.471,51.0,1.1820000000000004,0.471,180.2,51.0,,,,,154.48018493623218,
11.227,150.1,0.476,51.0,1.1940000000000008,0.476,180.1,51.0,,,,,154.36129152736046,
11.253,150.1,0.479,51.2,1.2200000000000006,0.479,180.1,51.2,,,,,154.29989933308724,
11.272,150.0,0.483,51.5,1.2390000000000008,0.483,180.0,51.5,,,,,154.2186455141439,
11.293,149.9,0.488,51.7,1.2599999999999998,0.488,179.9,51.7,,,,,154.10447911169297,
11.314,149.8,0.495,51.8,1.2810000000000006,0.495,179.8,51.8,,,,,153.92869885123375,
11.333,149.7,0.499,51.8,1.3000000000000007,0.499,179.7,51.8,,,,,153.82176571155318,
11.354,149.6,0.501,51.6,1.3209999999999997,0.501,179.6,51.6,,,,,153.75463795601692,
11.373,149.5,0.505,51.5,1.3399999999999999,0.505,179.5,51.5,,,,,153.6375183743512,
11.395,149.5,0.51,51.3,1.362,0.51,179.5,51.3,,,,,153.48248528218943,
11.413,149.4,0.514,51.3,1.3800000000000008,0.514,179.4,51.3,,,,,153.36633038377383,
11.432,149.3,0.519,51.2,1.399000000000001,0.519,179.3,51.2,,,,,153.21081158759463,
11.453,149.3,0.522,51.3,1.42,0.522,179.3,51.3,,,,,153.1269488509423,
11.474,149.2,0.527,51.4,1.4410000000000007,0.527,179.2,51.4,,,,,152.9797593340943,
11.494,149.1,0.531,51.3,1.4610000000000003,0.531,179.1,51.3,,,,,152.84617440377394,
11.515,149.1,0.534,51.3,1.482000000000001,0.534,179.1,51.3,,,,,152.74983930741203,
11.533,149.0,0.537,51.2,1.5,0.537,179.0,51.2,,,,,152.644484961693,
11.542,149.0,0.541,51.2,1.5090000000000003,0.541,179.0,51.2,,,,,152.51186946637532,
11.571,148.9,0.543,51.3,1.5380000000000003,0.543,178.9,51.3,,,,,152.45246225159795,
11.592,148.9,0.548,51.4,1.559000000000001,0.548,178.9,51.4,,,,,152.28976434724672,
11.612,148.8,0.552,51.4,1.5790000000000006,0.552,178.8,51.4,,,,,152.15047140233676,
11.633,148.8,0.554,51.4,1.5999999999999996,0.554,178.8,51.4,,,,,152.0798609583618,
11.654,148.7,0.558,51.5,1.6210000000000004,0.558,178.7,51.5,,,,,151.94506330869032,
11.674,148.7,0.56,51.5,1.641,0.56,178.7,51.5,,,,,151.87257736131946,
11.691,148.6,0.563,51.4,1.6580000000000013,0.563,178.6,51.4,,,,,151.75406892323684,
11.712,148.6,0.566,51.3,1.6790000000000003,0.566,178.6,51.3,,,,,151.63384599710625,
11.731,148.6,0.567,51.4,1.6980000000000004,0.567,178.6,51.4,,,,,151.60499832085162,
11.752,148.6,0.571,51.5,1.7190000000000012,0.571,178.6,51.5,,,,,151.46211257567936,
11.773,148.5,0.574,51.5,1.7400000000000002,0.574,178.5,51.5,,,,,151.34666247196867,
11.79,148.5,0.576,51.5,1.7569999999999997,0.576,178.5,51.5,,,,,151.26885123195393,
11.814,148.4,0.578,51.5,1.7810000000000006,0.578,178.4,51.5,,,,,151.19036090894815,
11.831,148.4,0.58,51.4,1.798,0.58,178.4,51.4,,,,,151.1019967238226,
11.852,148.4,0.582,51.3,1.8190000000000008,0.582,178.4,51.3,,,,,151.01278545630032,
11.874,148.3,0.585,51.3,1.841000000000001,0.585,178.3,51.3,,,,,150.8914754523185,
11.891,148.3,0.586,51.3,1.8580000000000005,0.586,178.3,51.3,,,,,150.8506926799173,
11.912,148.3,0.588,51.3,1.8790000000000013,0.588,178.3,51.3,,,,,150.76860574160227,
11.924,148.3,0.589,51.4,1.891,0.589,178.3,51.4,,,,,150.7368504761812,
11.952,148.3,0.591,51.4,1.9190000000000005,0.591,178.3,51.4,,,,,150.6537946829489,
11.972,148.2,0.593,51.4,1.939,0.593,178.2,51.4,,,,,150.5700370884122,
11.991,148.2,0.593,51.3,1.9580000000000002,0.593,178.2,51.3,,,,,150.5603295355329,
12.012,148.2,0.594,51.3,1.979000000000001,0.594,178.2,51.3,,,,,150.51814693573502,
12.031,148.2,0.594,51.3,1.998000000000001,0.594,178.2,51.3,,,,,150.51814693573502,
12.05,148.2,0.596,51.2,2.0170000000000012,0.596,178.2,51.2,,,,,150.42341643763356,
12.071,148.2,0.598,51.2,2.0380000000000003,0.598,178.2,51.2,,,,,150.33773124146416,
12.092,148.1,0.599,51.2,2.059000000000001,0.599,178.1,51.2,,,,,150.2946214777489,
12.113,148.1,0.599,51.2,2.08,0.599,178.1,51.2,,,,,150.2946214777489,
12.133,148.1,0.6,51.2,2.0999999999999996,0.6,178.1,51.2,,,,,150.25133310652404,
12.148,148.1,0.599,51.2,,,,,2.115,0.599,178.1,51.2,,149.99465998088158
12.174,148.1,0.599,51.1,,,,,2.141,0.599,178.1,51.1,,149.98503796872205
12.191,148.1,0.599,51.1,,,,,2.1580000000000013,0.599,178.1,51.1,,149.98503796872205
12.21,148.1,0.6,51.1,,,,,2.1770000000000014,0.6,178.1,51.1,,149.94368036757368
12.232,148.1,0.599,51.1,,,,,2.199,0.599,178.1,51.1,,149.98503796872205
12.251,148.1,0.599,51.1,,,,,2.218,0.599,178.1,51.1,,149.98503796872205
12.272,148.1,0.599,51.0,,,,,2.2390000000000008,0.599,178.1,51.0,,149.97540208954877
12.293,148.1,0.599,51.0,,,,,2.26,0.599,178.1,51.0,,149.97540208954877
12.313,148.1,0.598,51.0,,,,,2.280000000000001,0.598,178.1,51.0,,150.0166283223793
12.333,148.1,0.598,51.0,,,,,2.3000000000000007,0.598,178.1,51.0,,150.0166283223793
12.35,148.1,0.597,50.9,,,,,2.317,0.597,178.1,50.9,,150.04811761611444
12.367,148.1,0.597,50.9,,,,,2.3340000000000014,0.597,178.1,50.9,,150.04811761611444
12.39,148.1,0.596,50.8,,,,,2.357000000000001,0.596,178.1,50.8,,150.0795060119521
12.411,148.1,0.594,50.8,,,,,2.378,0.594,178.1,50.8,,150.16091119194672
12.431,148.1,0.593,50.7,,,,,2.3979999999999997,0.593,178.1,50.7,,150.1919382011306
12.453,148.1,0.592,50.6,,,,,2.42,0.592,178.1,50.6,,150.22286505527035
12.469,148.1,0.591,50.5,,,,,2.436,0.591,178.1,50.5,,150.25369191639055
12.486,148.1,0.588,50.4,,,,,2.453000000000001,0.588,178.1,50.4,,150.3640936130819
12.51,148.1,0.587,50.3,,,,,2.4770000000000003,0.587,178.1,50.3,,150.39446310459567
12.53,148.1,0.585,50.2,,,,,2.497,0.585,178.1,50.2,,150.46405606862584
12.55,148.1,0.585,50.1,,,,,2.5170000000000012,0.585,178.1,50.1,,150.45490498522304
12.567,148.1,0.582,49.9,,,,,2.5340000000000007,0.582,178.1,49.9,,150.55389069445926
12.592,148.1,0.58,49.8,,,,,2.559000000000001,0.58,178.1,49.8,,150.62228051762816
12.609,148.1,0.577,49.7,,,,,2.5760000000000005,0.577,178.1,49.7,,150.72832595211307
12.629,148.1,0.576,49.5,,,,,2.596,0.576,178.1,49.5,,150.74864973579443
12.649,148.1,0.574,49.4,,,,,2.6159999999999997,0.574,178.1,49.4,,150.8155529214076
12.67,148.1,0.572,49.3,,,,,2.6370000000000005,0.572,178.1,49.3,,150.88194066796922
12.689,148.1,0.57,49.1,,,,,2.6560000000000006,0.57,178.1,49.1,,150.9391646385768
12.71,148.1,0.569,49.0,,,,,2.6770000000000014,0.569,178.1,49.0,,150.96763239761415
12.731,148.1,0.567,48.8,,,,,2.6980000000000004,0.567,178.1,48.8,,151.02428027327883
12.752,148.1,0.564,48.7,,,,,2.719000000000001,0.564,178.1,48.7,,151.12548223996276
12.771,148.1,0.56,48.5,,,,,2.7380000000000013,0.56,178.1,48.5,,151.25293629576763
12.789,148.1,0.558,48.3,,,,,2.7560000000000002,0.558,178.1,48.3,,151.3076493771086
12.812,148.1,0.555,48.1,,,,,2.779,0.555,178.1,48.1,,151.39719115820284
12.828,148.1,0.55,47.8,,,,,2.795,0.55,178.1,47.8,,151.54683322084358
12.85,148.1,0.548,47.5,,,,,2.817,0.548,178.1,47.5,,151.59155699573998
12.87,148.1,0.543,47.3,,,,,2.8369999999999997,0.543,178.1,47.3,,151.74521630776132
12.89,148.1,0.539,47.0,,,,,2.857000000000001,0.539,178.1,47.0,,151.8551063895164
12.909,148.2,0.534,46.8,,,,,2.8760000000000012,0.534,178.2,46.8,,152.00325653789318
12.931,148.2,0.531,46.6,,,,,2.8979999999999997,0.531,178.2,46.6,,152.0847102052373
12.949,148.2,0.527,46.5,,,,,2.9160000000000004,0.527,178.2,46.5,,152.2039327172685
12.968,148.2,0.523,46.4,,,,,2.9350000000000005,0.523,178.2,46.4,,152.32100695039293
12.989,148.3,0.52,46.3,,,,,2.9560000000000013,0.52,178.3,46.3,,152.40565830210605
13.01,148.3,0.515,46.1,,,,,2.9770000000000003,0.515,178.3,46.1,,152.54193112735726
13.03,148.3,0.51,45.9,,,,,2.997,0.51,178.3,45.9,,152.67518730309297
13.051,148.4,0.505,45.8,,,,,3.0180000000000007,0.505,178.4,45.8,,152.8120013290523
13.07,148.5,0.5,45.6,,,,,3.037000000000001,0.5,178.5,45.6,,152.9391703188006
13.088,148.5,0.497,45.6,,,,,3.0549999999999997,0.497,178.5,45.6,,153.021606515724
13.112,148.6,0.493,45.5,,,,,3.0790000000000006,0.493,178.6,45.5,,153.12339794653985
13.126,148.7,0.488,45.5,,,,,3.093,0.488,178.7,45.5,,153.25532637818552
13.147,148.8,0.483,45.5,,,,,3.1140000000000008,0.483,178.8,45.5,,153.38379078228726
13.165,148.8,0.478,45.5,,,,,3.1319999999999997,0.478,178.8,45.5,,153.5088395011187
13.19,148.9,0.473,45.4,,,,,3.157,0.473,178.9,45.4,,153.62504460146607
13.21,149.0,0.468,45.3,,,,,3.1770000000000014,0.468,179.0,45.3,,153.7382436659341
13.23,149.1,0.464,45.2,,,,,3.197000000000001,0.464,179.1,45.2,,153.82562381237818
13.25,149.2,0.459,45.1,,,,,3.2170000000000005,0.459,179.2,45.1,,153.93354408849873
13.271,149.3,0.454,45.1,,,,,3.2380000000000013,0.454,179.3,45.1,,154.04348589308728
13.284,149.4,0.448,45.1,,,,,3.2510000000000012,0.448,179.4,45.1,,154.17126716262163
13.301,149.5,0.444,45.1,,,,,3.2680000000000007,0.444,179.5,45.1,,154.25397886705622
13.321,149.6,0.438,45.1,,,,,3.2880000000000003,0.438,179.6,45.1,,154.3743945889358
13.349,149.7,0.433,45.1,,,,,3.3160000000000007,0.433,179.7,45.1,,154.47144668512843
13.37,149.7,0.428,45.0,,,,,3.3369999999999997,0.428,179.7,45.0,,154.56139986980756
13.39,149.8,0.424,44.9,,,,,3.357000000000001,0.424,179.8,44.9,,154.63065700949184
13.411,149.9,0.42,44.7,,,,,3.378,0.42,179.9,44.7,,154.69433370820147
13.429,150.1,0.415,44.7,,,,,3.396000000000001,0.415,180.1,44.7,,154.78154911254043
13.444,150.2,0.409,44.7,,,,,3.4110000000000014,0.409,180.2,44.7,,154.88254187984245
13.467,150.3,0.404,44.8,,,,,3.434000000000001,0.404,180.3,44.8,,154.9672468462461
13.489,150.5,0.4,44.8,,,,,3.4560000000000013,0.4,180.5,44.8,,155.03014937000165
13.509,150.6,0.394,44.9,,,,,3.476000000000001,0.394,180.6,44.9,,155.12464106584355
13.527,150.7,0.389,44.8,,,,,3.4939999999999998,0.389,180.7,44.8,,155.19451851211593
13.549,150.9,0.385,44.8,,,,,3.516,0.385,180.9,44.8,,155.25123066288114
13.57,151.0,0.379,44.8,,,,,3.537000000000001,0.379,181.0,44.8,,155.33332165768138
13.59,151.1,0.374,44.7,,,,,3.5570000000000004,0.374,181.1,44.7,,155.39621952657225
13.606,151.2,0.37,44.5,,,,,3.5730000000000004,0.37,181.2,44.5,,155.44166253702005
13.628,151.4,0.366,44.3,,,,,3.5950000000000006,0.366,181.4,44.3,,155.48592426703877
13.648,151.5,0.36,44.2,,,,,3.615,0.36,181.5,44.2,,155.55528227392563
13.667,151.7,0.355,44.3,,,,,3.6340000000000003,0.355,181.7,44.3,,155.61529377339343
13.687,151.9,0.351,44.3,,,,,3.654,0.351,181.9,44.3,,155.65965671821928
13.707,152.0,0.348,44.4,,,,,3.6740000000000013,0.348,182.0,44.4,,155.69433622990476
13.729,152.2,0.341,44.5,,,,,3.6959999999999997,0.341,182.2,44.5,,155.76890941060216
13.749,152.3,0.338,44.5,,,,,3.716000000000001,0.338,182.3,44.5,,155.7986266205744
13.762,152.5,0.333,44.4,,,,,3.729000000000001,0.333,182.5,44.4,,155.84448613109168
13.785,152.6,0.328,44.2,,,,,3.7520000000000007,0.328,182.6,44.2,,155.886558857383
13.808,152.7,0.324,44.0,,,,,3.7750000000000004,0.324,182.7,44.0,,155.91828293176638
13.823,152.9,0.318,43.9,,,,,3.790000000000001,0.318,182.9,43.9,,155.96767015565115
13.843,153.1,0.316,43.9,,,,,3.8100000000000005,0.316,183.1,43.9,,155.9841671655654
13.87,153.3,0.31,43.9,,,,,3.8369999999999997,0.31,183.3,43.9,,156.03189922087506
13.889,153.5,0.307,44.0,,,,,3.856,0.307,183.5,44.0,,156.05643230845251
13.904,153.7,0.302,44.1,,,,,3.8710000000000004,0.302,183.7,44.1,,156.0946791994577
13.914,153.8,0.3,44.2,,,,,3.8810000000000002,0.3,183.8,44.2,,156.11037499700893
13.946,154.0,0.294,44.2,,,,,3.9130000000000003,0.294,184.0,44.2,,156.15118297595805
13.965,154.2,0.291,44.1,,,,,3.9320000000000004,0.291,184.2,44.1,,156.16929563183086
13.988,154.3,0.288,44.0,,,,,3.955,0.288,184.3,44.0,,156.1869090791946
14.003,154.5,0.283,43.9,,,,,3.9700000000000006,0.283,184.5,43.9,,156.2160525785908
14.029,154.7,0.28,43.9,,,,,3.9960000000000004,0.28,184.7,43.9,,156.23362786189048
14.05,154.9,0.277,43.9,,,,,4.017000000000001,0.277,184.9,43.9,,156.25066419209264
14.067,155.1,0.272,44.1,,,,,4.034000000000001,0.272,185.1,44.1,,156.2802560559292
14.085,155.4,0.269,44.3,,,,,4.052000000000001,0.269,185.4,44.3,,156.29813856277661
14.108,155.5,0.267,44.3,,,,,4.075000000000001,0.267,185.5,44.3,,156.3082091608254
14.128,155.7,0.263,44.4,,,,,4.095000000000001,0.263,185.7,44.4,,156.32878621025688
14.148,155.9,0.26,44.4,,,,,4.115,0.26,185.9,44.4,,156.34281917609425
14.165,156.1,0.256,44.4,,,,,4.132,0.256,186.1,44.4,,156.36080923521746
14.188,156.3,0.253,44.5,,,,,4.155000000000001,0.253,186.3,44.5,,156.37476716751624
14.206,156.5,0.251,44.5,,,,,4.173,0.251,186.5,44.5,,156.38314865930482
14.23,156.6,0.247,44.4,,,,,4.197000000000001,0.247,186.6,44.4,,156.39839661080208
14.247,156.8,0.245,44.4,,,,,4.214,0.245,186.8,44.4,,156.40622716432094
14.267,157.0,0.241,44.3,,,,,4.234,0.241,187.0,44.3,,156.42044603839454
14.287,157.1,0.239,44.2,,,,,4.254000000000001,0.239,187.1,44.2,,156.42686987560307
14.308,157.3,0.238,44.2,,,,,4.275,0.238,187.3,44.2,,156.4304639427359
14.328,157.5,0.235,44.2,,,,,4.295,0.235,187.5,44.2,,156.4409878316796
14.348,157.7,0.233,44.3,,,,,4.315000000000001,0.233,187.7,44.3,,156.44863194315954
14.369,157.9,0.23,44.5,,,,,4.336,0.23,187.9,44.5,,156.46015221496137
14.379,158.0,0.228,44.7,,,,,4.346,0.228,188.0,44.7,,156.46813237383992
14.405,158.2,0.227,44.7,,,,,4.372,0.227,188.2,44.7,,156.47124184967606
