time,length,pressure,force
4.793,263.70,-0.002,41.50
4.805,263.70,-0.002,41.60
4.817,263.70,-0.003,41.50
4.831,263.70,-0.002,41.60
4.84,263.70,-0.002,41.50
4.847,263.70,-0.002,41.60
4.867,263.70,-0.002,41.60
4.881,263.70,-0.002,41.60
4.884,263.70,-0.002,41.50
4.897,263.70,-0.002,41.60
4.911,263.70,-0.002,41.50
4.93,263.70,-0.002,41.60
4.938,263.70,-0.002,41.60
4.948,263.70,-0.002,41.60
4.952,263.70,-0.002,41.50
4.974,263.70,-0.002,41.60
4.985,263.70,-0.002,41.60
4.997,263.70,-0.002,41.60
5.01,263.70,-0.003,41.60
5.022,263.70,-0.002,41.50
5.034,263.70,-0.002,41.50
5.046,263.70,-0.002,41.60
5.059,263.70,-0.003,41.60
5.067,263.70,-0.002,41.60
5.084,263.70,-0.002,41.60
5.093,263.70,-0.003,41.60
5.1,263.70,-0.002,41.60
5.117,263.70,-0.002,41.50
5.134,263.70,-0.002,41.50
5.144,263.70,-0.002,41.60
5.152,263.70,-0.002,41.60
5.152,263.70,-0.002,41.60
5.179,263.70,-0.003,41.50
5.192,263.70,-0.002,41.50
5.203,263.70,-0.002,41.50
5.215,263.70,-0.002,41.50
5.227,263.70,-0.003,41.50
5.239,263.70,-0.002,41.50
5.249,263.70,-0.002,41.60
5.265,263.70,-0.002,41.50
5.275,263.70,-0.003,41.50
5.286,263.70,-0.002,41.50
5.298,263.70,-0.002,41.50
5.314,263.70,-0.002,41.50
5.324,263.70,-0.002,41.50
5.335,263.70,-0.002,41.50
5.347,263.70,-0.002,41.50
5.362,263.70,-0.003,41.50
5.362,263.70,-0.002,41.50
5.378,263.70,-0.001,41.60
5.399,263.70,-0.002,41.50
5.409,263.70,-0.002,41.50
5.42,263.70,-0.002,41.50
5.433,263.70,-0.002,41.50
5.445,263.70,-0.003,41.60
5.457,263.70,-0.002,41.50
5.465,263.70,-0.002,41.50
5.481,263.70,-0.002,41.50
5.495,263.70,-0.002,41.50
5.505,263.70,-0.002,41.50
5.512,263.70,-0.002,41.50
5.53,263.70,-0.002,41.50
5.539,263.70,-0.002,41.50
5.546,263.70,-0.002,41.50
5.562,263.70,-0.002,41.50
5.572,263.70,-0.002,41.50
5.583,263.70,-0.003,41.50
5.594,263.70,-0.002,41.50
5.613,263.70,-0.002,41.50
5.625,263.70,-0.003,41.50
5.636,263.70,-0.002,41.50
5.648,263.70,-0.002,41.50
5.661,263.70,-0.002,41.50
5.673,263.70,-0.002,41.50
5.682,263.70,-0.002,41.50
5.698,263.70,-0.002,41.50
5.699,263.70,-0.002,41.50
5.717,263.70,-0.002,41.50
5.732,263.70,-0.002,41.50
5.747,263.70,-0.002,41.50
5.748,263.70,-0.002,41.50
5.769,263.70,-0.002,41.50
5.782,263.70,-0.003,41.50
5.785,263.70,-0.002,41.50
5.806,263.70,-0.002,41.60
5.813,263.70,-0.002,41.50
5.835,263.70,-0.002,41.50
5.843,263.70,-0.002,41.50
5.854,263.70,-0.002,41.50
5.866,263.70,-0.002,41.50
5.879,263.70,-0.002,41.50
5.891,263.70,-0.003,41.50
5.903,263.70,-0.003,41.50
5.914,263.70,-0.003,41.50
5.914,263.70,-0.002,41.50
5.941,263.70,-0.002,41.50
5.952,263.70,-0.002,41.50
5.954,263.70,-0.002,41.50
5.972,263.70,-0.002,41.50
5.986,263.70,-0.002,41.50
5.986,263.70,-0.003,41.50
6.005,263.70,-0.002,41.50
6.021,263.70,-0.003,41.50
6.021,263.70,-0.002,41.50
6.048,263.70,-0.002,41.50
6.059,263.70,-0.002,41.50
6.071,263.70,-0.003,41.50
6.083,263.70,-0.002,41.50
6.095,263.70,-0.002,41.50
6.107,263.70,-0.002,41.50
6.117,263.70,-0.002,41.50
6.133,263.70,-0.002,41.50
6.143,263.70,-0.002,41.50
6.15,263.70,-0.002,41.50
6.166,263.70,-0.002,41.50
6.166,263.70,-0.002,41.50
6.183,263.70,-0.002,41.50
6.199,263.70,-0.002,41.50
6.215,263.70,-0.003,41.50
6.224,263.70,-0.002,41.50
6.235,263.70,-0.002,41.50
6.247,263.70,-0.003,41.50
6.267,263.70,-0.002,41.50
6.277,263.70,-0.001,41.50
6.289,263.70,-0.003,41.50
6.301,263.70,-0.003,41.50
6.312,263.70,-0.002,41.50
6.324,263.70,-0.003,41.50
6.337,263.70,-0.002,41.50
6.347,263.70,-0.003,41.50
6.347,263.70,-0.002,41.50
6.364,263.70,-0.003,41.50
6.383,263.70,-0.002,41.50
6.396,263.70,-0.003,41.50
6.405,263.70,-0.002,41.50
6.41,263.70,-0.001,41.50
6.428,263.70,-0.003,41.50
6.442,263.70,-0.002,41.50
6.442,263.60,0.085,41.50
6.469,261.10,0.202,42.80
6.483,256.00,0.272,76.00
6.493,248.40,0.301,101.70
6.505,239.00,0.323,88.30
6.517,229.90,0.345,57.90
6.529,222.60,0.38,32.30
6.541,217.50,0.418,17.10
6.547,215.10,0.445,10.90
6.562,215.40,0.44,11.90
6.562,217.60,0.442,14.20
6.578,220.50,0.464,24.40
6.595,222.90,0.466,43.50
6.611,223.90,0.462,58.90
6.621,223.60,0.45,68.10
6.632,222.40,0.437,65.00
6.644,221.10,0.431,54.30
6.66,220.50,0.429,43.30
6.66,220.60,0.429,36.50
6.677,221.30,0.432,35.40
6.7,222.20,0.435,39.10
6.71,222.80,0.437,44.90
6.722,222.80,0.433,49.80
6.734,222.70,0.429,51.20
6.746,222.50,0.426,49.30
6.755,222.40,0.426,46.50
6.768,222.50,0.424,45.10
6.779,222.50,0.423,45.10
6.779,222.60,0.423,45.40
6.806,222.60,0.421,45.30
6.812,222.60,0.42,44.80
6.827,222.70,0.418,44.20
6.843,222.70,0.418,44.00
6.854,222.80,0.418,44.30
6.859,222.90,0.417,44.50
6.875,222.90,0.417,44.70
6.892,222.90,0.416,44.70
6.9,222.90,0.416,44.50
6.918,222.90,0.416,44.30
6.927,222.90,0.416,44.30
6.939,223.00,0.415,44.30
6.951,223.00,0.415,44.30
6.96,223.00,0.415,44.40
6.971,223.00,0.415,44.50
6.985,223.00,0.413,44.50
6.996,223.00,0.415,44.50
7.01,223.00,0.415,44.50
7.012,223.00,0.413,44.50
7.035,223.00,0.415,44.50
7.047,223.00,0.413,44.50
7.06,223.00,0.415,44.50
7.07,223.00,0.416,44.60
7.084,223.00,0.416,44.90
7.096,223.00,0.417,45.30
7.099,223.00,0.421,45.70
7.12,223.00,0.424,46.40
7.133,222.90,0.426,47.50
7.144,222.80,0.428,48.30
7.153,222.60,0.431,48.60
7.164,222.50,0.431,48.80
7.177,222.30,0.433,48.50
7.189,222.10,0.435,48.20
7.202,221.90,0.44,48.20
7.212,221.70,0.443,48.90
7.226,221.40,0.444,49.20
7.237,221.20,0.448,48.50
7.25,221.00,0.453,48.20
7.264,220.80,0.455,48.80
7.276,220.50,0.459,49.30
7.286,220.30,0.464,49.10
7.302,220.00,0.465,49.30
7.313,219.70,0.47,49.20
7.321,219.40,0.473,48.80
7.34,219.20,0.477,48.70
7.349,219.00,0.482,48.80
7.358,218.70,0.486,49.20
7.369,218.50,0.488,49.20
7.381,218.20,0.493,49.40
7.394,218.00,0.498,49.60
7.406,217.60,0.501,49.80
7.419,217.30,0.506,49.40
7.431,217.10,0.509,48.90
7.438,216.80,0.515,49.20
7.455,216.60,0.521,49.30
7.469,216.30,0.527,49.80
7.479,216.10,0.528,49.70
7.494,215.80,0.533,49.80
7.506,215.60,0.539,49.50
7.515,215.30,0.544,49.90
7.53,215.10,0.549,50.00
7.541,214.80,0.553,50.00
7.55,214.60,0.558,49.90
7.564,214.30,0.563,49.90
7.574,214.10,0.567,49.80
7.586,213.90,0.575,49.90
7.598,213.60,0.578,50.50
7.611,213.40,0.582,50.60
7.623,213.10,0.588,50.20
7.635,212.90,0.593,50.00
7.646,212.70,0.597,50.10
7.662,212.40,0.603,50.10
7.672,212.30,0.607,50.10
7.682,212.10,0.611,50.30
7.693,211.90,0.618,50.50
7.71,211.60,0.622,50.70
7.719,211.40,0.627,50.60
7.73,211.20,0.633,50.30
7.742,211.00,0.638,50.40
7.756,210.80,0.643,50.50
7.765,210.60,0.649,50.40
7.78,210.40,0.652,50.30
7.791,210.30,0.655,50.20
7.804,210.10,0.662,50.10
7.816,210.00,0.665,50.20
7.828,209.80,0.671,50.30
7.84,209.60,0.676,50.60
7.852,209.40,0.681,50.70
7.852,209.20,0.685,50.60
7.869,209.10,0.69,50.20
7.889,208.90,0.695,49.90
7.901,208.80,0.699,49.90
7.915,208.60,0.703,50.00
7.916,208.50,0.706,50.10
7.939,208.40,0.71,50.00
7.952,208.30,0.715,50.10
7.959,208.20,0.718,50.30
7.966,208.00,0.721,50.60
7.987,207.90,0.728,50.40
7.997,207.80,0.73,50.20
8.008,207.60,0.735,49.90
8.02,207.50,0.739,49.80
8.032,207.40,0.742,50.00
8.044,207.30,0.746,50.20
8.057,207.20,0.748,50.10
8.061,207.20,0.75,50.00
8.081,207.10,0.754,49.80
8.094,207.00,0.758,50.00
8.103,206.90,0.761,50.20
8.119,206.80,0.763,50.20
8.129,206.70,0.767,50.00
8.139,206.60,0.769,49.80
8.151,206.60,0.772,49.80
8.151,206.50,0.774,49.90
8.177,206.50,0.778,50.00
8.188,206.40,0.779,50.10
8.205,206.30,0.783,50.10
8.212,206.30,0.783,50.00
8.212,206.20,0.785,49.90
8.237,206.20,0.786,49.80
8.249,206.10,0.79,49.90
8.262,206.10,0.791,50.00
8.275,206.00,0.792,50.10
8.284,206.00,0.793,50.10
8.296,206.00,0.796,50.10
8.312,205.90,0.797,50.00
8.323,205.90,0.797,50.00
8.333,205.90,0.798,49.90
8.345,205.80,0.801,49.90
8.355,205.80,0.801,49.90
8.363,205.80,0.802,49.90
8.381,205.80,0.801,50.00
8.39,205.80,0.801,49.90
8.397,205.80,0.802,49.90
8.42,205.80,0.801,49.90
8.431,205.80,0.801,50.00
8.443,205.70,0.803,49.90
8.454,205.70,0.802,49.90
8.466,205.70,0.803,49.90
8.479,205.70,0.803,49.90
8.492,205.70,0.802,49.80
8.504,205.70,0.801,49.80
8.511,205.70,0.801,49.70
8.528,205.70,0.8,49.60
8.538,205.70,0.798,49.50
8.544,205.70,0.797,49.30
8.56,205.70,0.796,49.10
8.571,205.70,0.795,48.90
8.581,205.70,0.793,48.70
8.599,205.70,0.792,48.50
8.605,205.80,0.79,48.30
8.626,205.80,0.787,48.10
8.636,205.80,0.786,47.70
8.647,205.80,0.784,47.40
8.659,205.80,0.783,47.00
8.671,205.80,0.779,46.70
8.684,205.80,0.779,46.50
8.696,205.90,0.775,46.30
8.709,205.90,0.773,46.20
8.711,205.90,0.773,46.00
8.73,206.00,0.769,45.90
8.744,206.00,0.767,45.70
8.748,206.10,0.763,45.60
8.758,206.10,0.761,45.60
8.776,206.20,0.759,45.50
8.791,206.20,0.757,45.50
8.801,206.30,0.753,45.50
8.811,206.40,0.751,45.40
8.83,206.40,0.748,45.30
8.84,206.50,0.746,45.30
8.852,206.60,0.743,45.30
8.864,206.60,0.739,45.30
8.876,206.70,0.735,45.20
8.888,206.90,0.731,45.00
8.901,207.00,0.728,45.00
8.911,207.10,0.723,45.20
8.911,207.20,0.719,45.20
8.937,207.30,0.715,45.20
8.947,207.40,0.712,45.30
8.959,207.60,0.706,45.20
8.959,207.70,0.702,44.80
8.985,207.80,0.697,44.60
8.995,208.00,0.692,44.80
8.995,208.10,0.686,44.90
9.022,208.30,0.682,44.70
9.034,208.40,0.679,44.50
9.046,208.60,0.674,44.80
9.057,208.70,0.669,44.80
9.069,208.80,0.663,44.70
9.082,209.00,0.658,44.40
9.093,209.20,0.653,44.20
9.106,209.40,0.648,44.30
9.118,209.60,0.643,44.40
9.127,209.80,0.64,44.60
9.135,210.00,0.632,44.70
9.143,210.10,0.627,44.60
9.16,210.30,0.624,44.30
9.178,210.50,0.618,44.20
9.186,210.60,0.614,44.40
9.199,210.80,0.61,44.30
9.199,211.00,0.603,44.00
9.226,211.20,0.598,43.90
9.239,211.50,0.593,43.80
9.246,211.70,0.589,43.90
9.265,211.90,0.585,44.10
9.274,212.10,0.578,44.30
9.286,212.30,0.574,44.20
9.298,212.50,0.57,43.80
9.311,212.70,0.564,43.60
9.323,212.90,0.56,43.50
9.335,213.10,0.556,43.60
9.343,213.40,0.548,43.70
9.344,213.60,0.545,43.60
9.36,213.90,0.541,43.40
9.376,214.10,0.537,43.70
9.391,214.30,0.531,43.80
9.401,214.50,0.526,43.40
9.407,214.80,0.523,43.10
9.427,215.00,0.52,43.30
9.442,215.20,0.515,43.60
9.456,215.40,0.51,43.60
9.466,215.70,0.505,43.40
9.481,215.90,0.501,43.00
9.492,216.20,0.499,42.90
9.504,216.40,0.494,43.50
9.515,216.70,0.489,43.80
9.528,216.90,0.484,43.20
9.535,217.10,0.482,42.80
9.548,217.40,0.479,43.00
9.56,217.60,0.476,43.30
9.56,217.80,0.471,43.30
9.578,218.00,0.466,43.30
9.594,218.20,0.466,42.90
9.609,218.40,0.462,42.80
9.62,218.70,0.457,42.70
9.627,218.90,0.456,42.90
9.645,219.10,0.454,43.20
9.657,219.30,0.451,43.30
9.657,219.40,0.449,43.20
9.683,219.60,0.445,43.10
9.697,219.70,0.443,43.00
9.708,219.90,0.442,42.60
9.72,220.10,0.438,42.50
9.732,220.30,0.434,42.70
9.74,220.50,0.433,42.70
9.753,220.70,0.433,42.80
9.766,220.90,0.431,43.50
9.777,221.00,0.428,43.60
9.777,221.10,0.427,43.20
9.794,221.20,0.426,43.30
9.81,221.20,0.423,42.90
9.825,221.40,0.422,42.40
9.835,221.50,0.423,42.60
9.853,221.60,0.422,43.00
9.862,221.70,0.42,43.20
9.868,221.70,0.42,43.30
9.89,221.80,0.42,43.30
9.902,221.80,0.417,43.20
9.913,221.90,0.417,43.10
9.925,221.90,0.417,43.20
9.937,221.90,0.418,43.10
9.945,221.90,0.418,43.10
9.957,221.90,0.417,43.20
9.969,222.00,0.417,43.30
9.982,222.00,0.418,43.30
9.992,222.00,0.418,43.30
10.007,222.00,0.418,43.40
10.02,222.00,0.418,43.50
10.021,222.00,0.418,43.70
10.044,222.00,0.42,43.90
10.057,222.00,0.42,44.00
10.069,222.00,0.42,44.20
10.08,222.00,0.421,44.30
10.092,222.00,0.421,44.40
10.105,221.90,0.422,44.60
10.116,221.90,0.422,44.70
10.129,221.90,0.424,44.90
10.141,221.90,0.424,45.10
10.15,221.90,0.427,45.60
10.159,221.80,0.429,46.20
10.176,221.70,0.431,46.80
10.185,221.60,0.433,47.10
10.192,221.40,0.435,47.30
10.21,221.20,0.439,47.20
10.225,221.00,0.443,47.00
10.235,220.80,0.445,47.30
10.246,220.50,0.449,47.50
10.258,220.30,0.45,47.60
10.275,220.00,0.454,47.10
10.285,219.80,0.459,47.20
10.294,219.60,0.462,47.20
10.312,219.40,0.465,47.50
10.331,219.20,0.467,47.70
10.348,218.90,0.472,47.70
10.369,218.70,0.475,47.60
10.389,218.40,0.479,47.70
10.41,218.20,0.484,47.80
10.428,217.90,0.489,48.10
10.451,217.60,0.493,48.00
10.458,217.40,0.495,48.00
10.484,217.10,0.5,47.50
10.505,216.90,0.505,47.40
10.53,216.70,0.509,47.80
10.55,216.50,0.514,48.00
10.57,216.20,0.519,48.10
10.59,216.00,0.525,48.50
10.608,215.70,0.526,48.80
10.625,215.40,0.531,48.60
10.642,215.10,0.538,48.10
10.662,214.80,0.543,48.20
10.689,214.60,0.547,48.30
10.707,214.40,0.553,48.30
10.726,214.20,0.556,48.30
10.75,214.00,0.56,48.30
10.77,213.80,0.565,48.70
10.79,213.50,0.571,49.00
10.807,213.30,0.576,49.00
10.827,213.00,0.582,48.80
10.843,212.80,0.587,48.80
10.869,212.50,0.591,48.80
10.885,212.30,0.594,48.50
10.908,212.20,0.6,48.40
10.928,212.00,0.608,48.50
10.947,211.80,0.61,49.10
10.967,211.60,0.615,49.40
10.987,211.40,0.619,49.30
11.007,211.10,0.626,49.10
11.029,210.90,0.63,48.90
11.049,210.70,0.636,48.90
11.059,210.60,0.641,48.90
11.09,210.40,0.646,49.00
11.11,210.20,0.651,49.20
11.126,210.00,0.657,49.60
11.146,209.80,0.66,49.50
11.159,209.70,0.665,49.30
11.189,209.50,0.669,49.10
11.208,209.40,0.675,49.10
11.229,209.30,0.679,49.70
11.25,209.10,0.682,49.90
11.27,208.90,0.687,49.70
11.287,208.70,0.693,49.50
11.303,208.60,0.698,49.60
11.328,208.40,0.701,49.60
11.34,208.30,0.704,49.30
11.368,208.20,0.709,49.10
11.389,208.10,0.714,49.30
11.407,208.00,0.718,49.70
11.411,207.90,0.721,50.20
11.446,207.80,0.724,50.20
11.467,207.60,0.729,49.90
11.485,207.50,0.732,49.60
11.506,207.40,0.736,49.70
11.524,207.30,0.74,49.70
11.54,207.20,0.745,49.80
11.566,207.10,0.747,49.90
11.582,207.00,0.75,50.20
11.604,206.90,0.753,50.00
11.627,206.90,0.756,49.90
11.647,206.80,0.759,50.00
11.667,206.70,0.763,50.00
11.688,206.60,0.765,50.00
11.708,206.60,0.768,50.00
11.724,206.50,0.77,50.10
11.745,206.40,0.773,50.20
11.764,206.40,0.773,50.10
11.783,206.30,0.778,50.00
11.805,206.30,0.78,50.10
11.828,206.20,0.783,50.20
11.846,206.20,0.784,50.40
11.868,206.10,0.785,50.40
11.888,206.00,0.787,50.30
11.904,206.00,0.789,50.10
11.925,205.90,0.791,49.90
11.943,205.90,0.792,49.90
11.963,205.90,0.795,50.10
11.98,205.90,0.795,50.20
12.008,205.80,0.796,50.30
12.026,205.80,0.797,50.20
12.048,205.80,0.798,50.10
12.065,205.70,0.8,50.00
12.085,205.70,0.801,50.00
12.105,205.70,0.801,50.10
12.126,205.70,0.801,50.10
12.146,205.70,0.802,50.10
12.167,205.70,0.801,50.10
12.185,205.70,0.802,50.10
12.201,205.70,0.802,50.00
12.228,205.70,0.801,50.00
12.238,205.70,0.801,49.90
12.267,205.60,0.802,49.90
12.286,205.60,0.801,49.80
12.307,205.60,0.801,49.70
12.327,205.60,0.8,49.70
12.346,205.60,0.8,49.50
12.357,205.60,0.798,49.40
12.381,205.60,0.798,49.30
12.391,205.60,0.796,49.20
12.425,205.60,0.795,49.00
12.434,205.60,0.793,48.80
12.466,205.70,0.791,48.50
12.484,205.70,0.789,48.30
12.507,205.70,0.789,48.10
12.527,205.70,0.786,47.80
12.544,205.70,0.785,47.50
12.564,205.70,0.784,47.30
12.585,205.70,0.781,47.00
12.604,205.70,0.779,46.70
12.62,205.80,0.776,46.50
12.646,205.80,0.774,46.30
12.654,205.80,0.773,46.20
12.687,205.90,0.769,46.10
12.702,205.90,0.767,46.10
12.724,206.00,0.764,46.00
12.745,206.00,0.762,45.90
12.765,206.10,0.759,45.70
12.786,206.10,0.757,45.60
12.805,206.20,0.754,45.60
12.823,206.30,0.752,45.60
12.839,206.30,0.75,45.50
12.857,206.40,0.747,45.50
12.882,206.40,0.745,45.40
12.904,206.50,0.741,45.40
12.924,206.60,0.737,45.30
12.944,206.70,0.732,45.10
12.966,206.80,0.73,45.00
12.986,207.00,0.725,45.00
13.005,207.10,0.721,45.20
13.018,207.20,0.718,45.50
13.044,207.30,0.712,45.50
13.064,207.40,0.707,45.10
13.082,207.60,0.703,44.80
13.106,207.70,0.699,45.00
13.126,207.80,0.693,45.10
13.146,207.90,0.69,45.00
13.163,208.10,0.684,44.70
13.183,208.20,0.681,44.50
13.203,208.40,0.675,44.60
13.224,208.50,0.67,44.60
13.244,208.70,0.666,44.60
13.25,208.90,0.659,44.70
13.283,209.00,0.655,44.50
13.3,209.20,0.649,44.30
13.314,209.40,0.644,44.20
13.341,209.60,0.641,44.10
13.366,209.80,0.636,44.50
13.383,210.00,0.63,44.90
13.404,210.10,0.625,44.60
13.424,210.30,0.621,44.30
13.444,210.40,0.616,44.20
13.465,210.60,0.608,44.30
13.471,210.80,0.607,44.00
13.498,211.10,0.602,43.60
13.519,211.30,0.597,44.00
13.536,211.50,0.592,44.10
13.551,211.80,0.587,44.50
13.585,211.90,0.581,44.10
13.604,212.10,0.572,44.10
13.624,212.30,0.569,43.90
13.645,212.60,0.566,43.60
13.662,212.80,0.561,44.00
13.683,213.00,0.555,43.90
13.703,213.20,0.552,43.60
13.721,213.40,0.548,43.70
13.74,213.70,0.542,44.00
13.761,213.90,0.537,44.00
13.785,214.10,0.533,43.40
13.804,214.30,0.528,43.30
13.822,214.60,0.523,43.50
13.842,214.80,0.52,43.50
13.862,215.10,0.516,43.50
13.883,215.30,0.51,43.80
13.903,215.50,0.506,43.60
13.922,215.80,0.504,43.30
13.944,216.00,0.499,43.70
13.964,216.20,0.495,43.60
13.974,216.40,0.492,43.50
14.0,216.70,0.488,43.40
14.022,216.90,0.483,43.20
14.043,217.10,0.481,43.20
14.063,217.40,0.477,43.20
14.084,217.60,0.473,43.50
14.102,217.80,0.468,43.40
14.117,218.00,0.466,43.10
14.135,218.30,0.462,42.90
14.151,218.50,0.46,43.10
14.183,218.70,0.457,43.30
14.203,218.90,0.454,43.40
14.221,219.00,0.454,43.30
14.241,219.20,0.449,43.30
14.264,219.30,0.448,43.00
14.284,219.50,0.445,42.50
14.301,219.70,0.443,42.70
14.319,219.90,0.44,42.90
14.336,220.10,0.437,43.10
14.363,220.30,0.434,43.10
14.368,220.40,0.433,42.80
14.401,220.60,0.432,42.80
14.415,220.70,0.429,43.10
14.434,220.80,0.429,43.30
14.461,220.90,0.427,43.30
14.481,221.00,0.426,43.20
14.502,221.10,0.424,42.90
14.522,221.20,0.423,42.60
14.542,221.30,0.422,42.70
14.552,221.40,0.421,43.00
14.578,221.50,0.42,43.00
14.6,221.50,0.42,43.00
14.617,221.60,0.418,42.90
14.637,221.70,0.417,43.00
14.659,221.70,0.418,42.90
14.682,221.80,0.416,42.90
14.702,221.80,0.416,43.10
14.723,221.80,0.418,43.10
14.74,221.80,0.417,43.30
14.757,221.80,0.417,43.50
14.775,221.80,0.418,43.60
14.8,221.80,0.42,43.70
14.807,221.80,0.418,43.80
14.841,221.80,0.42,43.80
14.855,221.80,0.42,44.00
14.882,221.80,0.42,44.10
14.902,221.80,0.421,44.30
14.919,221.80,0.421,44.40
14.939,221.80,0.421,44.60
14.96,221.80,0.422,44.70
14.981,221.80,0.422,44.80
15.001,221.80,0.423,45.00
