time,length,pressure,force
8.727,180.80,0.497,44.70
8.744,180.90,0.493,44.60
8.753,180.90,0.489,44.60
8.761,181.00,0.483,44.60
8.78,181.10,0.478,44.60
8.781,181.20,0.477,44.60
8.8,181.20,0.473,44.60
8.817,181.30,0.468,44.60
8.825,181.40,0.46,44.40
8.839,181.50,0.455,44.40
8.85,181.60,0.451,44.30
8.859,181.70,0.446,44.40
8.874,181.80,0.442,44.40
8.887,181.90,0.437,44.30
8.899,182.00,0.433,44.20
8.91,182.10,0.428,44.20
8.924,182.20,0.422,44.10
8.93,182.30,0.416,44.00
8.939,182.40,0.411,43.90
8.957,182.50,0.407,43.90
8.973,182.70,0.402,43.80
8.982,182.80,0.398,43.70
8.988,182.90,0.393,43.70
9.007,183.10,0.388,43.60
9.021,183.20,0.382,43.80
9.033,183.40,0.377,43.80
9.042,183.50,0.373,43.90
9.052,183.60,0.368,43.80
9.066,183.80,0.363,43.70
9.08,183.90,0.359,43.50
9.093,184.10,0.354,43.50
9.103,184.30,0.349,43.60
9.116,184.50,0.343,43.90
9.128,184.70,0.339,43.90
9.141,184.90,0.335,44.00
9.141,185.00,0.33,44.00
9.156,185.10,0.326,43.90
9.178,185.30,0.323,43.80
9.19,185.50,0.317,43.70
9.202,185.70,0.312,43.60
9.214,185.90,0.307,43.50
9.226,186.10,0.304,43.60
9.237,186.30,0.299,43.80
9.246,186.50,0.295,44.10
9.255,186.70,0.293,44.20
9.271,186.90,0.288,44.30
9.28,187.10,0.282,44.30
9.294,187.30,0.279,44.20
9.303,187.50,0.275,44.10
9.314,187.70,0.272,44.10
9.335,187.90,0.267,44.00
9.344,188.10,0.264,44.00
9.352,188.40,0.262,44.10
9.368,188.60,0.258,44.20
9.382,188.80,0.253,44.30
9.394,189.00,0.25,44.40
9.406,189.20,0.247,44.40
9.417,189.40,0.246,44.40
9.428,189.50,0.244,44.20
9.428,189.70,0.241,44.10
9.453,189.90,0.235,44.00
9.465,190.10,0.231,44.00
9.476,190.30,0.231,43.80
9.485,190.50,0.231,43.90
9.5,190.70,0.227,44.00
9.513,190.90,0.223,44.10
9.526,191.00,0.22,44.00
9.536,191.20,0.222,44.10
9.55,191.30,0.22,44.10
9.558,191.40,0.217,44.00
9.572,191.50,0.214,43.80
9.588,191.60,0.213,43.60
9.598,191.80,0.211,43.40
9.605,191.90,0.211,43.30
9.622,192.10,0.209,43.50
9.63,192.30,0.208,43.70
9.641,192.40,0.208,43.90
9.653,192.50,0.206,44.20
9.672,192.60,0.205,44.20
9.681,192.60,0.205,44.10
9.691,192.70,0.202,43.90
9.701,192.70,0.203,43.80
9.718,192.70,0.203,43.70
9.73,192.80,0.203,43.80
9.742,192.80,0.202,43.80
9.756,192.80,0.203,43.90
9.765,192.80,0.203,43.90
9.775,192.80,0.202,43.90
9.79,192.80,0.203,44.00
9.801,192.80,0.203,44.00
9.819,192.80,0.203,44.10
9.834,192.80,0.205,44.20
9.86,192.80,0.205,44.30
9.881,192.80,0.205,44.40
9.9,192.80,0.206,44.60
9.921,192.80,0.207,44.70
9.942,192.80,0.207,44.80
9.963,192.80,0.207,45.00
9.979,192.80,0.208,45.10
9.997,192.80,0.211,45.30
10.013,192.80,0.213,45.70
10.038,192.80,0.214,46.40
10.061,192.80,0.217,46.90
10.081,192.80,0.219,47.30
10.101,192.70,0.223,47.80
10.121,192.60,0.224,48.50
10.142,192.40,0.228,49.00
10.155,192.20,0.23,49.10
10.179,191.90,0.233,49.10
10.195,191.70,0.236,48.70
10.221,191.40,0.238,48.50
10.238,191.10,0.242,48.50
10.261,190.90,0.245,48.10
10.281,190.70,0.25,48.50
10.297,190.50,0.253,48.10
10.319,190.30,0.257,48.80
10.334,190.10,0.262,48.70
10.356,189.80,0.263,49.10
10.38,189.60,0.267,48.90
10.398,189.40,0.269,49.10
10.416,189.10,0.274,48.80
10.44,188.90,0.28,48.90
10.455,188.70,0.286,48.80
10.478,188.50,0.29,48.90
10.49,188.30,0.291,48.90
10.517,188.10,0.295,49.10
10.533,187.90,0.3,49.20
10.556,187.60,0.305,49.50
10.58,187.40,0.31,49.60
10.598,187.20,0.313,49.30
10.614,187.00,0.321,49.10
10.638,186.90,0.326,49.20
10.65,186.70,0.329,49.60
10.678,186.50,0.33,49.50
10.698,186.30,0.335,49.90
10.716,186.10,0.343,49.90
10.731,185.90,0.348,50.00
10.759,185.70,0.352,49.90
10.772,185.50,0.357,49.70
10.798,185.40,0.362,49.70
10.818,185.20,0.366,49.60
10.831,185.10,0.37,49.80
10.858,185.00,0.376,50.00
10.88,184.80,0.383,50.20
10.892,184.70,0.387,50.50
10.918,184.50,0.391,50.70
10.936,184.30,0.396,50.40
10.955,184.10,0.402,50.20
10.976,183.90,0.407,50.00
10.994,183.80,0.412,50.00
11.018,183.70,0.416,49.90
11.037,183.60,0.418,49.90
11.059,183.50,0.424,50.10
11.08,183.40,0.432,50.60
11.1,183.30,0.442,50.70
11.102,183.20,0.445,50.80
11.135,183.00,0.446,50.70
11.151,182.80,0.45,50.40
11.178,182.70,0.455,50.10
11.194,182.60,0.461,49.70
11.22,182.50,0.464,49.60
11.24,182.40,0.466,49.60
11.26,182.40,0.475,49.70
11.277,182.30,0.481,50.00
11.297,182.20,0.484,50.00
11.318,182.10,0.488,49.90
11.337,182.00,0.492,49.90
11.359,181.90,0.495,49.70
11.379,181.80,0.5,49.50
11.398,181.70,0.505,49.40
11.415,181.60,0.508,49.50
11.436,181.60,0.512,49.60
11.453,181.50,0.516,49.50
11.477,181.40,0.521,49.50
11.496,181.40,0.523,49.40
11.514,181.30,0.528,49.40
11.538,181.20,0.53,49.50
11.558,181.20,0.533,49.50
11.572,181.10,0.539,49.30
11.593,181.10,0.542,49.40
11.617,181.00,0.542,49.40
11.638,181.00,0.545,49.40
11.658,180.90,0.553,49.40
11.677,180.90,0.555,49.50
11.696,180.80,0.558,49.50
11.716,180.80,0.561,49.40
11.729,180.80,0.563,49.30
11.756,180.70,0.565,49.40
11.777,180.70,0.569,49.40
11.79,180.70,0.57,49.50
11.817,180.60,0.572,49.60
11.835,180.60,0.574,49.60
11.85,180.60,0.575,49.60
11.868,180.60,0.577,49.50
11.886,180.60,0.581,49.60
11.916,180.50,0.582,49.80
11.935,180.50,0.582,49.80
11.954,180.50,0.585,49.80
11.975,180.50,0.586,49.80
11.997,180.50,0.587,49.80
12.017,180.40,0.588,49.80
12.041,180.40,0.589,49.80
12.054,180.40,0.589,49.80
12.072,180.40,0.591,49.70
12.096,180.40,0.591,49.70
12.117,180.40,0.591,49.70
12.136,180.40,0.591,49.70
12.158,180.40,0.592,49.70
12.177,180.40,0.591,49.60
12.194,180.40,0.592,49.70
12.216,180.40,0.593,49.70
12.229,180.40,0.593,49.70
12.256,180.40,0.592,49.60
12.276,180.40,0.588,49.50
12.291,180.40,0.587,49.50
12.317,180.40,0.589,49.40
12.337,180.40,0.588,49.40
12.354,180.40,0.586,49.30
12.374,180.40,0.586,49.20
12.386,180.40,0.583,49.10
12.413,180.40,0.585,49.00
12.435,180.40,0.581,49.00
12.451,180.40,0.58,48.80
12.477,180.40,0.578,48.80
12.494,180.40,0.576,48.60
12.511,180.40,0.575,48.50
12.534,180.40,0.572,48.40
12.556,180.40,0.57,48.20
12.576,180.40,0.569,48.10
12.587,180.40,0.566,47.90
12.614,180.40,0.564,47.80
12.637,180.40,0.563,47.60
12.655,180.40,0.559,47.40
12.673,180.40,0.558,47.30
12.695,180.40,0.555,47.10
12.71,180.40,0.554,46.90
12.735,180.40,0.55,46.80
12.756,180.40,0.548,46.60
12.777,180.40,0.544,46.50
12.796,180.40,0.542,46.30
12.816,180.40,0.538,46.10
12.836,180.40,0.534,46.00
12.852,180.50,0.531,45.90
12.874,180.50,0.527,45.80
12.892,180.50,0.523,45.70
12.916,180.60,0.517,45.60
12.936,180.60,0.514,45.50
12.954,180.70,0.511,45.40
12.976,180.70,0.509,45.40
12.988,180.80,0.501,45.40
13.014,180.80,0.5,45.40
13.035,180.90,0.495,45.20
13.055,180.90,0.49,45.10
13.071,181.00,0.484,45.00
13.096,181.10,0.481,45.00
13.105,181.20,0.477,45.00
13.136,181.30,0.471,44.90
13.156,181.30,0.467,44.90
13.17,181.40,0.462,44.80
13.194,181.50,0.457,44.80
13.216,181.60,0.454,44.70
13.234,181.70,0.449,44.70
13.255,181.80,0.443,44.60
13.275,181.80,0.438,44.50
13.287,181.90,0.433,44.30
13.314,182.00,0.432,44.20
13.33,182.20,0.424,44.30
13.354,182.30,0.42,44.30
13.372,182.40,0.413,44.20
13.394,182.50,0.407,44.20
13.414,182.60,0.404,44.10
13.435,182.70,0.399,43.90
13.454,182.90,0.395,43.90
13.472,183.00,0.388,43.90
13.484,183.10,0.383,43.80
13.502,183.20,0.379,43.70
13.535,183.40,0.374,43.60
13.55,183.50,0.37,43.60
13.575,183.60,0.366,43.60
13.594,183.80,0.36,43.60
13.613,184.00,0.356,43.50
13.629,184.10,0.35,43.50
13.646,184.30,0.345,43.50
13.671,184.50,0.34,43.50
13.693,184.60,0.335,43.50
13.713,184.80,0.332,43.60
13.735,185.00,0.324,43.40
13.752,185.10,0.326,43.40
13.771,185.30,0.321,43.30
13.793,185.50,0.316,43.40
13.812,185.70,0.308,43.30
13.827,185.90,0.305,43.60
13.854,186.10,0.301,43.70
13.873,186.30,0.296,43.60
13.894,186.50,0.293,43.50
13.914,186.70,0.289,43.50
13.935,186.90,0.284,43.70
13.952,187.10,0.282,43.80
13.973,187.40,0.277,43.90
13.993,187.60,0.273,44.00
14.013,187.80,0.269,44.10
14.033,188.00,0.267,44.10
14.053,188.20,0.262,44.20
14.074,188.40,0.26,44.20
14.094,188.60,0.256,44.20
14.111,188.80,0.253,44.10
14.132,189.00,0.25,44.10
14.152,189.20,0.247,44.10
14.173,189.40,0.244,44.20
14.194,189.60,0.24,44.20
14.21,189.80,0.238,44.10
14.233,190.00,0.236,44.10
14.249,190.20,0.234,44.10
14.269,190.40,0.23,44.10
14.292,190.60,0.227,44.10
14.312,190.80,0.225,44.10
14.332,191.00,0.224,44.20
14.352,191.10,0.223,44.30
14.373,191.30,0.219,44.40
14.388,191.40,0.217,44.30
14.405,191.50,0.216,44.20
14.422,191.60,0.213,44.10
14.451,191.70,0.213,43.90
14.467,191.90,0.211,43.70
14.492,192.10,0.211,43.80
14.512,192.20,0.208,43.90
14.532,192.40,0.207,44.10
14.55,192.50,0.206,44.20
14.571,192.60,0.206,44.30
14.589,192.60,0.207,44.40
14.605,192.70,0.205,44.40
14.632,192.70,0.202,44.20
14.649,192.70,0.202,44.10
14.67,192.70,0.202,43.90
14.693,192.70,0.203,43.80
14.71,192.70,0.203,43.80
14.729,192.80,0.202,43.90
14.75,192.80,0.203,43.90
14.771,192.80,0.202,44.10
14.787,192.80,0.203,44.10
14.808,192.80,0.203,44.10
14.817,192.80,0.203,44.20
14.845,192.80,0.205,44.30
14.872,192.80,0.205,44.50
14.893,192.80,0.206,44.60
14.909,192.80,0.206,44.70
14.93,192.80,0.207,44.90
14.951,192.80,0.207,45.00
14.971,192.80,0.208,45.10
14.991,192.80,0.209,45.30
15.012,192.80,0.212,45.70
