time,length,pressure,force
7.68,-211.00,0.362,51.00
7.692,-211.00,0.372,50.90
7.704,-211.00,0.377,51.80
7.717,-211.00,0.385,52.00
7.729,-211.00,0.393,51.60
7.741,-211.00,0.399,51.60
7.753,-211.00,0.404,50.80
7.766,-211.00,0.415,50.00
7.778,-211.00,0.422,50.80
7.79,-211.00,0.428,51.60
7.802,-211.00,0.432,51.50
7.815,-211.00,0.439,51.40
7.827,-211.00,0.448,50.70
7.839,-211.00,0.456,50.80
7.848,-211.00,0.46,51.40
7.86,-211.00,0.466,51.40
7.872,-211.00,0.472,51.00
7.884,-211.00,0.478,50.90
7.896,-211.00,0.484,50.80
7.909,-211.00,0.49,51.00
7.921,-211.00,0.494,51.60
7.935,-211.00,0.501,51.40
7.946,-211.00,0.506,51.10
7.958,-211.00,0.512,51.00
7.97,-211.00,0.516,51.10
7.982,-211.00,0.519,51.10
7.995,-211.00,0.527,50.70
8.007,-211.00,0.532,50.80
8.019,-211.00,0.536,51.10
8.031,-211.00,0.541,51.20
8.04,-211.00,0.543,51.20
8.052,-211.00,0.548,51.00
8.064,-211.00,0.554,50.90
8.076,-211.00,0.558,51.10
8.089,-211.00,0.559,51.30
8.102,-211.00,0.56,51.00
8.114,-211.00,0.566,50.80
8.127,-211.00,0.571,50.80
8.139,-211.00,0.572,50.90
8.151,-211.00,0.575,50.90
8.163,-211.00,0.58,51.10
8.176,-211.00,0.581,51.00
8.188,-211.00,0.582,51.10
8.2,-211.00,0.586,50.90
8.212,-211.00,0.587,50.90
8.225,-211.00,0.588,51.00
8.233,-211.00,0.589,51.10
8.245,-211.00,0.591,51.00
8.257,-211.00,0.592,51.00
8.27,-211.00,0.592,50.90
8.282,-211.00,0.594,50.90
8.294,-211.00,0.596,51.00
8.307,-211.00,0.596,51.20
8.319,-211.00,0.596,51.20
8.332,-211.00,0.594,51.00
8.344,-211.00,0.596,50.70
8.356,-211.00,0.596,50.50
8.368,-211.00,0.594,50.70
8.38,-211.00,0.593,50.70
8.393,-211.00,0.594,50.50
8.405,-211.00,0.593,50.40
8.417,-211.00,0.592,50.20
8.429,-211.00,0.589,49.90
8.438,-211.00,0.588,49.70
8.45,-211.00,0.587,49.40
8.461,-211.00,0.585,49.00
8.474,-211.00,0.583,48.60
8.486,-211.00,0.582,48.10
8.498,-211.00,0.58,47.70
8.511,-211.00,0.576,47.30
8.523,-211.00,0.576,47.00
8.535,-211.00,0.574,46.80
8.548,-211.00,0.572,46.70
8.56,-211.00,0.571,46.60
8.573,-211.00,0.567,46.50
8.585,-211.00,0.565,46.40
8.597,-211.00,0.561,46.20
8.609,-211.00,0.559,46.00
8.621,-211.00,0.554,45.80
8.63,-211.00,0.548,45.80
8.642,-211.00,0.547,45.90
8.654,-211.00,0.541,45.80
8.667,-211.00,0.536,45.90
8.68,-211.00,0.532,45.60
8.691,-211.00,0.525,45.40
8.704,-211.00,0.521,45.30
8.716,-211.00,0.515,45.30
8.728,-211.00,0.511,45.30
8.741,-211.00,0.505,45.40
8.753,-211.00,0.499,45.40
8.765,-211.00,0.493,45.30
8.778,-211.00,0.487,45.00
8.79,-211.00,0.482,44.90
8.802,-211.00,0.476,44.80
8.814,-211.00,0.47,44.60
8.823,-211.00,0.461,44.60
8.835,-211.00,0.455,44.60
8.847,-211.00,0.449,44.40
8.859,-211.00,0.444,44.70
8.872,-211.00,0.437,44.90
8.884,-211.00,0.429,44.80
8.896,-211.00,0.423,44.40
8.909,-211.00,0.415,44.20
8.921,-211.00,0.41,44.10
8.933,-211.00,0.401,44.00
8.946,-211.00,0.394,44.10
8.958,-211.00,0.388,44.00
8.969,-211.00,0.382,44.30
8.982,-211.00,0.374,44.50
8.994,-211.00,0.367,44.40
9.006,-211.00,0.36,44.20
9.015,-211.00,0.354,43.90
9.027,-211.00,0.346,43.80
9.039,-211.00,0.34,43.80
9.051,-211.00,0.332,43.70
9.064,-211.00,0.324,43.60
9.076,-211.00,0.319,43.40
9.088,-211.00,0.312,43.60
9.1,-211.00,0.305,44.20
9.113,-211.00,0.299,44.30
9.125,-211.00,0.291,43.90
9.137,-211.00,0.284,43.60
9.15,-211.00,0.278,43.60
9.163,-211.00,0.269,43.50
9.174,-211.00,0.263,43.40
9.186,-211.00,0.257,43.30
9.195,-211.00,0.251,43.40
9.207,-211.00,0.244,43.80
9.219,-211.00,0.235,44.10
9.232,-211.00,0.229,44.00
9.245,-211.00,0.223,44.10
9.257,-211.00,0.216,44.50
9.269,-211.00,0.209,44.60
9.281,-211.00,0.202,44.50
9.294,-211.00,0.195,44.10
9.306,-211.00,0.189,44.00
9.318,-211.00,0.183,44.30
9.33,-211.00,0.175,45.10
9.343,-211.00,0.169,45.50
9.354,-211.00,0.162,45.60
9.367,-211.00,0.154,45.40
9.38,-211.00,0.148,44.80
9.388,-211.00,0.142,45.00
9.4,-211.00,0.136,45.50
9.413,-211.00,0.13,45.70
9.425,-211.00,0.124,45.90
9.437,-211.00,0.118,45.80
9.449,-211.00,0.112,45.20
9.462,-211.00,0.108,44.70
9.474,-211.00,0.102,45.10
9.486,-211.00,0.097,45.60
9.499,-211.00,0.092,45.60
9.51,-211.00,0.087,45.70
9.523,-211.00,0.082,45.40
9.535,-211.00,0.077,44.50
9.547,-211.00,0.074,44.50
9.56,-211.00,0.07,45.00
9.568,-211.00,0.065,45.30
9.58,-211.00,0.062,45.70
9.594,-211.00,0.058,45.20
9.604,-211.00,0.054,44.70
9.617,-211.00,0.052,44.80
9.629,-211.00,0.048,44.90
9.642,-211.00,0.044,45.00
9.654,-211.00,0.043,45.20
9.666,-211.00,0.04,45.40
9.678,-211.00,0.036,45.10
9.691,-211.00,0.036,44.80
9.703,-211.00,0.033,44.90
9.715,-211.00,0.031,45.20
9.728,-211.00,0.03,45.10
9.74,-211.00,0.029,44.70
9.752,-211.00,0.027,44.60
9.76,-211.00,0.025,44.90
9.772,-211.00,0.025,45.20
9.785,-211.00,0.024,45.10
9.798,-211.00,0.024,45.00
9.81,-211.00,0.022,45.10
9.822,-211.00,0.022,45.20
9.834,-211.00,0.021,45.20
9.846,-211.00,0.021,45.20
9.859,-211.00,0.021,45.30
9.871,-211.00,0.022,45.30
9.883,-211.00,0.022,45.30
9.895,-211.00,0.022,45.50
9.908,-211.00,0.022,45.50
9.92,-211.00,0.024,45.60
9.933,-211.00,0.025,45.80
9.945,-211.00,0.026,46.20
9.953,-211.00,0.027,46.40
9.965,-211.00,0.027,46.80
9.978,-211.00,0.03,47.10
9.99,-211.00,0.031,47.50
10.002,-211.00,0.033,48.00
10.014,-211.00,0.035,48.60
10.026,-211.00,0.037,49.00
10.039,-211.00,0.04,49.30
10.051,-211.00,0.042,49.30
10.069,-211.00,0.044,49.40
10.089,-211.00,0.046,49.60
10.11,-211.00,0.048,49.70
10.13,-211.00,0.051,49.60
10.151,-211.00,0.053,49.60
10.17,-211.00,0.055,49.70
10.191,-211.00,0.06,50.00
10.208,-211.00,0.065,50.50
10.229,-211.00,0.068,51.00
10.249,-211.00,0.073,50.60
10.27,-211.00,0.08,49.20
10.29,-211.00,0.086,49.40
10.311,-211.00,0.088,51.00
10.33,-211.00,0.093,50.40
10.347,-211.00,0.101,49.20
10.367,-211.00,0.106,50.90
10.388,-211.00,0.11,51.70
10.408,-211.00,0.117,50.20
10.429,-211.00,0.124,50.10
10.45,-211.00,0.128,50.80
10.47,-211.00,0.135,50.10
10.491,-211.00,0.142,49.80
10.508,-211.00,0.146,51.00
10.527,-211.00,0.153,50.60
10.548,-211.00,0.162,49.40
10.569,-211.00,0.167,51.90
10.589,-211.00,0.172,51.40
10.61,-211.00,0.18,49.20
10.629,-211.00,0.186,49.40
10.65,-211.00,0.194,51.50
10.667,-211.00,0.2,51.00
10.687,-211.00,0.207,51.00
10.708,-211.00,0.213,50.90
10.728,-211.00,0.22,50.40
10.749,-211.00,0.228,50.70
10.769,-211.00,0.235,50.70
10.789,-211.00,0.241,51.70
10.81,-211.00,0.247,52.00
10.83,-211.00,0.256,50.70
10.847,-211.00,0.264,50.50
10.868,-211.00,0.271,51.70
10.888,-211.00,0.274,52.30
10.909,-211.00,0.285,50.30
10.929,-211.00,0.296,49.80
10.949,-211.00,0.301,51.00
10.97,-211.00,0.308,51.60
10.99,-211.00,0.316,50.20
11.007,-211.00,0.327,50.70
11.027,-211.00,0.332,51.70
11.048,-211.00,0.339,50.60
11.068,-211.00,0.346,50.70
11.088,-211.00,0.354,51.60
11.109,-211.00,0.36,51.20
11.129,-211.00,0.37,50.80
11.149,-211.00,0.376,50.90
11.166,-211.00,0.383,51.00
11.187,-211.00,0.389,50.90
11.208,-211.00,0.396,50.30
11.228,-211.00,0.404,50.80
11.248,-211.00,0.411,51.60
11.268,-211.00,0.418,51.40
11.289,-211.00,0.426,51.80
11.309,-211.00,0.431,51.80
11.326,-211.00,0.438,50.80
11.347,-211.00,0.444,51.20
11.367,-211.00,0.451,51.30
11.388,-211.00,0.459,51.00
11.408,-211.00,0.465,51.00
11.429,-211.00,0.471,51.20
11.449,-211.00,0.476,51.20
11.466,-211.00,0.481,51.30
11.486,-211.00,0.488,51.10
11.506,-211.00,0.495,51.40
11.527,-211.00,0.501,51.50
11.547,-211.00,0.504,51.60
11.568,-211.00,0.51,51.70
11.588,-211.00,0.515,51.30
11.609,-211.00,0.521,51.00
11.629,-211.00,0.525,51.00
11.646,-211.00,0.528,51.10
11.666,-211.00,0.534,50.90
11.687,-211.00,0.539,51.50
11.707,-211.00,0.544,51.70
11.728,-211.00,0.548,51.70
11.748,-211.00,0.552,51.70
11.768,-211.00,0.555,51.70
11.789,-211.00,0.559,51.30
11.806,-211.00,0.561,50.90
11.826,-211.00,0.567,51.00
11.846,-211.00,0.569,51.20
11.867,-211.00,0.571,51.20
11.887,-211.00,0.575,51.10
11.908,-211.00,0.577,51.20
11.924,-211.00,0.578,51.40
11.945,-211.00,0.582,51.30
11.965,-211.00,0.583,51.20
11.986,-211.00,0.586,51.10
12.006,-211.00,0.587,51.00
12.027,-211.00,0.591,51.00
12.047,-211.00,0.591,51.00
12.067,-211.00,0.593,51.10
12.088,-211.00,0.594,51.10
12.105,-211.00,0.593,51.10
12.125,-211.00,0.593,51.00
12.146,-211.00,0.597,51.10
12.166,-211.00,0.596,51.00
12.186,-211.00,0.596,51.00
12.207,-211.00,0.594,51.10
12.227,-211.00,0.594,51.00
12.247,-211.00,0.596,50.90
12.264,-211.00,0.594,50.80
12.285,-211.00,0.594,50.80
12.305,-211.00,0.593,50.70
12.326,-211.00,0.593,50.50
12.346,-211.00,0.592,50.30
12.366,-211.00,0.591,50.20
12.387,-211.00,0.588,49.90
12.407,-211.00,0.586,49.50
12.424,-211.00,0.585,49.10
12.444,-211.00,0.582,48.60
12.465,-211.00,0.581,48.10
12.485,-211.00,0.578,47.70
12.506,-211.00,0.577,47.30
12.526,-211.00,0.575,47.10
12.546,-211.00,0.575,46.90
12.563,-211.00,0.571,46.80
12.583,-211.00,0.569,46.80
12.604,-211.00,0.565,46.60
12.625,-211.00,0.563,46.20
12.645,-211.00,0.56,45.90
12.665,-211.00,0.554,45.80
12.685,-211.00,0.549,45.80
12.706,-211.00,0.547,45.80
12.726,-211.00,0.543,45.90
12.744,-211.00,0.538,46.00
12.764,-211.00,0.532,45.90
12.784,-211.00,0.528,45.50
12.805,-211.00,0.523,45.30
12.826,-211.00,0.519,45.30
12.845,-211.00,0.511,45.40
12.866,-211.00,0.508,45.30
12.886,-211.00,0.503,45.20
12.903,-211.00,0.497,45.20
12.923,-211.00,0.489,44.90
12.944,-211.00,0.483,45.00
12.964,-211.00,0.477,45.00
12.985,-211.00,0.47,44.80
13.006,-211.00,0.465,44.70
13.026,-211.00,0.459,44.60
13.046,-211.00,0.453,44.80
13.063,-211.00,0.445,44.90
13.083,-211.00,0.438,44.80
13.104,-211.00,0.432,44.40
13.125,-211.00,0.427,44.20
13.145,-211.00,0.42,44.30
13.165,-211.00,0.413,44.20
13.185,-211.00,0.406,44.30
13.206,-211.00,0.398,44.40
13.223,-211.00,0.393,44.00
13.243,-211.00,0.383,44.00
13.264,-211.00,0.378,44.20
13.284,-211.00,0.37,44.00
13.305,-211.00,0.362,44.40
13.324,-211.00,0.356,44.50
13.345,-211.00,0.35,44.30
13.362,-211.00,0.341,44.00
13.382,-211.00,0.334,43.70
13.403,-211.00,0.328,43.30
13.424,-211.00,0.322,43.20
13.444,-211.00,0.316,43.80
13.464,-211.00,0.307,44.50
13.484,-211.00,0.299,44.60
13.505,-211.00,0.293,43.80
13.525,-211.00,0.286,43.50
13.542,-211.00,0.279,43.60
13.563,-211.00,0.273,43.50
13.583,-211.00,0.264,43.80
13.604,-211.00,0.258,43.80
13.624,-211.00,0.252,43.80
13.644,-211.00,0.245,43.90
13.665,-211.00,0.238,44.00
13.685,-211.00,0.231,43.70
13.702,-211.00,0.225,43.50
13.723,-211.00,0.218,44.00
13.743,-211.00,0.212,44.60
13.764,-211.00,0.205,44.60
13.784,-211.00,0.198,44.50
13.804,-211.00,0.191,44.60
13.82,-211.00,0.185,44.60
13.841,-211.00,0.178,44.60
13.861,-211.00,0.172,45.10
13.882,-211.00,0.165,45.30
13.903,-211.00,0.159,45.20
13.923,-211.00,0.152,45.20
13.943,-211.00,0.146,45.50
13.964,-211.00,0.139,45.40
13.98,-211.00,0.132,45.20
14.0,-211.00,0.126,45.40
14.021,-211.00,0.121,45.90
14.041,-211.00,0.115,45.80
14.062,-211.00,0.11,45.30
14.083,-211.00,0.104,45.40
14.103,-211.00,0.098,45.40
14.123,-211.00,0.093,45.20
14.14,-211.00,0.088,45.20
14.164,-211.00,0.085,45.50
14.181,-211.00,0.08,45.90
14.202,-211.00,0.075,45.70
14.221,-211.00,0.073,45.00
14.242,-211.00,0.068,44.80
14.263,-211.00,0.063,45.20
14.283,-211.00,0.059,45.40
14.3,-211.00,0.055,45.10
14.321,-211.00,0.052,44.80
14.341,-211.00,0.048,45.30
14.361,-211.00,0.047,45.60
14.381,-211.00,0.043,45.40
14.402,-211.00,0.042,44.90
14.423,-211.00,0.04,44.70
14.443,-211.00,0.037,45.00
14.463,-211.00,0.033,45.20
14.48,-211.00,0.032,45.10
14.5,-211.00,0.031,45.10
14.521,-211.00,0.029,45.10
14.542,-211.00,0.027,45.10
14.562,-211.00,0.026,44.90
14.582,-211.00,0.025,44.70
14.603,-211.00,0.025,44.90
14.62,-211.00,0.024,45.50
14.64,-211.00,0.024,45.60
14.66,-211.00,0.022,45.40
14.681,-211.00,0.021,45.20
14.702,-211.00,0.022,44.90
14.722,-211.00,0.021,45.00
14.742,-211.00,0.021,45.20
14.759,-211.00,0.021,45.50
14.779,-211.00,0.022,45.50
14.8,-211.00,0.024,45.60
14.82,-211.00,0.024,45.70
14.841,-211.00,0.024,45.80
14.861,-211.00,0.025,46.00
14.882,-211.00,0.026,46.30
14.902,-211.00,0.027,46.70
14.922,-211.00,0.029,47.10
14.939,-211.00,0.03,47.50
14.96,-211.00,0.032,47.90
14.98,-211.00,0.033,48.30
15.0,-211.00,0.036,48.80
3.917,-211.00,-0.003,45.20
3.929,-211.00,-0.004,45.20
3.95,-211.00,-0.004,45.20
3.962,-211.00,-0.003,45.20
3.974,-211.00,-0.004,45.20
3.986,-211.00,-0.004,45.20
3.998,-211.00,-0.003,45.20
4.01,-211.00,-0.003,45.20
4.023,-211.00,-0.004,45.20
4.047,-211.00,-0.004,45.20
4.06,-211.00,-0.003,45.20
4.072,-211.00,-0.004,45.20
4.084,-211.00,-0.004,45.20
4.096,-211.00,-0.003,45.20
4.109,-211.00,-0.003,45.20
4.122,-211.00,-0.004,45.20
4.142,-211.00,-0.004,45.20
4.154,-211.00,-0.003,45.20
4.166,-211.00,-0.004,45.20
4.178,-211.00,-0.004,45.20
4.191,-211.00,-0.003,45.20
4.203,-211.00,-0.003,45.20
4.215,-211.00,-0.004,45.20
4.228,-211.00,-0.004,45.20
4.24,-211.00,-0.004,45.20
4.253,-211.00,-0.004,45.20
4.265,-211.00,-0.003,45.20
4.277,-211.00,-0.004,45.20
4.289,-211.00,-0.004,45.20
4.302,-211.00,-0.004,45.20
4.314,-211.00,-0.004,45.20
4.322,-211.00,-0.004,45.20
4.335,-211.00,-0.004,45.20
4.347,-211.00,-0.004,45.20
4.359,-211.00,-0.004,45.20
4.371,-211.00,-0.004,45.20
4.384,-211.00,-0.004,45.20
4.396,-211.00,-0.004,45.20
4.408,-211.00,-0.004,45.20
4.421,-211.00,-0.004,45.20
4.433,-211.00,-0.004,45.20
4.446,-211.00,-0.004,45.20
4.457,-211.00,-0.004,45.20
4.47,-211.00,-0.003,45.20
4.482,-211.00,-0.004,45.20
4.494,-211.00,-0.003,45.20
4.506,-211.00,-0.004,45.20
4.515,-211.00,-0.004,45.20
4.527,-211.00,-0.004,45.20
4.54,-211.00,-0.004,45.20
4.552,-211.00,-0.004,45.20
4.564,-211.00,-0.003,45.20
