time,length,pressure,force
4.698,263.50,-0.002,62.90
4.706,263.50,-0.002,62.90
4.719,263.50,-0.003,62.90
4.73,263.50,-0.002,62.90
4.743,263.50,-0.002,62.90
4.756,263.50,-0.002,62.90
4.767,263.50,-0.002,62.90
4.781,263.50,-0.002,62.90
4.793,263.50,-0.002,62.90
4.805,263.50,-0.002,62.90
4.817,263.50,-0.002,62.90
4.825,263.50,-0.001,62.90
4.842,263.50,-0.002,62.90
4.854,263.50,-0.002,62.90
4.866,263.50,-0.001,62.90
4.877,263.50,-0.002,62.90
4.891,263.50,-0.002,62.90
4.9,263.50,-0.002,62.90
4.905,263.50,-0.002,62.90
4.921,263.50,-0.002,62.90
4.936,263.50,-0.002,62.90
4.94,263.50,-0.002,62.90
4.961,263.50,-0.002,62.90
4.973,263.50,-0.002,62.90
4.985,263.50,-0.002,62.90
4.994,263.50,-0.002,62.90
5.01,263.50,-0.003,62.90
5.022,263.50,-0.002,63.00
5.035,263.50,-0.001,62.90
5.047,263.50,-0.002,62.90
5.059,263.50,-0.002,62.90
5.07,263.50,-0.002,62.90
5.075,263.50,-0.002,62.90
5.092,263.50,-0.002,62.90
5.107,263.50,-0.002,62.90
5.108,263.50,-0.003,62.90
5.126,263.50,-0.002,62.90
5.141,263.50,-0.002,62.90
5.153,263.50,-0.002,62.90
5.165,263.50,-0.002,62.90
5.178,263.50,-0.002,62.90
5.19,263.50,-0.002,62.90
5.202,263.50,-0.003,62.90
5.214,263.50,-0.002,62.90
5.227,263.50,-0.003,62.90
5.239,263.50,-0.002,62.90
5.252,263.50,-0.001,62.90
5.263,263.50,-0.003,62.90
5.263,263.50,-0.001,62.90
5.289,263.50,-0.002,62.90
5.293,263.50,-0.002,62.90
5.31,263.50,-0.002,62.90
5.319,263.50,-0.003,62.90
5.326,263.50,-0.002,62.90
5.346,263.50,-0.002,62.90
5.358,263.50,-0.001,62.90
5.365,263.50,-0.002,62.90
5.383,263.50,-0.001,62.90
5.395,263.50,-0.002,62.90
5.407,263.50,-0.002,62.90
5.419,263.50,-0.003,62.90
5.432,263.50,-0.003,62.90
5.444,263.50,-0.002,62.90
5.456,263.50,-0.002,62.90
5.466,263.50,-0.001,62.90
5.48,263.50,-0.002,62.90
5.482,263.50,-0.002,62.90
5.502,263.50,-0.002,62.90
5.508,263.50,-0.003,62.90
5.519,263.50,-0.001,62.90
5.531,263.50,-0.002,62.90
5.55,263.50,-0.002,62.90
5.563,263.50,-0.002,62.90
5.567,263.50,-0.002,62.90
5.588,263.50,-0.002,62.90
5.599,263.50,-0.002,62.90
5.609,263.50,-0.002,62.90
5.624,263.50,-0.002,62.90
5.637,263.50,-0.002,62.90
5.649,263.50,-0.002,62.90
5.655,263.50,-0.002,62.90
5.672,263.50,-0.002,62.90
5.681,263.50,-0.002,62.90
5.699,263.50,-0.002,62.90
5.704,263.50,-0.002,62.90
5.72,263.50,-0.002,62.90
5.729,263.50,-0.002,62.90
5.736,263.50,-0.002,62.90
5.752,263.50,-0.002,62.90
5.766,263.50,-0.002,62.90
5.766,263.50,-0.003,62.90
5.792,263.50,-0.002,62.90
5.806,263.50,-0.002,62.90
5.818,263.50,-0.002,62.90
5.83,263.50,-0.002,62.90
5.841,263.50,-0.002,62.90
5.853,263.50,-0.002,62.90
5.866,263.50,-0.003,62.90
5.873,263.50,-0.002,62.90
5.89,263.50,-0.003,62.90
5.9,263.50,-0.002,62.90
5.91,263.50,-0.002,62.90
5.923,263.50,-0.002,62.90
5.924,263.50,-0.002,62.90
5.94,263.50,-0.001,62.90
5.958,263.50,-0.002,62.90
5.974,263.50,-0.002,62.90
5.984,263.50,-0.002,62.90
5.994,263.50,-0.002,62.90
6.01,263.50,-0.002,62.90
6.022,263.50,-0.002,62.90
6.034,263.50,-0.002,62.90
6.046,263.50,-0.002,62.90
6.059,263.50,-0.002,62.90
6.071,263.50,-0.002,62.90
6.081,263.50,-0.002,62.90
6.096,263.50,-0.002,62.90
6.096,263.50,-0.002,62.90
6.113,263.50,-0.002,62.90
6.129,263.50,-0.002,62.90
6.129,263.50,-0.002,62.90
6.147,263.50,-0.002,62.90
6.165,263.50,-0.002,62.90
6.165,263.50,-0.002,62.90
6.185,263.50,-0.002,62.90
6.2,263.50,-0.002,62.90
6.2,263.50,-0.002,62.90
6.228,263.50,-0.001,62.90
6.24,263.50,-0.002,62.90
6.25,263.50,-0.003,62.90
6.263,263.50,-0.002,62.90
6.277,263.50,-0.002,62.90
6.289,263.50,-0.002,62.90
6.292,263.50,-0.002,62.90
6.31,263.50,-0.002,62.90
6.313,263.50,-0.002,62.90
6.333,263.50,-0.002,62.90
6.343,263.50,-0.002,62.90
6.358,263.50,-0.003,62.90
6.37,262.30,0.173,63.00
6.371,260.00,0.273,91.40
6.39,256.00,0.334,156.30
6.404,250.20,0.366,183.60
6.404,242.70,0.378,169.10
6.431,235.10,0.391,133.20
6.444,227.90,0.413,96.20
6.456,222.10,0.415,69.10
6.462,218.80,0.423,49.80
6.48,217.60,0.45,33.40
6.492,218.70,0.464,28.30
6.505,221.60,0.472,38.70
6.513,225.20,0.487,55.20
6.526,228.90,0.473,80.60
6.526,231.90,0.475,106.60
6.548,233.40,0.462,125.20
6.559,233.70,0.451,137.00
6.575,233.00,0.434,132.70
6.575,231.70,0.422,121.80
6.593,230.50,0.421,108.30
6.61,229.70,0.418,95.30
6.61,229.40,0.422,87.80
6.637,229.50,0.422,86.00
6.647,229.80,0.426,87.70
6.661,230.30,0.427,90.30
6.673,230.50,0.428,93.70
6.675,230.70,0.427,97.20
6.697,230.70,0.427,98.60
6.706,230.70,0.423,98.40
6.718,230.70,0.422,97.20
6.73,230.70,0.421,96.40
6.743,230.80,0.421,95.80
6.754,230.80,0.418,95.40
6.766,230.80,0.417,95.20
6.766,230.80,0.418,94.70
6.792,230.80,0.417,94.50
6.799,230.80,0.417,94.50
6.815,230.90,0.416,94.40
6.815,230.90,0.416,94.20
6.842,230.90,0.416,94.00
6.85,230.90,0.416,94.10
6.868,230.90,0.416,94.10
6.878,230.90,0.415,94.20
6.89,230.90,0.415,94.20
6.898,231.00,0.415,94.10
6.91,231.00,0.413,94.10
6.923,231.00,0.415,94.10
6.925,231.00,0.415,94.10
6.947,231.00,0.415,94.20
6.959,231.00,0.415,94.30
6.965,231.00,0.415,94.50
6.983,231.00,0.418,94.90
6.997,231.00,0.422,96.20
6.997,231.00,0.423,96.80
7.017,231.00,0.424,97.80
7.035,231.00,0.426,98.70
7.041,230.90,0.428,99.80
7.059,230.90,0.432,100.60
7.066,230.90,0.433,102.00
7.086,230.80,0.434,102.40
7.095,230.70,0.438,102.80
7.103,230.50,0.44,103.70
7.116,230.30,0.445,104.50
7.127,230.00,0.448,105.10
7.14,229.60,0.448,105.00
7.152,229.30,0.45,104.40
7.165,228.90,0.453,103.20
7.177,228.60,0.459,102.90
7.178,228.30,0.464,102.50
7.195,228.10,0.466,102.90
7.211,227.90,0.47,103.50
7.227,227.60,0.473,103.70
7.238,227.40,0.477,104.10
7.248,227.10,0.482,104.40
7.264,226.70,0.486,104.60
7.275,226.40,0.489,104.70
7.28,226.00,0.493,104.00
7.297,225.70,0.498,103.80
7.308,225.40,0.503,104.10
7.32,225.10,0.505,104.10
7.332,224.70,0.509,104.20
7.345,224.50,0.514,103.70
7.357,224.20,0.521,103.70
7.369,223.90,0.523,104.10
7.37,223.60,0.526,104.40
7.387,223.30,0.532,104.50
7.404,222.90,0.541,104.30
7.42,222.60,0.544,105.30
7.42,222.20,0.545,104.80
7.436,221.90,0.55,104.10
7.454,221.60,0.555,103.50
7.454,221.30,0.564,103.60
7.48,221.00,0.571,103.50
7.491,220.70,0.574,104.10
7.503,220.50,0.576,104.50
7.514,220.20,0.582,104.50
7.521,219.90,0.587,104.10
7.537,219.60,0.594,103.90
7.549,219.40,0.599,104.00
7.562,219.10,0.603,104.20
7.574,218.80,0.605,104.40
7.577,218.50,0.611,104.40
7.594,218.30,0.618,104.10
7.611,218.00,0.624,104.10
7.62,217.70,0.629,104.10
7.626,217.50,0.631,104.30
7.644,217.20,0.637,104.00
7.659,217.00,0.642,103.60
7.659,216.80,0.647,103.80
7.685,216.60,0.652,103.50
7.696,216.40,0.657,103.90
7.709,216.20,0.66,104.20
7.718,215.90,0.668,104.40
7.73,215.70,0.671,104.40
7.742,215.50,0.674,104.30
7.753,215.30,0.68,103.90
7.766,215.10,0.685,103.80
7.777,214.90,0.688,104.00
7.79,214.80,0.693,104.00
7.801,214.60,0.697,104.00
7.815,214.40,0.701,104.00
7.815,214.20,0.708,103.90
7.841,214.00,0.712,104.10
7.849,213.90,0.714,104.40
7.866,213.70,0.718,104.20
7.875,213.50,0.723,103.60
7.89,213.40,0.729,103.40
7.895,213.20,0.731,103.50
7.913,213.10,0.734,103.50
7.923,213.00,0.737,103.60
7.935,212.90,0.74,103.90
7.947,212.80,0.745,104.10
7.958,212.60,0.747,104.00
7.971,212.50,0.752,104.00
7.983,212.40,0.756,104.10
7.996,212.20,0.758,103.90
8.003,212.10,0.761,103.60
8.02,212.00,0.762,103.30
8.029,211.90,0.764,102.90
8.047,211.80,0.77,102.80
8.054,211.80,0.77,103.10
8.071,211.70,0.775,103.50
8.083,211.60,0.776,103.90
8.091,211.50,0.779,104.10
8.103,211.40,0.78,104.10
8.112,211.40,0.783,103.70
8.129,211.30,0.783,103.40
8.129,211.20,0.786,103.20
8.152,211.20,0.786,102.90
8.164,211.10,0.791,103.00
8.176,211.10,0.791,103.10
8.188,211.00,0.793,103.30
8.202,211.00,0.795,103.50
8.214,211.00,0.796,103.70
8.227,210.90,0.796,103.60
8.238,210.80,0.797,103.40
8.247,210.80,0.798,103.10
8.263,210.80,0.798,102.90
8.263,210.70,0.8,102.80
8.28,210.70,0.8,102.80
8.299,210.70,0.801,102.80
8.308,210.70,0.802,102.90
8.32,210.70,0.803,103.00
8.327,210.70,0.802,103.00
8.348,210.70,0.802,103.10
8.358,210.60,0.802,103.00
8.369,210.60,0.801,102.80
8.381,210.60,0.802,102.60
8.393,210.60,0.802,102.50
8.406,210.60,0.801,102.40
8.418,210.60,0.8,102.30
8.43,210.60,0.8,102.30
8.442,210.60,0.798,102.20
8.452,210.60,0.796,102.10
8.467,210.60,0.796,101.80
8.467,210.60,0.796,101.60
8.484,210.60,0.795,101.30
8.501,210.60,0.792,101.00
8.501,210.60,0.79,100.70
8.518,210.70,0.789,100.40
8.538,210.70,0.786,100.00
8.552,210.70,0.786,99.60
8.562,210.70,0.784,99.20
8.573,210.70,0.781,98.70
8.585,210.70,0.78,98.20
8.597,210.70,0.779,97.80
8.61,210.70,0.775,97.40
8.622,210.70,0.773,96.80
8.624,210.70,0.77,96.20
8.644,210.80,0.767,95.70
8.657,210.80,0.765,95.20
8.657,210.90,0.762,95.00
8.683,210.90,0.759,94.70
8.694,211.00,0.757,94.50
8.706,211.00,0.754,94.40
8.706,211.10,0.753,94.30
8.724,211.20,0.751,94.30
8.743,211.30,0.748,94.30
8.758,211.40,0.745,94.40
8.767,211.50,0.742,94.40
8.773,211.50,0.739,94.20
8.791,211.60,0.736,94.10
8.802,211.70,0.731,93.80
8.814,211.80,0.728,93.60
8.827,212.00,0.72,93.30
8.84,212.10,0.717,93.10
8.851,212.30,0.714,92.80
8.851,212.50,0.709,93.00
8.868,212.70,0.704,93.20
8.886,212.90,0.698,93.30
8.895,213.10,0.695,93.40
8.911,213.30,0.69,93.50
8.917,213.40,0.687,93.70
8.934,213.60,0.684,93.90
8.943,213.70,0.676,93.90
8.95,213.80,0.671,93.20
8.972,214.00,0.665,92.30
8.98,214.20,0.663,91.70
8.996,214.40,0.659,91.80
9.008,214.70,0.652,92.00
9.02,214.90,0.647,92.60
9.032,215.20,0.642,93.00
9.044,215.40,0.637,93.00
9.057,215.60,0.632,93.40
9.069,215.80,0.629,93.40
9.075,216.00,0.624,93.10
9.092,216.20,0.614,92.70
9.101,216.50,0.611,92.30
9.107,216.70,0.604,92.10
9.125,217.00,0.603,92.60
9.141,217.30,0.598,93.00
9.144,217.50,0.596,93.30
9.157,217.70,0.588,93.40
9.177,218.00,0.58,92.80
9.189,218.20,0.576,92.60
9.2,218.50,0.572,92.10
9.212,218.70,0.569,92.20
9.224,219.00,0.56,92.20
9.237,219.30,0.555,92.30
9.249,219.60,0.555,92.70
9.261,219.90,0.553,92.80
9.273,220.20,0.545,93.00
9.283,220.40,0.538,93.10
9.292,220.70,0.534,92.80
9.303,220.90,0.531,92.60
9.314,221.20,0.526,92.50
9.33,221.50,0.522,92.20
9.344,221.80,0.517,92.20
9.344,222.10,0.512,92.30
9.367,222.30,0.509,92.90
9.382,222.60,0.506,93.00
9.393,222.90,0.5,92.80
9.405,223.20,0.498,92.70
9.417,223.40,0.494,92.70
9.429,223.70,0.489,92.90
9.441,223.90,0.487,92.80
9.454,224.20,0.483,92.60
9.466,224.50,0.479,92.50
9.479,224.70,0.476,92.50
9.486,225.00,0.472,92.40
9.495,225.20,0.468,92.20
9.511,225.50,0.466,92.00
9.518,225.80,0.462,92.40
9.536,226.00,0.459,92.70
9.55,226.30,0.456,92.90
9.552,226.50,0.453,93.00
9.569,226.80,0.449,92.90
9.588,227.00,0.448,92.40
9.598,227.20,0.446,92.60
9.606,227.40,0.444,93.10
9.623,227.60,0.442,93.30
9.634,227.80,0.439,93.30
9.646,228.00,0.435,93.20
9.66,228.20,0.434,93.00
9.672,228.30,0.432,92.90
9.676,228.50,0.431,93.00
9.693,228.70,0.429,93.00
9.702,228.90,0.427,93.30
9.718,229.00,0.426,93.60
9.725,229.10,0.424,93.70
9.742,229.20,0.426,93.80
9.752,229.30,0.423,93.50
9.759,229.40,0.422,93.70
9.776,229.50,0.422,93.70
9.795,229.50,0.422,93.70
9.804,229.60,0.421,93.60
9.811,229.60,0.418,93.40
9.827,229.70,0.418,93.20
9.839,229.70,0.42,93.30
9.851,229.80,0.42,93.60
9.863,229.80,0.418,93.80
9.875,229.90,0.42,93.80
9.886,229.90,0.418,94.00
9.895,229.90,0.418,94.20
9.905,229.90,0.418,94.40
9.915,229.90,0.42,94.50
9.932,229.90,0.42,94.60
9.946,229.90,0.421,94.80
9.946,229.90,0.42,94.90
9.964,229.90,0.422,95.00
9.979,229.90,0.421,95.10
9.998,229.90,0.421,95.20
10.008,229.90,0.421,95.30
10.02,229.90,0.422,95.40
10.032,229.90,0.423,95.80
10.044,229.90,0.426,96.30
10.055,229.80,0.428,97.10
10.068,229.80,0.429,98.30
10.085,229.80,0.432,98.90
10.105,229.80,0.435,99.90
10.12,229.70,0.437,100.90
10.138,229.70,0.439,102.10
10.153,229.50,0.443,103.40
10.18,229.30,0.449,103.60
10.204,229.10,0.451,104.10
10.221,228.80,0.451,104.30
10.244,228.50,0.45,104.30
10.265,228.20,0.455,104.00
10.285,227.90,0.46,103.70
10.296,227.60,0.466,103.30
10.322,227.30,0.472,102.70
10.344,227.00,0.472,102.60
10.361,226.70,0.476,102.70
10.377,226.40,0.481,103.80
10.396,226.10,0.484,104.00
10.425,225.80,0.49,103.60
10.427,225.60,0.493,103.40
10.461,225.30,0.495,103.10
10.483,225.00,0.499,103.50
10.5,224.70,0.501,103.80
10.516,224.40,0.508,103.80
10.53,224.10,0.516,104.10
10.564,223.80,0.519,104.10
10.58,223.40,0.521,104.40
10.602,223.10,0.525,103.80
10.621,222.80,0.531,103.30
10.643,222.50,0.536,103.50
10.662,222.20,0.541,103.90
10.682,221.90,0.545,103.80
10.703,221.60,0.552,103.40
10.723,221.30,0.555,103.60
10.741,221.10,0.561,103.90
10.761,220.80,0.565,104.10
10.778,220.50,0.57,104.50
10.798,220.20,0.575,104.30
10.812,219.90,0.58,104.20
10.844,219.60,0.586,104.00
10.864,219.30,0.589,104.10
10.872,219.10,0.594,104.10
10.9,218.80,0.602,103.80
10.92,218.50,0.607,104.20
10.941,218.30,0.609,104.00
10.955,218.00,0.616,104.00
10.981,217.80,0.621,104.10
11.002,217.60,0.627,104.50
11.02,217.30,0.631,104.60
11.043,217.10,0.636,104.00
11.055,216.90,0.641,104.10
11.081,216.60,0.646,104.50
11.101,216.40,0.649,104.40
11.121,216.20,0.654,104.30
11.142,216.00,0.66,104.20
11.162,215.70,0.665,104.30
11.172,215.50,0.669,104.00
11.204,215.30,0.674,104.10
11.221,215.10,0.679,104.00
11.241,215.00,0.684,104.00
11.262,214.80,0.688,104.30
11.282,214.60,0.692,104.40
11.302,214.40,0.696,104.30
11.322,214.20,0.699,103.90
11.342,214.00,0.706,103.70
11.362,213.90,0.709,103.90
11.375,213.70,0.713,104.10
11.393,213.50,0.714,103.90
11.421,213.40,0.72,103.40
11.44,213.30,0.726,103.30
11.456,213.10,0.73,103.70
11.473,213.00,0.734,104.00
11.502,212.90,0.736,104.10
11.521,212.70,0.74,103.90
11.538,212.60,0.743,103.90
11.559,212.50,0.747,103.80
11.58,212.30,0.751,103.70
11.599,212.20,0.753,103.60
11.616,212.10,0.756,103.30
11.639,212.00,0.758,103.10
11.648,211.90,0.762,103.10
11.681,211.80,0.765,103.10
11.698,211.80,0.768,103.30
11.72,211.70,0.772,103.60
11.739,211.60,0.773,103.90
11.76,211.50,0.776,104.00
11.781,211.40,0.778,104.00
11.801,211.30,0.78,103.80
11.807,211.20,0.783,103.40
11.841,211.20,0.783,103.10
11.85,211.10,0.786,102.80
11.867,211.10,0.787,103.00
11.901,211.00,0.789,103.30
11.917,211.00,0.79,103.40
11.941,210.90,0.792,103.60
11.96,210.90,0.793,103.60
11.981,210.80,0.795,103.50
12.001,210.80,0.796,103.40
12.018,210.70,0.797,103.30
12.038,210.70,0.798,103.10
12.059,210.70,0.798,103.00
12.081,210.70,0.798,103.10
12.097,210.60,0.801,103.20
12.113,210.60,0.801,103.30
12.128,210.60,0.802,103.30
12.161,210.60,0.802,103.20
12.182,210.60,0.802,103.10
12.198,210.60,0.803,103.10
12.219,210.60,0.802,103.10
12.239,210.60,0.801,103.00
12.255,210.60,0.802,102.90
12.273,210.60,0.801,102.90
12.293,210.60,0.801,102.80
12.305,210.60,0.8,102.70
12.338,210.60,0.798,102.60
12.357,210.60,0.798,102.50
12.38,210.60,0.797,102.40
12.395,210.60,0.796,102.30
12.419,210.60,0.795,102.10
12.44,210.60,0.795,101.90
12.46,210.60,0.793,101.60
12.481,210.60,0.791,101.30
12.496,210.60,0.79,100.90
12.513,210.60,0.787,100.50
12.527,210.60,0.786,100.10
12.559,210.60,0.784,99.70
12.579,210.60,0.783,99.30
12.589,210.60,0.78,98.90
12.62,210.60,0.778,98.30
12.64,210.60,0.776,97.80
12.657,210.60,0.774,97.30
12.677,210.60,0.77,96.80
12.698,210.70,0.769,96.20
12.717,210.70,0.765,95.80
12.735,210.80,0.763,95.40
12.75,210.80,0.761,95.10
12.78,210.90,0.758,94.90
12.797,211.00,0.754,94.80
12.815,211.00,0.753,94.70
12.837,211.10,0.751,94.60
12.858,211.20,0.748,94.60
12.878,211.30,0.745,94.60
12.899,211.30,0.743,94.60
12.919,211.40,0.741,94.50
12.938,211.50,0.739,94.40
12.955,211.60,0.735,94.20
12.978,211.70,0.729,93.60
12.996,211.90,0.721,93.10
13.014,212.00,0.717,93.00
13.037,212.20,0.715,93.00
13.058,212.40,0.713,93.30
13.079,212.60,0.707,93.70
13.098,212.70,0.702,94.10
13.12,212.90,0.697,94.10
13.136,213.00,0.692,93.80
13.153,213.20,0.688,93.50
13.171,213.30,0.685,93.30
13.19,213.50,0.677,93.10
13.218,213.70,0.674,92.70
13.236,213.90,0.666,92.60
13.259,214.10,0.663,92.40
13.277,214.40,0.655,92.50
13.296,214.60,0.652,92.80
13.316,214.80,0.651,93.30
13.336,215.00,0.646,93.40
13.357,215.20,0.64,93.40
13.37,215.40,0.632,93.00
13.39,215.60,0.63,92.80
13.419,215.80,0.624,92.50
13.435,216.00,0.619,92.10
13.452,216.30,0.615,91.80
13.471,216.60,0.609,92.40
13.497,216.90,0.603,92.60
13.518,217.20,0.599,92.80
13.537,217.40,0.593,93.30
13.558,217.70,0.588,93.30
13.578,217.90,0.585,92.80
13.595,218.10,0.578,93.00
13.613,218.30,0.574,92.90
13.629,218.50,0.569,92.40
13.656,218.80,0.565,92.00
13.663,219.10,0.563,92.00
13.698,219.40,0.554,92.50
13.718,219.60,0.55,92.40
13.731,219.90,0.547,92.60
13.755,220.20,0.541,92.60
13.775,220.40,0.537,92.50
13.796,220.70,0.532,92.50
13.816,221.00,0.527,92.50
13.837,221.30,0.522,92.20
13.857,221.60,0.517,92.60
13.873,221.90,0.514,92.90
13.891,222.20,0.51,93.20
13.906,222.40,0.506,93.10
13.936,222.70,0.501,92.90
13.955,223.00,0.497,92.70
13.976,223.20,0.495,92.60
13.997,223.50,0.489,92.70
14.017,223.80,0.488,92.70
14.037,224.10,0.483,92.50
14.058,224.40,0.479,92.60
14.074,224.60,0.477,92.80
14.095,224.90,0.473,93.40
14.116,225.10,0.47,93.50
14.131,225.40,0.464,93.00
14.157,225.60,0.461,92.60
14.176,225.80,0.461,92.70
14.197,226.10,0.456,93.40
14.213,226.30,0.455,93.20
14.234,226.50,0.451,93.10
14.255,226.70,0.449,92.80
14.275,226.90,0.445,92.70
14.295,227.20,0.444,92.50
14.316,227.40,0.442,92.60
14.337,227.60,0.438,93.10
14.357,227.80,0.437,93.20
14.377,228.00,0.434,92.80
14.392,228.20,0.433,93.10
14.414,228.40,0.432,93.90
14.434,228.50,0.431,94.30
14.455,228.60,0.428,94.10
14.467,228.70,0.427,93.50
14.493,228.80,0.424,93.00
14.517,228.90,0.422,93.00
14.534,229.10,0.423,93.30
14.553,229.20,0.423,93.00
14.572,229.30,0.422,93.50
14.596,229.40,0.421,94.00
14.615,229.40,0.421,94.00
14.635,229.50,0.42,93.90
14.656,229.50,0.42,93.70
14.676,229.60,0.42,93.80
14.69,229.60,0.42,94.00
14.709,229.60,0.42,94.10
14.727,229.70,0.42,94.00
14.746,229.70,0.42,94.10
14.775,229.70,0.418,94.10
14.795,229.70,0.42,94.20
14.814,229.70,0.42,94.30
14.828,229.70,0.42,94.50
14.852,229.70,0.421,94.60
14.872,229.70,0.421,94.70
14.893,229.70,0.421,94.90
14.914,229.70,0.421,95.00
14.923,229.70,0.421,95.10
14.956,229.70,0.422,95.20
14.975,229.70,0.423,95.40
14.995,229.70,0.423,95.60
15.007,229.70,0.426,96.10
