time,length,pressure,force
5.022,263.00,-0.003,46.10
5.034,263.00,-0.003,46.10
5.046,263.00,-0.003,46.10
5.059,263.00,-0.004,46.10
5.071,263.00,-0.004,46.10
5.083,263.00,-0.004,46.10
5.095,263.00,-0.003,46.10
5.108,263.00,-0.003,46.10
5.121,263.00,-0.003,46.10
5.132,263.00,-0.002,46.10
5.144,263.00,-0.003,46.10
5.157,263.00,-0.003,46.10
5.168,263.00,-0.003,46.10
5.18,263.00,-0.003,46.10
5.193,263.00,-0.003,46.10
5.203,263.00,-0.003,46.10
5.215,263.00,-0.003,46.10
5.226,263.00,-0.003,46.10
5.238,263.00,-0.003,46.10
5.251,263.00,-0.003,46.10
5.263,263.00,-0.002,46.10
5.276,263.00,-0.003,46.10
5.288,263.00,-0.003,46.10
5.3,263.00,-0.003,46.10
5.312,263.00,-0.004,46.10
5.324,263.00,-0.003,46.10
5.337,263.00,-0.003,46.10
5.349,263.00,-0.003,46.10
5.362,263.00,-0.004,46.10
5.373,263.00,-0.003,46.10
5.385,263.00,-0.003,46.10
5.395,263.00,-0.002,46.10
5.407,263.00,-0.003,46.10
5.422,263.00,-0.003,46.10
5.431,263.00,-0.003,46.10
5.443,263.00,-0.003,46.10
5.456,263.00,-0.003,46.10
5.468,263.00,-0.003,46.10
5.48,263.00,-0.003,46.10
5.492,263.00,-0.003,46.10
5.505,263.00,-0.003,46.10
5.517,263.00,-0.003,46.10
5.529,263.00,-0.003,46.10
5.541,263.00,-0.003,46.10
5.554,263.00,-0.003,46.10
5.566,263.00,-0.002,46.10
5.578,263.00,-0.003,46.10
5.592,263.00,-0.003,46.10
5.599,263.00,-0.004,46.10
5.611,263.00,-0.003,46.10
5.623,263.00,-0.003,46.10
5.64,263.00,-0.003,46.10
5.648,263.00,-0.003,46.10
5.661,263.00,-0.003,46.10
5.672,263.00,-0.003,46.10
5.685,263.00,-0.003,46.10
5.698,263.00,-0.003,46.10
5.71,263.00,-0.002,46.10
5.722,263.00,-0.003,46.10
5.734,263.00,-0.003,46.10
5.746,263.00,-0.003,46.10
5.758,263.00,-0.002,46.10
5.771,263.00,-0.003,46.10
5.783,263.00,-0.003,46.10
5.792,263.00,-0.003,46.10
5.805,263.00,-0.003,46.10
5.816,263.00,-0.003,46.10
5.829,263.00,-0.003,46.10
5.841,263.00,-0.003,46.10
5.856,263.00,-0.003,46.10
5.865,263.00,-0.003,46.10
5.878,263.00,-0.003,46.10
5.889,263.00,-0.003,46.10
5.902,263.00,-0.003,46.10
5.914,263.00,-0.003,46.10
5.927,263.00,-0.003,46.10
5.939,263.00,-0.003,46.10
5.952,263.00,-0.004,46.10
5.963,263.00,-0.003,46.10
5.975,263.00,-0.003,46.10
5.987,263.00,-0.003,46.10
5.996,263.00,-0.003,46.10
6.009,263.00,-0.003,46.10
6.021,263.00,-0.003,46.10
6.033,263.00,-0.002,46.10
6.046,263.00,-0.003,46.10
6.058,263.00,-0.003,46.10
6.073,263.00,-0.003,46.10
6.082,263.00,-0.003,46.10
6.095,263.00,-0.003,46.10
6.107,263.00,-0.003,46.10
6.119,263.00,-0.003,46.10
6.132,263.00,-0.003,46.10
6.144,263.00,-0.002,46.10
6.156,263.00,-0.003,46.10
6.168,263.00,-0.003,46.10
6.181,263.00,-0.003,46.10
6.189,263.00,-0.004,46.10
6.201,263.00,-0.003,46.10
6.214,263.00,-0.003,46.10
6.226,263.00,-0.003,46.10
6.238,263.00,-0.003,46.10
6.25,263.00,-0.003,46.10
6.263,263.00,-0.003,46.10
6.278,263.00,-0.003,46.10
6.286,263.00,-0.003,46.10
6.299,263.00,-0.003,46.10
6.311,263.00,-0.003,46.10
6.324,263.00,-0.003,46.10
6.336,263.00,-0.003,46.10
6.348,263.00,-0.003,46.10
6.36,263.00,-0.003,46.00
6.372,263.00,-0.003,46.10
6.381,263.00,-0.003,46.10
6.394,263.00,-0.003,46.10
6.406,263.00,-0.003,46.10
6.418,261.50,0.159,46.20
6.431,257.70,0.239,64.80
6.443,251.60,0.283,95.10
6.455,243.20,0.305,96.30
6.468,234.60,0.328,71.60
6.483,226.80,0.356,45.30
6.492,220.90,0.39,27.80
6.504,217.30,0.415,19.20
6.516,216.50,0.424,17.10
6.529,217.60,0.437,16.10
6.541,220.00,0.45,19.40
6.552,222.40,0.453,35.50
6.564,223.90,0.453,52.00
6.574,224.10,0.442,64.30
6.586,223.20,0.431,66.50
6.599,222.00,0.423,59.20
6.611,221.30,0.417,49.00
6.623,221.20,0.417,41.40
6.635,221.70,0.418,38.60
6.648,222.50,0.421,40.20
6.66,223.10,0.423,44.40
6.672,223.40,0.422,49.40
6.684,223.30,0.417,51.50
6.7,223.10,0.415,50.70
6.709,223.10,0.412,48.50
6.721,223.10,0.412,47.20
6.733,223.20,0.411,46.80
6.745,223.20,0.41,46.90
6.758,223.30,0.407,46.50
6.77,223.30,0.406,46.10
6.779,223.40,0.405,45.80
6.791,223.40,0.405,45.80
6.804,223.50,0.404,45.80
6.816,223.60,0.404,46.00
6.828,223.60,0.404,46.00
6.84,223.70,0.401,46.00
6.853,223.70,0.402,45.90
6.865,223.70,0.402,45.80
6.877,223.80,0.4,45.80
6.889,223.80,0.4,45.80
6.901,223.80,0.4,45.90
6.916,223.90,0.4,45.90
6.926,223.90,0.399,45.90
6.937,223.90,0.399,45.80
6.949,223.90,0.399,45.80
6.962,223.90,0.399,45.70
6.971,224.00,0.399,45.80
6.983,224.00,0.399,45.80
6.995,224.00,0.4,46.00
7.007,224.00,0.4,46.30
7.02,223.90,0.404,46.70
7.033,223.90,0.404,47.20
7.045,223.90,0.406,47.80
7.057,223.90,0.406,48.20
7.07,223.90,0.409,48.60
7.082,223.80,0.412,49.20
7.094,223.70,0.413,49.90
7.106,223.50,0.415,50.30
7.118,223.30,0.416,50.20
7.13,223.00,0.42,50.00
7.143,222.80,0.422,49.80
7.154,222.60,0.424,49.70
7.163,222.40,0.428,49.90
7.176,222.20,0.433,50.00
7.188,222.00,0.434,50.30
7.2,221.80,0.437,50.30
7.212,221.50,0.443,50.50
7.225,221.20,0.444,50.50
7.237,221.00,0.445,50.50
7.25,220.70,0.451,50.30
7.262,220.50,0.454,50.20
7.274,220.20,0.46,50.60
7.287,219.90,0.464,50.70
7.299,219.70,0.466,50.70
7.311,219.40,0.468,50.80
7.323,219.10,0.473,50.70
7.336,218.90,0.479,50.50
7.347,218.60,0.483,50.80
7.359,218.30,0.486,51.20
7.368,218.00,0.49,51.00
7.38,217.80,0.494,50.90
7.393,217.50,0.5,50.90
7.405,217.20,0.504,51.10
7.417,217.00,0.506,51.10
7.43,216.70,0.512,51.00
7.442,216.50,0.519,51.20
7.454,216.20,0.523,51.70
7.467,215.90,0.526,51.70
7.479,215.60,0.532,51.50
7.491,215.30,0.537,51.10
7.504,215.00,0.542,51.10
7.516,214.80,0.545,50.90
7.527,214.60,0.552,50.70
7.539,214.40,0.556,50.80
7.551,214.10,0.561,51.20
7.562,213.90,0.566,51.40
7.574,213.60,0.571,51.30
7.585,213.30,0.576,51.10
7.597,213.00,0.581,50.90
7.609,212.80,0.586,50.60
7.623,212.60,0.592,50.60
7.635,212.40,0.597,50.60
7.647,212.20,0.602,50.70
7.66,212.00,0.605,50.80
7.672,211.80,0.609,51.10
7.684,211.60,0.615,51.20
7.696,211.40,0.621,51.10
7.708,211.20,0.625,50.90
7.721,210.90,0.631,50.70
7.732,210.70,0.635,50.60
7.744,210.60,0.638,50.70
7.757,210.40,0.643,50.60
7.766,210.30,0.649,50.40
7.779,210.10,0.653,50.70
7.792,209.90,0.657,50.90
7.803,209.70,0.662,50.90
7.815,209.60,0.666,50.90
7.827,209.40,0.671,50.90
7.84,209.20,0.675,50.50
7.852,209.10,0.679,50.40
7.864,208.90,0.684,50.50
7.875,208.80,0.687,50.60
7.887,208.70,0.692,50.70
7.9,208.60,0.696,50.80
7.912,208.40,0.699,51.00
7.925,208.30,0.703,50.70
7.936,208.20,0.706,50.60
7.948,208.10,0.709,50.50
7.96,208.00,0.713,50.50
7.969,207.80,0.717,50.70
7.982,207.70,0.72,50.80
7.994,207.60,0.724,50.70
8.008,207.50,0.726,50.60
8.019,207.40,0.73,50.60
8.031,207.40,0.732,50.60
8.044,207.30,0.736,50.70
8.057,207.20,0.739,50.60
8.069,207.10,0.742,50.50
8.08,207.00,0.745,50.60
8.093,207.00,0.746,50.60
8.105,206.90,0.747,50.50
8.118,206.80,0.75,50.40
8.13,206.80,0.753,50.40
8.141,206.70,0.754,50.50
8.154,206.70,0.756,50.50
8.166,206.60,0.758,50.50
8.175,206.60,0.759,50.40
8.187,206.50,0.761,50.40
8.2,206.50,0.763,50.40
8.212,206.40,0.763,50.40
8.225,206.40,0.764,50.50
8.237,206.40,0.764,50.40
8.249,206.40,0.764,50.40
8.26,206.30,0.767,50.40
8.273,206.30,0.767,50.40
8.285,206.30,0.768,50.50
8.297,206.30,0.768,50.50
8.31,206.30,0.768,50.50
8.322,206.20,0.769,50.40
8.334,206.20,0.769,50.30
8.347,206.20,0.77,50.30
8.359,206.20,0.769,50.30
8.372,206.20,0.77,50.30
8.38,206.20,0.769,50.30
8.392,206.20,0.77,50.30
8.405,206.20,0.77,50.30
8.418,206.20,0.77,50.30
8.43,206.20,0.77,50.30
8.443,206.20,0.769,50.30
8.453,206.20,0.769,50.20
8.465,206.20,0.769,50.20
8.478,206.20,0.769,50.20
8.491,206.20,0.769,50.10
8.502,206.20,0.767,50.10
8.515,206.20,0.767,50.00
8.527,206.20,0.767,49.90
8.539,206.20,0.767,49.80
8.551,206.20,0.765,49.80
8.563,206.20,0.765,49.70
8.572,206.20,0.765,49.60
8.584,206.20,0.763,49.50
8.597,206.20,0.762,49.30
8.61,206.20,0.762,49.10
8.622,206.20,0.759,48.90
8.634,206.20,0.758,48.70
8.646,206.20,0.757,48.40
8.66,206.20,0.754,48.20
8.67,206.20,0.752,47.90
8.683,206.20,0.751,47.60
8.695,206.30,0.747,47.30
8.707,206.30,0.746,47.10
8.72,206.30,0.742,46.80
8.731,206.40,0.74,46.70
8.743,206.40,0.737,46.50
8.756,206.50,0.735,46.40
8.765,206.50,0.732,46.20
8.777,206.60,0.73,46.10
8.79,206.60,0.728,46.00
8.802,206.70,0.725,45.90
8.813,206.80,0.721,45.90
8.827,206.80,0.72,45.90
8.839,206.90,0.717,45.80
8.851,207.00,0.713,45.80
8.864,207.10,0.71,45.70
8.876,207.20,0.707,45.60
8.888,207.30,0.702,45.50
8.899,207.40,0.697,45.60
8.912,207.50,0.692,45.40
8.924,207.60,0.688,45.20
8.936,207.80,0.684,45.00
8.948,207.90,0.679,44.90
8.957,208.10,0.674,44.80
8.969,208.30,0.669,44.90
8.982,208.50,0.664,45.10
8.994,208.60,0.663,45.30
9.007,208.70,0.657,45.10
9.019,208.80,0.649,44.80
9.032,209.00,0.644,44.50
9.044,209.10,0.643,44.20
9.057,209.30,0.638,44.20
9.068,209.50,0.631,44.30
9.081,209.80,0.624,44.50
9.094,210.00,0.62,44.50
9.105,210.10,0.619,44.70
9.117,210.30,0.613,44.60
9.129,210.40,0.607,44.30
9.141,210.60,0.6,43.90
9.152,210.80,0.596,43.60
9.161,211.10,0.592,43.60
9.174,211.30,0.591,43.90
9.186,211.60,0.583,44.50
9.199,211.70,0.577,44.60
9.212,211.90,0.57,44.30
9.224,212.10,0.566,44.00
9.236,212.30,0.563,43.70
9.248,212.60,0.556,43.70
9.261,212.80,0.554,43.90
9.273,213.10,0.548,44.20
9.285,213.30,0.543,44.50
9.298,213.50,0.538,44.50
9.31,213.70,0.533,44.30
9.321,214.00,0.527,44.10
9.333,214.20,0.526,43.90
9.345,214.50,0.519,44.00
9.354,214.70,0.515,44.30
9.366,214.90,0.511,44.10
9.379,215.20,0.508,44.30
9.391,215.40,0.504,44.40
9.404,215.60,0.499,44.30
9.416,215.80,0.494,44.10
9.429,216.00,0.489,44.10
9.441,216.30,0.484,43.70
9.453,216.60,0.481,43.50
9.466,216.90,0.479,43.60
9.477,217.20,0.475,44.20
9.49,217.40,0.471,44.70
9.502,217.50,0.467,44.80
9.515,217.70,0.464,44.50
9.527,217.90,0.46,43.80
9.539,218.20,0.459,43.60
9.55,218.40,0.454,43.90
9.559,218.70,0.45,44.20
9.571,218.90,0.448,44.20
9.583,219.10,0.445,44.20
9.597,219.30,0.442,44.10
9.608,219.50,0.439,44.00
9.62,219.70,0.437,44.10
9.633,219.90,0.434,44.10
9.645,220.10,0.431,44.10
9.657,220.30,0.429,44.00
9.67,220.50,0.427,43.90
9.683,220.70,0.424,44.10
9.695,220.90,0.422,44.20
9.707,221.00,0.42,44.30
9.718,221.20,0.418,44.40
9.73,221.30,0.417,44.20
9.743,221.40,0.413,44.10
9.752,221.60,0.413,44.00
9.764,221.70,0.412,44.10
9.776,221.80,0.411,44.20
9.789,221.90,0.41,44.30
9.801,222.00,0.409,44.20
9.813,222.10,0.406,44.30
9.825,222.20,0.406,44.20
9.837,222.20,0.406,44.30
9.85,222.30,0.404,44.30
9.863,222.30,0.404,44.10
9.875,222.40,0.404,44.10
9.887,222.40,0.404,44.20
9.9,222.40,0.402,44.20
9.911,222.40,0.404,44.30
9.923,222.50,0.402,44.30
9.935,222.50,0.404,44.30
9.946,222.50,0.404,44.30
9.957,222.50,0.404,44.30
9.969,222.50,0.404,44.40
9.981,222.50,0.404,44.50
9.993,222.50,0.405,44.50
10.005,222.50,0.405,44.60
10.017,222.50,0.405,44.60
10.029,222.50,0.405,44.60
10.043,222.50,0.405,44.60
10.056,222.50,0.406,44.70
10.068,222.50,0.407,45.00
10.08,222.50,0.409,45.30
10.092,222.40,0.412,46.10
10.104,222.40,0.413,46.70
10.116,222.40,0.416,47.50
10.128,222.30,0.416,48.40
10.14,222.20,0.418,49.00
10.152,222.10,0.421,49.20
10.164,221.90,0.424,49.50
10.174,221.70,0.428,49.50
10.186,221.50,0.431,49.60
10.205,221.20,0.434,49.90
10.226,220.90,0.435,50.10
10.243,220.60,0.44,49.70
10.263,220.40,0.443,49.20
10.283,220.10,0.446,49.00
10.304,219.90,0.45,49.10
10.325,219.80,0.453,49.40
10.345,219.60,0.457,49.60
10.365,219.30,0.462,49.90
10.385,219.00,0.466,50.20
10.403,218.70,0.47,50.50
10.423,218.40,0.472,50.20
10.443,218.10,0.476,49.60
10.464,217.90,0.482,49.20
10.485,217.70,0.487,49.50
10.505,217.40,0.489,50.20
10.525,217.20,0.493,50.20
10.542,216.90,0.499,50.50
10.562,216.60,0.504,50.40
10.583,216.30,0.509,50.50
10.603,216.00,0.512,50.30
10.624,215.80,0.516,50.30
10.644,215.50,0.521,50.10
10.665,215.30,0.528,50.00
10.685,215.10,0.533,50.40
10.705,214.80,0.534,50.60
10.722,214.60,0.539,50.50
10.743,214.40,0.545,50.60
10.763,214.10,0.549,50.70
10.784,213.90,0.554,50.70
10.804,213.60,0.558,50.50
10.824,213.40,0.564,50.40
10.844,213.20,0.57,50.50
10.864,212.90,0.575,50.40
10.882,212.70,0.581,50.60
10.902,212.50,0.583,50.80
10.923,212.20,0.589,50.60
10.943,212.10,0.593,50.30
10.964,211.90,0.599,50.30
10.985,211.70,0.604,50.50
11.004,211.50,0.609,50.70
11.021,211.30,0.614,50.90
11.042,211.00,0.618,51.10
11.062,210.80,0.621,51.00
11.083,210.60,0.629,50.30
11.103,210.50,0.633,50.20
11.123,210.30,0.638,50.20
11.144,210.20,0.643,50.50
11.164,210.00,0.647,50.90
11.184,209.80,0.649,50.90
11.202,209.60,0.655,50.60
11.222,209.50,0.66,50.40
11.242,209.30,0.666,50.60
11.263,209.20,0.67,50.90
11.282,209.00,0.674,50.80
11.303,208.90,0.677,50.70
11.323,208.70,0.684,50.70
11.34,208.60,0.687,50.90
11.361,208.40,0.691,50.90
11.382,208.30,0.696,50.70
11.402,208.20,0.698,50.40
11.422,208.10,0.702,50.50
11.443,208.00,0.707,50.70
11.463,207.90,0.708,50.90
11.483,207.80,0.712,51.10
11.499,207.70,0.717,51.00
11.52,207.60,0.719,50.90
11.541,207.50,0.721,50.80
11.562,207.40,0.726,50.80
11.583,207.30,0.729,50.80
11.602,207.20,0.732,51.00
11.622,207.10,0.735,51.00
11.643,207.00,0.737,50.90
11.659,207.00,0.74,50.80
11.681,206.90,0.743,50.90
11.701,206.80,0.743,50.80
11.722,206.80,0.746,50.70
11.742,206.70,0.75,50.80
11.762,206.60,0.751,50.90
11.783,206.60,0.753,50.90
11.8,206.50,0.754,50.70
11.82,206.50,0.757,50.60
11.841,206.40,0.759,50.70
11.862,206.40,0.761,50.70
11.882,206.30,0.762,50.70
11.902,206.30,0.762,50.70
11.921,206.30,0.763,50.70
11.942,206.30,0.764,50.70
11.962,206.20,0.765,50.70
11.979,206.20,0.765,50.70
12.001,206.20,0.767,50.70
12.021,206.20,0.765,50.70
12.041,206.20,0.768,50.60
12.062,206.20,0.767,50.60
12.082,206.20,0.768,50.70
12.102,206.10,0.767,50.70
12.122,206.10,0.768,50.60
12.139,206.10,0.768,50.60
12.16,206.10,0.769,50.60
12.18,206.10,0.768,50.60
12.201,206.10,0.769,50.60
12.222,206.10,0.769,50.60
12.241,206.10,0.769,50.50
12.261,206.10,0.768,50.50
12.282,206.10,0.768,50.50
12.299,206.10,0.768,50.50
12.32,206.10,0.768,50.40
12.341,206.10,0.768,50.40
12.361,206.10,0.768,50.40
12.381,206.10,0.768,50.40
12.4,206.10,0.768,50.30
12.421,206.10,0.767,50.30
12.441,206.10,0.765,50.30
12.459,206.10,0.765,50.20
12.479,206.10,0.764,50.10
12.5,206.10,0.764,49.90
12.52,206.10,0.762,49.80
12.541,206.10,0.762,49.70
12.562,206.10,0.761,49.60
12.581,206.10,0.759,49.40
12.598,206.10,0.758,49.20
12.618,206.10,0.756,49.00
12.639,206.10,0.753,48.80
12.659,206.10,0.753,48.50
12.68,206.10,0.751,48.30
12.7,206.20,0.75,47.90
12.721,206.20,0.746,47.60
12.74,206.20,0.745,47.40
12.761,206.30,0.741,47.20
12.779,206.30,0.739,47.00
12.799,206.30,0.737,46.80
12.819,206.40,0.734,46.70
12.84,206.50,0.73,46.50
12.859,206.50,0.729,46.40
12.88,206.60,0.726,46.40
12.901,206.60,0.724,46.30
12.921,206.70,0.721,46.20
12.938,206.80,0.718,46.20
12.959,206.80,0.715,46.10
12.979,206.90,0.71,46.00
12.999,207.10,0.706,45.80
13.02,207.20,0.702,45.70
13.04,207.30,0.698,45.70
13.06,207.50,0.692,45.80
13.077,207.60,0.688,45.90
13.098,207.70,0.685,45.60
13.119,207.80,0.68,45.30
13.139,207.90,0.677,45.20
13.159,208.10,0.673,45.20
13.179,208.20,0.669,45.20
13.2,208.40,0.663,45.30
13.22,208.50,0.658,45.20
13.238,208.70,0.654,45.10
13.257,208.90,0.649,45.00
13.278,209.00,0.642,45.00
13.299,209.20,0.637,44.80
13.318,209.40,0.633,44.70
13.339,209.60,0.629,44.70
13.359,209.80,0.622,44.90
13.38,210.00,0.618,44.90
13.397,210.10,0.613,44.80
13.417,210.30,0.608,44.80
13.438,210.50,0.603,44.50
13.458,210.60,0.6,44.40
13.479,210.90,0.593,44.20
13.499,211.10,0.589,44.20
13.519,211.30,0.583,44.40
13.539,211.50,0.578,44.60
13.556,211.70,0.574,44.50
13.577,211.90,0.569,44.60
13.598,212.20,0.563,44.50
13.618,212.40,0.559,44.30
13.639,212.60,0.554,44.50
13.658,212.90,0.549,44.60
13.678,213.10,0.544,44.80
13.698,213.30,0.539,44.60
13.716,213.50,0.534,44.30
13.736,213.80,0.53,44.30
13.757,214.00,0.527,44.40
13.778,214.20,0.522,44.60
13.798,214.40,0.519,44.70
13.818,214.60,0.514,44.50
13.838,214.90,0.508,44.30
13.855,215.10,0.504,44.10
13.876,215.40,0.499,44.10
13.896,215.70,0.495,44.30
13.916,215.90,0.493,44.40
13.937,216.10,0.487,44.50
13.958,216.40,0.483,44.50
13.977,216.60,0.481,44.40
13.998,216.80,0.477,44.50
14.016,217.00,0.472,44.40
14.036,217.20,0.468,44.20
14.056,217.40,0.465,43.90
14.076,217.70,0.462,43.70
14.097,218.00,0.457,43.80
14.118,218.30,0.455,44.30
14.137,218.50,0.451,44.60
14.157,218.70,0.448,44.70
14.174,218.80,0.445,44.50
14.195,219.00,0.443,44.10
14.216,219.20,0.44,44.00
14.237,219.40,0.438,44.00
14.257,219.60,0.435,44.20
14.277,219.80,0.433,44.20
14.297,220.00,0.429,44.20
14.318,220.20,0.426,44.20
14.334,220.40,0.424,44.00
14.354,220.60,0.422,44.00
14.375,220.80,0.42,44.20
14.396,221.00,0.418,44.60
14.416,221.10,0.418,44.70
14.437,221.20,0.417,44.70
14.457,221.20,0.413,44.50
14.477,221.30,0.412,44.20
14.495,221.50,0.411,44.00
14.515,221.60,0.41,43.90
14.536,221.70,0.41,44.00
14.555,221.90,0.409,44.30
14.576,221.90,0.407,44.60
14.596,222.00,0.407,44.70
14.617,222.00,0.405,44.60
14.633,222.10,0.405,44.40
14.655,222.10,0.405,44.30
14.674,222.20,0.405,44.20
14.695,222.20,0.404,44.30
14.716,222.20,0.405,44.50
14.737,222.20,0.404,44.70
14.756,222.30,0.404,44.70
14.777,222.30,0.404,44.60
14.797,222.30,0.404,44.60
14.817,222.30,0.404,44.60
14.834,222.30,0.404,44.60
14.855,222.30,0.404,44.70
14.874,222.30,0.405,44.70
14.896,222.30,0.404,44.80
14.916,222.30,0.405,44.80
14.936,222.30,0.405,44.80
14.956,222.30,0.405,44.90
14.974,222.30,0.406,44.90
14.994,222.30,0.409,45.30
15.013,222.20,0.411,45.90
3.915,262.90,-0.003,44.40
3.927,262.90,-0.003,44.40
3.939,262.90,-0.003,44.40
3.951,262.90,-0.003,44.40
3.964,262.90,-0.003,44.40
3.976,262.90,-0.003,44.40
3.999,262.90,-0.003,44.40
4.011,262.90,-0.003,44.40
4.021,262.90,-0.003,44.40
4.033,262.90,-0.003,44.40
4.045,262.90,-0.003,44.40
4.058,262.90,-0.003,44.40
4.07,262.90,-0.003,44.40
4.083,262.90,-0.003,44.40
4.095,262.90,-0.003,44.40
4.107,262.90,-0.003,44.40
4.12,262.90,-0.004,44.40
4.131,262.90,-0.003,44.40
4.143,262.90,-0.003,44.40
4.155,262.90,-0.004,44.40
4.167,262.90,-0.004,44.40
4.18,262.90,-0.004,44.40
4.192,262.90,-0.004,44.40
4.204,262.90,-0.004,44.40
4.213,262.90,-0.003,44.40
4.226,262.90,-0.004,44.40
4.238,262.90,-0.003,44.40
4.249,262.90,-0.004,44.40
4.263,262.90,-0.003,44.40
4.275,262.90,-0.004,44.40
4.287,262.90,-0.003,44.40
4.299,262.90,-0.003,44.40
4.312,262.90,-0.003,44.40
4.324,262.90,-0.003,44.40
4.337,262.90,-0.003,44.40
4.348,262.90,-0.004,44.40
4.36,262.90,-0.003,44.40
4.372,262.90,-0.003,44.40
4.384,262.90,-0.003,44.40
4.397,262.90,-0.003,44.40
4.406,262.90,-0.003,44.40
4.418,262.90,-0.003,44.40
4.43,262.90,-0.004,44.40
4.442,262.90,-0.004,44.40
4.455,262.90,-0.003,44.40
4.468,262.90,-0.003,44.40
4.48,262.90,-0.004,44.40
4.492,262.90,-0.003,44.40
4.504,262.90,-0.004,44.40
4.517,262.90,-0.003,44.40
4.529,262.90,-0.003,44.40
4.541,262.90,-0.003,44.40
4.554,262.90,-0.003,44.40
4.565,262.90,-0.004,44.40
4.576,262.90,-0.004,44.40
4.589,262.90,-0.003,44.40
4.601,262.90,-0.003,44.40
4.611,262.90,-0.004,44.40
4.623,262.90,-0.003,44.40
4.635,262.90,-0.003,44.40
4.648,262.90,-0.004,44.40
4.66,262.90,-0.004,44.40
4.672,262.90,-0.003,44.40
4.684,262.90,-0.003,44.40
4.696,262.90,-0.004,44.40
4.709,262.90,-0.003,44.40
4.721,262.90,-0.004,44.40
4.734,262.90,-0.003,44.40
4.746,262.90,-0.003,44.40
4.758,262.90,-0.003,44.40
4.771,262.90,-0.003,44.40
4.782,262.90,-0.003,44.40
4.794,262.90,-0.004,44.40
4.803,262.90,-0.004,44.40
4.816,262.90,-0.003,44.40
4.827,262.90,-0.004,44.40
4.839,262.90,-0.003,44.40
4.853,262.90,-0.004,44.40
4.865,262.90,-0.003,44.40
4.876,262.90,-0.003,44.40
4.89,262.90,-0.003,44.40
4.902,262.90,-0.003,44.40
4.914,262.90,-0.003,44.40
4.926,262.90,-0.003,44.40
4.938,262.90,-0.003,44.40
4.95,262.90,-0.004,44.40
4.963,262.90,-0.003,44.40
4.975,262.90,-0.003,44.40
4.986,262.90,-0.003,44.40
4.998,262.90,-0.003,44.40
5.008,262.90,-0.003,44.40
5.02,262.90,-0.003,44.40
