time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length
10.586,110.1,0.517,49.5,0.5790000000000006,0.517,143.1,49.5,,,,,110.8886575565152,
10.606,109.9,0.521,49.4,0.5990000000000002,0.521,142.9,49.4,,,,,110.7588815545046,
10.626,109.80000000000001,0.526,49.3,0.6189999999999998,0.526,142.8,49.3,,,,,110.59748621749861,
10.647,109.6,0.531,49.3,0.6400000000000006,0.531,142.6,49.3,,,,,110.44556308792333,
10.663,109.5,0.536,49.4,0.6560000000000006,0.536,142.5,49.4,,,,,110.30347370664906,
10.682,109.30000000000001,0.541,49.5,0.6750000000000007,0.541,142.3,49.5,,,,,110.15962375440179,
10.704,109.1,0.544,49.7,0.697000000000001,0.544,142.1,49.7,,,,,110.08929643832148,
10.71,108.9,0.549,49.6,0.7030000000000012,0.549,141.9,49.6,,,,,109.91851765100752,
10.744,108.80000000000001,0.554,49.4,0.7370000000000001,0.554,141.8,49.4,,,,,109.73323144353017,
10.761,108.6,0.56,49.4,0.7539999999999996,0.56,141.6,49.4,,,,,109.53739242353484,
10.781,108.4,0.564,49.4,0.7740000000000009,0.564,141.4,49.4,,,,,109.40523355864285,
10.807,108.30000000000001,0.569,49.3,0.8000000000000007,0.569,141.3,49.3,,,,,109.2256069835196,
10.826,108.1,0.574,49.2,0.8190000000000008,0.574,141.1,49.2,,,,,109.04373778292958,
10.848,108.0,0.578,49.3,0.8410000000000011,0.578,141.0,49.3,,,,,108.91975510615829,
10.867,107.80000000000001,0.583,49.5,0.8600000000000012,0.583,140.8,49.5,,,,,108.77296798747284,
10.881,107.69999999999999,0.589,49.8,0.8740000000000006,0.589,140.7,49.8,,,,,108.60266974281434,
10.905,107.5,0.592,49.8,0.8979999999999997,0.592,140.5,49.8,,,,,108.49700188641505,
10.915,107.30000000000001,0.597,49.4,0.9079999999999995,0.597,140.3,49.4,,,,,108.266097629361,
10.941,107.19999999999999,0.602,49.0,0.934000000000001,0.602,140.2,49.0,,,,,108.03219465858444,
10.96,107.1,0.608,49.2,0.9530000000000012,0.608,140.1,49.2,,,,,107.83989219740707,
10.987,107.0,0.611,49.4,0.9800000000000004,0.611,140.0,49.4,,,,,107.75651576632306,
11.008,106.80000000000001,0.618,49.5,1.0009999999999994,0.618,139.8,49.5,,,,,107.50965397439126,
11.027,106.69999999999999,0.621,49.6,1.0199999999999996,0.621,139.7,49.6,,,,,107.41068876599248,
11.044,106.6,0.626,49.7,1.0370000000000008,0.626,139.6,49.7,,,,,107.23513440936769,
11.064,106.4,0.631,49.6,1.0570000000000004,0.631,139.4,49.6,,,,,107.02958907494637,
11.085,106.30000000000001,0.636,49.4,1.0780000000000012,0.636,139.3,49.4,,,,,106.80755989693724,
11.1,106.1,0.642,49.3,1.093,0.642,139.1,49.3,,,,,106.55798469361889,
11.126,106.0,0.647,49.4,1.1189999999999998,0.647,139.0,49.4,,,,,106.37418408394596,
11.146,105.9,0.649,49.4,1.1390000000000011,0.649,138.9,49.4,,,,,106.29434879473543,
11.162,105.80000000000001,0.653,49.3,1.1550000000000011,0.653,138.8,49.3,,,,,106.11906534050222,
11.18,105.69999999999999,0.659,49.1,1.173,0.659,138.7,49.1,,,,,105.84597384902479,
11.204,105.6,0.664,49.3,1.197000000000001,0.664,138.6,49.3,,,,,105.67046890210352,
11.215,105.5,0.668,49.6,1.2080000000000002,0.668,138.5,49.6,,,,,105.54998116309457,
11.246,105.4,0.67,49.6,1.2390000000000008,0.67,138.4,49.6,,,,,105.46688329650308,
11.265,105.30000000000001,0.676,49.4,1.258000000000001,0.676,138.3,49.4,,,,,105.18526182107166,
11.285,105.19999999999999,0.68,49.4,1.2780000000000005,0.68,138.2,49.4,,,,,105.01599413327999,
11.306,105.1,0.684,49.5,1.2989999999999995,0.684,138.1,49.5,,,,,104.86084497981166,
11.322,105.0,0.69,49.4,1.3149999999999995,0.69,138.0,49.4,,,,,104.5872266000013,
11.34,104.9,0.693,49.5,1.3330000000000002,0.693,137.9,49.5,,,,,104.47265188317326,
11.358,104.80000000000001,0.696,49.5,1.3510000000000009,0.696,137.8,49.5,,,,,104.34181461788819,
11.381,104.69999999999999,0.701,49.2,1.3740000000000006,0.701,137.7,49.2,,,,,104.07472270387092,
11.404,104.6,0.706,49.2,1.3970000000000002,0.706,137.6,49.2,,,,,103.85270013817818,
11.422,104.5,0.708,49.4,1.415000000000001,0.708,137.5,49.4,,,,,103.79529111042137,
11.441,104.5,0.712,49.4,1.434000000000001,0.712,137.5,49.4,,,,,103.61578650596772,
11.466,104.4,0.717,49.4,1.4589999999999996,0.717,137.4,49.4,,,,,103.38960629239367,
11.486,104.30000000000001,0.719,49.4,1.479000000000001,0.719,137.3,49.4,,,,,103.2985743755841,
11.506,104.19999999999999,0.723,49.4,1.4990000000000006,0.723,137.2,49.4,,,,,103.11555083102789,
11.527,104.19999999999999,0.726,49.4,1.5199999999999996,0.726,137.2,49.4,,,,,102.97744342554081,
11.543,104.1,0.729,49.4,1.5359999999999996,0.729,137.1,49.4,,,,,102.83861623685092,
11.562,104.0,0.732,49.5,1.5549999999999997,0.732,137.0,49.5,,,,,102.71562434464938,
11.581,104.0,0.735,49.4,1.5739999999999998,0.735,137.0,49.4,,,,,102.55880250986279,
11.603,103.9,0.739,49.4,1.596,0.739,136.9,49.4,,,,,102.37066050697558,
11.627,103.80000000000001,0.742,49.4,1.620000000000001,0.742,136.8,49.4,,,,,102.22871425774026,
11.644,103.80000000000001,0.745,49.4,1.6370000000000005,0.745,136.8,49.4,,,,,102.08604822530214,
11.661,103.69999999999999,0.747,49.3,1.654,0.747,136.7,49.3,,,,,101.97361883645715,
11.684,103.69999999999999,0.75,49.3,1.6769999999999996,0.75,136.7,49.3,,,,,101.82968085717364,
11.704,103.6,0.751,49.3,1.697000000000001,0.751,136.6,49.3,,,,,101.78154157892297,
11.724,103.6,0.753,49.2,1.7170000000000005,0.753,136.6,49.2,,,,,101.66795745690908,
11.745,103.5,0.758,49.2,1.7379999999999995,0.758,136.5,49.2,,,,,101.42514115424669,
11.765,103.5,0.758,49.3,1.758000000000001,0.758,136.5,49.3,,,,,101.44232730564839,
11.785,103.4,0.761,49.3,1.7780000000000005,0.761,136.4,49.3,,,,,101.29575012128797,
11.805,103.4,0.762,49.2,1.798,0.762,136.4,49.2,,,,,101.22944854571118,
11.822,103.4,0.763,49.1,1.8149999999999995,0.763,136.4,49.1,,,,,101.16301658833927,
11.842,103.4,0.765,49.1,1.8350000000000009,0.765,136.4,49.1,,,,,101.06448227133077,
11.855,103.30000000000001,0.767,49.2,1.8480000000000008,0.767,136.3,49.2,,,,,100.98303332703482,
11.882,103.30000000000001,0.769,49.3,1.875,0.769,136.3,49.3,,,,,100.90135868955758,
11.905,103.30000000000001,0.77,49.3,1.8979999999999997,0.77,136.3,49.3,,,,,100.8516998689899,
11.924,103.19999999999999,0.773,49.3,1.9169999999999998,0.773,136.2,49.3,,,,,100.70224355181828,
11.945,103.19999999999999,0.774,49.3,1.9380000000000006,0.774,136.2,49.3,,,,,100.65226482760491,
11.965,103.19999999999999,0.775,49.2,1.9580000000000002,0.775,136.2,49.2,,,,,100.5846102297587,
11.98,103.19999999999999,0.775,49.2,1.9730000000000008,0.775,136.2,49.2,,,,,100.5846102297587,
11.997,103.1,0.778,49.1,1.9900000000000002,0.778,136.1,49.1,,,,,100.41621155941189,
12.024,103.1,0.776,49.1,2.0169999999999995,0.776,136.1,49.1,,,,,100.51682525011735,
12.045,103.1,0.779,49.2,2.0380000000000003,0.779,136.1,49.2,,,,,100.38347925924651,
12.063,103.1,0.779,49.2,2.056000000000001,0.779,136.1,49.2,,,,,100.38347925924651,
12.085,103.1,0.779,49.2,2.078000000000001,0.779,136.1,49.2,,,,,100.38347925924651,
12.105,103.1,0.78,49.2,2.0980000000000008,0.78,136.1,49.2,,,,,100.33299657683992,
12.125,103.1,0.78,49.2,2.1180000000000003,0.78,136.1,49.2,,,,,100.33299657683992,
12.142,103.1,0.781,49.2,2.135,0.781,136.1,49.2,,,,,100.2824339185219,
12.162,103.1,0.781,49.2,,,,,2.155000000000001,0.781,136.1,49.2,,98.88500027756355
12.183,103.1,0.781,49.3,,,,,2.176,0.781,136.1,49.3,,98.90182027453147
12.203,103.0,0.781,49.2,,,,,2.1959999999999997,0.781,136.0,49.2,,98.88500027756355
12.224,103.0,0.781,49.1,,,,,2.2170000000000005,0.781,136.0,49.1,,98.86817852942912
12.236,103.0,0.781,49.1,,,,,2.229000000000001,0.781,136.0,49.1,,98.86817852942912
12.262,103.0,0.78,49.1,,,,,2.255000000000001,0.78,136.0,49.1,,98.92330809291352
12.285,103.0,0.78,49.1,,,,,2.2780000000000005,0.78,136.0,49.1,,98.92330809291352
12.302,103.0,0.78,49.0,,,,,2.295,0.78,136.0,49.0,,98.90650723438911
12.32,103.0,0.779,48.9,,,,,2.3130000000000006,0.779,136.0,48.9,,98.94479459313762
12.343,103.0,0.779,48.9,,,,,2.3360000000000003,0.779,136.0,48.9,,98.94479459313762
12.363,103.0,0.778,48.9,,,,,2.356,0.778,136.0,48.9,,98.99979968497902
12.383,103.0,0.778,48.8,,,,,2.3759999999999994,0.778,136.0,48.8,,98.98304060567466
12.404,103.0,0.776,48.7,,,,,2.3970000000000002,0.776,136.0,48.7,,99.07612589219866
12.424,103.0,0.776,48.7,,,,,2.417,0.776,136.0,48.7,,99.07612589219866
12.442,103.0,0.775,48.5,,,,,2.4350000000000005,0.775,136.0,48.5,,99.09753056601696
12.461,103.0,0.774,48.5,,,,,2.4540000000000006,0.774,136.0,48.5,,99.1522867145724
12.48,103.0,0.773,48.4,,,,,2.4730000000000008,0.773,136.0,48.4,,99.19030510644205
12.5,103.0,0.772,48.3,,,,,2.4930000000000003,0.772,136.0,48.3,,99.22828215210025
12.513,103.0,0.769,48.1,,,,,2.5060000000000002,0.769,136.0,48.1,,99.35853453345364
12.539,103.0,0.768,47.9,,,,,2.532,0.768,136.0,47.9,,99.3797768726183
12.562,103.0,0.767,47.7,,,,,2.5549999999999997,0.767,136.0,47.7,,99.40101789362498
12.584,103.0,0.764,47.6,,,,,2.577,0.764,136.0,47.6,,99.54707492735034
12.603,103.1,0.762,47.4,,,,,2.596,0.762,136.1,47.4,,99.6222016614287
12.625,103.1,0.762,47.1,,,,,2.6180000000000003,0.762,136.1,47.1,,99.57292712479662
12.636,103.1,0.758,47.0,,,,,2.6289999999999996,0.758,136.1,47.0,,99.7719589750478
12.662,103.1,0.756,46.7,,,,,2.655000000000001,0.756,136.1,46.7,,99.83029179787113
12.679,103.1,0.754,46.5,,,,,2.6720000000000006,0.754,136.1,46.5,,99.90479877178598
12.689,103.1,0.752,46.2,,,,,2.6820000000000004,0.752,136.1,46.2,,99.96292441141115
12.724,103.1,0.751,46.0,,,,,2.7170000000000005,0.751,136.1,46.0,,99.98385726523816
12.738,103.1,0.747,45.9,,,,,2.731,0.747,136.1,45.9,,100.18038052505383
12.764,103.1,0.745,45.7,,,,,2.7569999999999997,0.745,136.1,45.7,,100.25410148794217
12.781,103.19999999999999,0.742,45.6,,,,,2.774000000000001,0.742,136.2,45.6,,100.39637818654322
12.801,103.19999999999999,0.74,45.5,,,,,2.7940000000000005,0.74,136.2,45.5,,100.48556039833421
12.821,103.19999999999999,0.736,45.4,,,,,2.814,0.736,136.2,45.4,,100.67904219607655
12.836,103.30000000000001,0.732,45.3,,,,,2.8290000000000006,0.732,136.3,45.3,,100.87134534329614
12.86,103.30000000000001,0.73,45.3,,,,,2.8529999999999998,0.73,136.3,45.3,,100.97492238607663
12.882,103.4,0.726,45.2,,,,,2.875,0.726,136.4,45.2,,101.16541315154228
12.899,103.4,0.724,45.2,,,,,2.8919999999999995,0.724,136.4,45.2,,101.26801695669944
12.917,103.5,0.719,45.1,,,,,2.91,0.719,136.5,45.1,,101.50755306247706
12.933,103.6,0.717,45.0,,,,,2.926,0.717,136.6,45.0,,101.59356934055172
12.96,103.6,0.713,44.9,,,,,2.953000000000001,0.713,136.6,44.9,,101.78020728883352
12.979,103.69999999999999,0.71,44.9,,,,,2.9719999999999995,0.71,136.7,44.9,,101.93087926133771
13.001,103.80000000000001,0.706,44.9,,,,,2.9939999999999998,0.706,136.8,44.9,,102.13058695230414
13.022,103.80000000000001,0.702,45.0,,,,,3.0150000000000006,0.702,136.8,45.0,,102.3440432934835
13.042,103.9,0.698,45.0,,,,,3.035,0.698,136.9,45.0,,102.54094437020665
13.061,104.0,0.695,45.0,,,,,3.0540000000000003,0.695,137.0,45.0,,102.68772897346963
13.077,104.1,0.691,45.0,,,,,3.0700000000000003,0.691,137.1,45.0,,102.88225350544778
13.099,104.19999999999999,0.687,45.0,,,,,3.0920000000000005,0.687,137.2,45.0,,103.07542001185737
13.121,104.19999999999999,0.684,44.9,,,,,3.1140000000000008,0.684,137.2,44.9,,103.20470454558146
13.137,104.30000000000001,0.68,44.9,,,,,3.130000000000001,0.68,137.3,44.9,,103.39558507035225
13.155,104.4,0.676,44.9,,,,,3.1479999999999997,0.676,137.4,44.9,,103.58510756955447
13.18,104.5,0.671,44.9,,,,,3.173,0.671,137.5,44.9,,103.82010097010145
13.203,104.6,0.669,44.9,,,,,3.1959999999999997,0.669,137.6,44.9,,103.91350419413399
13.222,104.69999999999999,0.665,44.9,,,,,3.215,0.665,137.7,44.9,,104.09929212302268
13.243,104.69999999999999,0.66,44.9,,,,,3.2360000000000007,0.66,137.7,44.9,,104.32961731067772
13.26,104.80000000000001,0.658,44.9,,,,,3.253,0.658,137.8,44.9,,104.4211532495535
13.276,104.9,0.654,44.9,,,,,3.269,0.654,137.9,44.9,,104.60320660812863
13.293,105.0,0.651,44.8,,,,,3.2859999999999996,0.651,138.0,44.8,,104.72490167543623
13.313,105.1,0.648,44.8,,,,,3.306000000000001,0.648,138.1,44.8,,104.85985452303552
13.34,105.19999999999999,0.643,44.8,,,,,3.333,0.643,138.2,44.8,,105.0830784037403
13.359,105.30000000000001,0.64,44.8,,,,,3.3520000000000003,0.64,138.3,44.8,,105.21599421298674
13.377,105.30000000000001,0.638,44.9,,,,,3.370000000000001,0.638,138.3,44.9,,105.31783978674353
13.399,105.4,0.633,44.9,,,,,3.3919999999999995,0.633,138.4,44.9,,105.53670663366385
13.42,105.5,0.631,44.9,,,,,3.4130000000000003,0.631,138.5,44.9,,105.62365923624573
13.44,105.6,0.627,44.8,,,,,3.433,0.627,138.6,44.8,,105.78313555352568
13.46,105.6,0.625,44.8,,,,,3.453000000000001,0.625,138.6,44.8,,105.86911491848423
13.481,105.69999999999999,0.621,44.7,,,,,3.474,0.621,138.7,44.7,,106.02677885401025
13.501,105.80000000000001,0.618,44.7,,,,,3.4939999999999998,0.618,138.8,44.7,,106.154160730116
13.521,105.9,0.615,44.7,,,,,3.514000000000001,0.615,138.9,44.7,,106.28077871683945
13.542,106.0,0.611,44.8,,,,,3.535,0.611,139.0,44.8,,106.4614642942141
13.552,106.1,0.607,44.8,,,,,3.545,0.607,139.1,44.8,,106.6276514154648
13.579,106.19999999999999,0.603,44.7,,,,,3.572000000000001,0.603,139.2,44.7,,106.77961176991005
13.6,106.30000000000001,0.599,44.6,,,,,3.593,0.599,139.3,44.6,,106.93039347383254
13.618,106.5,0.593,44.6,,,,,3.6110000000000007,0.593,139.5,44.6,,107.17332547038035
13.64,106.6,0.589,44.7,,,,,3.633000000000001,0.589,139.6,44.7,,107.34613612431669
13.66,106.69999999999999,0.585,44.7,,,,,3.6530000000000005,0.585,139.7,44.7,,107.50494466804646
13.681,106.9,0.581,44.7,,,,,3.6739999999999995,0.581,139.9,44.7,,107.66239518620768
13.701,107.0,0.576,44.7,,,,,3.694000000000001,0.576,140.0,44.7,,107.8572986104534
13.718,107.19999999999999,0.571,44.6,,,,,3.7110000000000003,0.571,140.2,44.6,,108.03793413219418
13.728,107.30000000000001,0.567,44.6,,,,,3.721,0.567,140.3,44.6,,108.1907221239716
13.761,107.4,0.563,44.7,,,,,3.7539999999999996,0.563,140.4,44.7,,108.3541169515222
13.78,107.6,0.558,44.8,,,,,3.7729999999999997,0.558,140.6,44.8,,108.55323138823726
13.798,107.69999999999999,0.555,44.8,,,,,3.7910000000000004,0.555,140.7,44.8,,108.66450366498478
13.816,107.80000000000001,0.55,44.7,,,,,3.809000000000001,0.55,140.8,44.7,,108.83659114752305
13.841,108.0,0.545,44.5,,,,,3.8339999999999996,0.545,141.0,44.5,,108.99522229317883
13.862,108.1,0.542,44.5,,,,,3.8550000000000004,0.542,141.1,44.5,,109.10338814959184
13.882,108.30000000000001,0.537,44.6,,,,,3.875,0.537,141.3,44.6,,109.29334499730432
13.898,108.4,0.533,44.5,,,,,3.891,0.533,141.4,44.5,,109.42330238253695
13.919,108.6,0.528,44.5,,,,,3.912000000000001,0.528,141.6,44.5,,109.59806183101966
13.937,108.69999999999999,0.523,44.5,,,,,3.9299999999999997,0.523,141.7,44.5,,109.77069936455152
13.954,108.9,0.521,44.6,,,,,3.947000000000001,0.521,141.9,44.6,,109.85017594167152
13.98,109.0,0.516,44.6,,,,,3.9730000000000008,0.516,142.0,44.6,,110.01972959038943
14.002,109.19999999999999,0.512,44.6,,,,,3.995000000000001,0.512,142.2,44.6,,110.15384473059912
14.013,109.30000000000001,0.509,44.5,,,,,4.006,0.509,142.3,44.5,,110.24279587090201
14.039,109.4,0.505,44.5,,,,,4.032,0.505,142.4,44.5,,110.3746250294729
14.055,109.6,0.503,44.4,,,,,4.048,0.503,142.6,44.4,,110.42942043208785
14.079,109.69999999999999,0.499,44.6,,,,,4.072000000000001,0.499,142.7,44.6,,110.58034007219776
14.099,109.9,0.495,44.6,,,,,4.0920000000000005,0.495,142.9,44.6,,110.70868360374106
14.12,110.0,0.492,44.5,,,,,4.1129999999999995,0.492,143.0,44.5,,110.79369093074537
14.14,110.1,0.488,44.5,,,,,4.133000000000001,0.488,143.1,44.5,,110.91974848064987
14.15,110.30000000000001,0.486,44.5,,,,,4.143000000000001,0.486,143.3,44.5,,110.9822679960139
14.182,110.4,0.483,44.7,,,,,4.175000000000001,0.483,143.4,44.7,,111.09571964417802
14.198,110.6,0.479,44.9,,,,,4.191000000000001,0.479,143.6,44.9,,111.23866132906583
14.215,110.69999999999999,0.477,44.8,,,,,4.208,0.477,143.7,44.8,,111.28945768722679
14.233,110.80000000000001,0.475,44.6,,,,,4.226000000000001,0.475,143.8,44.6,,111.33003087792918
14.249,110.9,0.472,44.5,,,,,4.242000000000001,0.472,143.9,44.5,,111.41039842458223
14.281,111.0,0.47,44.5,,,,,4.274000000000001,0.47,144.0,44.5,,111.47020188880913
14.3,111.1,0.466,44.5,,,,,4.293000000000001,0.466,144.1,44.5,,111.58879029808654
14.32,111.19999999999999,0.464,44.5,,,,,4.313000000000001,0.464,144.2,44.5,,111.64757524313703
14.34,111.30000000000001,0.462,44.4,,,,,4.333,0.462,144.3,44.4,,111.69633903655131
14.357,111.5,0.461,44.4,,,,,4.35,0.461,144.5,44.4,,111.72545708175997
14.377,111.5,0.459,44.6,,,,,4.370000000000001,0.459,144.5,44.6,,111.80266423704556
14.398,111.6,0.456,44.7,,,,,4.391,0.456,144.6,44.7,,111.89840630708767
14.421,111.69999999999999,0.454,44.6,,,,,4.414,0.454,144.7,44.6,,111.94590614037259
