Time,Length,Pressure,Force
18435,3.40,0.497,15.50
18458,3.30,0.498,15.00
18478,3.30,0.498,14.50
18498,3.20,0.497,14.00
18519,3.10,0.498,13.50
18527,3.00,0.498,13.00
18558,3.00,0.497,12.50
18574,2.90,0.498,12.00
18590,2.80,0.498,11.60
18605,2.80,0.497,11.10
18639,2.70,0.498,10.60
18658,2.60,0.498,10.20
18678,2.60,0.498,9.70
18699,2.50,0.497,9.30
18718,2.50,0.498,8.90
18726,2.40,0.498,8.50
18746,2.30,0.497,8.20
18776,2.30,0.498,7.80
18790,2.20,0.498,7.50
18806,2.20,0.498,7.10
18837,2.10,0.498,6.90
18858,2.10,0.498,6.60
18879,2.00,0.497,6.30
18895,2.00,0.498,6.00
18915,1.90,0.498,5.70
18928,1.90,0.498,5.40
18942,1.80,0.498,5.10
18973,1.70,0.497,4.60
18989,1.60,0.498,4.10
19008,1.50,0.497,3.40
19037,1.40,0.498,2.80
19052,1.30,0.498,2.30
19076,1.30,0.498,1.70
19095,1.20,0.498,1.30
19117,1.20,0.498,1.10
19137,1.20,0.498,1.00
19157,1.10,0.498,1.00
19177,1.10,0.498,0.90
19190,1.00,0.498,0.60
19206,0.90,0.498,0.30
19232,0.90,0.498,0.20
19256,0.80,0.497,0.60
19275,0.70,0.498,0.90
19297,0.70,0.498,1.20
19317,0.60,0.498,1.60
19338,0.50,0.498,1.90
19358,0.50,0.498,2.20
19379,0.40,0.497,2.40
19395,0.40,0.498,2.60
19407,0.30,0.499,2.80
19423,0.30,0.498,2.90
19457,0.20,0.498,3.10
19475,0.20,0.498,3.30
19490,0.10,0.498,3.50
19517,0.10,0.498,3.60
19537,0.10,0.499,3.70
19555,0.00,0.498,3.80
19575,0.00,0.498,3.90
19596,0.00,0.498,4.00
19610,0.00,0.498,4.00
19624,0.00,0.499,4.00
19655,0.00,0.498,4.10
19671,0.00,0.499,4.00
19687,0.00,0.499,4.00
19702,0.00,0.499,4.00
19733,0.00,0.499,4.10
19755,0.00,0.499,4.10
19775,0.00,0.499,4.20
19795,-0.10,0.499,4.20
19817,-0.10,0.5,4.20
19827,-0.10,0.5,4.20
19854,-0.10,0.499,4.20
19870,-0.10,0.499,4.20
19886,-0.10,0.499,4.20
19910,-0.10,0.499,4.30
19936,-0.20,0.499,4.30
19957,-0.20,0.499,4.50
19977,-0.20,0.499,4.70
19997,-0.30,0.499,5.00
20013,-0.30,0.499,5.10
20024,-0.30,0.5,5.10
20055,-0.30,0.499,5.00
20075,-0.30,0.5,5.00
20088,-0.30,0.499,4.90
20104,-0.30,0.499,4.90
20136,-0.30,0.5,4.80
20156,-0.30,0.499,4.80
20173,-0.30,0.5,4.70
20194,-0.30,0.5,4.70
20214,-0.30,0.5,4.70
20233,-0.30,0.5,4.60
20245,-0.30,0.5,4.60
20272,-0.30,0.499,4.60
20292,-0.30,0.499,4.60
20304,-0.30,0.5,4.50
20337,-0.30,0.499,4.50
20352,-0.30,0.5,4.50
20374,-0.30,0.499,4.40
20394,-0.30,0.5,4.40
20415,-0.30,0.5,4.40
20435,-0.30,0.5,4.40
20455,-0.30,0.5,4.30
20475,-0.30,0.5,4.30
20488,-0.30,0.499,4.30
20504,-0.30,0.5,4.30
20520,-0.30,0.5,4.30
20551,-0.30,0.5,4.30
20567,-0.30,0.5,4.30
20593,-0.30,0.5,4.20
20615,-0.30,0.5,4.20
20635,-0.30,0.5,4.20
20652,-0.30,0.5,4.20
20672,-0.30,0.5,4.20
20689,-0.30,0.5,4.20
20705,-0.30,0.5,4.10
20725,-0.30,0.5,4.20
20753,-0.30,0.5,4.10
20769,-0.30,0.499,4.10
20784,-0.30,0.5,4.10
20812,-0.30,0.5,4.10
20832,-0.30,0.5,4.10
20853,-0.30,0.5,4.10
20873,-0.30,0.5,4.00
20891,-0.30,0.5,4.00
20906,-0.30,0.5,4.00
20921,-0.30,0.501,4.00
20953,-0.30,0.5,4.00
20968,-0.30,0.5,4.00
20986,-0.30,0.5,4.00
21000,-0.30,0.5,3.90
21024,-0.30,0.5,4.00
21054,-0.30,0.5,3.90
21075,-0.30,0.5,3.90
21095,-0.30,0.5,3.90
21108,-0.30,0.5,3.90
21131,-0.30,0.501,3.90
21152,-0.30,0.5,3.90
21171,-0.30,0.5,3.90
21187,-0.30,0.5,3.90
21203,-0.30,0.5,3.90
21235,-0.30,0.5,3.90
21241,-0.30,0.501,3.90
21271,-0.30,0.5,3.80
21286,-0.30,0.501,3.80
21312,-0.30,0.5,3.80
21322,-0.30,0.5,3.80
21353,-0.30,0.501,3.80
21369,-0.30,0.5,3.80
21395,-0.30,0.499,3.80
21401,-0.30,0.5,3.80
21432,-0.30,0.5,3.80
21448,-0.30,0.5,3.70
21471,-0.30,0.5,3.80
21492,-0.30,0.5,3.70
21513,-0.30,0.5,3.70
21533,-0.30,0.5,3.70
21540,-0.30,0.5,3.70
21570,-0.30,0.5,3.70
21586,-0.30,0.5,3.70
21602,-0.30,0.5,3.70
21618,-0.30,0.5,3.70
21649,-0.30,0.501,3.70
21672,-0.30,0.5,3.70
21693,-0.30,0.501,3.70
21713,-0.30,0.5,3.70
21733,-0.30,0.5,3.70
21743,-0.30,0.5,3.60
21771,-0.30,0.5,3.60
21790,-0.30,0.5,3.60
21803,-0.30,0.5,3.60
21819,-0.30,0.501,3.60
21850,-0.30,0.5,3.60
21871,-0.30,0.5,3.60
21890,-0.30,0.5,3.60
21905,-0.30,0.5,3.60
21931,-0.30,0.5,3.60
21948,-0.30,0.501,3.60
21971,-0.30,0.5,3.60
21986,-0.30,0.5,3.60
22005,-0.30,0.5,3.50
22018,-0.30,0.501,3.50
22053,-0.30,0.5,3.50
22063,-0.30,0.5,3.50
22090,-0.30,0.5,3.50
22111,-0.30,0.5,3.50
22130,-0.30,0.5,3.50
22151,-0.30,0.501,3.50
22172,-0.30,0.5,3.50
22192,-0.30,0.5,3.50
22204,-0.30,0.5,3.50
22220,-0.30,0.501,3.50
22245,-0.30,0.5,3.50
22267,-0.30,0.5,3.50
22291,-0.30,0.5,3.50
22312,-0.30,0.5,3.50
22331,-0.30,0.501,3.50
22351,-0.30,0.501,3.50
22373,-0.30,0.5,3.50
22389,-0.30,0.5,3.40
22407,-0.30,0.5,3.40
22430,-0.30,0.501,3.40
22451,-0.30,0.501,3.40
22470,-0.30,0.5,3.40
22490,-0.30,0.5,3.40
22512,-0.30,0.5,3.40
22532,-0.30,0.5,3.40
22548,-0.30,0.501,3.40
22569,-0.30,0.5,3.40
22590,-0.30,0.5,3.40
22610,-0.30,0.5,3.40
22631,-0.30,0.5,3.40
22651,-0.30,0.5,3.40
22671,-0.30,0.5,3.40
22691,-0.30,0.5,3.40
22708,-0.30,0.5,3.40
22729,-0.30,0.501,3.40
22749,-0.30,0.5,3.40
22771,-0.30,0.5,3.40
22790,-0.30,0.5,3.30
22810,-0.30,0.5,3.40
22831,-0.30,0.501,3.40
22851,-0.30,0.5,3.40
22868,-0.30,0.5,3.30
22888,-0.30,0.5,3.30
22908,-0.30,0.5,3.30
22930,-0.30,0.5,3.30
22950,-0.30,0.5,3.30
22970,-0.30,0.5,3.30
22991,-0.30,0.5,3.30
23008,-0.30,0.5,3.30
23032,-0.30,0.5,3.30
23048,-0.30,0.5,3.30
23070,-0.30,0.5,3.30
23090,-0.30,0.5,3.30
23103,-0.30,0.5,3.30
23130,-0.30,0.5,3.30
23151,-0.30,0.5,3.30
