Time,Length,Pressure,Force
20773,17.10,0.699,115.60
20802,17.00,0.701,115.10
20818,17.00,0.701,114.70
20843,16.90,0.701,114.40
20849,16.90,0.701,114.10
20881,16.80,0.702,113.50
20905,16.70,0.701,112.80
20925,16.60,0.701,111.90
20941,16.50,0.702,110.80
20961,16.40,0.701,109.60
20982,16.20,0.702,108.30
20991,16.20,0.701,107.10
21024,16.10,0.701,106.00
21038,16.00,0.701,105.20
21054,16.00,0.701,104.40
21085,15.90,0.701,103.80
21101,15.80,0.701,103.30
21119,15.80,0.701,102.80
21143,15.70,0.702,102.30
21163,15.60,0.701,101.60
21183,15.50,0.702,100.50
21203,15.40,0.702,99.30
21223,15.30,0.701,98.20
21238,15.20,0.701,97.00
21254,15.10,0.701,95.80
21270,15.00,0.701,94.70
21301,14.90,0.701,93.80
21320,14.80,0.702,92.70
21342,14.70,0.702,92.10
21363,14.70,0.702,91.40
21383,14.60,0.701,90.80
21403,14.60,0.702,90.30
21407,14.60,0.702,90.00
21441,14.50,0.702,89.60
21458,14.50,0.702,89.20
21475,14.40,0.702,88.70
21488,14.30,0.701,88.00
21520,14.20,0.702,87.20
21541,14.10,0.701,86.10
21563,13.90,0.702,84.90
21580,13.80,0.701,83.60
21600,13.60,0.698,81.80
21621,13.40,0.699,79.60
21641,13.20,0.701,77.40
21657,13.10,0.701,75.70
21676,13.00,0.701,74.70
21703,12.90,0.701,73.80
21719,12.90,0.699,72.90
21735,12.80,0.701,71.90
21750,12.70,0.701,71.00
21781,12.60,0.701,70.20
21801,12.50,0.702,69.60
21821,12.50,0.701,69.00
21842,12.40,0.702,68.40
21861,12.30,0.702,67.80
21872,12.20,0.702,67.10
21888,12.10,0.701,66.20
21920,12.00,0.702,65.20
21935,11.90,0.702,64.20
21955,11.80,0.702,63.10
21967,11.70,0.701,62.00
22002,11.60,0.701,60.80
22022,11.40,0.701,59.70
22043,11.30,0.701,58.20
22058,11.20,0.701,57.00
22072,11.10,0.701,56.00
22088,11.00,0.701,55.00
22119,10.90,0.702,53.90
22135,10.80,0.701,52.90
22151,10.70,0.702,52.00
22182,10.60,0.701,51.10
22198,10.60,0.701,50.20
22219,10.50,0.701,49.60
22240,10.40,0.701,48.80
22260,10.30,0.702,47.80
22280,10.20,0.702,47.10
22300,10.10,0.701,46.40
22321,10.00,0.702,45.80
22338,10.00,0.701,45.00
22353,9.90,0.701,44.20
22374,9.80,0.702,43.30
22385,9.70,0.702,42.60
22420,9.60,0.702,42.00
22441,9.50,0.702,41.10
22461,9.40,0.702,40.30
22481,9.30,0.702,39.40
22501,9.20,0.702,38.50
22522,9.10,0.702,37.60
22538,9.00,0.702,36.60
22557,8.90,0.701,35.40
22570,8.80,0.701,34.20
22586,8.70,0.701,33.20
22618,8.60,0.701,32.20
22633,8.50,0.702,31.40
22657,8.40,0.702,30.80
22677,8.40,0.702,30.30
22698,8.30,0.702,29.70
22719,8.30,0.701,29.30
22738,8.20,0.702,28.80
22754,8.10,0.702,28.30
22770,8.10,0.702,27.70
22801,8.00,0.702,27.20
22819,7.90,0.702,26.70
22833,7.90,0.702,26.10
22849,7.80,0.702,25.50
22879,7.70,0.702,24.90
22899,7.60,0.703,24.30
22919,7.60,0.702,23.70
22940,7.50,0.703,23.10
22956,7.40,0.702,22.60
22971,7.30,0.702,21.90
22987,7.20,0.702,21.20
23003,7.20,0.702,20.60
23034,7.10,0.702,19.90
23050,7.00,0.702,19.20
23066,6.90,0.702,18.60
23099,6.80,0.702,17.90
23120,6.70,0.702,17.20
23137,6.60,0.702,16.50
23156,6.50,0.702,15.80
23170,6.50,0.703,15.20
23191,6.40,0.703,14.70
23218,6.40,0.702,14.40
23234,6.30,0.702,14.10
23249,6.30,0.702,13.70
23281,6.20,0.702,13.40
23300,6.10,0.702,13.10
23312,6.10,0.702,12.70
23337,5.90,0.703,12.20
23358,5.80,0.702,11.60
23371,5.70,0.703,10.80
23398,5.50,0.703,9.90
23408,5.40,0.702,9.20
23438,5.30,0.702,8.60
23456,5.20,0.702,8.10
23471,5.10,0.703,7.70
23487,5.00,0.702,7.00
23518,4.90,0.702,6.50
23537,4.90,0.702,6.20
23559,4.80,0.703,5.90
23578,4.70,0.703,5.60
23595,4.70,0.703,5.50
23603,4.60,0.703,5.30
23635,4.60,0.703,5.20
23657,4.50,0.703,4.90
23670,4.40,0.703,4.60
23683,4.30,0.703,4.40
23714,4.20,0.703,4.20
23739,4.00,0.703,3.90
23759,3.80,0.703,3.60
23775,3.70,0.703,3.20
23796,3.60,0.703,3.10
23816,3.50,0.703,2.90
23836,3.40,0.703,2.80
23857,3.30,0.703,2.70
23868,3.20,0.704,2.70
23887,3.20,0.703,2.60
23917,3.10,0.703,2.60
23932,3.00,0.704,2.50
23956,2.90,0.703,2.40
23976,2.80,0.704,2.30
23996,2.70,0.703,2.10
24017,2.60,0.703,2.00
24036,2.60,0.703,2.00
24054,2.50,0.703,1.90
24068,2.40,0.703,1.30
24099,2.30,0.704,0.60
24115,2.20,0.704,0.60
24131,2.10,0.704,0.60
24146,2.10,0.704,0.60
24178,2.00,0.704,0.60
24198,2.00,0.704,0.60
24217,1.90,0.704,0.60
24238,1.80,0.704,0.60
24253,1.80,0.703,0.60
24270,1.70,0.704,0.60
24288,1.70,0.704,0.60
24316,1.60,0.704,0.60
24332,1.60,0.703,0.60
24348,1.50,0.704,0.60
24363,1.40,0.704,0.50
24398,1.30,0.704,0.50
24418,1.20,0.703,0.50
24434,1.10,0.704,0.50
24455,1.10,0.704,0.50
24476,1.00,0.704,0.40
24487,0.90,0.704,0.50
24517,0.90,0.703,0.40
24533,0.80,0.704,0.40
24549,0.70,0.704,0.30
24565,0.70,0.704,0.30
24580,0.60,0.704,0.10
24614,0.60,0.703,1.30
24636,0.50,0.704,1.30
24656,0.50,0.703,1.40
24676,0.40,0.704,1.50
24697,0.30,0.704,1.40
24703,0.30,0.704,1.50
24734,0.20,0.704,1.50
24751,0.10,0.704,1.60
24766,0.10,0.704,1.70
24782,0.00,0.704,1.70
24813,0.00,0.704,1.80
24836,0.00,0.704,1.80
24857,0.00,0.704,1.80
24877,0.00,0.704,1.70
24893,0.00,0.704,1.70
24910,0.00,0.704,1.70
24935,0.00,0.704,1.70
24949,0.00,0.706,1.80
24965,-0.10,0.704,1.90
24996,-0.20,0.704,1.80
25016,-0.20,0.706,1.80
25028,-0.20,0.706,1.80
25053,-0.20,0.704,1.80
25073,-0.20,0.704,1.80
25094,-0.20,0.704,1.70
25114,-0.20,0.706,1.10
25135,-0.20,0.706,1.10
25151,-0.20,0.704,1.10
25167,-0.20,0.704,1.10
25182,-0.20,0.706,1.10
25213,-0.20,0.706,1.10
25229,-0.20,0.706,1.10
25245,-0.20,0.706,1.10
25275,-0.20,0.704,1.10
25295,-0.20,0.706,1.10
25315,-0.20,0.704,1.00
25336,-0.20,0.704,1.00
25353,-0.20,0.704,1.00
25367,-0.20,0.706,1.00
25383,-0.20,0.704,1.00
25414,-0.20,0.704,1.00
25435,-0.20,0.706,1.00
25455,-0.20,0.706,1.00
25466,-0.20,0.704,1.00
25495,-0.20,0.704,0.90
25515,-0.20,0.706,0.90
25532,-0.20,0.704,0.90
25553,-0.20,0.704,0.90
25567,-0.20,0.706,0.90
25589,-0.20,0.706,0.90
25614,-0.20,0.704,0.90
25630,-0.20,0.704,0.90
25646,-0.20,0.704,0.90
25661,-0.20,0.704,0.90
25692,-0.20,0.706,0.90
25713,-0.20,0.706,0.90
25733,-0.20,0.704,0.80
25753,-0.20,0.706,0.80
25774,-0.20,0.704,0.80
25786,-0.20,0.704,0.80
25802,-0.20,0.706,0.80
25832,-0.20,0.706,0.80
25848,-0.20,0.704,0.80
25863,-0.20,0.706,0.80
25879,-0.20,0.706,0.80
25913,-0.20,0.706,0.80
25934,-0.20,0.706,0.80
25954,-0.20,0.704,0.80
25974,-0.20,0.704,0.80
25995,-0.20,0.706,0.80
26008,-0.20,0.706,0.80
26032,-0.20,0.706,0.80
26048,-0.20,0.706,0.80
26063,-0.20,0.706,0.80
26081,-0.20,0.706,0.70
26110,-0.20,0.706,0.80
26126,-0.20,0.706,0.70
26155,-0.20,0.704,0.70
26171,-0.20,0.706,0.70
26192,-0.20,0.704,0.70
26212,-0.20,0.706,0.70
26232,-0.20,0.706,0.20
26249,-0.20,0.706,0.20
26269,-0.20,0.706,0.20
26281,-0.20,0.706,0.20
26297,-0.20,0.706,0.20
26329,-0.20,0.706,0.20
26344,-0.20,0.706,0.20
26360,-0.20,0.704,0.20
26393,-0.20,0.706,0.20
26413,-0.20,0.706,0.20
26434,-0.20,0.706,0.20
26454,-0.20,0.706,0.20
26474,-0.20,0.706,0.20
26490,-0.20,0.706,0.20
26503,-0.20,0.706,0.20
26531,-0.20,0.706,0.20
26547,-0.20,0.706,0.20
26563,-0.20,0.706,0.20
26585,-0.20,0.706,0.20
26599,-0.20,0.706,0.20
26633,-0.20,0.706,0.20
26649,-0.20,0.704,0.20
26669,-0.20,0.706,0.20
26680,-0.20,0.704,0.20
26712,-0.20,0.706,0.20
26727,-0.20,0.706,0.20
26743,-0.20,0.706,0.20
26761,-0.20,0.704,0.20
26789,-0.20,0.704,0.30
26810,-0.20,0.706,0.30
26831,-0.20,0.706,0.30
26851,-0.20,0.704,0.30
26867,-0.20,0.704,0.30
26883,-0.20,0.704,0.30
26907,-0.20,0.706,0.30
26930,-0.20,0.706,0.30
26946,-0.20,0.706,0.30
26962,-0.20,0.706,0.30
26983,-0.20,0.704,0.30
27011,-0.20,0.706,0.30
27031,-0.20,0.706,0.30
27051,-0.20,0.704,0.30
27065,-0.20,0.704,0.30
27092,-0.20,0.704,0.30
27109,-0.20,0.704,0.30
27117,-0.20,0.706,0.30
27146,-0.20,0.704,0.30
27162,-0.20,0.704,0.30
27177,-0.20,0.704,0.30
27209,-0.20,0.706,0.30
27232,-0.20,0.706,0.30
27252,-0.20,0.704,0.30
27273,-0.20,0.704,0.30
27290,-0.20,0.703,0.30
27310,-0.20,0.704,0.30
27330,-0.20,0.704,0.10
27351,-0.20,0.704,0.00
27371,-0.20,0.704,0.10
27392,-0.20,0.706,0.10
27408,-0.20,0.704,0.10
27429,-0.20,0.706,0.10
27449,-0.20,0.706,0.10
27469,-0.20,0.704,0.10
27490,-0.20,0.704,0.10
27510,-0.20,0.704,0.10
27531,-0.20,0.706,0.10
27547,-0.20,0.704,0.10
27572,-0.20,0.704,0.10
27581,-0.20,0.704,0.10
27609,-0.20,0.704,0.10
27627,-0.20,0.706,0.10
27649,-0.20,0.704,0.10
27670,-0.20,0.704,0.10
27691,-0.20,0.704,0.10
27711,-0.20,0.704,0.10
27727,-0.20,0.704,0.10
27748,-0.20,0.704,0.10
27769,-0.20,0.704,0.10
27790,-0.20,0.704,0.10
27799,-0.20,0.704,0.10
27830,-0.20,0.704,0.10
27851,-0.20,0.704,0.10
27870,-0.20,0.704,0.10
27887,-0.20,0.704,0.10
27907,-0.20,0.704,0.10
27929,-0.20,0.704,0.10
27949,-0.20,0.706,0.10
27969,-0.20,0.704,0.10
27990,-0.20,0.704,0.10
28010,-0.20,0.704,0.10
28030,-0.20,0.704,0.10
28047,-0.20,0.704,0.10
28067,-0.20,0.704,0.10
28088,-0.20,0.704,0.10
28108,-0.20,0.704,0.10
28129,-0.20,0.704,0.10
28150,-0.20,0.706,0.10
28165,-0.20,0.704,0.10
28181,-0.20,0.704,0.20
28196,-0.20,0.704,0.10
28212,-0.20,0.704,0.10
28244,-0.20,0.704,0.10
28259,-0.20,0.704,0.10
28277,-0.20,0.706,0.10
28308,-0.20,0.704,0.10
28331,-0.20,0.704,0.10
28350,-0.20,0.706,0.20
28370,-0.20,0.704,0.20
28387,-0.20,0.704,0.20
28408,-0.20,0.704,0.10
28428,-0.20,0.704,0.00
28448,-0.20,0.704,0.00
28469,-0.20,0.706,0.00
28480,-0.20,0.704,0.10
28510,-0.20,0.704,0.10
28526,-0.20,0.706,0.00
28547,-0.20,0.706,0.00
28567,-0.20,0.704,0.00
28587,-0.20,0.704,0.10
