Time,Length,Pressure,Force
18655,15.30,0.501,96.00
18674,15.30,0.501,95.70
18696,15.30,0.503,95.40
18716,15.20,0.503,95.10
18736,15.10,0.503,94.70
18752,15.10,0.503,94.20
18777,15.00,0.501,93.70
18794,15.00,0.503,93.20
18814,14.90,0.503,92.60
18831,14.80,0.501,92.30
18845,14.80,0.501,91.80
18864,14.70,0.503,91.10
18892,14.70,0.501,90.50
18908,14.60,0.503,90.00
18924,14.50,0.503,89.50
18946,14.50,0.503,89.10
18971,14.40,0.503,88.60
18995,14.30,0.503,88.10
19016,14.30,0.501,87.40
19035,14.20,0.501,86.70
19056,14.10,0.503,86.00
19077,14.10,0.501,85.20
19093,14.00,0.501,84.80
19110,14.00,0.503,84.70
19127,14.00,0.503,84.50
19142,13.90,0.503,84.20
19175,13.70,0.501,83.50
19195,13.60,0.501,82.30
19215,13.50,0.501,81.00
19236,13.40,0.501,80.00
19252,13.40,0.501,79.30
19273,13.30,0.501,78.70
19294,13.20,0.501,78.20
19309,13.20,0.501,77.70
19325,13.10,0.501,77.30
19356,13.10,0.503,76.90
19372,13.10,0.501,76.60
19390,13.00,0.501,76.40
19414,13.00,0.501,76.00
19428,12.90,0.503,75.50
19454,12.80,0.501,75.00
19474,12.70,0.503,74.40
19494,12.70,0.501,73.80
19515,12.60,0.501,73.10
19527,12.50,0.503,72.40
19547,12.40,0.501,71.50
19558,12.30,0.501,70.60
19590,12.20,0.501,69.60
19606,12.10,0.501,68.70
19621,12.00,0.501,68.10
19655,12.00,0.501,67.50
19675,11.90,0.503,67.10
19695,11.90,0.501,66.60
19712,11.80,0.501,66.20
19729,11.80,0.501,65.80
19742,11.70,0.503,65.50
19773,11.60,0.501,65.00
19789,11.50,0.501,64.10
19812,11.30,0.501,63.00
19820,11.20,0.501,61.70
19852,11.10,0.501,60.70
19868,11.10,0.501,60.00
19893,11.00,0.501,59.30
19912,10.90,0.501,58.70
19933,10.80,0.503,58.00
19953,10.70,0.503,57.40
19963,10.70,0.501,56.80
19992,10.60,0.501,56.20
20008,10.50,0.501,55.70
20023,10.50,0.501,55.20
20039,10.40,0.501,54.80
20070,10.30,0.501,54.30
20093,10.30,0.501,53.70
20113,10.20,0.501,53.20
20133,10.20,0.501,52.80
20143,10.10,0.503,52.40
20175,10.10,0.503,52.10
20192,10.00,0.503,51.80
20206,10.00,0.503,51.60
20232,10.00,0.503,51.40
20238,9.90,0.503,51.20
20270,9.90,0.503,50.90
20294,9.80,0.503,50.60
20313,9.70,0.503,50.10
20334,9.60,0.503,49.50
20350,9.50,0.501,48.60
20366,9.30,0.501,47.50
20390,9.20,0.501,46.20
20412,9.10,0.501,44.70
20426,9.10,0.501,43.90
20441,9.10,0.503,43.70
20473,9.10,0.503,43.80
20488,9.10,0.503,43.90
20510,9.10,0.503,44.00
20531,9.10,0.504,44.10
20551,9.00,0.503,44.10
20571,8.90,0.503,43.60
20592,8.70,0.503,42.70
20608,8.60,0.503,41.50
20627,8.50,0.501,40.50
20640,8.40,0.501,39.50
20656,8.30,0.503,38.60
20688,8.20,0.501,37.80
20707,8.10,0.501,37.00
20729,8.00,0.501,36.20
20741,7.90,0.501,35.40
20772,7.80,0.501,34.60
20793,7.70,0.501,33.90
20807,7.60,0.501,33.30
20822,7.60,0.501,32.80
20844,7.50,0.501,32.50
20870,7.50,0.501,32.10
20886,7.40,0.501,31.80
20902,7.40,0.503,31.50
20933,7.30,0.501,31.10
20953,7.20,0.501,30.70
20972,7.20,0.501,30.10
20993,7.10,0.503,29.60
21008,7.00,0.501,29.00
21024,6.90,0.501,28.30
21043,6.80,0.501,27.50
21060,6.70,0.503,26.70
21092,6.70,0.503,26.10
21104,6.60,0.503,25.70
21120,6.60,0.501,25.30
21152,6.50,0.501,25.00
21169,6.50,0.501,24.70
21189,6.40,0.503,24.40
21208,6.40,0.501,24.20
21228,6.30,0.503,23.90
21241,6.20,0.503,23.50
21271,6.20,0.501,23.00
21287,6.10,0.503,22.50
21303,6.00,0.503,22.00
21319,5.90,0.503,21.50
21351,5.90,0.503,21.00
21369,5.80,0.503,20.60
21391,5.80,0.503,20.20
21411,5.70,0.503,19.80
21431,5.70,0.503,19.50
21451,5.60,0.503,19.30
21469,5.60,0.503,19.00
21489,5.50,0.503,18.70
21509,5.50,0.503,18.40
21521,5.40,0.504,18.00
21537,5.40,0.503,17.60
21568,5.30,0.503,17.20
21592,5.20,0.503,16.80
21609,5.20,0.503,16.50
21628,5.10,0.504,16.00
21648,5.00,0.503,15.60
21669,5.00,0.503,15.20
21676,4.90,0.503,14.80
21706,4.90,0.503,14.50
21722,4.80,0.503,14.20
21738,4.80,0.503,13.90
21769,4.70,0.503,13.70
21785,4.70,0.503,13.50
21809,4.60,0.503,13.10
21829,4.40,0.503,12.50
21850,4.30,0.503,11.50
21870,4.30,0.503,10.70
21890,4.30,0.503,10.50
21907,4.30,0.503,10.50
21923,4.30,0.504,10.70
21945,4.30,0.503,10.80
21955,4.30,0.504,10.90
21987,4.30,0.504,10.90
22008,4.20,0.504,10.80
22030,4.10,0.504,10.60
22039,4.00,0.503,10.10
22070,3.90,0.504,9.50
22091,3.80,0.503,9.00
22105,3.70,0.503,8.50
22121,3.70,0.503,7.90
22137,3.60,0.503,7.50
22168,3.50,0.503,7.00
22184,3.40,0.503,6.60
22203,3.30,0.503,6.20
22227,3.30,0.503,5.90
22247,3.20,0.503,5.60
22267,3.10,0.504,5.30
22288,3.10,0.504,5.10
22307,3.00,0.503,4.80
22323,3.00,0.503,4.60
22339,2.90,0.504,4.40
22370,2.90,0.503,4.20
22390,2.80,0.503,4.10
22404,2.80,0.504,4.00
22427,2.80,0.504,3.90
22440,2.80,0.504,3.90
22470,2.70,0.504,3.90
22488,2.70,0.504,3.80
22509,2.70,0.504,3.70
22529,2.60,0.504,3.60
22541,2.60,0.504,3.40
22555,2.50,0.504,3.20
22586,2.40,0.505,2.90
22602,2.40,0.503,2.60
22618,2.30,0.504,2.40
22633,2.20,0.504,2.10
22668,2.20,0.504,1.90
22688,2.10,0.504,1.80
22709,2.00,0.503,1.60
22729,1.90,0.504,1.30
22741,1.90,0.504,1.10
22757,1.80,0.504,1.00
22787,1.80,0.504,0.80
22802,1.80,0.504,0.80
22826,1.70,0.504,0.70
22834,1.70,0.504,0.70
22866,1.60,0.504,0.60
22881,1.60,0.504,0.50
22907,1.50,0.504,0.30
22927,1.50,0.504,0.10
22947,1.40,0.504,0.00
22968,1.40,0.504,0.10
22988,1.30,0.504,0.30
23007,1.30,0.504,0.40
23021,1.20,0.505,0.50
23037,1.20,0.504,0.50
23053,1.20,0.504,0.60
23084,1.10,0.504,0.60
23100,1.10,0.504,0.70
23128,1.10,0.504,0.80
23147,1.00,0.504,0.80
23168,1.00,0.504,1.00
23188,0.90,0.504,1.10
23206,0.80,0.505,1.20
23224,0.80,0.504,1.40
23238,0.70,0.505,1.50
23254,0.60,0.505,1.60
23285,0.60,0.504,1.70
23301,0.50,0.504,1.80
23316,0.40,0.504,2.00
23348,0.40,0.504,2.10
23364,0.30,0.504,2.20
23386,0.30,0.504,2.30
23406,0.20,0.505,2.30
23426,0.20,0.504,2.40
23446,0.20,0.505,2.40
23457,0.20,0.505,2.40
23486,0.20,0.504,2.40
23506,0.20,0.505,2.40
23518,0.20,0.505,2.30
23534,0.20,0.505,2.30
23565,0.10,0.505,2.40
23586,0.10,0.504,2.40
23606,0.10,0.504,2.50
23621,0.00,0.505,2.50
23637,0.00,0.504,2.60
23660,0.00,0.506,2.70
23684,-0.10,0.505,2.90
23700,-0.10,0.505,3.00
23725,-0.10,0.505,3.00
23734,-0.10,0.505,3.00
23766,-0.10,0.505,3.00
23786,-0.10,0.505,2.90
23807,-0.10,0.505,2.90
23828,-0.10,0.505,2.90
23844,-0.10,0.506,2.90
23864,-0.10,0.505,2.80
23877,-0.10,0.505,2.80
23904,-0.10,0.505,2.80
23920,-0.10,0.505,2.80
23947,-0.10,0.505,2.80
23964,-0.10,0.506,2.80
23986,-0.10,0.505,2.70
24003,-0.10,0.505,2.70
24025,-0.10,0.505,2.70
24045,-0.10,0.505,2.70
24065,-0.10,0.505,2.70
24086,-0.10,0.505,2.70
24106,-0.10,0.505,2.70
24121,-0.10,0.505,2.70
24136,-0.10,0.505,2.70
24152,-0.10,0.505,2.60
24184,-0.10,0.505,2.60
24205,-0.10,0.506,2.60
24225,-0.10,0.505,2.60
24245,-0.10,0.505,2.60
24266,-0.10,0.505,2.60
24286,-0.10,0.506,2.60
24303,-0.10,0.505,2.60
24319,-0.10,0.506,2.60
24335,-0.10,0.505,2.60
24355,-0.10,0.505,2.60
24382,-0.10,0.505,2.50
24398,-0.10,0.505,2.50
24426,-0.10,0.505,2.50
24445,-0.10,0.505,2.50
24466,-0.10,0.505,2.50
24483,-0.10,0.505,2.50
24503,-0.10,0.505,2.50
24524,-0.10,0.506,2.50
24540,-0.10,0.505,2.50
24564,-0.10,0.505,2.50
24586,-0.10,0.505,2.50
24605,-0.10,0.506,2.50
24622,-0.10,0.506,2.40
24636,-0.10,0.505,2.40
24653,-0.10,0.505,2.40
24684,-0.10,0.506,2.40
24704,-0.10,0.505,2.40
24724,-0.10,0.505,2.40
24739,-0.10,0.505,2.40
24754,-0.10,0.506,2.40
24784,-0.10,0.506,2.40
24800,-0.10,0.506,2.40
24822,-0.10,0.505,2.40
24831,-0.10,0.505,2.40
24863,-0.10,0.505,2.40
24884,-0.10,0.506,2.40
24905,-0.10,0.506,2.40
24925,-0.10,0.506,2.40
24939,-0.10,0.505,2.40
24955,-0.10,0.506,2.40
24978,-0.10,0.506,2.40
25001,-0.10,0.505,2.30
25017,-0.10,0.505,2.40
25033,-0.10,0.505,2.30
25064,-0.10,0.505,2.30
25071,-0.10,0.505,2.30
25101,-0.10,0.505,2.30
25121,-0.10,0.505,2.30
25137,-0.10,0.505,2.30
25152,-0.10,0.505,2.30
25182,-0.10,0.505,2.30
25198,-0.10,0.505,2.30
25214,-0.10,0.505,2.30
25245,-0.10,0.505,2.30
25260,-0.10,0.505,2.30
25282,-0.10,0.506,2.30
25302,-0.10,0.505,2.30
25323,-0.10,0.505,2.30
25343,-0.10,0.505,2.30
25354,-0.10,0.506,2.30
25384,-0.10,0.506,2.30
25400,-0.10,0.505,2.30
25421,-0.10,0.505,2.30
25436,-0.10,0.505,2.30
25452,-0.10,0.506,2.30
25483,-0.10,0.506,2.30
25504,-0.10,0.505,2.20
25523,-0.10,0.505,2.30
25544,-0.10,0.505,2.20
25564,-0.10,0.506,2.30
25575,-0.10,0.505,2.20
25602,-0.10,0.506,2.20
25618,-0.10,0.505,2.20
25633,-0.10,0.505,2.20
25649,-0.10,0.505,2.20
25683,-0.10,0.505,2.20
25703,-0.10,0.505,2.20
25724,-0.10,0.505,2.20
25741,-0.10,0.505,2.20
25761,-0.10,0.506,2.20
25781,-0.10,0.506,2.20
25802,-0.10,0.505,2.20
25817,-0.10,0.505,2.20
25833,-0.10,0.505,2.20
25849,-0.10,0.505,2.20
25880,-0.10,0.506,2.20
25896,-0.10,0.505,2.20
25921,-0.10,0.505,2.20
25941,-0.10,0.505,2.20
25961,-0.10,0.505,2.20
25982,-0.10,0.506,2.20
26002,-0.10,0.505,2.20
26023,-0.10,0.505,2.20
26033,-0.10,0.505,2.20
26049,-0.10,0.505,2.20
26080,-0.10,0.506,2.20
26096,-0.10,0.505,2.10
26111,-0.10,0.505,2.20
26142,-0.10,0.505,2.20
26163,-0.10,0.505,2.10
26183,-0.10,0.505,2.10
26203,-0.10,0.505,2.20
26220,-0.10,0.505,2.10
26234,-0.10,0.505,2.10
26250,-0.10,0.505,2.10
26270,-0.10,0.506,2.10
26298,-0.10,0.506,2.10
26322,-0.10,0.505,2.10
26342,-0.10,0.505,2.10
26359,-0.10,0.505,2.10
26379,-0.10,0.505,2.10
26400,-0.10,0.505,2.10
26420,-0.10,0.505,2.10
26441,-0.10,0.505,2.10
26461,-0.10,0.505,2.10
26482,-0.10,0.505,2.10
26502,-0.10,0.505,2.10
26522,-0.10,0.506,2.10
26539,-0.10,0.505,2.10
26559,-0.10,0.505,2.10
26580,-0.10,0.505,2.10
26600,-0.10,0.505,2.10
26621,-0.10,0.505,2.10
26641,-0.10,0.505,2.10
26657,-0.10,0.505,2.10
26678,-0.10,0.505,2.10
26699,-0.10,0.505,2.10
26719,-0.10,0.506,2.10
26740,-0.10,0.505,2.10
26760,-0.10,0.505,2.10
26781,-0.10,0.505,2.10
26800,-0.10,0.505,2.10
26821,-0.10,0.505,2.10
26842,-0.10,0.505,2.10
26858,-0.10,0.505,2.10
26879,-0.10,0.506,2.10
26900,-0.10,0.505,2.10
26920,-0.10,0.505,2.10
26940,-0.10,0.505,2.10
26961,-0.10,0.506,2.10
26981,-0.10,0.505,2.10
26996,-0.10,0.506,2.10
27014,-0.10,0.505,2.10
27038,-0.10,0.505,2.10
27059,-0.10,0.505,2.10
27080,-0.10,0.505,2.10
27100,-0.10,0.506,2.10
27117,-0.10,0.505,2.00
27139,-0.10,0.505,2.00
27148,-0.10,0.505,2.00
27167,-0.10,0.505,2.00
27200,-0.10,0.505,2.00
27218,-0.10,0.505,2.00
27239,-0.10,0.505,2.00
27259,-0.10,0.505,2.00
27281,-0.10,0.505,2.00
27301,-0.10,0.505,2.00
27316,-0.10,0.505,2.00
27338,-0.10,0.505,2.00
27351,-0.10,0.506,2.00
