Time,Length,Pressure,Force
18645,6.50,0.498,37.60
18657,6.40,0.497,36.60
18683,6.30,0.497,35.70
18713,6.30,0.497,35.10
18733,6.20,0.495,34.60
18747,6.10,0.497,34.00
18768,6.00,0.497,33.20
18777,5.90,0.495,32.30
18808,5.70,0.497,31.50
18824,5.60,0.497,30.60
18847,5.50,0.497,29.70
18873,5.50,0.497,29.00
18893,5.40,0.497,28.30
18913,5.30,0.497,27.70
18933,5.20,0.497,27.00
18950,5.10,0.497,26.40
18965,5.00,0.497,25.90
18976,5.00,0.497,25.30
19008,4.90,0.497,24.80
19027,4.80,0.497,24.30
19039,4.70,0.497,23.70
19071,4.60,0.497,23.10
19088,4.60,0.497,22.50
19110,4.50,0.497,21.90
19130,4.40,0.497,21.30
19151,4.40,0.497,20.80
19171,4.30,0.497,20.40
19191,4.30,0.498,20.10
19210,4.20,0.498,19.80
19229,4.20,0.497,19.70
19244,4.10,0.498,19.40
19258,4.10,0.497,19.10
19290,4.00,0.498,18.60
19306,3.90,0.498,17.90
19330,3.80,0.497,17.30
19351,3.80,0.497,16.80
19371,3.70,0.498,16.40
19392,3.60,0.497,15.90
19411,3.60,0.498,15.50
19429,3.50,0.498,15.00
19450,3.40,0.498,14.60
19470,3.40,0.498,14.10
19479,3.30,0.497,13.70
19510,3.20,0.497,13.20
19530,3.20,0.497,12.90
19551,3.10,0.497,12.50
19568,3.00,0.498,12.00
19588,3.00,0.498,11.70
19609,2.90,0.498,11.30
19626,2.90,0.498,11.00
19642,2.90,0.498,10.80
19670,2.80,0.498,10.60
19677,2.80,0.498,10.40
19708,2.80,0.498,10.20
19725,2.70,0.498,10.00
19740,2.70,0.498,9.90
19769,2.70,0.498,9.70
19790,2.60,0.498,9.40
19810,2.60,0.498,9.20
19828,2.50,0.498,8.90
19849,2.50,0.499,8.60
19867,2.40,0.499,8.30
19874,2.40,0.498,8.10
19905,2.30,0.499,7.80
19921,2.30,0.498,7.50
19936,2.30,0.499,7.20
19967,2.20,0.499,6.90
19990,2.20,0.498,6.70
20011,2.10,0.498,6.50
20031,2.10,0.498,6.20
20051,2.00,0.498,5.90
20061,2.00,0.498,5.60
20087,1.90,0.499,5.20
20105,1.80,0.499,4.80
20121,1.80,0.498,4.40
20137,1.70,0.498,4.00
20170,1.60,0.498,3.50
20189,1.50,0.498,3.00
20207,1.50,0.498,2.60
20228,1.50,0.498,2.40
20248,1.40,0.499,2.20
20269,1.40,0.498,2.10
20287,1.30,0.498,1.90
20308,1.30,0.498,1.70
20324,1.20,0.498,1.50
20339,1.20,0.498,1.20
20355,1.10,0.499,0.90
20388,1.10,0.498,0.60
20408,1.00,0.499,0.40
20428,1.00,0.498,0.10
20449,0.90,0.498,0.20
20469,0.80,0.499,0.40
20490,0.80,0.499,0.70
20509,0.80,0.499,0.90
20524,0.70,0.499,1.00
20539,0.70,0.499,1.10
20555,0.70,0.499,1.20
20586,0.70,0.498,1.20
20602,0.60,0.498,1.30
20617,0.60,0.499,1.30
20650,0.60,0.499,1.40
20666,0.60,0.499,1.50
20686,0.50,0.499,1.60
20696,0.50,0.499,1.70
20726,0.50,0.499,1.90
20739,0.40,0.499,2.00
20755,0.40,0.499,2.10
20787,0.40,0.499,2.10
20802,0.40,0.499,2.20
20818,0.40,0.499,2.30
20834,0.30,0.499,2.40
20865,0.30,0.499,2.40
20887,0.30,0.499,2.60
20908,0.20,0.499,2.70
20928,0.20,0.499,2.90
20944,0.10,0.499,3.00
20960,0.10,0.499,3.20
20974,0.10,0.499,3.40
21006,0.10,0.499,3.50
21023,0.10,0.499,3.40
21038,0.10,0.499,3.30
21053,0.10,0.499,3.30
21088,0.10,0.5,3.20
21108,0.10,0.499,3.20
21126,0.10,0.499,3.10
21140,0.10,0.499,3.10
21156,0.10,0.499,3.00
21177,0.10,0.499,3.00
21203,0.10,0.499,2.90
21219,0.10,0.499,2.90
21235,0.10,0.5,2.90
21268,0.10,0.499,2.80
21286,0.10,0.5,2.80
21309,0.10,0.5,2.80
21326,0.10,0.5,2.80
21346,0.10,0.499,2.70
21366,0.10,0.5,2.70
21379,0.10,0.499,2.70
21407,0.10,0.499,2.70
21428,0.10,0.5,2.70
21443,0.10,0.5,2.60
21464,0.10,0.5,2.60
21478,0.10,0.5,2.60
21495,0.10,0.5,2.60
21524,0.10,0.5,2.60
21547,0.10,0.5,2.50
21567,0.10,0.5,2.50
21588,0.10,0.5,2.50
21608,0.10,0.499,2.50
21627,0.10,0.5,2.40
21642,0.10,0.499,2.40
21660,0.10,0.5,2.40
21686,0.10,0.5,2.40
21702,0.10,0.5,2.40
21718,0.10,0.5,2.40
21747,0.10,0.5,2.40
21767,0.10,0.5,2.40
21788,0.10,0.5,2.30
21808,0.10,0.5,2.30
21824,0.10,0.5,2.30
21843,0.10,0.5,2.30
21859,0.10,0.5,2.30
21886,0.10,0.5,2.30
21904,0.10,0.5,2.30
21918,0.10,0.5,2.20
21939,0.10,0.5,2.20
21964,0.10,0.499,2.20
21985,0.10,0.5,2.20
22005,0.10,0.5,2.20
22026,0.10,0.5,2.20
22042,0.10,0.5,2.20
22055,0.10,0.5,2.20
22087,0.10,0.5,2.20
22102,0.10,0.5,2.20
22118,0.10,0.5,2.10
22134,0.10,0.5,2.10
22165,0.10,0.5,2.10
22185,0.10,0.5,2.10
22206,0.10,0.5,2.10
22226,0.10,0.5,2.10
22246,0.10,0.5,2.10
22261,0.10,0.5,2.10
22283,0.10,0.5,2.10
22290,0.10,0.5,2.10
22325,0.10,0.5,2.00
22337,0.10,0.5,2.00
22353,0.10,0.5,2.00
22386,0.10,0.5,2.00
22406,0.10,0.5,2.00
22423,0.10,0.5,2.00
22441,0.10,0.5,2.00
22464,0.10,0.5,2.00
22485,0.10,0.5,2.00
22505,0.10,0.5,2.00
22521,0.10,0.5,1.90
22537,0.10,0.5,1.90
22553,0.10,0.5,1.90
22584,0.10,0.5,1.90
22603,0.10,0.5,1.90
22624,0.10,0.5,1.90
22644,0.10,0.5,1.90
22664,0.10,0.5,1.90
22685,0.10,0.5,1.90
22705,0.10,0.5,1.90
22723,0.10,0.5,1.90
22741,0.10,0.5,1.90
22753,0.10,0.5,1.90
22784,0.10,0.5,1.90
22800,0.10,0.5,1.90
22825,0.10,0.5,1.80
22845,0.10,0.5,1.80
22865,0.10,0.5,1.80
22886,0.10,0.5,1.80
22902,0.10,0.501,1.80
22923,0.10,0.5,1.80
22939,0.10,0.5,1.80
22954,0.10,0.5,1.80
22977,0.10,0.5,1.80
23002,0.10,0.5,1.80
23025,0.10,0.501,1.80
23042,0.10,0.5,1.80
23062,0.10,0.5,1.80
23082,0.10,0.5,1.80
23103,0.10,0.5,1.80
23121,0.10,0.5,1.80
23138,0.10,0.5,1.70
23153,0.10,0.5,1.70
23185,0.10,0.5,1.70
23201,0.10,0.5,1.70
23217,0.10,0.5,1.70
23235,0.10,0.5,1.70
23263,0.10,0.5,1.70
23283,0.10,0.5,1.70
23303,0.10,0.5,1.70
23324,0.10,0.5,1.70
23339,0.10,0.5,1.70
23355,0.10,0.5,1.70
23380,0.10,0.501,1.70
23402,0.10,0.5,1.70
23422,0.10,0.501,1.70
23443,0.10,0.5,1.70
23464,0.10,0.5,1.70
23484,0.10,0.5,1.70
23504,0.10,0.5,1.60
23525,0.10,0.5,1.60
23539,0.10,0.5,1.60
23560,0.10,0.5,1.60
23572,0.10,0.5,1.60
23602,0.10,0.5,1.60
23618,0.10,0.5,1.60
23644,0.10,0.5,1.60
23663,0.10,0.5,1.60
23681,0.10,0.5,1.60
23700,0.10,0.5,1.60
23721,0.10,0.5,0.10
23742,0.10,0.5,0.10
23762,0.10,0.5,0.10
23782,0.10,0.5,0.10
23803,0.10,0.5,0.20
23824,0.10,0.5,0.20
23839,0.10,0.5,0.20
23861,0.10,0.5,0.20
23881,0.10,0.5,0.20
23901,0.10,0.5,0.20
23922,0.10,0.5,0.20
23943,0.10,0.5,0.20
23963,0.10,0.5,0.20
23983,0.10,0.5,0.20
24000,0.10,0.5,0.20
24020,0.10,0.5,0.20
24041,0.10,0.5,0.20
24062,0.10,0.5,0.20
24082,0.10,0.5,0.20
24102,0.10,0.5,0.20
24123,0.10,0.5,0.20
24143,0.10,0.5,0.20
24160,0.10,0.5,0.20
24180,0.10,0.5,0.20
24201,0.10,0.5,0.20
24220,0.10,0.5,0.20
24239,0.10,0.5,0.20
24254,0.10,0.5,0.20
24268,0.10,0.499,0.20
24303,0.10,0.5,0.30
24322,0.10,0.5,0.20
