Time,Length,Pressure,Force
18399,1.80,0.498,0.80
18419,1.70,0.498,0.90
18439,1.70,0.498,1.10
18450,1.60,0.498,1.40
18479,1.50,0.499,1.80
18495,1.50,0.498,2.20
18515,1.40,0.498,2.40
18531,1.40,0.498,2.60
18559,1.30,0.498,2.80
18575,1.30,0.499,3.00
18591,1.20,0.498,3.20
18619,1.20,0.498,3.40
18636,1.20,0.498,3.60
18660,1.10,0.498,3.80
18677,1.10,0.499,3.90
18697,1.10,0.499,4.00
18714,1.00,0.499,4.10
18730,1.00,0.499,4.20
18752,1.00,0.499,4.40
18778,0.90,0.499,4.50
18799,0.90,0.498,4.60
18816,0.90,0.499,4.60
18837,0.90,0.499,4.70
18857,0.80,0.499,4.80
18877,0.80,0.499,4.90
18898,0.80,0.499,5.00
18913,0.80,0.499,5.10
18939,0.70,0.499,5.20
18959,0.70,0.499,5.30
18966,0.70,0.499,5.50
18994,0.60,0.499,5.70
19011,0.60,0.499,5.80
19026,0.60,0.499,6.00
19058,0.50,0.499,6.10
19078,0.50,0.499,6.20
19099,0.50,0.499,6.30
19119,0.50,0.499,6.40
19130,0.50,0.499,6.40
19155,0.50,0.499,6.40
19162,0.50,0.5,6.30
19196,0.50,0.5,6.20
19209,0.50,0.499,6.20
19225,0.50,0.499,6.10
19258,0.50,0.499,6.10
19278,0.50,0.499,6.00
19294,0.50,0.499,6.00
19315,0.50,0.499,5.90
19331,0.50,0.5,5.90
19353,0.50,0.5,5.90
19377,0.50,0.499,5.80
19393,0.50,0.5,5.80
19408,0.50,0.5,5.80
19424,0.50,0.5,5.70
19455,0.50,0.499,5.70
19471,0.50,0.499,5.70
19496,0.50,0.5,5.70
19512,0.50,0.5,5.60
19537,0.50,0.5,5.60
19549,0.50,0.5,5.60
19577,0.50,0.5,5.60
19579,0.50,0.5,5.50
19611,0.50,0.5,5.50
19631,0.50,0.5,5.50
19643,0.50,0.5,5.50
19674,0.50,0.499,5.40
19690,0.50,0.5,5.40
19717,0.50,0.5,5.40
19738,0.50,0.5,5.40
19754,0.50,0.5,5.40
19775,0.50,0.5,5.40
19794,0.50,0.5,5.30
19815,0.50,0.5,5.30
19830,0.50,0.5,5.30
19846,0.50,0.5,5.30
19876,0.50,0.5,5.30
19892,0.50,0.5,5.30
19908,0.50,0.5,5.20
19934,0.50,0.5,5.20
19954,0.50,0.499,5.20
19975,0.50,0.5,5.20
19995,0.50,0.5,5.20
20012,0.50,0.5,5.20
20028,0.50,0.5,5.20
20044,0.50,0.5,5.20
20070,0.50,0.5,5.10
20092,0.50,0.5,5.10
20114,0.50,0.5,5.10
20124,0.50,0.5,5.10
20155,0.50,0.5,5.10
20175,0.50,0.5,5.10
20196,0.50,0.5,5.10
20214,0.50,0.5,5.10
20233,0.50,0.501,5.00
20244,0.50,0.5,5.00
20260,0.50,0.5,5.00
20291,0.50,0.501,5.00
20307,0.50,0.5,5.00
20332,0.50,0.5,5.00
20350,0.50,0.5,5.00
20376,0.50,0.5,5.00
20397,0.50,0.5,5.00
20413,0.50,0.5,4.90
20434,0.50,0.5,4.90
20445,0.50,0.5,4.90
20469,0.50,0.5,4.90
20493,0.50,0.5,4.90
20508,0.50,0.501,4.90
20524,0.50,0.5,4.90
20540,0.50,0.5,4.90
20571,0.50,0.5,4.90
20594,0.50,0.5,4.90
20614,0.50,0.5,4.90
20634,0.50,0.499,4.90
20655,0.50,0.5,4.80
20675,0.50,0.5,4.80
20694,0.50,0.5,4.80
20712,0.50,0.5,4.80
20726,0.50,0.5,4.80
20742,0.50,0.5,4.80
20773,0.50,0.5,4.80
20794,0.50,0.5,4.80
20815,0.50,0.5,4.80
20835,0.50,0.5,4.80
20856,0.50,0.5,4.70
20872,0.50,0.5,4.70
20878,0.50,0.5,4.70
20910,0.50,0.5,4.80
20926,0.50,0.5,4.70
20942,0.50,0.5,4.70
20973,0.50,0.5,4.70
20989,0.50,0.5,4.70
21005,0.50,0.501,4.70
21029,0.50,0.5,4.70
21046,0.50,0.5,4.70
21073,0.50,0.5,4.70
21093,0.50,0.5,4.70
21113,0.50,0.501,4.70
21129,0.50,0.5,4.60
21147,0.50,0.5,4.60
21174,0.50,0.501,4.60
21189,0.50,0.5,4.70
21212,0.50,0.5,4.60
21221,0.50,0.5,4.60
21253,0.50,0.5,4.60
21274,0.50,0.5,4.60
21294,0.50,0.5,4.60
21311,0.50,0.5,4.60
21329,0.50,0.5,4.60
21351,0.50,0.5,4.60
21372,0.50,0.5,4.60
21392,0.50,0.5,4.60
21413,0.50,0.501,4.50
21429,0.50,0.501,4.60
21446,0.50,0.5,4.60
21474,0.50,0.5,4.60
21494,0.50,0.5,4.60
21511,0.50,0.5,4.60
21532,0.50,0.5,4.60
21546,0.50,0.5,4.50
21572,0.50,0.5,4.60
21592,0.50,0.501,4.50
21613,0.50,0.5,4.50
21624,0.50,0.5,4.50
21652,0.50,0.5,4.50
21655,0.50,0.5,4.50
21691,0.50,0.5,4.50
21711,0.50,0.5,4.50
21732,0.50,0.501,4.50
21752,0.50,0.5,4.50
21761,0.50,0.5,4.50
21793,0.50,0.5,4.50
21813,0.50,0.5,4.50
21830,0.50,0.5,4.40
21851,0.50,0.5,4.50
21871,0.50,0.5,4.50
21892,0.50,0.5,4.50
21913,0.50,0.5,4.50
21932,0.50,0.5,4.40
21953,0.50,0.501,4.40
21973,0.50,0.5,4.40
21990,0.50,0.5,4.40
22009,0.50,0.5,4.40
22031,0.50,0.5,4.50
22051,0.50,0.5,4.40
22072,0.50,0.5,4.40
22092,0.50,0.5,4.40
22112,0.50,0.5,4.40
22129,0.50,0.501,4.40
22150,0.50,0.5,4.40
22170,0.50,0.5,4.40
22191,0.50,0.5,4.40
22211,0.50,0.5,4.40
22232,0.50,0.5,4.40
22252,0.50,0.5,4.40
22261,0.50,0.5,4.40
22289,0.50,0.5,4.40
22310,0.50,0.501,4.40
22330,0.50,0.5,4.40
22351,0.50,0.499,4.40
22370,0.50,0.5,4.40
22392,0.50,0.5,4.40
22412,0.50,0.5,4.40
22432,0.50,0.5,4.30
22450,0.50,0.5,4.30
22470,0.50,0.5,4.30
22478,0.50,0.5,4.30
22507,0.50,0.5,4.30
22523,0.50,0.5,4.30
22543,0.50,0.5,4.30
22572,0.50,0.5,4.30
22588,0.50,0.499,4.30
22608,0.50,0.5,4.30
22629,0.50,0.5,4.30
22649,0.50,0.5,4.30
