Time,Length,Pressure,Force
18358,39.10,0.719,418.90
18375,39.00,0.718,415.30
18394,38.90,0.718,412.60
18415,38.90,0.718,410.80
18426,38.90,0.719,410.40
18442,38.90,0.718,410.50
18473,38.90,0.718,410.60
18497,38.90,0.719,410.80
18517,38.80,0.719,410.70
18537,38.70,0.718,409.70
18557,38.60,0.715,407.50
18578,38.40,0.713,404.40
18592,38.30,0.712,400.70
18611,38.10,0.71,396.70
18624,38.00,0.709,393.10
18656,37.90,0.708,389.90
18674,37.70,0.707,386.90
18687,37.70,0.706,384.50
18718,37.60,0.706,382.60
18735,37.50,0.706,381.10
18755,37.50,0.704,379.80
18775,37.50,0.704,378.70
18792,37.50,0.704,378.20
18810,37.40,0.704,377.80
18826,37.30,0.703,377.00
18856,37.10,0.702,375.10
18877,37.00,0.699,372.20
18897,37.00,0.699,368.90
18904,37.00,0.699,367.60
18935,37.00,0.699,366.90
18955,37.00,0.699,366.80
18976,37.00,0.699,366.90
18996,36.90,0.699,367.00
19014,36.90,0.701,367.10
19033,36.90,0.701,367.10
19041,36.90,0.701,366.90
19072,36.90,0.699,366.50
19088,36.90,0.699,366.00
19103,36.80,0.699,365.40
19135,36.80,0.698,364.90
19150,36.80,0.699,364.60
19177,36.80,0.698,364.20
19197,36.70,0.698,363.50
19217,36.60,0.698,362.60
19234,36.50,0.697,361.20
19243,36.40,0.696,359.40
19274,36.30,0.696,357.00
19290,36.20,0.696,354.80
19306,36.10,0.696,353.00
19337,36.00,0.695,351.70
19357,35.90,0.696,350.20
19373,35.80,0.695,348.30
19394,35.70,0.696,347.10
19414,35.60,0.696,346.20
19434,35.50,0.696,345.20
19455,35.40,0.696,343.70
19474,35.20,0.695,342.00
19489,35.00,0.693,339.10
19505,34.80,0.693,335.30
19524,34.60,0.695,331.60
19554,34.40,0.693,329.40
19573,34.30,0.695,327.10
19594,34.20,0.695,325.40
19615,34.10,0.696,323.80
19625,34.00,0.697,322.80
19646,33.90,0.697,322.00
19672,33.90,0.697,321.10
19688,33.80,0.698,320.20
19704,33.80,0.698,320.00
19719,33.80,0.699,320.00
19750,33.70,0.699,320.10
19771,33.70,0.699,320.20
19795,33.70,0.701,320.00
19815,33.60,0.699,319.70
19836,33.50,0.701,319.00
19852,33.40,0.699,317.90
19873,33.30,0.698,316.20
19889,33.20,0.697,314.40
19905,33.00,0.697,311.90
19921,32.90,0.697,309.40
19952,32.70,0.697,306.90
19968,32.60,0.697,304.80
19983,32.60,0.697,303.30
20008,32.50,0.698,302.50
20023,32.50,0.698,302.20
20043,32.50,0.699,302.10
20073,32.50,0.698,302.10
20092,32.40,0.699,302.00
20109,32.40,0.699,301.70
20126,32.30,0.701,301.00
20138,32.20,0.699,300.00
20170,32.10,0.699,298.90
20186,32.00,0.698,297.60
20201,32.00,0.699,296.50
20228,31.90,0.699,295.30
20241,31.90,0.699,294.90
20274,31.90,0.699,294.60
20293,31.90,0.699,294.50
20304,31.90,0.701,294.50
20324,31.80,0.701,294.40
20352,31.80,0.699,294.30
20368,31.80,0.701,294.00
20384,31.70,0.701,293.60
20399,31.60,0.701,292.90
20434,31.60,0.699,291.80
20454,31.50,0.699,290.60
20471,31.40,0.699,289.30
20491,31.30,0.699,287.90
20506,31.20,0.698,286.60
20528,31.10,0.698,285.10
20538,31.10,0.698,284.00
20569,31.00,0.699,283.20
20587,31.00,0.698,282.50
20601,30.90,0.698,281.80
20632,30.80,0.698,280.80
20650,30.70,0.698,279.40
20673,30.50,0.697,277.40
20692,30.30,0.697,274.90
20713,30.20,0.696,272.40
20733,30.00,0.696,269.80
20746,29.90,0.695,267.50
20773,29.70,0.695,265.50
20787,29.60,0.695,263.50
20808,29.50,0.696,261.80
20819,29.30,0.696,260.10
20851,29.20,0.697,258.60
20872,29.10,0.696,257.30
20893,29.00,0.697,256.10
20913,28.90,0.697,255.00
20924,28.80,0.697,253.50
20949,28.70,0.697,252.20
20971,28.60,0.697,251.00
20990,28.50,0.696,249.70
21005,28.40,0.697,248.30
21021,28.20,0.697,246.80
21051,28.10,0.696,244.80
21072,28.00,0.696,242.90
21092,27.80,0.696,241.10
21110,27.70,0.697,239.30
21130,27.60,0.697,237.70
21139,27.40,0.697,236.00
21171,27.30,0.697,234.30
21188,27.20,0.697,233.00
21203,27.20,0.697,231.80
21218,27.10,0.697,230.90
21251,27.00,0.698,230.20
21270,26.90,0.698,229.50
21291,26.90,0.699,228.80
21305,26.90,0.698,228.40
21331,26.80,0.701,228.20
21351,26.80,0.699,227.80
21371,26.70,0.699,227.30
21389,26.70,0.699,226.70
21413,26.60,0.699,225.90
21430,26.50,0.699,225.10
21439,26.50,0.699,224.30
21470,26.40,0.699,223.40
21486,26.30,0.699,222.60
21512,26.30,0.701,221.80
21532,26.30,0.699,221.10
21552,26.20,0.701,220.80
21571,26.20,0.701,220.70
21589,26.10,0.699,220.40
21606,26.10,0.699,219.70
21622,25.90,0.701,218.80
21637,25.80,0.698,217.40
21668,25.60,0.697,215.50
21686,25.40,0.697,212.90
21700,25.20,0.697,209.90
21725,25.10,0.697,207.30
21741,24.90,0.696,205.00
21769,24.80,0.697,202.90
21788,24.60,0.697,201.30
21808,24.50,0.696,199.70
21823,24.40,0.698,198.30
21851,24.40,0.697,197.10
21867,24.30,0.698,196.10
21882,24.20,0.698,195.00
21903,24.10,0.698,194.20
21930,24.10,0.699,193.80
21950,24.10,0.698,193.70
21970,24.00,0.699,193.40
21990,24.00,0.699,193.00
22005,23.90,0.699,192.60
22023,23.80,0.699,192.00
22041,23.80,0.699,191.20
22069,23.70,0.699,190.20
22087,23.50,0.698,188.90
22100,23.40,0.698,187.10
22116,23.30,0.698,185.70
22140,23.30,0.699,184.80
22171,23.30,0.698,184.20
22191,23.20,0.699,183.80
22211,23.20,0.701,183.70
22228,23.20,0.701,183.80
22244,23.20,0.701,183.90
22260,23.20,0.701,184.10
22275,23.10,0.699,183.90
22307,23.00,0.699,183.10
22322,22.90,0.698,181.60
22338,22.70,0.699,179.70
22368,22.60,0.698,178.00
22388,22.50,0.698,176.70
22408,22.40,0.698,175.30
22429,22.40,0.698,174.10
22449,22.30,0.699,173.20
22470,22.20,0.698,172.40
22488,22.10,0.699,171.50
22501,22.10,0.699,170.70
22517,22.00,0.699,170.00
22548,22.00,0.699,169.40
22564,21.90,0.699,168.90
22589,21.80,0.698,168.20
22609,21.80,0.699,167.20
22629,21.70,0.699,166.30
22650,21.60,0.699,165.50
22669,21.60,0.699,164.80
22686,21.50,0.699,164.00
22705,21.40,0.699,163.10
22718,21.30,0.699,162.10
22739,21.20,0.699,161.10
22766,21.10,0.699,160.10
22782,21.00,0.699,158.90
22810,20.90,0.699,157.80
22830,20.80,0.699,156.50
22847,20.80,0.699,155.30
22867,20.70,0.698,154.30
22887,20.60,0.698,153.40
22902,20.50,0.699,152.60
22918,20.40,0.698,151.50
22949,20.30,0.698,150.20
22965,20.10,0.698,148.70
22981,20.00,0.697,147.00
22996,19.90,0.697,145.50
23027,19.80,0.698,144.00
23047,19.70,0.697,142.70
23067,19.60,0.698,141.50
23087,19.50,0.698,140.30
23103,19.40,0.698,139.30
23119,19.30,0.698,138.40
23135,19.20,0.698,137.50
23167,19.10,0.699,136.60
23183,19.10,0.698,135.70
23198,19.00,0.699,135.10
23214,19.00,0.699,134.60
23249,18.90,0.699,133.90
23268,18.80,0.699,133.10
23289,18.70,0.699,132.30
23309,18.70,0.698,131.60
23326,18.60,0.698,130.70
23336,18.40,0.698,129.60
23356,18.40,0.698,128.30
23384,18.30,0.699,127.20
23407,18.20,0.699,126.20
23428,18.10,0.699,125.10
23443,18.00,0.699,124.10
23469,17.90,0.698,123.10
23485,17.80,0.698,121.90
23506,17.70,0.698,120.50
23526,17.50,0.698,119.20
23538,17.40,0.699,117.90
23559,17.40,0.698,116.80
23585,17.30,0.698,115.90
23606,17.30,0.699,115.30
23616,17.20,0.699,114.90
23649,17.20,0.698,114.50
23664,17.10,0.699,114.20
23680,17.10,0.699,113.70
23707,17.00,0.699,113.20
23727,16.90,0.699,112.50
23748,16.80,0.699,111.50
23767,16.70,0.699,110.20
23787,16.60,0.698,109.00
23801,16.40,0.699,107.70
23820,16.30,0.698,106.20
23833,16.20,0.698,104.90
23867,16.10,0.699,103.60
23887,16.00,0.698,102.40
23908,15.90,0.698,100.90
23928,15.80,0.699,99.90
23944,15.80,0.699,99.30
23954,15.70,0.699,98.80
23985,15.70,0.699,98.40
24003,15.60,0.699,98.00
24016,15.50,0.699,97.40
24047,15.40,0.699,96.60
24063,15.30,0.699,95.60
24078,15.20,0.698,94.00
24107,15.00,0.699,92.60
24128,14.90,0.698,91.20
24145,14.80,0.698,89.90
24166,14.70,0.698,88.80
24185,14.60,0.699,87.50
24200,14.50,0.698,86.30
24219,14.40,0.698,85.20
24233,14.30,0.698,84.10
24264,14.20,0.699,83.10
24280,14.10,0.698,82.10
24299,14.00,0.698,81.00
24325,13.80,0.698,79.50
24345,13.70,0.698,78.30
24366,13.60,0.698,77.20
24386,13.50,0.698,76.10
24401,13.40,0.699,75.20
24427,13.40,0.699,74.20
24443,13.30,0.699,73.50
24452,13.20,0.699,72.80
24483,13.20,0.698,72.00
24498,13.10,0.699,71.30
24520,13.00,0.699,70.70
24546,13.00,0.698,70.10
24566,12.90,0.699,69.50
24587,12.90,0.699,69.00
24604,12.80,0.699,68.60
24616,12.80,0.699,68.20
24645,12.70,0.701,67.80
24664,12.70,0.701,67.50
24680,12.70,0.699,67.20
24698,12.60,0.701,66.80
24712,12.60,0.699,66.40
24746,12.50,0.701,65.90
24760,12.50,0.701,65.50
24783,12.50,0.699,65.20
24804,12.40,0.702,64.90
24824,12.40,0.701,64.60
24834,12.40,0.701,64.40
24866,12.30,0.701,64.10
24885,12.30,0.701,63.80
24902,12.20,0.701,63.50
24914,12.20,0.701,63.00
24930,12.20,0.702,62.60
24962,12.10,0.701,62.20
24985,12.10,0.701,61.70
25005,12.00,0.701,61.20
25025,11.90,0.699,60.70
25045,11.90,0.701,60.00
25053,11.80,0.699,59.20
25083,11.70,0.701,58.30
25103,11.60,0.699,57.30
25115,11.40,0.701,56.10
25131,11.30,0.699,54.80
25162,11.20,0.699,53.60
25185,11.10,0.699,52.20
25206,11.10,0.701,51.30
25222,11.10,0.699,51.10
25242,11.10,0.702,51.20
25263,11.10,0.701,51.30
25283,11.10,0.701,51.40
25299,11.10,0.702,51.50
25320,11.00,0.702,51.50
25333,11.00,0.699,51.30
25363,10.80,0.702,50.50
25379,10.70,0.699,49.50
25402,10.60,0.699,48.20
25419,10.50,0.701,47.10
25436,10.50,0.699,46.10
25464,10.40,0.701,45.20
25484,10.30,0.701,44.60
25498,10.30,0.701,43.90
25514,10.20,0.699,43.30
25530,10.10,0.702,42.70
25561,10.10,0.701,42.20
25577,10.00,0.701,41.60
25592,9.90,0.699,40.90
25617,9.80,0.701,40.20
25633,9.70,0.701,39.50
25663,9.60,0.699,38.70
25685,9.50,0.699,37.80
25700,9.50,0.699,36.80
25717,9.40,0.699,35.90
25735,9.30,0.699,35.00
25749,9.20,0.699,34.20
25779,9.20,0.699,33.70
25795,9.10,0.701,33.20
25810,9.00,0.701,32.60
25835,8.90,0.701,31.90
25849,8.90,0.699,31.30
25881,8.80,0.701,30.80
25902,8.70,0.701,30.30
25916,8.60,0.699,29.50
25942,8.40,0.701,28.30
25948,8.30,0.699,26.90
25984,8.10,0.699,25.60
26003,8.00,0.698,24.20
26012,7.90,0.699,22.80
26031,7.80,0.699,21.90
26062,7.70,0.699,21.20
26082,7.60,0.699,20.60
26103,7.50,0.699,20.00
26117,7.50,0.699,19.50
26134,7.40,0.701,19.00
26160,7.40,0.699,18.60
26180,7.30,0.699,18.20
26196,7.20,0.701,17.80
26211,7.20,0.699,17.30
26242,7.10,0.701,16.90
26258,7.10,0.701,16.50
26283,7.00,0.701,16.00
26298,6.90,0.701,15.60
26320,6.80,0.701,15.20
26340,6.80,0.701,14.70
26360,6.70,0.701,14.20
26370,6.50,0.701,13.50
26402,6.40,0.701,12.80
26422,6.30,0.701,12.00
26435,6.20,0.699,11.20
26451,6.10,0.699,10.60
26468,6.00,0.701,10.10
26500,5.90,0.701,9.50
26521,5.80,0.701,9.00
26541,5.70,0.702,8.60
26561,5.60,0.701,8.20
26582,5.50,0.701,7.80
26597,5.40,0.701,7.40
26613,5.30,0.701,7.00
26636,5.30,0.701,6.60
26660,5.20,0.701,6.20
26676,5.00,0.701,5.80
26692,4.90,0.702,5.50
26721,4.80,0.701,5.10
26741,4.70,0.702,4.80
26762,4.60,0.702,4.60
26782,4.60,0.701,4.30
26798,4.50,0.702,4.00
26814,4.40,0.702,3.90
26840,4.40,0.701,3.70
26846,4.30,0.702,3.60
26878,4.30,0.701,3.50
26895,4.20,0.702,3.30
26910,4.10,0.701,3.20
26942,4.10,0.702,3.10
26962,4.00,0.702,3.00
26979,4.00,0.702,2.90
26998,3.90,0.702,2.70
27014,3.90,0.702,2.60
27035,3.90,0.702,2.60
27061,3.80,0.702,2.50
27077,3.70,0.702,2.30
27093,3.60,0.702,2.10
27109,3.50,0.701,1.90
27140,3.40,0.702,1.70
27155,3.40,0.702,1.50
27180,3.30,0.702,1.40
27200,3.20,0.701,1.20
27220,3.10,0.702,1.10
27240,3.10,0.703,1.00
27250,3.00,0.703,1.00
27266,3.00,0.702,0.90
27296,2.90,0.702,0.80
27312,2.80,0.703,0.70
27328,2.80,0.702,0.60
27359,2.70,0.702,0.50
27380,2.60,0.702,0.50
27401,2.50,0.703,0.40
27421,2.50,0.702,0.30
27438,2.40,0.702,0.20
27458,2.30,0.703,0.10
27479,2.20,0.702,0.00
27495,2.10,0.702,0.10
27510,2.10,0.702,0.10
27537,2.00,0.702,0.10
27558,2.00,0.702,0.20
27576,1.90,0.702,0.20
27597,1.90,0.703,0.20
27618,1.90,0.702,0.20
27639,1.80,0.703,0.30
27659,1.70,0.702,0.30
27680,1.60,0.703,0.30
27700,1.50,0.703,0.40
27711,1.40,0.702,0.50
27727,1.30,0.703,0.50
27751,1.30,0.702,0.60
27775,1.30,0.703,0.50
27799,1.30,0.702,0.50
27818,1.30,0.702,0.50
27839,1.20,0.702,0.50
27859,1.20,0.703,0.50
27880,1.10,0.703,0.50
27896,1.10,0.703,0.50
27912,1.00,0.702,0.60
27928,1.00,0.703,0.60
27943,1.00,0.703,0.60
27975,1.00,0.703,0.50
27992,1.00,0.703,0.50
28019,1.00,0.702,0.50
28040,1.00,0.702,0.50
28060,1.00,0.702,0.50
28077,1.00,0.703,0.50
28097,1.00,0.703,0.50
28117,0.90,0.703,0.60
28128,0.90,0.703,0.60
28144,0.80,0.703,0.60
28175,0.80,0.702,0.60
28191,0.70,0.703,0.60
28216,0.60,0.703,0.50
28236,0.50,0.703,0.50
28257,0.50,0.703,0.50
28277,0.50,0.702,0.50
28297,0.40,0.703,0.60
28315,0.40,0.703,0.60
28329,0.40,0.702,0.60
28353,0.40,0.702,0.60
28377,0.30,0.703,0.60
28393,0.30,0.703,0.60
28417,0.20,0.703,0.60
28431,0.10,0.703,0.60
28457,0.10,0.703,0.60
28477,0.00,0.703,0.60
28498,0.00,0.703,0.60
28513,0.00,0.704,0.60
28535,-0.10,0.703,0.60
28545,-0.10,0.704,0.60
28576,-0.10,0.703,0.70
28592,-0.20,0.703,0.70
28608,-0.20,0.703,0.70
28624,-0.20,0.704,0.70
28655,-0.20,0.703,0.70
28678,-0.30,0.704,0.70
28699,-0.30,0.703,0.70
28716,-0.40,0.703,0.70
28736,-0.40,0.703,0.70
28747,-0.40,0.704,0.70
28777,-0.50,0.704,0.70
28794,-0.50,0.703,0.70
28812,-0.50,0.703,0.70
28825,-0.50,0.703,0.70
28856,-0.60,0.703,0.70
28872,-0.60,0.704,0.70
28897,-0.60,0.703,0.70
28917,-0.60,0.703,0.70
28937,-0.60,0.702,0.70
28957,-0.60,0.703,0.70
28978,-0.60,0.703,0.70
28996,-0.60,0.703,0.70
29010,-0.60,0.703,0.60
29034,-0.60,0.702,0.60
29041,-0.60,0.703,0.60
29075,-0.60,0.703,0.60
29088,-0.60,0.703,0.60
29117,-0.60,0.703,0.60
29138,-0.60,0.703,0.60
29158,-0.60,0.702,0.60
29174,-0.60,0.703,0.60
29195,-0.60,0.703,0.60
29211,-0.60,0.703,0.60
29228,-0.60,0.702,0.60
29242,-0.60,0.703,0.60
29274,-0.60,0.703,0.60
29290,-0.60,0.702,0.60
29308,-0.60,0.703,0.00
29330,-0.60,0.703,0.00
29344,-0.60,0.702,0.00
29375,-0.60,0.703,0.10
29395,-0.60,0.703,0.00
29411,-0.60,0.702,0.00
29427,-0.60,0.703,0.00
29442,-0.60,0.703,0.10
29474,-0.60,0.703,0.10
29489,-0.60,0.703,0.10
29505,-0.60,0.703,0.10
29520,-0.60,0.703,0.10
29556,-0.60,0.703,0.10
29575,-0.60,0.703,0.10
29596,-0.60,0.703,0.10
29612,-0.60,0.703,0.10
29631,-0.60,0.703,0.10
29643,-0.60,0.703,0.10
29673,-0.60,0.703,0.10
29694,-0.60,0.703,0.10
29713,-0.60,0.703,0.10
29726,-0.60,0.703,0.10
29744,-0.60,0.703,0.10
29776,-0.60,0.703,0.10
29797,-0.60,0.703,0.10
29813,-0.60,0.703,0.10
29834,-0.60,0.702,0.10
29844,-0.60,0.703,0.10
29860,-0.60,0.703,0.10
29891,-0.60,0.702,0.10
29907,-0.60,0.703,0.10
29923,-0.60,0.703,0.10
29954,-0.60,0.703,0.10
29970,-0.60,0.703,0.10
29994,-0.60,0.702,0.10
30014,-0.60,0.703,0.10
30035,-0.60,0.703,0.10
30054,-0.60,0.703,0.10
30075,-0.60,0.703,0.10
30096,-0.60,0.702,0.10
30109,-0.60,0.702,0.10
30127,-0.60,0.703,0.10
30141,-0.60,0.703,0.10
30172,-0.60,0.703,0.10
30188,-0.60,0.702,0.10
30214,-0.60,0.702,0.20
30235,-0.60,0.702,0.20
30255,-0.60,0.703,0.20
30276,-0.60,0.703,0.20
30292,-0.60,0.703,0.10
30308,-0.60,0.703,0.10
30327,-0.60,0.702,0.20
30343,-0.60,0.703,0.20
30372,-0.60,0.704,0.20
30387,-0.60,0.703,0.20
30415,-0.60,0.703,0.00
30429,-0.60,0.702,0.10
30453,-0.60,0.702,0.10
30473,-0.60,0.703,0.10
30493,-0.60,0.703,0.10
30513,-0.60,0.703,0.10
30533,-0.60,0.702,0.10
30546,-0.60,0.702,0.10
30575,-0.60,0.703,0.10
30591,-0.60,0.703,0.10
30612,-0.60,0.703,0.10
30632,-0.60,0.703,0.10
30653,-0.60,0.702,0.10
30673,-0.60,0.702,0.10
30694,-0.60,0.703,0.10
30714,-0.60,0.703,0.10
30735,-0.60,0.702,0.10
30751,-0.60,0.702,0.10
30772,-0.60,0.703,0.10
30792,-0.60,0.703,0.10
30813,-0.60,0.702,0.10
30832,-0.60,0.703,0.10
30844,-0.60,0.703,0.10
30873,-0.60,0.703,0.10
30894,-0.60,0.703,0.10
30911,-0.60,0.703,0.10
30929,-0.60,0.703,0.10
30948,-0.60,0.703,0.10
30970,-0.60,0.702,0.10
30993,-0.60,0.703,0.10
31013,-0.60,0.702,0.10
31033,-0.60,0.702,0.10
31054,-0.60,0.702,0.10
31071,-0.60,0.703,0.10
31091,-0.60,0.703,0.10
31111,-0.60,0.702,0.10
31132,-0.60,0.702,0.10
31152,-0.60,0.703,0.10
31173,-0.60,0.703,0.10
31193,-0.60,0.703,0.10
31210,-0.60,0.703,0.10
31230,-0.60,0.702,0.10
31251,-0.60,0.703,0.10
31271,-0.60,0.703,0.10
31292,-0.60,0.702,0.10
31312,-0.60,0.702,0.10
31333,-0.60,0.702,0.10
31354,-0.60,0.703,0.10
31373,-0.60,0.703,0.10
31390,-0.60,0.703,0.10
31410,-0.60,0.702,0.10
31431,-0.60,0.702,0.10
31451,-0.60,0.703,0.10
31472,-0.60,0.703,0.10
31492,-0.60,0.702,0.10
31513,-0.60,0.703,0.00
31533,-0.60,0.703,0.00
31550,-0.60,0.703,0.00
31571,-0.60,0.702,0.00
31590,-0.60,0.703,0.00
31612,-0.60,0.703,0.00
31624,-0.60,0.702,0.00
31649,-0.60,0.703,0.00
31672,-0.60,0.702,0.00
31687,-0.60,0.703,0.00
31709,-0.60,0.703,0.00
31730,-0.60,0.703,0.00
31750,-0.60,0.702,0.00
31771,-0.60,0.703,0.00
