Time,Length,Pressure,Force
2361,0.00,0.304,0.00
2376,0.00,0.304,0.00
2391,0.00,0.304,0.00
2423,0.00,0.304,0.00
2445,0.00,0.304,0.00
2465,0.00,0.305,0.00
2485,0.00,0.305,0.00
2497,0.00,0.304,0.00
2526,0.00,0.304,0.00
2545,0.00,0.304,0.00
2558,0.00,0.305,0.00
2574,0.00,0.304,0.00
2590,0.00,0.304,0.00
2621,0.00,0.304,0.00
2646,0.00,0.304,0.00
2666,0.10,0.304,0.20
2686,0.10,0.305,0.40
2706,0.20,0.305,0.60
2712,0.20,0.305,0.80
2743,0.30,0.305,1.00
2759,0.40,0.305,1.20
2779,0.40,0.305,1.40
2794,0.50,0.306,1.50
2823,0.50,0.305,1.80
2838,0.50,0.305,2.10
2866,0.60,0.306,2.30
2884,0.70,0.306,2.50
2903,0.70,0.306,2.80
2923,0.80,0.306,3.20
2945,1.00,0.306,3.60
2962,1.10,0.307,4.20
2978,1.30,0.307,5.00
2991,1.40,0.307,5.90
3023,1.50,0.307,6.50
3039,1.50,0.307,7.00
3054,1.50,0.308,7.30
3084,1.50,0.307,7.30
3103,1.50,0.307,7.20
3123,1.60,0.307,7.20
3145,1.70,0.307,7.30
3160,1.80,0.307,7.60
3176,1.80,0.308,8.20
3191,1.90,0.308,8.70
3222,2.00,0.308,9.10
3238,2.10,0.308,9.60
3254,2.20,0.308,10.10
3285,2.30,0.31,10.60
3303,2.40,0.31,11.00
3314,2.40,0.31,11.40
3345,2.50,0.31,11.80
3361,2.60,0.31,12.30
3382,2.70,0.311,12.80
3396,2.80,0.311,13.40
3417,2.90,0.311,14.00
3442,3.00,0.311,14.50
3462,3.10,0.311,15.00
3478,3.20,0.311,15.70
3491,3.30,0.312,16.30
3522,3.40,0.312,17.10
3542,3.50,0.312,17.80
3562,3.60,0.313,18.60
3577,3.70,0.312,19.30
3592,3.80,0.313,19.80
3624,3.80,0.313,20.20
3639,3.90,0.313,20.70
3655,4.00,0.313,21.10
3671,4.10,0.315,21.70
3702,4.20,0.315,22.40
3718,4.30,0.315,23.10
3744,4.40,0.315,23.80
3763,4.50,0.316,24.50
3783,4.60,0.316,25.10
3804,4.60,0.316,25.60
3812,4.70,0.316,26.30
3826,4.80,0.317,26.90
3862,5.00,0.317,27.60
3874,5.00,0.317,28.50
3890,5.10,0.318,29.30
3922,5.20,0.318,30.00
3938,5.30,0.318,30.60
3964,5.40,0.318,30.90
3984,5.40,0.319,31.30
4000,5.50,0.319,31.90
4021,5.60,0.318,32.40
4029,5.70,0.319,33.10
4059,5.80,0.319,33.90
4075,5.90,0.319,34.50
4090,5.90,0.321,35.10
4121,6.00,0.319,35.70
4137,6.10,0.321,36.30
4153,6.10,0.321,36.80
4181,6.10,0.321,37.10
4202,6.20,0.322,37.40
4221,6.20,0.322,37.70
4242,6.30,0.321,38.10
4260,6.40,0.322,38.60
4274,6.50,0.322,39.40
4290,6.60,0.323,40.20
4321,6.70,0.322,41.00
4342,6.70,0.323,41.60
4361,6.80,0.323,42.00
4382,6.80,0.323,42.40
4402,6.90,0.323,42.80
4422,6.90,0.324,43.20
4442,7.00,0.324,43.70
4459,7.00,0.324,44.10
4479,7.10,0.324,44.70
4491,7.20,0.326,45.30
4507,7.30,0.326,46.00
4539,7.40,0.326,47.00
4554,7.50,0.327,48.00
4570,7.70,0.327,49.00
4603,7.80,0.328,50.20
4619,7.90,0.328,51.40
4640,8.10,0.329,52.60
4659,8.20,0.329,53.80
4681,8.30,0.329,55.10
4692,8.40,0.33,56.10
4708,8.40,0.33,56.90
4742,8.50,0.329,57.40
4755,8.50,0.329,57.70
4771,8.50,0.33,57.90
4786,8.50,0.33,58.00
4818,8.50,0.33,57.90
4833,8.50,0.329,57.90
4862,8.60,0.33,58.00
4881,8.60,0.33,58.20
4902,8.70,0.33,58.50
4908,8.80,0.33,59.20
4924,8.90,0.332,60.20
4955,9.00,0.332,61.10
4979,9.00,0.332,61.70
4987,9.10,0.333,62.30
5019,9.20,0.334,63.00
5034,9.30,0.334,63.90
5061,9.40,0.333,64.90
5082,9.50,0.334,66.10
5098,9.70,0.335,67.30
5119,9.80,0.335,68.50
5125,9.90,0.337,69.70
5157,10.00,0.337,70.80
5172,10.20,0.338,72.20
5188,10.30,0.339,73.70
5221,10.40,0.339,75.30
5234,10.50,0.34,76.60
5250,10.60,0.34,77.60
5279,10.80,0.34,78.60
5299,10.80,0.341,79.60
5319,10.90,0.34,80.60
5340,10.90,0.34,81.40
5356,10.90,0.341,81.70
5380,10.90,0.34,81.50
5389,10.90,0.34,81.40
5404,10.90,0.341,81.30
5436,11.00,0.34,81.40
5452,11.00,0.341,81.40
5468,11.00,0.34,81.30
5500,11.10,0.34,81.40
5520,11.20,0.341,82.00
5540,11.40,0.343,83.60
5558,11.60,0.345,86.00
5575,11.70,0.345,88.40
5589,11.80,0.345,89.90
5607,11.80,0.345,90.50
5639,11.90,0.345,91.00
5653,12.00,0.345,91.60
5669,12.00,0.346,92.30
5700,12.10,0.346,93.00
5716,12.20,0.346,93.80
5740,12.30,0.348,94.70
5757,12.30,0.349,95.50
5778,12.40,0.348,96.40
5790,12.50,0.349,97.40
5808,12.60,0.35,98.50
5838,12.70,0.35,99.70
5854,12.90,0.35,101.10
5870,13.00,0.351,102.50
5886,13.10,0.352,104.00
5917,13.30,0.352,105.80
5939,13.30,0.352,107.20
5958,13.40,0.352,108.20
5979,13.40,0.352,108.60
5990,13.40,0.352,108.50
6012,13.40,0.352,108.30
6040,13.40,0.354,108.30
6054,13.50,0.354,108.90
6070,13.60,0.354,109.90
6085,13.70,0.355,110.90
6121,13.80,0.355,111.90
6139,13.90,0.356,112.80
6159,14.00,0.355,113.80
6179,14.10,0.356,115.00
6191,14.20,0.356,116.20
6207,14.30,0.356,117.40
6223,14.40,0.356,118.30
6255,14.50,0.356,119.10
6274,14.50,0.356,120.00
6287,14.60,0.357,120.70
6318,14.80,0.357,121.60
6339,14.90,0.356,122.60
6359,15.00,0.356,123.80
6376,15.10,0.356,124.80
6397,15.10,0.357,125.50
6417,15.20,0.357,126.10
6423,15.40,0.356,126.90
6454,15.50,0.357,128.20
6470,15.70,0.357,129.70
6486,15.80,0.357,131.50
6518,15.90,0.357,132.90
6535,16.00,0.356,133.90
6556,16.00,0.356,134.40
6577,16.00,0.355,134.10
6597,16.00,0.354,133.50
6607,16.00,0.355,133.00
6638,16.00,0.354,132.50
6654,16.00,0.354,132.20
6670,16.10,0.355,132.10
6686,16.30,0.355,132.90
6717,16.30,0.356,134.50
6733,16.40,0.356,135.80
6757,16.50,0.355,136.70
6778,16.50,0.355,137.20
6798,16.60,0.356,137.70
6818,16.70,0.356,138.30
6839,16.70,0.356,139.10
6855,16.80,0.356,140.00
6871,16.90,0.356,140.90
6887,17.00,0.356,141.80
6918,17.10,0.356,142.70
6934,17.20,0.356,143.60
6949,17.30,0.356,144.70
6965,17.40,0.356,145.80
6996,17.50,0.357,147.10
7015,17.60,0.357,148.10
7036,17.70,0.357,149.10
7056,17.80,0.356,149.90
7072,17.80,0.357,150.70
7088,17.90,0.357,151.40
7103,18.00,0.356,152.00
7134,18.00,0.355,152.20
7150,18.00,0.356,152.10
7166,18.00,0.355,152.00
7181,18.10,0.355,152.10
7216,18.10,0.355,152.40
7237,18.20,0.355,152.70
7257,18.30,0.356,153.20
7276,18.30,0.355,153.80
7288,18.30,0.355,154.10
7305,18.30,0.354,154.10
7335,18.30,0.354,153.90
7355,18.30,0.354,153.60
7376,18.30,0.354,153.30
7390,18.30,0.354,153.10
7403,18.30,0.352,152.90
7437,18.30,0.354,152.70
7457,18.30,0.352,152.50
7474,18.30,0.352,152.40
7489,18.30,0.352,152.30
7504,18.30,0.352,152.10
7535,18.30,0.352,152.10
7556,18.30,0.352,152.00
7567,18.40,0.352,151.90
7583,18.40,0.354,152.30
7614,18.60,0.355,153.30
7630,18.70,0.356,155.10
7654,18.80,0.356,157.70
7675,18.90,0.356,160.00
7691,18.90,0.355,160.90
7703,19.00,0.356,161.20
7735,19.00,0.356,161.30
7751,19.10,0.356,162.00
7766,19.20,0.356,163.20
7782,19.30,0.357,164.50
7813,19.50,0.357,165.90
7829,19.60,0.357,167.20
7844,19.70,0.357,168.70
7876,19.80,0.357,170.00
7896,19.90,0.357,171.20
7916,20.00,0.357,172.30
7937,20.00,0.357,173.20
7940,20.10,0.356,173.90
7971,20.20,0.357,174.50
7985,20.20,0.357,175.20
8001,20.30,0.356,175.80
8033,20.40,0.356,176.30
8048,20.40,0.356,176.90
8075,20.50,0.356,177.50
8096,20.50,0.356,178.00
8113,20.60,0.355,178.30
8133,20.60,0.356,178.60
8155,20.70,0.355,178.90
8170,20.70,0.355,179.60
8189,20.80,0.355,180.00
8205,20.80,0.355,180.50
8234,20.90,0.356,181.00
8250,20.90,0.355,181.50
8265,21.00,0.355,181.80
8283,21.00,0.354,182.00
8304,21.00,0.355,182.00
8334,21.00,0.354,181.90
8354,21.00,0.354,181.60
8371,21.00,0.354,181.30
8387,21.00,0.354,181.10
8402,21.10,0.354,181.30
8434,21.20,0.355,182.20
8449,21.30,0.355,183.70
8469,21.30,0.355,185.10
8481,21.30,0.355,186.00
8515,21.30,0.355,186.10
8535,21.30,0.355,185.80
8555,21.40,0.355,185.50
8571,21.40,0.355,185.80
8588,21.40,0.354,186.00
8610,21.40,0.354,186.10
8620,21.50,0.355,186.60
8651,21.60,0.355,188.00
8667,21.70,0.356,189.40
8682,21.70,0.356,190.50
8714,21.80,0.355,191.30
8729,21.80,0.355,191.60
8752,21.80,0.355,191.40
8772,21.80,0.355,191.00
8792,21.80,0.354,190.70
8807,21.80,0.354,190.30
8822,21.80,0.354,190.10
8852,21.80,0.354,189.80
8868,21.80,0.352,189.60
8883,21.80,0.352,189.40
8899,21.80,0.352,189.20
8930,21.80,0.352,189.00
8953,21.80,0.354,188.90
8973,21.80,0.352,188.70
8994,21.80,0.352,188.60
9013,21.80,0.352,188.50
9034,21.80,0.352,188.40
9050,21.80,0.352,188.30
9066,21.80,0.352,188.20
9082,21.80,0.352,188.10
9113,21.80,0.352,188.00
9129,21.80,0.352,188.00
9154,21.80,0.352,187.90
9173,21.80,0.352,187.80
9194,21.80,0.352,187.80
9210,21.80,0.351,187.70
9220,21.80,0.352,187.60
9252,21.80,0.352,187.60
9272,21.80,0.351,187.50
9283,21.80,0.352,187.50
9299,21.80,0.352,187.40
9335,21.80,0.352,187.40
9352,21.80,0.351,187.30
9372,21.80,0.352,187.30
9384,21.80,0.351,187.20
9411,21.80,0.351,187.20
9432,21.80,0.352,187.10
9452,21.80,0.351,187.10
9469,21.80,0.352,187.00
9484,21.80,0.351,187.00
9500,21.80,0.351,187.00
9516,21.80,0.351,186.90
9547,21.80,0.351,186.90
9563,21.80,0.351,186.90
9592,21.80,0.351,186.80
9612,21.80,0.351,186.80
9632,21.80,0.351,186.70
9653,21.80,0.352,186.70
9671,21.80,0.351,186.60
9685,21.80,0.351,186.60
9700,21.80,0.351,186.60
9716,21.80,0.351,186.50
9747,21.80,0.351,186.50
9763,21.80,0.351,186.50
9779,21.80,0.351,186.40
9813,21.80,0.351,186.40
9833,21.70,0.351,186.20
9849,21.70,0.35,185.40
9870,21.60,0.351,183.90
9890,21.60,0.35,183.00
9903,21.60,0.35,182.40
9917,21.60,0.349,181.80
9949,21.50,0.35,181.40
9964,21.50,0.349,180.90
9992,21.50,0.349,180.40
10009,21.40,0.348,179.80
10029,21.30,0.348,178.30
10050,21.30,0.348,176.70
10071,21.30,0.348,176.60
10091,21.30,0.346,176.30
10103,21.30,0.348,176.20
10119,21.30,0.346,176.00
10149,21.20,0.346,175.30
10165,21.10,0.346,174.30
10180,20.90,0.344,172.60
10196,20.80,0.343,169.80
10227,20.60,0.341,166.40
10253,20.50,0.34,163.20
10272,20.40,0.339,160.60
10292,20.30,0.338,158.60
10312,20.20,0.338,156.80
10333,20.10,0.338,155.20
10349,20.00,0.337,153.80
10367,20.00,0.337,152.50
10382,19.90,0.337,151.40
10398,19.80,0.335,150.20
10431,19.80,0.335,149.10
10446,19.60,0.334,148.10
10472,19.50,0.333,146.40
10489,19.40,0.332,144.50
10509,19.30,0.33,142.60
10529,19.20,0.33,140.70
10550,19.10,0.33,139.20
10569,19.10,0.33,137.80
10584,18.90,0.329,136.60
10599,18.80,0.328,134.80
10615,18.70,0.328,132.80
10648,18.60,0.327,131.30
10663,18.50,0.326,129.70
10686,18.50,0.326,128.10
10700,18.50,0.326,127.10
10730,18.50,0.326,127.10
10750,18.40,0.326,127.20
10769,18.40,0.324,127.00
10785,18.20,0.324,125.90
10799,18.10,0.323,124.20
10814,18.00,0.323,122.40
10846,17.90,0.322,120.60
10862,17.80,0.321,119.00
10882,17.70,0.321,117.70
10911,17.70,0.321,116.60
10930,17.60,0.319,115.40
10950,17.50,0.319,114.40
10967,17.50,0.319,113.50
10984,17.40,0.319,112.60
11000,17.30,0.318,111.40
11016,17.20,0.318,110.30
11047,17.10,0.318,109.10
11063,17.10,0.317,108.10
11078,17.00,0.316,107.30
11110,17.00,0.316,106.40
11128,16.90,0.316,105.60
11148,16.90,0.316,105.00
11167,16.80,0.316,104.50
11188,16.80,0.315,104.00
11209,16.80,0.316,103.70
11217,16.70,0.315,103.20
11249,16.70,0.315,102.70
11264,16.60,0.313,102.00
11280,16.40,0.313,100.90
11296,16.30,0.312,99.30
11329,16.10,0.311,97.50
11343,16.00,0.31,95.30
11369,15.90,0.31,93.40
11389,15.90,0.31,92.20
11410,15.80,0.308,91.30
11426,15.80,0.31,90.60
11451,15.70,0.308,90.20
11464,15.70,0.308,89.60
11480,15.60,0.308,88.80
11496,15.50,0.307,87.80
11528,15.40,0.307,86.70
11543,15.30,0.306,85.30
11569,15.20,0.306,84.10
11586,15.10,0.305,83.00
11606,15.00,0.305,81.90
11626,14.90,0.305,81.00
11638,14.80,0.304,80.10
11665,14.80,0.304,79.20
11687,14.70,0.304,78.20
11705,14.60,0.302,77.20
11729,14.50,0.302,76.00
11748,14.40,0.301,75.00
11766,14.40,0.301,74.20
11787,14.30,0.301,73.30
11807,14.20,0.301,72.70
11827,14.10,0.3,71.90
11847,14.00,0.3,70.80
11865,13.90,0.299,69.60
11881,13.80,0.299,68.10
11897,13.70,0.299,66.90
11912,13.60,0.299,66.20
11944,13.60,0.3,66.00
11962,13.60,0.3,66.20
11977,13.60,0.3,66.40
12008,13.50,0.3,66.50
12028,13.40,0.3,66.20
12048,13.30,0.299,65.40
12065,13.20,0.3,64.40
12086,13.10,0.3,63.30
12106,13.00,0.3,62.50
12116,12.90,0.3,61.90
12147,12.90,0.3,61.50
12163,12.80,0.3,61.30
12179,12.70,0.301,61.00
12209,12.70,0.3,60.80
12226,12.60,0.3,60.50
12245,12.60,0.301,60.30
12265,12.50,0.3,60.10
12282,12.50,0.301,59.90
12300,12.40,0.301,59.60
12328,12.40,0.301,59.20
12348,12.30,0.301,58.80
12363,12.20,0.301,58.30
12379,12.20,0.301,57.90
12395,12.10,0.301,57.70
12426,12.10,0.301,57.30
12442,12.00,0.301,56.80
12467,11.90,0.301,56.40
12487,11.90,0.301,56.00
12507,11.80,0.301,55.50
12528,11.70,0.301,55.00
12536,11.60,0.301,54.40
12564,11.60,0.301,53.80
12580,11.50,0.301,53.30
12595,11.50,0.301,53.10
12627,11.40,0.301,52.90
12647,11.40,0.301,52.70
12665,11.40,0.301,52.60
12684,11.40,0.302,52.70
12703,11.40,0.302,52.90
12716,11.40,0.302,53.00
12746,11.30,0.302,53.00
12761,11.20,0.301,52.60
12777,11.10,0.302,51.90
12793,11.00,0.301,50.90
12824,10.90,0.301,49.90
12840,10.70,0.3,48.80
12865,10.60,0.3,47.60
12885,10.50,0.3,46.50
12904,10.40,0.3,45.70
12925,10.20,0.3,44.80
12938,10.10,0.3,43.90
12964,10.00,0.3,43.20
12980,9.90,0.3,42.40
12996,9.80,0.3,41.90
13022,9.80,0.3,41.30
13044,9.70,0.3,41.00
13060,9.70,0.301,40.80
13086,9.60,0.3,40.60
13106,9.50,0.301,40.30
13126,9.50,0.301,39.90
13146,9.40,0.3,39.50
13163,9.30,0.3,39.10
13181,9.20,0.301,38.70
13197,9.20,0.301,38.30
13216,9.00,0.301,37.90
13245,8.90,0.301,37.20
13261,8.80,0.301,36.40
13278,8.80,0.301,35.70
13306,8.70,0.301,35.20
13326,8.60,0.301,34.80
13343,8.60,0.301,34.40
13364,8.50,0.301,34.20
13382,8.50,0.301,34.00
13396,8.40,0.302,33.70
13412,8.30,0.301,33.30
13443,8.20,0.301,32.80
13459,8.10,0.301,32.10
13474,8.00,0.301,31.60
13490,8.00,0.301,31.10
13523,7.90,0.302,30.70
13534,7.80,0.302,30.30
13564,7.80,0.301,30.00
13580,7.70,0.301,29.80
13605,7.70,0.301,29.50
13624,7.60,0.301,29.20
13630,7.50,0.302,28.90
13661,7.50,0.302,28.50
13677,7.40,0.301,28.10
13692,7.30,0.302,27.70
13724,7.30,0.302,27.40
13740,7.20,0.301,27.10
13764,7.20,0.302,26.80
13784,7.10,0.302,26.50
13801,7.00,0.301,26.20
13822,6.90,0.301,25.70
13831,6.80,0.301,24.80
13863,6.70,0.301,23.90
13878,6.70,0.301,23.50
13896,6.60,0.301,23.30
13910,6.60,0.301,23.20
13945,6.50,0.301,22.90
13961,6.50,0.302,22.70
13982,6.40,0.302,22.50
14002,6.30,0.301,22.20
14023,6.20,0.301,21.70
14032,6.10,0.301,21.00
14062,6.00,0.302,20.30
14077,5.90,0.301,19.70
14093,5.80,0.301,19.30
14109,5.80,0.302,18.90
14140,5.70,0.301,18.70
14163,5.70,0.302,18.40
14183,5.60,0.301,18.20
14203,5.60,0.301,18.10
14223,5.50,0.301,17.80
14242,5.40,0.301,17.50
14264,5.40,0.301,17.10
14280,5.30,0.301,16.80
14293,5.20,0.301,16.40
14322,5.10,0.302,16.00
14334,5.10,0.301,15.70
14363,5.00,0.302,15.30
14383,4.90,0.302,15.00
14404,4.90,0.301,14.60
14424,4.80,0.301,14.30
14444,4.70,0.301,13.80
14452,4.60,0.301,13.40
14479,4.50,0.301,13.00
14496,4.40,0.301,12.50
14510,4.30,0.301,12.10
14541,4.20,0.301,11.60
14557,4.20,0.301,11.10
14573,4.10,0.301,10.70
14600,4.00,0.301,10.40
14621,4.00,0.301,10.10
14641,3.90,0.302,9.90
14657,3.90,0.302,9.80
14679,3.80,0.301,9.70
14694,3.70,0.302,9.40
14710,3.60,0.302,9.10
14726,3.50,0.302,8.70
14757,3.50,0.301,8.30
14777,3.40,0.301,7.90
14788,3.30,0.301,7.50
14821,3.20,0.301,7.20
14842,3.10,0.301,6.90
14861,3.00,0.302,6.50
14879,3.00,0.301,6.20
14893,2.90,0.302,6.00
14909,2.80,0.302,5.80
14940,2.80,0.302,5.60
14956,2.70,0.302,5.40
14971,2.70,0.302,5.30
14987,2.60,0.302,5.10
15018,2.50,0.302,4.90
15042,2.50,0.302,4.60
15063,2.40,0.302,4.40
15080,2.30,0.302,4.20
15095,2.30,0.302,4.00
15111,2.20,0.302,3.80
15141,2.20,0.302,3.60
15158,2.10,0.302,3.50
15174,2.10,0.302,3.40
15189,2.00,0.302,3.30
15220,2.00,0.302,3.10
15236,1.90,0.302,3.00
15260,1.90,0.302,2.80
15280,1.80,0.302,2.70
15301,1.80,0.302,2.60
15321,1.70,0.304,2.40
15342,1.60,0.302,2.20
15362,1.50,0.304,1.90
15378,1.40,0.302,1.60
15393,1.30,0.302,1.30
15408,1.20,0.304,1.00
15440,1.10,0.302,0.70
15456,1.10,0.302,0.50
15481,1.00,0.302,0.40
15502,1.00,0.302,0.30
15522,0.90,0.302,0.20
15542,0.90,0.302,0.10
15559,0.80,0.302,0.00
15577,0.80,0.302,0.10
15594,0.70,0.304,0.20
15610,0.70,0.302,0.30
15641,0.60,0.302,0.40
15657,0.50,0.302,0.50
15673,0.50,0.302,0.70
15699,0.40,0.304,0.80
15718,0.40,0.304,0.90
15739,0.30,0.302,1.00
15759,0.30,0.302,1.10
15777,0.20,0.302,1.30
15798,0.10,0.302,1.40
15808,0.10,0.304,1.50
15840,0.00,0.304,1.60
15855,0.00,0.302,1.60
15871,0.00,0.302,1.70
15889,0.00,0.304,1.80
15919,0.00,0.304,1.90
15940,0.00,0.304,1.90
15960,0.00,0.304,1.90
15981,-0.10,0.304,1.90
16001,-0.10,0.304,1.90
16010,-0.10,0.304,1.90
16025,-0.10,0.304,2.00
16057,-0.20,0.304,2.00
16072,-0.20,0.304,2.10
16088,-0.20,0.305,2.10
16119,-0.20,0.305,2.20
16139,-0.30,0.304,2.20
16157,-0.30,0.304,2.20
16178,-0.30,0.305,2.20
16198,-0.30,0.305,2.20
16218,-0.30,0.304,2.10
16229,-0.30,0.305,2.10
16259,-0.30,0.305,2.10
16278,-0.30,0.304,2.10
16296,-0.30,0.305,2.10
16317,-0.30,0.305,2.10
16328,-0.40,0.305,2.20
16357,-0.40,0.305,2.30
16377,-0.40,0.305,2.30
16398,-0.40,0.304,2.30
16416,-0.40,0.304,2.30
16428,-0.40,0.305,2.30
16458,-0.40,0.305,2.30
16478,-0.40,0.305,2.30
16497,-0.40,0.304,2.30
16507,-0.40,0.305,2.30
16538,-0.50,0.304,2.30
16559,-0.50,0.305,2.30
16579,-0.60,0.304,2.40
16599,-0.60,0.304,2.50
16619,-0.60,0.305,2.60
16639,-0.60,0.305,2.60
16651,-0.60,0.304,2.60
16675,-0.60,0.305,2.60
16698,-0.60,0.305,2.60
16707,-0.60,0.305,2.60
16738,-0.60,0.305,2.50
16753,-0.60,0.305,2.50
16769,-0.60,0.304,2.50
16796,-0.60,0.305,2.50
16816,-0.60,0.305,2.50
16836,-0.60,0.305,2.50
16857,-0.60,0.305,2.40
16875,-0.60,0.305,2.40
16892,-0.60,0.305,2.40
16907,-0.60,0.305,2.40
16938,-0.60,0.305,2.40
16954,-0.60,0.305,2.40
16970,-0.60,0.305,2.40
16985,-0.60,0.305,2.40
17012,-0.60,0.305,2.40
17037,-0.60,0.305,2.30
17058,-0.60,0.305,2.30
17070,-0.60,0.305,2.30
17099,-0.60,0.305,2.30
17110,-0.60,0.305,2.30
17126,-0.60,0.305,2.30
17141,-0.60,0.305,2.30
17173,-0.60,0.305,2.30
17188,-0.60,0.304,2.30
17204,-0.60,0.305,2.30
17238,-0.60,0.305,2.30
17259,-0.60,0.305,2.20
17279,-0.60,0.305,2.20
17293,-0.60,0.305,2.30
17317,-0.60,0.305,2.20
17337,-0.60,0.305,2.20
17357,-0.60,0.305,2.20
17378,-0.60,0.305,2.20
17389,-0.60,0.305,2.20
17405,-0.60,0.305,2.20
17436,-0.60,0.305,2.20
17452,-0.60,0.305,2.20
17476,-0.60,0.305,2.20
17496,-0.60,0.305,2.20
17517,-0.60,0.306,2.20
17536,-0.60,0.305,2.20
17543,-0.60,0.305,2.20
17574,-0.60,0.305,2.20
17590,-0.60,0.305,2.20
17605,-0.60,0.305,2.20
17621,-0.60,0.305,2.10
17652,-0.60,0.305,2.10
17676,-0.60,0.305,2.20
17696,-0.60,0.305,2.10
17717,-0.60,0.306,2.10
17725,-0.60,0.305,2.10
17756,-0.60,0.305,2.10
17772,-0.60,0.306,2.10
17788,-0.60,0.305,2.10
17804,-0.60,0.305,2.10
17835,-0.60,0.305,2.10
17856,-0.60,0.305,2.10
17876,-0.60,0.305,2.10
17897,-0.60,0.305,2.10
17918,-0.60,0.305,2.10
17926,-0.60,0.306,2.10
17955,-0.60,0.305,2.10
17971,-0.60,0.306,2.10
17987,-0.60,0.306,2.10
18002,-0.60,0.305,2.10
18033,-0.60,0.305,2.10
18049,-0.60,0.305,2.10
18065,-0.60,0.305,2.10
18093,-0.60,0.305,2.10
18107,-0.60,0.305,2.00
18135,-0.60,0.305,2.00
18156,-0.60,0.305,2.00
18175,-0.60,0.305,2.10
18193,-0.60,0.305,2.10
18206,-0.60,0.305,2.10
18222,-0.60,0.305,2.00
18253,-0.60,0.306,2.00
18269,-0.60,0.306,2.00
18285,-0.60,0.305,2.00
18316,-0.60,0.305,2.00
18335,-0.60,0.305,2.00
18356,-0.60,0.305,2.00
18376,-0.60,0.306,2.00
18393,-0.60,0.305,2.00
18414,-0.60,0.305,2.00
18433,-0.60,0.305,2.00
18442,-0.60,0.305,2.00
18475,-0.60,0.305,2.00
