Time,Length,Pressure,Force
18639,14.70,0.508,2.30
18655,14.70,0.508,2.30
18682,14.70,0.508,2.30
18702,14.70,0.508,2.30
18720,14.70,0.506,2.30
18736,14.70,0.506,2.30
18759,14.70,0.508,2.30
18779,14.70,0.508,2.30
18801,14.70,0.508,2.30
18819,14.70,0.508,2.30
18841,14.70,0.508,2.30
18857,14.70,0.508,2.30
18881,14.70,0.508,2.40
18900,14.70,0.508,2.40
18915,14.70,0.508,2.40
18940,14.70,0.508,2.40
18960,14.70,0.508,2.30
18978,14.70,0.508,2.30
18986,14.70,0.508,2.30
19015,14.70,0.508,2.30
19039,14.70,0.506,2.40
19057,14.70,0.508,2.30
19072,14.70,0.509,2.40
19098,14.70,0.508,2.40
19115,14.70,0.508,2.30
19139,14.70,0.508,2.30
19153,14.80,0.508,2.40
19169,14.80,0.506,2.40
19197,14.80,0.508,2.40
19223,14.80,0.506,2.40
19239,14.80,0.508,2.50
19256,14.90,0.508,2.50
19280,14.90,0.508,2.60
19296,15.00,0.508,2.70
19320,15.00,0.508,2.80
19336,15.10,0.508,3.00
19361,15.10,0.508,3.10
19380,15.20,0.508,3.20
19398,15.20,0.508,3.30
19415,15.30,0.508,3.40
19433,15.30,0.508,3.50
19460,15.40,0.508,3.60
19480,15.50,0.508,3.80
19501,15.60,0.508,3.90
19515,15.60,0.508,4.10
19533,15.70,0.508,4.30
19555,15.80,0.508,4.50
19571,15.90,0.509,4.70
19587,16.10,0.508,4.90
19619,16.20,0.508,5.20
19638,16.30,0.508,5.50
19647,16.40,0.508,5.70
19679,16.60,0.509,6.00
19697,16.70,0.509,6.30
19711,16.80,0.509,6.70
19736,16.90,0.508,7.00
19752,17.00,0.509,7.30
19768,17.00,0.509,7.40
19797,17.00,0.509,7.50
19814,17.00,0.508,7.50
19831,17.10,0.509,7.50
19854,17.20,0.51,7.60
19870,17.30,0.509,7.90
19897,17.40,0.509,8.40
19913,17.40,0.508,8.50
19938,17.40,0.508,8.50
19954,17.40,0.509,8.40
19980,17.40,0.509,8.40
19997,17.40,0.509,8.30
20014,17.40,0.508,8.30
20036,17.40,0.508,8.30
20052,17.40,0.509,8.30
20076,17.40,0.509,8.30
20099,17.40,0.509,8.20
20114,17.40,0.508,8.20
20136,17.40,0.508,8.20
20153,17.40,0.508,8.20
20169,17.40,0.508,8.20
20194,17.40,0.509,8.20
20213,17.40,0.508,8.10
20229,17.40,0.509,8.10
20257,17.40,0.508,8.10
20273,17.40,0.508,8.10
20298,17.40,0.509,8.10
20318,17.40,0.508,8.10
20336,17.40,0.509,8.10
20352,17.40,0.508,8.10
20377,17.40,0.509,8.10
20397,17.40,0.509,8.10
20417,17.40,0.508,8.10
20437,17.40,0.508,8.10
20453,17.40,0.508,8.10
20479,17.40,0.508,8.00
20496,17.40,0.508,8.00
20511,17.40,0.508,8.00
20536,17.40,0.509,8.00
20554,17.40,0.508,8.00
20578,17.40,0.508,8.00
20595,17.40,0.508,8.00
20619,17.40,0.509,8.00
20635,17.40,0.508,8.00
20659,17.40,0.508,8.00
20675,17.40,0.509,8.00
20692,17.40,0.509,8.00
20716,17.40,0.508,8.00
20738,17.40,0.509,8.00
20754,17.40,0.508,7.90
20777,17.40,0.508,8.00
20793,17.40,0.509,7.90
20819,17.40,0.508,7.90
20836,17.40,0.508,8.00
20851,17.40,0.508,7.90
20874,17.40,0.508,7.90
20896,17.40,0.508,8.00
20915,17.40,0.508,7.90
20931,17.40,0.508,7.90
20956,17.40,0.508,7.90
20971,17.40,0.508,7.90
20996,17.40,0.508,7.90
21016,17.40,0.508,7.90
21034,17.40,0.508,7.90
21050,17.40,0.508,7.90
21074,17.40,0.509,7.90
21096,17.40,0.508,7.90
21115,17.40,0.508,7.90
21128,17.40,0.508,7.90
21152,17.40,0.508,7.90
21178,17.40,0.508,7.90
21195,17.40,0.508,7.80
21211,17.40,0.508,7.80
21234,17.40,0.508,7.90
21250,17.40,0.508,7.80
21274,17.40,0.508,7.80
21290,17.40,0.508,7.80
21313,17.40,0.508,7.80
21331,17.40,0.508,7.80
21355,17.40,0.508,7.80
21371,17.40,0.508,7.80
21396,17.40,0.508,7.80
21412,17.40,0.508,7.80
21436,17.40,0.508,7.80
21452,17.40,0.506,7.80
21468,17.40,0.508,7.80
21495,17.40,0.508,7.80
21512,17.40,0.508,7.80
21533,17.40,0.508,7.80
21550,17.40,0.508,7.80
21577,17.40,0.508,7.80
21591,17.40,0.508,7.80
21611,17.40,0.508,7.80
21632,17.40,0.508,7.80
21648,17.40,0.508,7.80
21672,17.40,0.508,7.80
21696,17.40,0.506,7.80
21712,17.40,0.508,7.80
21728,17.40,0.508,7.80
21752,17.50,0.508,7.80
21768,17.50,0.508,8.00
21784,17.50,0.508,8.20
21810,17.50,0.508,8.30
21834,17.50,0.508,8.40
21844,17.60,0.508,8.40
21875,17.60,0.508,8.60
21891,17.60,0.509,8.70
21915,17.70,0.508,8.90
21931,17.70,0.508,9.00
21947,17.80,0.508,9.20
21971,17.80,0.508,9.30
21995,17.90,0.508,9.50
22012,17.90,0.508,9.70
22028,18.00,0.509,10.00
22056,18.10,0.508,10.30
22067,18.20,0.509,10.60
22091,18.30,0.509,11.00
22108,18.40,0.509,11.30
22132,18.50,0.509,11.70
22148,18.60,0.509,12.00
22175,18.70,0.509,12.40
22196,18.80,0.509,12.80
22210,18.90,0.509,13.20
22235,18.90,0.51,13.50
22252,19.00,0.509,13.90
22260,19.10,0.509,14.20
22293,19.20,0.51,14.60
22311,19.30,0.51,14.90
22335,19.30,0.51,15.20
22355,19.40,0.51,15.50
22375,19.40,0.51,15.70
22391,19.50,0.51,15.90
22409,19.50,0.51,16.10
22433,19.60,0.51,16.30
22443,19.70,0.51,16.70
22473,19.80,0.51,17.20
22492,19.80,0.51,17.70
22515,19.90,0.51,17.90
22531,19.90,0.51,18.00
22550,19.90,0.51,18.00
22572,19.90,0.51,17.90
22587,19.90,0.51,17.80
22612,19.90,0.51,17.80
22628,19.90,0.51,17.80
22645,19.90,0.51,17.80
22674,19.90,0.509,17.80
22693,19.90,0.51,17.90
22709,20.00,0.51,18.10
22727,20.00,0.51,18.30
22749,20.00,0.51,18.30
22773,20.00,0.509,18.40
22793,20.00,0.51,18.30
22813,20.00,0.509,18.30
22829,20.00,0.51,18.30
22850,20.00,0.509,18.20
22875,20.00,0.509,18.20
22892,20.00,0.51,18.20
22909,20.00,0.51,18.20
22932,20.00,0.51,18.20
22948,20.00,0.51,18.20
22974,20.00,0.509,18.20
22994,20.00,0.51,18.10
23013,20.00,0.509,18.10
23029,20.00,0.509,18.10
23045,20.00,0.51,18.10
23069,20.00,0.51,18.10
23093,20.00,0.509,18.10
23109,20.00,0.509,18.10
23133,20.00,0.509,18.10
23150,20.00,0.509,18.00
23175,20.00,0.509,18.00
23192,20.00,0.51,18.00
23206,20.00,0.51,18.00
23231,20.00,0.51,18.00
23247,20.00,0.509,18.00
23271,20.00,0.509,18.00
23292,20.00,0.51,18.00
23312,20.00,0.51,18.00
23328,20.00,0.51,18.00
23342,20.00,0.509,17.90
23368,20.00,0.509,17.90
23384,20.00,0.509,17.90
23408,20.00,0.51,17.90
23432,20.00,0.51,17.90
23448,20.00,0.51,17.90
23473,20.00,0.509,17.90
23489,20.00,0.509,17.90
23505,20.00,0.51,17.90
23530,20.00,0.509,17.90
23552,20.00,0.509,17.90
23572,20.00,0.509,17.80
23591,20.00,0.509,17.80
23609,20.00,0.51,17.80
23633,20.00,0.509,17.80
23649,20.00,0.509,17.80
23665,20.00,0.509,17.80
23690,20.00,0.509,17.80
23708,20.00,0.509,17.80
23731,20.00,0.51,17.80
23747,20.00,0.509,17.80
23766,20.00,0.509,17.80
23794,20.00,0.509,17.80
23810,20.00,0.509,17.80
23830,20.00,0.509,17.80
23847,20.00,0.509,17.80
23870,20.00,0.508,17.70
23886,20.00,0.509,17.70
23911,20.00,0.509,17.70
23928,20.00,0.509,17.70
23949,20.00,0.509,17.70
23965,20.00,0.509,17.70
23989,20.00,0.509,17.70
24008,20.00,0.509,17.70
24030,20.00,0.509,17.70
24046,20.00,0.509,17.70
24070,20.00,0.509,17.70
24092,20.00,0.509,17.70
24110,20.00,0.509,17.70
24127,20.00,0.509,17.70
24143,20.00,0.509,17.70
24159,20.00,0.509,17.70
24191,20.00,0.509,17.70
24206,20.00,0.509,17.70
24231,20.00,0.509,17.60
24248,20.00,0.508,17.60
24264,20.00,0.509,17.60
24292,20.00,0.509,17.60
24309,20.00,0.509,17.60
24329,20.00,0.509,17.80
24345,20.10,0.51,17.90
24369,20.10,0.509,18.20
24390,20.20,0.51,18.60
24410,20.30,0.509,19.00
24426,20.30,0.51,19.40
24442,20.40,0.51,19.80
24459,20.40,0.51,20.20
24489,20.40,0.51,20.40
24508,20.50,0.51,20.50
24531,20.50,0.51,20.70
24547,20.60,0.51,21.00
24571,20.60,0.51,21.30
24591,20.70,0.51,21.60
24611,20.70,0.51,21.90
24628,20.80,0.51,22.20
24645,20.80,0.51,22.50
24665,20.90,0.51,22.80
24690,20.90,0.51,23.10
24706,21.00,0.51,23.40
24730,21.00,0.511,23.70
24746,21.10,0.511,24.10
24770,21.10,0.511,24.40
24786,21.20,0.51,24.80
24803,21.20,0.511,25.10
24824,21.30,0.511,25.40
24847,21.40,0.511,26.00
24863,21.50,0.512,26.60
24890,21.60,0.511,27.20
24910,21.70,0.512,27.90
24928,21.70,0.512,28.30
24944,21.80,0.512,28.60
24969,21.80,0.511,28.60
24988,21.80,0.511,28.50
25010,21.80,0.512,28.30
25026,21.90,0.512,28.40
25042,22.00,0.512,28.70
25060,22.00,0.512,29.30
25081,22.00,0.512,29.90
25105,22.00,0.512,30.20
25121,22.00,0.514,30.20
25146,22.00,0.512,30.10
25169,22.00,0.512,30.00
25185,22.00,0.512,30.00
25210,22.10,0.511,29.90
25226,22.10,0.512,29.90
25242,22.10,0.512,30.00
25268,22.10,0.511,30.00
25282,22.10,0.512,30.10
25307,22.20,0.512,30.30
25329,22.20,0.512,30.60
25339,22.20,0.512,30.80
25363,22.20,0.512,30.80
25390,22.20,0.511,30.80
25405,22.20,0.512,30.90
25419,22.20,0.512,30.80
25443,22.20,0.512,30.80
25468,22.20,0.512,30.80
25489,22.20,0.512,30.80
25508,22.20,0.512,30.80
25524,22.20,0.512,30.80
25545,22.20,0.512,30.70
25569,22.20,0.511,30.70
25580,22.20,0.511,30.80
25605,22.20,0.512,30.80
25623,22.20,0.512,30.90
25645,22.20,0.512,30.90
25665,22.20,0.512,31.00
25689,22.20,0.512,31.00
25704,22.20,0.511,31.00
25729,22.20,0.512,31.00
25747,22.20,0.511,31.00
25760,22.20,0.512,31.00
25788,22.20,0.512,30.90
25804,22.20,0.512,30.90
25822,22.20,0.512,30.90
25846,22.20,0.512,30.90
25864,22.20,0.511,30.90
25878,22.20,0.511,30.90
25905,22.20,0.512,30.90
25925,22.20,0.512,30.80
25945,22.20,0.512,30.80
25963,22.20,0.512,30.80
25989,22.20,0.512,30.80
26005,22.20,0.511,30.80
26028,22.20,0.512,30.80
26045,22.20,0.512,30.80
26061,22.20,0.512,30.80
26086,22.20,0.511,30.80
26102,22.20,0.512,30.70
26121,22.20,0.512,30.70
26145,22.20,0.511,30.70
26168,22.20,0.512,30.70
26187,22.20,0.512,30.70
26205,22.20,0.511,30.70
26222,22.20,0.512,30.70
26245,22.20,0.512,30.60
26267,22.20,0.511,30.60
26287,22.20,0.512,30.60
26305,22.20,0.511,30.60
26325,22.20,0.511,30.60
26341,22.20,0.512,30.60
26358,22.20,0.51,30.60
26379,22.20,0.511,30.60
26404,22.20,0.511,30.60
26421,22.20,0.511,30.60
26444,22.20,0.511,30.60
26460,22.20,0.511,30.50
26484,22.20,0.511,30.50
26506,22.20,0.511,30.50
26525,22.20,0.511,30.50
26541,22.20,0.512,30.50
26565,22.20,0.511,30.50
26582,22.20,0.511,30.50
26606,22.20,0.511,30.50
26623,22.20,0.511,30.50
26645,22.20,0.511,30.50
26668,22.20,0.511,30.50
26678,22.20,0.511,30.50
26705,22.20,0.511,30.50
26722,22.20,0.511,30.40
26743,22.20,0.511,30.40
26759,22.20,0.511,30.40
26787,22.20,0.511,30.40
26804,22.20,0.511,30.40
26821,22.20,0.511,30.40
26840,22.20,0.511,30.40
26865,22.20,0.511,30.40
26873,22.20,0.511,30.40
26905,22.20,0.511,30.40
26921,22.20,0.511,30.40
26945,22.20,0.511,30.40
26966,22.20,0.511,30.40
26986,22.20,0.511,30.30
27004,22.20,0.512,30.30
27020,22.20,0.511,30.30
27042,22.30,0.511,30.30
27059,22.40,0.511,30.50
27086,22.50,0.511,31.10
27104,22.50,0.511,31.80
27127,22.60,0.511,32.40
27141,22.60,0.512,32.80
27168,22.70,0.511,33.10
27182,22.70,0.511,33.60
27204,22.80,0.511,34.10
27220,22.80,0.512,34.50
27239,22.90,0.512,35.00
27263,23.00,0.512,35.50
27286,23.10,0.514,36.20
27304,23.20,0.514,37.00
27320,23.30,0.514,37.80
27342,23.40,0.514,38.60
27361,23.50,0.514,39.40
27385,23.60,0.514,40.00
27401,23.70,0.515,40.90
27425,23.80,0.515,41.70
27442,23.90,0.516,42.60
27457,24.00,0.515,43.40
27483,24.00,0.516,44.10
27498,24.10,0.515,44.60
27523,24.10,0.516,45.00
27544,24.20,0.516,45.40
27560,24.30,0.516,46.10
27585,24.50,0.517,46.90
27606,24.70,0.519,48.10
27625,24.80,0.517,49.60
27643,24.80,0.519,50.90
27657,24.80,0.517,51.30
27681,24.80,0.519,51.20
27703,24.80,0.517,51.00
27725,24.80,0.517,50.90
27740,24.80,0.519,50.80
27766,24.80,0.519,50.80
27782,24.80,0.517,50.70
27797,24.80,0.517,50.60
27823,24.80,0.517,50.60
27837,24.80,0.517,50.50
27861,24.80,0.519,50.50
27875,24.80,0.517,50.50
27903,24.80,0.517,50.40
27926,24.80,0.517,50.40
27936,24.80,0.517,50.40
27958,24.80,0.517,50.30
27983,24.80,0.517,50.30
27999,24.80,0.516,50.30
28023,24.80,0.517,50.30
28039,24.80,0.517,50.20
28064,24.80,0.517,50.20
28080,24.80,0.517,50.20
28102,24.80,0.517,50.20
28121,24.80,0.517,50.10
28137,24.80,0.517,50.10
28154,24.80,0.517,50.10
28176,24.80,0.517,50.10
28201,24.80,0.517,50.00
28225,24.80,0.517,50.00
28245,24.80,0.516,50.00
28257,24.80,0.516,50.00
28282,24.80,0.516,50.00
28302,24.80,0.516,49.90
28322,24.80,0.517,49.90
28338,24.80,0.517,49.90
28362,24.80,0.517,49.90
28378,24.80,0.516,49.90
28403,24.80,0.517,49.90
28424,24.80,0.517,49.90
28435,24.80,0.516,49.80
28459,24.80,0.517,49.80
28475,24.80,0.516,49.80
28503,24.80,0.516,49.80
28523,24.80,0.516,49.80
28535,24.80,0.517,49.80
28563,24.80,0.516,49.70
28580,24.80,0.516,49.70
28588,24.80,0.517,49.70
28618,24.80,0.516,49.70
28642,24.80,0.516,49.70
28658,24.80,0.517,49.70
28682,24.80,0.516,49.70
28698,24.80,0.516,49.60
28722,24.80,0.516,49.60
28738,24.80,0.516,49.60
28759,24.80,0.516,49.60
28771,24.80,0.516,49.60
28801,24.80,0.516,49.60
28818,24.80,0.516,49.60
28835,24.80,0.516,49.50
28858,24.80,0.517,49.50
28882,24.80,0.516,49.50
28899,24.80,0.516,49.50
28921,24.80,0.516,49.50
28939,24.80,0.516,49.50
28955,24.80,0.516,49.50
28980,24.80,0.516,49.50
29002,24.80,0.516,49.50
29023,24.80,0.516,49.50
29036,24.80,0.515,49.40
29060,24.80,0.516,49.40
29076,24.80,0.516,49.40
29101,24.80,0.516,49.40
29119,24.80,0.516,49.40
29142,24.80,0.516,49.40
29159,24.80,0.516,49.40
29175,24.80,0.516,49.40
29201,24.80,0.516,49.40
29217,24.80,0.516,49.40
29240,24.80,0.516,49.30
29251,24.80,0.516,49.30
29280,24.80,0.515,49.30
29296,24.80,0.515,49.30
29320,24.80,0.515,49.30
29336,24.80,0.516,49.30
29363,24.80,0.516,49.30
29380,24.80,0.516,49.30
29400,24.80,0.515,49.30
29417,24.80,0.515,49.30
29441,24.80,0.516,49.20
29457,24.80,0.515,49.20
29474,24.80,0.516,49.20
29501,24.80,0.515,49.20
29516,24.80,0.516,49.20
29540,24.80,0.515,49.20
29556,24.80,0.515,49.20
29573,24.80,0.516,49.20
29600,24.80,0.516,49.20
29621,24.80,0.515,49.20
29637,24.80,0.515,49.10
29655,24.80,0.515,49.10
29676,24.80,0.516,49.10
29692,24.80,0.515,49.10
29716,24.80,0.515,49.10
29740,24.80,0.515,49.10
29758,24.80,0.516,49.10
29781,24.80,0.515,49.10
29797,24.80,0.516,49.10
29822,24.80,0.515,49.10
29838,24.80,0.515,49.00
29850,24.80,0.516,49.10
29878,24.80,0.515,49.00
29894,24.80,0.515,49.00
29920,24.80,0.515,49.00
29934,24.80,0.515,49.00
29958,24.80,0.515,49.00
29979,24.80,0.515,49.00
29991,24.80,0.515,49.00
30015,24.80,0.515,49.00
30037,24.80,0.515,49.00
30055,24.80,0.515,49.00
30080,24.80,0.515,49.00
30101,24.80,0.515,48.90
30121,24.80,0.515,48.90
30137,24.80,0.515,48.90
30161,24.80,0.515,48.90
30177,24.80,0.515,48.90
30193,24.80,0.515,48.90
30217,24.80,0.514,48.90
30233,24.80,0.514,48.90
30258,24.80,0.515,48.90
30270,24.80,0.515,48.90
30300,24.80,0.515,48.90
30315,24.80,0.515,48.80
30338,24.80,0.515,48.80
30358,24.80,0.515,48.90
30379,24.80,0.515,48.90
30394,24.80,0.515,48.80
30418,24.80,0.515,48.90
30436,24.90,0.515,49.00
30459,24.90,0.516,49.30
30475,25.00,0.515,49.80
30491,25.00,0.516,50.20
30516,25.10,0.516,50.70
30533,25.20,0.516,51.40
30556,25.30,0.516,52.20
30573,25.30,0.517,53.00
30599,25.40,0.517,53.80
30617,25.50,0.517,54.50
30641,25.60,0.517,55.30
30657,25.70,0.517,56.20
30674,25.80,0.519,57.10
30698,25.90,0.517,58.00
30716,26.00,0.519,58.90
30736,26.10,0.52,59.80
30755,26.20,0.52,60.70
30779,26.30,0.52,61.60
30795,26.40,0.521,62.70
30817,26.60,0.521,64.00
30836,26.80,0.522,65.60
30854,26.90,0.522,67.30
30874,26.90,0.522,68.80
30899,26.90,0.522,69.20
30919,26.90,0.522,69.10
30939,26.90,0.521,68.90
30956,26.90,0.522,68.80
30976,26.90,0.522,68.80
30997,27.00,0.522,68.90
31013,27.00,0.521,69.20
31037,27.00,0.522,69.40
31053,27.00,0.522,69.50
31077,27.00,0.522,69.40
31099,27.00,0.522,69.30
31115,27.00,0.522,69.30
31132,27.00,0.522,69.20
31155,27.00,0.521,69.20
31176,27.00,0.522,69.10
31198,27.00,0.521,69.10
31213,27.00,0.521,69.10
31237,27.00,0.521,69.00
31253,27.00,0.521,69.00
31271,27.00,0.521,69.00
31294,27.00,0.522,68.90
31310,27.00,0.521,68.90
31336,27.00,0.521,68.90
31356,27.00,0.522,68.80
31372,27.00,0.521,68.80
31399,27.00,0.521,68.80
31415,27.00,0.521,68.70
31432,27.00,0.521,68.70
31453,27.00,0.521,68.70
31476,27.00,0.521,68.70
31494,27.00,0.521,68.60
31514,27.00,0.521,68.60
31531,27.00,0.521,68.60
31551,27.00,0.521,68.60
31575,27.00,0.521,68.60
31583,27.00,0.521,68.50
31614,27.00,0.521,68.50
31633,27.00,0.521,68.50
31654,27.00,0.521,68.50
31670,27.00,0.521,68.50
31694,27.00,0.521,68.50
31718,27.00,0.52,68.40
31734,27.00,0.521,68.40
31755,27.00,0.521,68.40
31768,27.00,0.521,68.40
31792,27.00,0.521,68.40
31814,27.00,0.521,68.30
31831,27.00,0.521,68.30
31858,27.00,0.521,68.30
31874,27.00,0.521,68.30
31890,27.00,0.521,68.30
31914,27.00,0.521,68.30
31931,27.00,0.521,68.20
31956,27.00,0.521,68.20
31965,27.00,0.521,68.20
31997,27.00,0.521,68.20
32014,27.00,0.52,68.20
32037,27.00,0.521,68.20
32053,27.00,0.52,68.10
32069,27.00,0.521,68.10
32093,27.00,0.521,68.10
32109,27.00,0.52,68.10
32133,27.00,0.521,68.10
32150,27.00,0.521,68.10
32174,27.00,0.521,68.10
32191,27.00,0.521,68.00
32215,27.00,0.52,68.00
32235,27.00,0.52,68.00
32254,27.00,0.52,68.00
32270,27.00,0.521,68.00
32296,27.00,0.52,68.00
32311,27.00,0.52,68.00
32335,27.00,0.52,68.00
32357,27.00,0.52,68.00
32371,27.00,0.521,67.90
32392,27.00,0.521,67.90
32413,27.00,0.52,67.90
32432,27.00,0.52,67.90
32448,27.00,0.52,67.90
32472,27.00,0.52,67.90
32496,27.00,0.521,67.80
32516,27.00,0.52,67.80
32537,27.00,0.52,67.80
32553,27.00,0.52,67.80
32570,27.00,0.52,67.80
32594,27.00,0.52,67.80
32613,27.00,0.52,67.80
32634,27.00,0.52,67.80
32650,27.00,0.52,67.80
32674,27.00,0.52,67.70
32690,27.00,0.52,67.70
32706,27.00,0.52,67.70
32731,27.00,0.52,67.70
32755,27.00,0.52,67.70
32771,27.00,0.52,67.70
32794,27.00,0.52,67.70
32813,27.00,0.52,67.70
32829,27.00,0.52,67.70
32851,27.00,0.52,67.70
32867,27.00,0.52,67.60
32891,27.00,0.52,67.60
32914,27.00,0.52,67.60
32932,27.00,0.52,67.60
32955,27.00,0.52,67.60
32972,27.00,0.52,67.60
32989,27.00,0.52,67.60
33013,27.00,0.52,67.50
33030,27.00,0.52,67.50
33054,27.00,0.52,67.50
33074,27.00,0.52,67.50
33094,27.00,0.52,67.70
33110,27.10,0.52,68.00
33135,27.10,0.52,68.30
33151,27.20,0.521,68.80
33172,27.30,0.52,69.30
33191,27.40,0.521,70.10
33213,27.50,0.521,71.00
33232,27.50,0.522,72.00
33245,27.70,0.522,73.00
33272,27.70,0.523,74.00
33290,27.80,0.523,75.10
33297,27.90,0.523,76.10
33328,28.10,0.523,77.20
33353,28.10,0.523,78.30
33369,28.20,0.525,79.40
33393,28.30,0.523,80.20
33414,28.40,0.525,81.10
33435,28.50,0.525,82.10
33451,28.60,0.526,83.10
33467,28.70,0.527,84.20
33484,28.80,0.527,85.10
33511,28.80,0.527,86.00
33528,28.90,0.526,86.70
33552,29.00,0.527,87.20
33568,29.00,0.527,87.80
33592,29.10,0.527,88.40
33612,29.10,0.528,89.00
33633,29.10,0.527,89.40
33649,29.10,0.528,89.60
33672,29.10,0.527,89.50
33689,29.10,0.528,89.40
33708,29.20,0.528,89.40
33731,29.20,0.528,89.40
33749,29.30,0.528,90.20
33774,29.40,0.528,91.30
33787,29.40,0.53,92.10
33812,29.40,0.53,92.40
33828,29.40,0.528,92.40
33852,29.40,0.528,92.30
33872,29.40,0.53,92.30
33893,29.40,0.53,92.20
33911,29.40,0.528,92.10
33934,29.40,0.528,92.10
33951,29.40,0.528,92.00
33969,29.40,0.528,92.00
33985,29.40,0.528,91.90
34010,29.40,0.528,91.90
34028,29.40,0.528,91.80
34051,29.40,0.528,91.80
34067,29.40,0.528,91.80
34093,29.40,0.528,91.70
34111,29.40,0.528,91.70
34128,29.40,0.528,91.60
34144,29.40,0.528,91.60
34172,29.40,0.528,91.60
34188,29.40,0.528,91.50
34213,29.40,0.528,91.50
34227,29.40,0.528,91.50
34252,29.40,0.528,91.50
34270,29.40,0.528,91.40
34284,29.40,0.528,91.40
34308,29.40,0.528,91.40
34329,29.40,0.528,91.30
34349,29.40,0.527,91.30
34372,29.40,0.528,91.30
34389,29.40,0.528,91.30
34413,29.40,0.527,91.20
34430,29.40,0.527,91.20
34444,29.40,0.528,91.20
34468,29.40,0.527,91.20
34491,29.40,0.528,91.20
34507,29.40,0.527,91.10
34532,29.40,0.528,91.10
34549,29.40,0.527,91.10
34572,29.40,0.527,91.10
34589,29.40,0.527,91.10
34610,29.40,0.527,91.00
34629,29.40,0.527,91.00
34650,29.40,0.528,91.00
34669,29.40,0.527,91.00
34688,29.40,0.527,90.90
34712,29.40,0.527,90.90
34730,29.40,0.527,90.90
34743,29.40,0.527,90.90
34770,29.40,0.527,90.90
34783,29.40,0.527,90.80
34799,29.40,0.527,90.80
34826,29.40,0.527,90.80
34850,29.40,0.527,90.80
34868,29.40,0.527,90.80
34891,29.40,0.527,90.70
34908,29.40,0.527,90.70
34928,29.40,0.527,90.70
34948,29.40,0.527,90.70
34969,29.40,0.527,90.70
34988,29.40,0.527,90.70
35010,29.40,0.527,90.60
35028,29.40,0.527,90.60
35045,29.40,0.527,90.60
35066,29.40,0.527,90.60
35086,29.40,0.527,90.60
35102,29.40,0.527,90.50
35127,29.40,0.526,90.50
35145,29.40,0.527,90.50
35168,29.40,0.527,90.50
35184,29.40,0.527,90.50
35208,29.40,0.527,90.50
35232,29.40,0.526,90.50
35242,29.40,0.526,90.40
35267,29.40,0.527,90.40
35283,29.40,0.527,90.40
35309,29.40,0.526,90.40
35325,29.40,0.526,90.40
35351,29.40,0.526,90.40
35366,29.40,0.526,90.40
35390,29.40,0.527,90.30
35409,29.40,0.527,90.30
35426,29.40,0.527,90.30
35443,29.40,0.527,90.30
35464,29.40,0.526,90.30
35488,29.40,0.526,90.30
35509,29.40,0.526,90.30
35528,29.40,0.526,90.20
35544,29.40,0.527,90.20
35561,29.40,0.526,90.20
35585,29.40,0.526,90.20
35609,29.40,0.526,90.20
35625,29.50,0.527,90.30
35650,29.50,0.526,90.70
35668,29.60,0.527,91.20
35691,29.60,0.527,91.70
35707,29.60,0.527,92.20
35725,29.70,0.527,92.60
35747,29.70,0.527,93.00
35767,29.80,0.527,93.50
35783,29.90,0.528,94.10
35809,29.90,0.528,94.90
35830,30.00,0.53,95.70
35848,30.10,0.53,96.60
35864,30.20,0.53,97.60
35881,30.20,0.53,98.50
35905,30.30,0.53,99.10
35921,30.30,0.53,99.50
35946,30.30,0.53,99.70
35963,30.30,0.53,100.00
35988,30.40,0.531,100.30
36006,30.50,0.531,100.80
36029,30.60,0.531,101.80
36041,30.70,0.532,102.90
36066,30.80,0.532,104.40
36089,30.90,0.533,105.80
36108,31.00,0.532,106.80
36125,31.00,0.533,107.40
36146,31.10,0.533,107.80
36169,31.10,0.534,108.40
36187,31.20,0.533,109.20
36203,31.30,0.534,110.00
36227,31.40,0.534,111.10
36244,31.40,0.534,112.00
36268,31.50,0.534,112.80
36286,31.50,0.536,113.30
36309,31.50,0.536,113.60
36324,31.60,0.536,113.90
36341,31.70,0.536,114.40
36365,31.70,0.537,115.10
36384,31.80,0.536,115.90
36408,31.80,0.537,116.50
36424,31.80,0.536,116.80
36449,31.80,0.536,116.80
36465,31.90,0.536,116.80
36481,31.90,0.537,117.20
36507,31.90,0.537,117.60
36524,31.90,0.537,117.70
36541,31.90,0.537,117.60
36563,31.90,0.537,117.80
36587,31.90,0.537,118.00
36609,31.90,0.537,117.90
36625,31.90,0.537,117.90
36640,31.90,0.537,117.80
36664,31.90,0.537,117.70
36686,31.90,0.536,117.70
36708,31.90,0.537,117.60
36724,31.90,0.537,117.60
36746,31.90,0.537,117.60
36763,31.90,0.537,117.60
36787,31.90,0.537,117.50
36808,31.90,0.536,117.50
36825,31.90,0.536,117.40
36844,31.90,0.536,117.40
36862,31.90,0.536,117.30
36884,31.90,0.536,117.30
36908,32.00,0.536,117.30
36924,32.00,0.536,117.30
36949,32.00,0.536,117.50
36966,32.00,0.536,117.80
36981,32.00,0.536,118.00
37004,32.00,0.536,118.10
37026,32.00,0.536,118.00
37047,32.00,0.536,118.00
37067,32.00,0.536,118.00
37087,32.00,0.536,117.90
37108,32.00,0.536,117.90
37126,32.00,0.536,117.90
37140,32.00,0.536,117.80
37166,32.00,0.536,117.80
37186,32.00,0.536,117.80
37200,32.00,0.536,117.70
37223,32.00,0.536,117.70
