Time,Length,Pressure,Force
18658,11.60,0.501,68.40
18685,11.50,0.501,67.20
18704,11.40,0.5,66.00
18724,11.20,0.501,64.70
18744,11.10,0.501,63.50
18757,11.10,0.5,62.50
18783,11.00,0.501,62.00
18804,11.00,0.501,61.80
18814,11.00,0.503,61.80
18830,11.00,0.503,61.90
18861,10.90,0.501,62.00
18883,10.90,0.503,61.90
18904,10.80,0.503,61.50
18918,10.70,0.503,60.80
18935,10.60,0.503,60.20
18966,10.60,0.503,59.50
18983,10.50,0.503,58.80
19000,10.40,0.503,58.10
19015,10.40,0.503,57.60
19031,10.30,0.504,57.20
19062,10.30,0.503,57.00
19078,10.30,0.504,56.80
19105,10.30,0.503,56.70
19125,10.20,0.504,56.60
19146,10.20,0.504,56.50
19162,10.20,0.504,56.30
19183,10.10,0.504,56.10
19200,10.10,0.503,55.80
19220,10.00,0.503,55.40
19232,9.90,0.504,54.90
19265,9.90,0.504,54.40
19285,9.80,0.503,53.80
19302,9.70,0.503,53.10
19322,9.60,0.503,52.40
19334,9.60,0.503,51.80
19354,9.50,0.503,51.10
19381,9.40,0.503,50.30
19397,9.30,0.503,49.50
19425,9.20,0.503,48.70
19444,9.10,0.503,48.00
19459,9.10,0.503,47.30
19482,9.00,0.503,46.80
19502,8.90,0.503,46.30
19523,8.80,0.503,45.70
19543,8.70,0.503,44.90
19556,8.60,0.501,44.10
19580,8.50,0.501,43.00
19597,8.40,0.501,42.10
19615,8.30,0.501,41.20
19629,8.20,0.503,40.40
19660,8.10,0.501,39.80
19676,8.00,0.503,39.30
19704,8.00,0.501,38.70
19724,7.90,0.503,38.10
19744,7.80,0.503,37.60
19764,7.80,0.501,37.10
19783,7.70,0.503,36.70
19800,7.60,0.503,36.20
19814,7.60,0.501,35.80
19830,7.50,0.503,35.30
19862,7.40,0.503,34.80
19877,7.40,0.503,34.30
19893,7.30,0.503,33.80
19923,7.20,0.503,33.30
19941,7.10,0.503,32.70
19961,7.00,0.503,32.00
19981,7.00,0.503,31.40
20002,6.90,0.501,30.90
20022,6.80,0.503,30.30
20033,6.80,0.503,29.90
20058,6.70,0.503,29.40
20072,6.70,0.503,29.00
20088,6.60,0.503,28.70
20119,6.60,0.503,28.30
20135,6.50,0.503,28.00
20163,6.40,0.504,27.60
20183,6.40,0.503,27.20
20203,6.30,0.503,26.90
20223,6.20,0.503,26.50
20235,6.20,0.503,26.00
20264,6.10,0.503,25.30
20280,6.00,0.503,24.60
20296,5.90,0.503,24.00
20311,5.80,0.503,23.50
20342,5.70,0.503,22.90
20351,5.70,0.503,22.30
20381,5.60,0.503,21.70
20397,5.50,0.503,21.10
20420,5.50,0.503,20.70
20433,5.40,0.503,20.20
20448,5.40,0.503,19.90
20480,5.30,0.504,19.70
20495,5.30,0.504,19.60
20511,5.30,0.504,19.50
20542,5.30,0.504,19.40
20558,5.20,0.504,19.30
20579,5.20,0.504,19.10
20600,5.10,0.504,18.80
20620,5.10,0.503,18.40
20633,5.00,0.504,18.00
20656,4.90,0.503,17.60
20679,4.90,0.503,17.10
20695,4.80,0.504,16.70
20711,4.80,0.503,16.30
20726,4.70,0.504,15.90
20758,4.70,0.504,15.70
20780,4.60,0.503,15.40
20801,4.60,0.504,15.20
20821,4.60,0.504,15.10
20831,4.60,0.504,14.90
20862,4.50,0.504,14.80
20879,4.50,0.504,14.60
20895,4.40,0.504,14.30
20914,4.30,0.504,14.00
20926,4.20,0.504,13.50
20961,4.10,0.504,13.00
20983,4.00,0.503,12.20
21002,3.80,0.503,11.20
21022,3.80,0.503,10.30
21042,3.70,0.503,9.70
21059,3.70,0.504,9.60
21066,3.70,0.503,9.50
21098,3.70,0.504,9.50
21120,3.70,0.503,9.50
21129,3.70,0.504,9.60
21161,3.60,0.505,9.60
21180,3.60,0.504,9.50
21198,3.60,0.504,9.50
21219,3.60,0.504,9.40
21239,3.50,0.504,9.30
21259,3.50,0.504,9.10
21266,3.40,0.504,8.90
21298,3.40,0.504,8.60
21312,3.30,0.503,8.20
21340,3.20,0.504,7.70
21344,3.10,0.504,7.10
21376,3.00,0.504,6.60
21392,2.90,0.503,6.00
21419,2.80,0.504,5.60
21439,2.70,0.503,5.20
21460,2.60,0.504,4.70
21481,2.50,0.504,4.40
21499,2.40,0.504,4.10
21514,2.30,0.504,3.80
21530,2.20,0.504,3.40
21546,2.20,0.503,3.10
21577,2.10,0.504,2.90
21593,2.00,0.504,2.60
21609,2.00,0.504,2.50
21632,1.90,0.504,2.30
21659,1.80,0.504,2.20
21677,1.70,0.504,1.90
21697,1.60,0.504,1.60
21712,1.50,0.504,1.30
21731,1.50,0.504,1.10
21749,1.40,0.504,0.90
21776,1.40,0.504,0.70
21799,1.30,0.504,0.60
21808,1.30,0.504,0.60
21824,1.30,0.505,0.60
21857,1.20,0.505,0.60
21878,1.20,0.504,0.50
21899,1.10,0.505,0.40
21917,1.10,0.505,0.20
21930,1.00,0.504,0.10
21960,1.00,0.505,0.00
21979,0.90,0.504,0.20
21995,0.90,0.504,0.30
22011,0.80,0.504,0.40
22026,0.80,0.504,0.50
22058,0.70,0.504,0.60
22073,0.70,0.505,0.70
22099,0.60,0.505,0.80
22119,0.60,0.505,0.90
22136,0.50,0.504,1.00
22157,0.50,0.505,1.10
22164,0.50,0.505,1.20
22198,0.40,0.505,1.20
22214,0.40,0.504,1.20
22228,0.40,0.505,1.30
22248,0.30,0.505,1.30
22276,0.30,0.505,1.30
22300,0.30,0.505,1.40
22320,0.20,0.505,1.40
22337,0.20,0.504,1.50
22357,0.10,0.505,1.60
22367,0.10,0.505,1.80
22397,0.00,0.505,1.90
22414,0.00,0.505,1.90
22426,0.00,0.504,2.00
22458,0.00,0.505,2.00
22476,0.00,0.506,2.10
22497,-0.10,0.505,2.10
22517,-0.10,0.505,2.20
22537,-0.20,0.505,2.30
22557,-0.20,0.506,2.40
22577,-0.30,0.505,2.50
22595,-0.30,0.506,2.60
22613,-0.30,0.505,2.50
22631,-0.30,0.505,2.50
22643,-0.30,0.506,2.40
22675,-0.30,0.505,2.40
22690,-0.30,0.505,2.40
22714,-0.30,0.505,2.40
22728,-0.30,0.505,2.40
22758,-0.30,0.505,2.40
22774,-0.30,0.505,2.30
22795,-0.30,0.505,2.30
22812,-0.30,0.505,2.30
22833,-0.30,0.505,2.30
22844,-0.30,0.505,2.30
22876,-0.30,0.505,2.30
22892,-0.30,0.505,2.20
22907,-0.30,0.505,2.20
22931,-0.30,0.506,2.20
22947,-0.30,0.505,2.20
22963,-0.30,0.506,2.20
22996,-0.30,0.506,2.20
23013,-0.30,0.506,2.20
23031,-0.30,0.505,2.20
23043,-0.30,0.505,2.20
23078,-0.30,0.506,2.10
23090,-0.30,0.506,2.10
23109,-0.30,0.506,2.10
23125,-0.30,0.506,2.10
23156,-0.30,0.505,2.10
23176,-0.30,0.505,2.10
23196,-0.30,0.506,2.10
23217,-0.30,0.505,2.10
23234,-0.30,0.505,2.10
23246,-0.30,0.505,2.00
23262,-0.30,0.506,2.10
23292,-0.30,0.506,2.00
23308,-0.30,0.505,2.00
23323,-0.30,0.505,2.00
23355,-0.30,0.506,2.00
23377,-0.30,0.505,2.00
23396,-0.30,0.505,2.00
23411,-0.30,0.505,2.00
23426,-0.30,0.505,2.00
23455,-0.30,0.505,2.00
23464,-0.30,0.505,2.00
23494,-0.30,0.505,2.00
23510,-0.30,0.505,2.00
23525,-0.30,0.505,2.00
23556,-0.30,0.505,1.90
23572,-0.30,0.506,1.90
23594,-0.30,0.506,1.90
23614,-0.30,0.505,2.00
23636,-0.30,0.506,1.90
23656,-0.30,0.505,1.90
23676,-0.30,0.506,1.90
23694,-0.30,0.506,1.90
23711,-0.30,0.506,1.90
23727,-0.30,0.506,1.90
23742,-0.30,0.505,1.90
23774,-0.30,0.505,1.90
23789,-0.30,0.506,1.90
23816,-0.30,0.506,1.90
23836,-0.30,0.506,1.90
23856,-0.30,0.505,1.90
23876,-0.30,0.505,1.90
23893,-0.30,0.505,1.90
23911,-0.30,0.505,1.80
23934,-0.30,0.506,1.80
23946,-0.30,0.505,1.80
23975,-0.30,0.506,1.80
23996,-0.30,0.506,1.90
24011,-0.30,0.505,1.80
24036,-0.30,0.506,1.80
24052,-0.30,0.506,1.80
24073,-0.30,0.506,1.80
24093,-0.30,0.506,1.80
24113,-0.30,0.506,1.80
24130,-0.30,0.505,1.80
24143,-0.30,0.506,1.80
24175,-0.30,0.506,1.80
24191,-0.30,0.506,1.80
24207,-0.30,0.505,1.80
24222,-0.30,0.505,1.80
24246,-0.30,0.505,1.80
24260,-0.30,0.505,1.80
24291,-0.30,0.505,1.80
24315,-0.30,0.506,1.80
24327,-0.30,0.506,1.80
24353,-0.30,0.505,1.80
24365,-0.30,0.505,1.80
24392,-0.30,0.506,1.80
24407,-0.30,0.505,1.80
24422,-0.30,0.506,1.70
24454,-0.30,0.505,1.70
24464,-0.30,0.505,1.70
24494,-0.30,0.506,1.70
24512,-0.30,0.505,1.70
24528,-0.30,0.505,1.70
24541,-0.30,0.505,1.70
24573,-0.30,0.505,1.70
24589,-0.30,0.505,1.70
24614,-0.30,0.505,1.70
24621,-0.30,0.506,1.70
24655,-0.30,0.506,1.70
24668,-0.30,0.505,1.70
24692,-0.30,0.505,1.70
24712,-0.30,0.506,1.70
24732,-0.30,0.506,1.70
24753,-0.30,0.506,1.70
24762,-0.30,0.505,1.70
24793,-0.30,0.505,0.10
24811,-0.30,0.506,0.10
24823,-0.30,0.505,0.10
24839,-0.30,0.506,0.10
24871,-0.30,0.505,0.10
24892,-0.30,0.506,0.10
24913,-0.30,0.506,0.10
24933,-0.30,0.506,0.10
24954,-0.30,0.506,0.10
24973,-0.30,0.506,0.10
24991,-0.30,0.505,0.10
25011,-0.30,0.506,0.10
25024,-0.30,0.505,0.10
25040,-0.30,0.506,0.10
25073,-0.30,0.505,0.10
25093,-0.30,0.506,0.10
25113,-0.30,0.506,0.10
25134,-0.30,0.506,0.10
25150,-0.30,0.505,0.10
25170,-0.30,0.506,0.10
25191,-0.30,0.505,0.10
25212,-0.30,0.506,0.10
25232,-0.30,0.506,0.20
25244,-0.30,0.505,0.20
25258,-0.30,0.505,0.20
25290,-0.30,0.506,0.20
25305,-0.30,0.505,0.20
25331,-0.30,0.506,0.20
25351,-0.30,0.505,0.20
25371,-0.30,0.505,0.20
25392,-0.30,0.506,0.20
25407,-0.30,0.506,0.20
25432,-0.30,0.505,0.20
25439,-0.30,0.505,0.20
25471,-0.30,0.505,0.20
