Time,Length,Pressure,Force
18451,0.20,0.398,1.70
18467,0.20,0.396,1.90
18490,0.10,0.398,2.00
18510,0.10,0.398,2.20
18531,0.00,0.396,2.30
18548,0.00,0.398,2.40
18566,0.00,0.398,2.50
18581,0.00,0.398,2.60
18596,0.00,0.398,2.70
18628,0.00,0.398,2.70
18644,0.00,0.398,2.70
18660,-0.10,0.398,2.80
18692,-0.10,0.398,2.90
18711,-0.20,0.398,3.10
18731,-0.20,0.398,3.20
18752,-0.20,0.398,3.30
18771,-0.20,0.398,3.40
18788,-0.20,0.399,3.30
18796,-0.20,0.398,3.20
18830,-0.20,0.399,3.20
18843,-0.20,0.399,3.10
18859,-0.20,0.398,3.10
18891,-0.20,0.399,3.10
18912,-0.20,0.398,3.00
18930,-0.20,0.399,3.00
18948,-0.20,0.399,2.90
18969,-0.20,0.399,2.90
18989,-0.20,0.399,2.90
18998,-0.20,0.399,2.90
19031,-0.20,0.399,2.80
19046,-0.20,0.398,2.80
19062,-0.20,0.399,2.80
19078,-0.20,0.399,2.80
19109,-0.20,0.399,2.70
19125,-0.20,0.399,2.70
19149,-0.20,0.399,2.70
19170,-0.20,0.398,2.70
19190,-0.20,0.399,2.70
19211,-0.20,0.399,2.60
19230,-0.20,0.399,2.60
19247,-0.20,0.399,2.60
19262,-0.20,0.399,2.60
19278,-0.20,0.399,2.60
19309,-0.20,0.399,2.60
19329,-0.20,0.399,2.50
19350,-0.20,0.399,2.50
19371,-0.20,0.399,2.50
19391,-0.20,0.399,2.50
19399,-0.20,0.399,2.50
19428,-0.20,0.399,2.50
19444,-0.20,0.399,2.50
19463,-0.20,0.4,2.40
19490,-0.20,0.399,2.40
19510,-0.20,0.399,2.40
19530,-0.20,0.399,2.40
19550,-0.20,0.399,2.40
19567,-0.20,0.399,2.40
19588,-0.20,0.399,2.40
19608,-0.20,0.399,2.40
19614,-0.20,0.399,2.40
19645,-0.20,0.399,2.30
19661,-0.20,0.398,2.30
19682,-0.20,0.4,2.30
19709,-0.20,0.4,2.30
19731,-0.20,0.399,2.30
19747,-0.20,0.399,2.30
19768,-0.20,0.399,2.30
19789,-0.20,0.399,2.30
19808,-0.20,0.399,2.30
19829,-0.20,0.4,2.30
19846,-0.20,0.399,2.20
19862,-0.20,0.399,2.20
19881,-0.20,0.4,2.20
19894,-0.20,0.4,2.20
19926,-0.20,0.399,2.20
19941,-0.20,0.4,2.20
19969,-0.20,0.399,2.20
19989,-0.20,0.399,2.20
20009,-0.20,0.4,2.20
20029,-0.20,0.399,2.20
20046,-0.20,0.399,2.20
20065,-0.20,0.399,2.20
20083,-0.20,0.399,2.20
20095,-0.20,0.4,2.20
20127,-0.20,0.4,2.20
20144,-0.20,0.4,2.10
20158,-0.20,0.4,2.10
20180,-0.20,0.399,2.10
20197,-0.20,0.399,2.10
20213,-0.20,0.4,2.10
20247,-0.20,0.4,2.10
20263,-0.20,0.399,2.10
20281,-0.20,0.399,2.10
20295,-0.20,0.4,2.10
20326,-0.20,0.4,2.10
20342,-0.20,0.4,2.10
20366,-0.20,0.4,2.10
20381,-0.20,0.399,2.10
20407,-0.20,0.4,2.10
20427,-0.20,0.4,2.00
20448,-0.20,0.4,2.00
20462,-0.20,0.399,2.10
20485,-0.20,0.399,2.00
20509,-0.20,0.399,2.00
20525,-0.20,0.4,2.00
20543,-0.20,0.399,2.00
20557,-0.20,0.4,2.00
20573,-0.20,0.399,2.00
20604,-0.20,0.4,2.00
20628,-0.20,0.399,2.00
20648,-0.20,0.4,2.00
20665,-0.20,0.399,2.00
20685,-0.20,0.4,2.00
20705,-0.20,0.4,2.00
20712,-0.20,0.4,2.00
20744,-0.20,0.4,2.00
20759,-0.20,0.399,2.00
20775,-0.20,0.4,2.00
20807,-0.20,0.4,1.90
20823,-0.20,0.399,2.00
20845,-0.20,0.4,1.90
20866,-0.20,0.399,1.90
20886,-0.20,0.399,1.90
20906,-0.20,0.399,1.90
20917,-0.20,0.4,1.90
20945,-0.20,0.4,1.90
20960,-0.20,0.4,1.90
20976,-0.20,0.399,1.90
20994,-0.20,0.399,1.90
21024,-0.20,0.399,1.90
21039,-0.20,0.4,1.90
21064,-0.20,0.4,1.90
21087,-0.20,0.399,1.90
21107,-0.20,0.399,1.90
21128,-0.20,0.4,1.90
21144,-0.20,0.399,1.90
21164,-0.20,0.399,1.90
21185,-0.20,0.399,1.90
21205,-0.20,0.399,1.90
21226,-0.20,0.4,1.90
21247,-0.20,0.399,1.90
21267,-0.20,0.4,1.90
21287,-0.20,0.399,1.90
21308,-0.20,0.399,1.80
21324,-0.20,0.4,1.80
21344,-0.20,0.399,1.80
21365,-0.20,0.399,1.90
21378,-0.20,0.399,1.80
21406,-0.20,0.4,1.80
21427,-0.20,0.4,1.80
21446,-0.20,0.399,1.80
21459,-0.20,0.399,1.80
21484,-0.20,0.399,1.80
21497,-0.20,0.399,1.80
21526,-0.20,0.399,1.80
21545,-0.20,0.4,1.80
21566,-0.20,0.399,1.80
21586,-0.20,0.399,1.80
21606,-0.20,0.4,1.80
