Time,Length,Pressure,Force
17346,161.90,0.035,-500.20
17366,162.00,0.035,-500.20
17386,162.00,0.038,-500.20
17408,162.10,0.052,-500.20
17428,162.10,0.042,-500.20
17448,162.20,0.035,-500.20
17468,162.20,0.035,-500.20
17485,162.30,0.04,-500.20
17506,162.30,0.052,-500.20
17526,162.40,0.041,-500.20
17547,162.40,0.036,-500.20
17556,162.50,0.033,-500.20
17588,162.50,0.04,-500.20
17603,162.60,0.051,-500.20
17625,162.60,0.042,-500.20
17646,162.70,0.036,-500.20
17665,162.70,0.035,-500.20
17687,162.80,0.04,-500.20
17707,162.80,0.052,-500.20
17726,162.90,0.042,-500.20
17748,162.90,0.036,-500.20
17767,163.00,0.035,-500.20
17788,163.10,0.041,-500.20
17804,163.10,0.052,-500.20
17825,163.20,0.047,-500.20
17844,163.20,0.035,-500.20
17864,163.30,0.033,-500.20
17883,163.30,0.036,-500.20
17906,163.40,0.051,-500.20
17924,163.40,0.047,-500.20
17944,163.50,0.035,-500.20
17964,163.50,0.033,-500.20
17976,163.60,0.036,-500.20
18006,163.60,0.051,-500.20
18025,163.70,0.047,-500.20
18046,163.70,0.035,-500.20
18060,163.80,0.033,-500.20
18074,163.80,0.036,-500.20
18107,163.90,0.052,-500.20
18124,163.90,0.047,-500.20
18145,164.00,0.036,-500.20
18165,164.00,0.033,-500.20
18186,164.10,0.036,-500.20
18206,164.10,0.049,-500.20
18226,164.20,0.047,-500.20
18243,164.20,0.036,-500.20
18267,164.30,0.035,-500.20
18283,164.30,0.036,-500.20
18305,164.40,0.051,-500.20
18326,164.40,0.046,-500.20
18345,164.40,0.036,-500.20
18366,164.50,0.035,-500.20
18386,164.60,0.036,-500.20
18406,164.60,0.051,-500.20
18423,164.70,0.049,-500.20
18443,164.70,0.036,-500.20
18464,164.80,0.035,-500.20
18485,164.80,0.035,-500.20
18506,164.80,0.051,-500.20
18524,164.90,0.049,-500.20
18545,164.90,0.036,-500.20
18566,165.00,0.033,-500.20
18583,165.00,0.035,-500.20
18604,165.10,0.047,-500.20
18624,165.10,0.049,-500.20
18641,165.20,0.036,-500.20
18665,165.20,0.035,-500.20
18685,165.30,0.035,-500.20
18704,165.30,0.048,-500.20
18726,165.40,0.049,-500.20
18743,165.40,0.036,-500.20
18763,165.50,0.035,-500.20
18784,165.50,0.036,-500.20
18804,165.60,0.047,-500.20
18823,165.60,0.049,-500.20
18839,165.70,0.036,-500.20
18856,165.70,0.035,-500.20
18886,165.80,0.036,-500.20
18902,165.80,0.047,-500.20
18917,165.90,0.051,-500.20
18933,165.90,0.036,-500.20
18965,166.00,0.035,-500.20
18984,166.00,0.035,-500.20
19005,166.10,0.048,-500.20
19025,166.10,0.051,-500.20
19042,166.20,0.036,-500.20
19057,166.20,0.035,-500.20
19071,166.30,0.035,-500.20
19102,166.30,0.043,-500.20
19121,166.40,0.049,-500.20
19140,166.40,0.037,-500.20
19150,166.40,0.032,-500.20
19185,166.50,0.033,-500.20
19202,166.60,0.043,-500.20
19222,166.60,0.049,-500.20
19242,166.70,0.037,-500.20
19263,166.70,0.033,-500.20
19283,166.80,0.033,-500.20
19304,166.80,0.043,-500.20
19324,166.90,0.049,-500.20
19343,166.90,0.037,-500.20
19361,167.00,0.035,-500.20
19381,167.00,0.033,-500.20
19402,167.00,0.043,-500.20
19423,167.10,0.052,-500.20
19444,167.10,0.037,-500.20
19463,167.20,0.035,-500.20
19484,167.30,0.033,-500.20
19504,167.30,0.044,-500.20
19521,167.30,0.052,-500.20
19541,167.40,0.037,-500.20
19562,167.40,0.033,-500.20
19583,167.50,0.035,-500.20
19603,167.50,0.041,-500.20
19624,167.60,0.052,-500.20
19643,167.60,0.041,-500.20
19664,167.70,0.035,-500.20
19680,167.80,0.035,-500.20
19699,167.80,0.041,-500.20
19722,167.80,0.052,-500.20
19742,167.90,0.042,-500.20
19763,167.90,0.035,-500.20
19782,168.00,0.035,-500.20
19803,168.00,0.04,-500.20
19823,168.10,0.052,-500.20
19841,168.10,0.041,-500.20
19856,168.20,0.035,-500.20
19882,168.20,0.033,-500.20
19902,168.30,0.04,-500.20
19923,168.30,0.052,-500.20
19943,168.40,0.042,-500.20
19960,168.40,0.035,-500.20
19978,168.50,0.035,-500.20
19995,168.50,0.041,-500.20
20016,168.60,0.052,-500.20
20033,168.60,0.04,-500.20
20061,168.70,0.035,-500.20
20082,168.70,0.035,-500.20
20102,168.80,0.037,-500.20
20120,168.80,0.052,-500.20
20136,168.90,0.046,-500.20
20156,168.90,0.035,-500.20
20175,169.00,0.035,-500.20
20201,169.00,0.038,-500.20
20217,169.10,0.052,-500.20
20242,169.20,0.044,-500.20
20262,169.20,0.036,-500.20
20283,169.20,0.035,-500.20
20303,169.30,0.038,-500.20
20320,169.30,0.052,-500.20
20340,169.40,0.044,-500.20
20354,169.40,0.036,-500.20
20370,169.50,0.035,-500.20
20401,169.60,0.038,-500.20
20417,169.60,0.051,-500.20
20432,169.60,0.043,-500.20
20448,169.70,0.035,-500.20
20479,169.70,0.035,-500.20
20500,169.80,0.036,-500.20
20520,169.80,0.051,-500.20
20541,169.90,0.047,-500.20
20561,169.90,0.035,-500.20
20575,170.00,0.035,-500.20
20602,170.00,0.036,-500.20
20622,170.10,0.051,-500.20
20637,170.10,0.048,-500.20
20660,170.20,0.036,-500.20
20675,170.30,0.033,-500.20
20700,170.30,0.037,-500.20
20721,170.40,0.049,-500.20
20741,170.40,0.047,-500.20
20761,170.40,0.036,-500.20
20779,170.50,0.035,-500.20
20799,170.60,0.036,-500.20
20820,170.60,0.049,-500.20
20840,170.70,0.048,-500.20
20854,170.70,0.037,-500.20
20878,170.80,0.035,-500.20
20898,170.80,0.037,-500.20
20921,170.90,0.049,-500.20
20937,170.90,0.049,-500.20
20958,171.00,0.036,-500.20
20980,171.00,0.036,-500.20
20999,171.10,0.036,-500.20
21019,171.10,0.051,-500.20
21036,171.20,0.051,-500.20
21057,171.20,0.036,-500.20
21075,171.30,0.035,-500.20
21098,171.30,0.036,-500.20
21118,171.40,0.051,-500.20
21138,171.40,0.051,-500.20
21159,171.50,0.036,-500.20
21180,171.60,0.035,-500.20
21201,171.60,0.036,-500.20
21221,171.60,0.051,-500.20
21241,171.70,0.049,-500.20
21257,171.70,0.037,-500.20
21278,171.80,0.035,-500.20
21287,171.90,0.035,-500.20
21320,171.90,0.047,-500.20
21334,172.00,0.049,-500.20
21360,172.00,0.036,-500.20
21378,172.10,0.035,-500.20
21401,172.10,0.036,-500.20
21417,172.20,0.048,-500.20
21438,172.20,0.051,-500.20
21453,172.30,0.037,-500.20
21468,172.30,0.036,-500.20
21500,172.40,0.035,-500.20
21520,172.50,0.048,-500.20
21539,172.50,0.052,-500.20
21560,172.60,0.037,-500.20
21575,172.60,0.035,-500.20
21597,172.70,0.035,-500.20
21618,172.70,0.048,-500.20
21638,172.80,0.051,-500.20
21659,172.80,0.036,-500.20
21679,172.90,0.033,-500.20
21686,172.90,0.035,-500.20
21720,173.00,0.047,-500.20
21737,173.10,0.051,-500.20
21757,173.10,0.038,-500.20
21777,173.20,0.035,-500.20
21792,173.30,0.033,-500.20
21819,173.30,0.042,-500.20
21839,173.30,0.051,-500.20
21859,173.40,0.038,-500.20
21880,173.40,0.035,-500.20
21901,173.50,0.035,-500.20
21915,173.60,0.043,-500.20
21936,173.60,0.051,-500.20
21957,173.70,0.038,-500.20
21979,173.70,0.035,-500.20
21997,173.80,0.035,-500.20
22013,173.80,0.043,-500.20
22040,173.90,0.051,-500.20
22057,174.00,0.038,-500.20
22077,174.00,0.035,-500.20
22097,174.10,0.035,-500.20
22118,174.10,0.043,-500.20
22135,174.20,0.052,-500.20
22153,174.30,0.037,-500.20
22179,174.30,0.035,-500.20
22200,174.40,0.033,-500.20
22220,174.40,0.044,-500.20
22236,174.50,0.052,-500.20
22257,174.50,0.042,-500.20
22278,174.60,0.033,-500.20
22298,174.70,0.033,-500.20
22318,174.70,0.038,-500.20
22337,174.80,0.052,-500.20
22353,174.90,0.042,-500.20
22374,174.90,0.036,-500.20
22396,175.00,0.033,-500.20
22416,175.00,0.038,-500.20
22431,175.10,0.052,-500.20
22455,175.10,0.043,-500.20
22478,175.20,0.036,-500.20
22498,175.30,0.035,-500.20
22518,175.40,0.038,-500.20
22534,175.40,0.052,-500.20
22553,175.50,0.043,-500.20
22566,175.60,0.036,-500.20
22597,175.60,0.035,-500.20
22617,175.70,0.038,-500.20
22635,175.80,0.051,-500.20
22656,175.80,0.043,-500.20
22674,175.90,0.036,-500.20
22694,176.00,0.035,-500.20
22716,176.10,0.038,-500.20
22736,176.20,0.052,-500.20
22757,176.20,0.042,-500.20
22777,176.30,0.035,-500.20
22796,176.30,0.035,-500.20
22817,176.40,0.038,-500.20
22832,176.50,0.051,-500.20
22848,176.60,0.047,-500.20
22873,176.60,0.035,-500.20
22896,176.70,0.035,-500.20
22916,176.80,0.037,-500.20
22937,176.90,0.052,-500.20
22957,177.00,0.048,-500.20
22976,177.00,0.036,-500.20
22997,177.10,0.035,-500.20
23015,177.20,0.036,-500.20
23032,177.30,0.052,-500.20
23051,177.40,0.048,-500.20
23077,177.50,0.036,-500.20
23097,177.60,0.035,-500.20
23117,177.70,0.036,-500.20
23138,177.80,0.052,-500.20
23157,177.80,0.047,-500.20
23175,178.00,0.036,-500.20
23184,178.10,0.035,-500.20
23216,178.20,0.036,-500.20
23236,178.30,0.049,-500.20
23256,178.40,0.047,-500.20
23277,178.40,0.036,-500.20
23289,178.50,0.035,-500.20
23316,178.60,0.037,-500.20
23334,178.80,0.049,-500.20
23354,178.90,0.049,-500.20
23375,179.00,0.036,-500.20
23396,179.10,0.035,-500.20
23416,179.20,0.036,-500.20
23433,179.30,0.048,-500.20
23455,179.40,0.049,-500.20
23470,179.50,0.036,-500.20
23494,179.60,0.033,-500.20
23511,179.80,0.035,-500.20
23525,179.80,0.049,-500.20
23555,179.90,0.049,-500.20
23576,180.00,0.036,-500.20
23596,180.20,0.035,-500.20
23616,180.30,0.035,-500.20
23637,180.50,0.048,-500.20
23651,180.60,0.049,-500.20
23666,180.70,0.036,-500.20
23682,180.70,0.035,-500.20
23714,180.90,0.035,-500.20
23735,181.00,0.049,-500.20
23755,181.20,0.049,-500.20
23776,181.30,0.036,-500.20
23793,181.40,0.035,-500.20
23814,181.50,0.035,-500.20
23833,181.60,0.046,-500.20
23849,181.70,0.051,-500.20
23864,181.90,0.036,-500.20
23895,182.00,0.035,-500.20
23911,182.10,0.035,-500.20
23927,182.20,0.047,-500.20
23943,182.30,0.049,-500.20
23961,182.40,0.035,-500.20
23994,182.60,0.035,-500.20
24014,182.70,0.033,-500.20
24035,182.90,0.046,-500.20
24050,183.00,0.051,-500.20
24066,183.00,0.038,-500.20
24094,183.20,0.035,-500.20
24098,183.30,0.035,-500.20
24129,183.50,0.047,-500.20
24145,183.60,0.051,-500.20
24161,183.70,0.038,-500.20
24194,183.80,0.035,-500.20
24215,183.90,0.033,-500.20
24235,184.00,0.047,-500.20
24255,184.20,0.052,-500.20
24273,184.30,0.038,-500.20
24293,184.50,0.036,-500.20
24312,184.60,0.035,-500.20
24333,184.70,0.042,-500.20
24354,184.80,0.051,-500.20
24373,184.90,0.038,-500.20
24393,185.10,0.036,-500.20
24413,185.20,0.036,-500.20
24431,185.40,0.043,-500.20
24450,185.50,0.052,-500.20
24472,185.50,0.043,-500.20
24494,185.60,0.035,-500.20
24513,185.60,0.033,-500.20
24534,185.70,0.042,-500.20
24547,185.70,0.052,-500.20
24562,185.80,0.042,-500.20
24595,185.90,0.035,-500.20
24612,185.90,0.035,-500.20
24633,185.90,0.042,-500.20
24653,186.00,0.052,-500.20
24674,186.00,0.042,-500.20
24695,186.00,0.036,-500.20
24715,186.10,0.035,-500.20
24731,186.10,0.038,-500.20
24752,186.10,0.052,-500.20
24771,186.10,0.042,-500.20
24792,186.20,0.035,-500.20
24811,186.20,0.033,-500.20
24833,186.20,0.038,-500.20
24854,186.20,0.052,-500.20
24874,186.30,0.043,-500.20
24894,186.30,0.036,-500.20
24911,186.30,0.035,-500.20
24932,186.30,0.037,-500.20
24950,186.30,0.052,-500.20
24967,186.30,0.043,-500.20
24980,186.30,0.036,-500.20
25012,186.30,0.035,-500.20
25028,186.40,0.037,-500.20
25049,186.40,0.051,-500.20
25074,186.40,0.042,-500.20
25091,186.40,0.036,-500.20
25111,186.40,0.035,-500.20
25132,186.40,0.037,-500.20
25151,186.40,0.051,-500.20
25167,186.40,0.047,-500.20
25194,186.40,0.036,-500.20
25208,186.40,0.035,-500.20
25229,186.40,0.037,-500.20
25251,186.40,0.051,-500.20
25271,186.40,0.048,-500.20
25292,186.40,0.035,-500.20
25313,186.40,0.035,-500.20
25333,186.40,0.037,-500.20
25353,186.40,0.051,-500.20
25374,186.40,0.048,-500.20
25388,186.40,0.036,-500.20
25409,186.40,0.035,-500.20
25429,186.40,0.035,-500.20
25449,186.40,0.049,-500.20
25470,186.40,0.047,-500.20
25492,186.40,0.036,-500.20
25509,186.40,0.035,-500.20
25530,186.40,0.036,-500.20
25553,186.40,0.052,-500.20
25571,186.40,0.048,-500.20
25591,186.40,0.036,-500.20
25605,186.40,0.035,-500.20
25632,186.40,0.035,-500.20
25650,186.40,0.048,-500.20
25665,186.40,0.051,-500.20
25682,186.40,0.036,-500.20
25695,186.40,0.035,-500.20
25730,186.40,0.035,-500.20
25749,186.40,0.047,-500.20
25771,186.40,0.049,-500.20
25792,186.40,0.036,-500.20
25811,186.40,0.035,-500.20
25833,186.40,0.035,-500.20
25844,186.40,0.048,-500.20
25866,186.40,0.051,-500.20
25890,186.40,0.036,-500.20
25911,186.40,0.035,-500.20
25931,186.40,0.035,-500.20
25951,186.40,0.048,-500.20
25972,186.40,0.051,-500.20
25991,186.40,0.037,-500.20
26012,186.40,0.035,-500.20
26029,186.40,0.035,-500.20
26046,186.40,0.048,-500.20
26067,186.40,0.051,-500.20
26080,186.40,0.037,-500.20
26111,186.40,0.035,-500.20
26126,186.40,0.035,-500.20
26143,186.40,0.047,-500.20
26163,186.40,0.052,-500.20
26189,186.40,0.037,-500.20
26209,186.40,0.035,-500.20
26230,186.40,0.035,-500.20
26250,186.40,0.048,-500.20
26271,186.40,0.051,-500.20
26290,186.40,0.038,-500.20
26306,186.40,0.036,-500.20
26329,186.40,0.036,-500.20
26349,186.40,0.042,-500.20
26362,186.40,0.052,-500.20
26387,186.40,0.04,-500.20
26410,186.40,0.035,-500.20
26431,186.40,0.035,-500.20
26451,186.40,0.042,-500.20
26471,186.40,0.052,-500.20
26484,186.40,0.038,-500.20
26496,186.40,0.035,-500.20
26527,186.40,0.035,-500.20
26543,186.40,0.042,-500.20
26559,186.40,0.052,-500.20
26590,186.40,0.038,-500.20
26609,186.40,0.035,-500.20
26627,186.40,0.035,-500.20
26648,186.40,0.042,-500.20
26668,186.40,0.052,-500.20
26689,186.40,0.042,-500.20
26707,186.40,0.035,-500.20
26730,186.40,0.035,-500.20
26749,186.40,0.042,-500.20
26771,186.40,0.053,-500.20
26791,186.40,0.043,-500.20
26797,186.40,0.036,-500.20
26828,186.40,0.035,-500.20
26848,186.40,0.038,-500.20
26869,186.40,0.052,-500.20
26889,186.40,0.043,-500.20
26907,186.40,0.036,-500.20
26930,186.40,0.035,-500.20
26951,186.40,0.037,-500.20
26968,186.40,0.052,-500.20
26986,186.40,0.042,-500.20
27008,186.40,0.036,-500.20
27018,186.40,0.036,-500.20
27049,186.40,0.038,-500.20
27070,186.40,0.052,-500.20
27090,186.40,0.047,-500.20
27110,186.40,0.036,-500.20
27126,186.40,0.035,-500.20
27142,186.40,0.038,-500.20
27157,186.40,0.052,-500.20
27189,186.40,0.047,-500.20
27204,186.40,0.036,-500.20
27220,186.40,0.035,-500.20
27249,186.40,0.036,-500.20
27270,186.40,0.052,-500.20
27287,186.40,0.047,-500.20
27308,186.40,0.036,-500.20
27327,186.40,0.035,-500.20
27347,186.40,0.036,-500.20
27361,186.40,0.049,-500.20
27389,186.40,0.048,-500.20
27408,186.40,0.036,-500.20
27424,186.40,0.033,-500.20
27443,186.40,0.036,-500.20
27455,186.40,0.049,-500.20
27487,186.40,0.046,-500.20
27507,186.40,0.036,-500.20
27529,186.40,0.035,-500.20
27548,186.40,0.036,-500.20
27562,186.40,0.051,-500.20
27577,186.40,0.049,-500.20
27592,186.40,0.036,-500.20
27626,186.40,0.035,-500.20
27647,186.40,0.036,-500.20
27659,186.40,0.049,-500.20
27675,186.40,0.049,-500.20
27701,186.40,0.036,-500.20
27726,186.40,0.035,-500.20
27749,186.40,0.036,-500.20
27766,186.40,0.049,-500.20
27786,186.40,0.049,-500.20
27795,186.40,0.036,-500.20
27827,186.40,0.035,-500.20
27845,186.40,0.035,-500.20
27858,186.40,0.046,-500.20
27874,186.40,0.049,-500.20
27896,186.40,0.036,-500.20
27925,186.40,0.035,-500.20
27946,186.40,0.035,-500.20
27966,186.40,0.046,-500.20
27982,186.40,0.051,-500.20
27997,186.40,0.037,-500.20
28028,186.40,0.035,-500.20
28045,186.40,0.035,-500.20
28061,186.40,0.046,-500.20
28076,186.40,0.052,-500.20
28093,186.40,0.036,-500.20
28123,186.40,0.035,-500.20
28147,186.40,0.035,-500.20
28167,186.40,0.046,-500.20
28187,186.40,0.052,-500.20
28208,186.40,0.036,-500.20
28225,186.40,0.035,-500.20
28246,186.40,0.035,-500.20
28266,186.40,0.046,-500.20
28286,186.40,0.052,-500.20
28294,186.40,0.036,-500.20
28327,186.40,0.036,-500.20
28341,186.50,0.035,-500.20
28368,188.50,0.046,-500.20
28385,191.50,0.052,-500.20
28405,193.10,0.041,-500.20
28426,193.40,0.036,-500.20
28443,192.90,0.035,-500.20
28459,194.80,0.047,-500.20
28475,196.20,0.052,-500.20
28506,195.40,0.041,-500.20
28527,194.80,0.036,-500.20
28544,194.50,0.035,-500.20
28564,194.60,0.042,-500.20
28578,195.00,0.052,-500.20
28605,195.60,0.041,-500.20
28626,196.10,0.036,-500.20
28639,196.00,0.035,-500.20
28657,195.90,0.042,-500.20
28686,196.00,0.052,-500.20
28706,196.10,0.041,-500.20
28721,196.00,0.036,-500.20
28745,196.10,0.035,-500.20
28765,196.10,0.041,-500.20
28786,196.10,0.052,-500.20
28806,196.10,0.042,-500.20
28826,196.10,0.036,-500.20
28843,196.10,0.035,-500.20
28852,196.10,0.041,-500.20
28884,196.10,0.052,-500.20
28905,196.10,0.041,-500.20
28924,196.10,0.036,-500.20
28931,196.10,0.035,-500.20
28963,196.10,0.042,-500.20
28978,196.10,0.052,-500.20
29003,196.10,0.047,-500.20
29027,196.10,0.035,-500.20
29044,196.10,0.035,-500.20
29064,196.10,0.042,-500.20
29085,196.10,0.051,-500.20
29098,196.10,0.046,-500.20
29113,196.10,0.036,-500.20
29145,196.10,0.035,-500.20
29161,196.10,0.036,-500.20
29176,196.10,0.051,-500.20
29192,196.10,0.046,-500.20
29224,196.10,0.036,-500.20
29244,196.10,0.035,-500.20
29265,196.10,0.036,-500.20
29279,196.10,0.051,-500.20
29296,196.10,0.046,-500.20
29311,196.10,0.036,-500.20
29342,196.10,0.035,-500.20
29360,196.10,0.036,-500.20
29374,196.10,0.051,-500.20
29389,196.10,0.046,-500.20
29422,196.10,0.036,-500.20
29445,196.10,0.035,-500.20
29466,196.10,0.036,-500.20
29485,196.10,0.051,-500.20
29502,196.10,0.049,-500.20
29510,196.10,0.036,-500.20
29542,196.10,0.035,-500.20
29558,196.10,0.036,-500.20
29573,196.10,0.051,-500.20
29604,196.10,0.049,-500.20
29625,196.10,0.036,-500.20
29642,196.10,0.035,-500.20
29662,196.10,0.035,-500.20
29683,196.10,0.047,-500.20
29704,196.10,0.049,-500.20
29724,196.10,0.037,-500.20
29744,196.10,0.035,-500.20
29762,196.10,0.035,-500.20
29785,196.10,0.048,-500.20
29805,196.10,0.049,-500.20
29807,196.10,0.037,-500.20
29838,196.10,0.035,-500.20
29854,196.10,0.035,-500.20
29875,196.10,0.048,-500.20
29889,196.10,0.052,-500.20
29924,196.10,0.036,-500.20
29941,196.10,0.036,-500.20
29960,196.10,0.035,-500.20
29981,196.10,0.047,-500.20
29988,196.10,0.051,-500.20
30019,196.10,0.036,-500.20
30034,196.10,0.035,-500.20
30050,196.10,0.035,-500.20
30084,196.10,0.043,-500.20
30091,196.10,0.051,-500.20
30121,196.10,0.04,-500.20
30141,196.10,0.035,-500.20
30161,196.10,0.035,-500.20
30170,196.10,0.043,-500.20
30200,196.10,0.052,-500.20
30215,196.10,0.04,-500.20
30237,196.10,0.035,-500.20
30263,196.10,0.035,-500.20
30284,196.10,0.043,-500.20
30301,196.10,0.053,-500.20
30322,196.10,0.04,-500.20
30342,196.10,0.035,-500.20
30363,196.10,0.035,-500.20
30383,196.10,0.044,-500.20
30401,196.10,0.053,-500.20
30416,196.10,0.043,-500.20
30432,196.10,0.035,-500.20
30448,196.10,0.035,-500.20
30479,196.10,0.04,-500.20
30495,196.10,0.052,-500.20
30518,196.10,0.042,-500.20
30543,196.10,0.035,-500.20
30563,196.10,0.033,-500.20
30580,196.10,0.038,-500.20
30595,196.10,0.052,-500.20
30614,196.10,0.043,-500.20
30628,196.10,0.035,-500.20
30662,196.10,0.035,-500.20
30681,196.10,0.038,-500.20
30695,196.10,0.052,-500.20
30710,196.10,0.043,-500.20
30743,196.10,0.035,-500.20
30763,196.10,0.035,-500.20
30780,196.10,0.038,-500.20
30796,196.10,0.052,-500.20
30812,196.10,0.043,-500.20
30829,196.10,0.035,-500.20
30859,196.10,0.035,-500.20
30874,196.10,0.04,-500.20
30892,196.10,0.052,-500.20
30922,196.10,0.042,-500.20
30937,196.10,0.036,-500.20
30960,196.10,0.033,-500.20
30981,196.10,0.036,-500.20
31001,196.10,0.051,-500.20
31022,196.10,0.048,-500.20
31043,196.10,0.036,-500.20
31061,196.10,0.035,-500.20
31076,196.10,0.036,-500.20
31090,196.10,0.051,-500.20
31106,196.10,0.048,-500.20
31137,196.10,0.036,-500.20
31153,196.10,0.035,-500.20
31178,196.10,0.036,-500.20
31202,196.10,0.048,-500.20
31222,196.10,0.048,-500.20
31239,196.10,0.036,-500.20
31259,196.10,0.035,-500.20
31272,196.10,0.036,-500.20
31290,196.10,0.049,-500.20
31320,196.10,0.048,-500.20
31335,196.10,0.036,-500.20
31351,196.10,0.035,-500.20
31382,196.10,0.036,-500.20
31389,196.10,0.049,-500.20
31419,196.10,0.048,-500.20
31440,196.10,0.036,-500.20
31451,196.10,0.035,-500.20
31468,196.10,0.036,-500.20
31501,196.10,0.048,-500.20
31514,196.10,0.051,-500.20
31530,196.10,0.036,-500.20
31545,196.10,0.035,-500.20
31577,196.10,0.035,-500.20
31599,196.10,0.048,-500.20
31619,196.10,0.051,-500.20
31641,196.10,0.035,-500.20
31661,196.10,0.035,-500.20
31681,196.10,0.035,-500.20
31693,196.10,0.048,-500.20
31719,196.10,0.051,-500.20
31738,196.10,0.037,-500.20
31749,196.10,0.033,-500.20
31780,196.10,0.035,-500.20
31797,196.10,0.044,-500.20
31821,196.10,0.051,-500.20
31841,196.10,0.037,-500.20
31861,196.10,0.033,-500.20
31878,196.10,0.033,-500.20
31896,196.10,0.043,-500.20
31911,196.10,0.051,-500.20
31931,196.10,0.038,-500.20
31958,196.10,0.035,-500.20
31974,196.10,0.035,-500.20
31989,196.10,0.044,-500.20
32021,196.10,0.051,-500.20
32032,196.10,0.038,-500.20
32059,196.10,0.035,-500.20
32079,196.10,0.035,-500.20
32088,196.10,0.043,-500.20
32119,196.10,0.052,-500.20
32135,196.10,0.038,-500.20
32150,196.10,0.036,-500.20
32166,196.10,0.035,-500.20
32197,196.10,0.046,-500.20
32213,196.10,0.052,-500.20
32238,196.10,0.043,-500.20
32259,196.10,0.036,-500.20
32280,196.10,0.035,-500.20
32300,196.10,0.04,-500.20
32314,196.10,0.052,-500.20
32329,196.10,0.042,-500.20
32345,196.10,0.035,-500.20
32376,196.10,0.035,-500.20
32392,196.10,0.04,-500.20
32408,196.10,0.052,-500.20
32439,196.20,0.042,-500.20
32459,196.20,0.035,-500.20
32480,196.10,0.035,-500.20
32497,196.00,0.038,-500.20
32520,195.90,0.052,-500.20
32529,195.50,0.042,-500.20
32545,194.90,0.036,-500.20
32576,194.30,0.035,-500.20
32594,193.70,0.038,-500.20
32608,193.50,0.051,-500.20
32640,193.60,0.043,-500.20
32656,193.50,0.035,-500.20
32677,193.50,0.035,-500.20
32697,193.50,0.038,-500.20
32717,193.50,0.051,-500.20
32738,193.50,0.044,-500.20
32759,193.50,0.036,-500.20
32776,193.50,0.035,-500.20
32799,193.50,0.038,-500.20
32816,193.50,0.051,-500.20
32825,193.50,0.044,-500.20
32857,193.50,0.036,-500.20
32877,193.50,0.035,-500.20
32899,193.50,0.038,-500.20
32919,193.50,0.051,-500.20
32938,193.50,0.048,-500.20
32959,193.50,0.036,-500.20
32974,193.50,0.035,-500.20
32992,193.50,0.036,-500.20
33012,193.50,0.051,-500.20
33037,193.50,0.048,-500.20
33053,193.50,0.036,-500.20
33076,193.50,0.035,-500.20
33098,193.50,0.036,-500.20
33119,193.50,0.052,-500.20
33135,193.50,0.048,-500.20
33153,193.50,0.036,-500.20
33169,193.50,0.035,-500.20
33184,193.50,0.036,-500.20
33216,193.50,0.048,-500.20
33238,193.50,0.048,-500.20
33258,193.50,0.036,-500.20
33278,193.50,0.033,-500.20
33289,193.50,0.036,-500.20
33316,193.50,0.048,-500.20
33336,193.50,0.051,-500.20
33351,193.50,0.036,-500.20
33366,193.50,0.035,-500.20
33398,193.50,0.035,-500.20
33414,193.50,0.048,-500.20
33430,193.50,0.051,-500.20
33445,193.50,0.036,-500.20
33461,193.50,0.035,-500.20
33496,193.50,0.035,-500.20
33501,193.50,0.046,-500.20
33537,193.50,0.051,-500.20
33557,193.50,0.037,-500.20
33563,193.50,0.035,-500.20
33594,193.50,0.035,-500.20
33614,193.50,0.047,-500.20
33635,193.50,0.049,-500.20
33645,193.50,0.036,-500.20
33676,193.50,0.033,-500.20
33692,193.50,0.035,-500.20
33716,193.50,0.046,-500.20
33737,193.50,0.051,-500.20
33758,193.50,0.036,-500.20
33774,193.50,0.035,-500.20
33795,193.50,0.035,-500.20
33811,193.50,0.046,-500.20
33836,193.50,0.051,-500.20
33857,193.50,0.036,-500.20
33877,193.50,0.035,-500.20
33894,193.50,0.035,-500.20
33909,193.50,0.047,-500.20
33929,193.50,0.051,-500.20
33954,193.50,0.041,-500.20
33975,193.50,0.035,-500.20
33995,193.50,0.035,-500.20
34011,193.50,0.04,-500.20
34026,193.50,0.052,-500.20
34047,193.50,0.041,-500.20
34074,193.50,0.035,-500.20
34089,193.50,0.035,-500.20
34105,193.50,0.041,-500.20
34121,193.50,0.051,-500.20
34155,193.50,0.041,-500.20
34175,193.50,0.035,-500.20
34196,193.50,0.035,-500.20
34204,193.50,0.04,-500.20
34237,193.50,0.053,-500.20
34254,193.50,0.043,-500.20
34274,193.50,0.035,-500.20
34288,193.50,0.035,-500.20
34304,193.50,0.04,-500.20
34335,193.50,0.052,-500.20
34353,193.50,0.043,-500.20
34376,193.50,0.036,-500.20
34392,193.50,0.035,-500.20
34413,193.50,0.04,-500.20
34434,193.50,0.052,-500.20
34451,193.50,0.043,-500.20
34468,193.50,0.036,-500.20
34484,193.50,0.035,-500.20
34515,193.50,0.04,-500.20
34530,193.50,0.052,-500.20
34545,193.50,0.048,-500.20
34577,193.40,0.036,-500.20
34585,193.40,0.035,-500.20
34614,193.40,0.041,-500.20
34635,193.40,0.053,-500.20
34644,193.40,0.049,-500.20
34660,193.40,0.036,-500.20
34692,193.40,0.035,-500.20
34707,193.40,0.037,-500.20
34723,193.40,0.052,-500.20
34753,193.40,0.048,-500.20
34774,193.40,0.037,-500.20
