Time,Length,Pressure,Force
18652,9.00,0.599,52.10
18672,8.90,0.599,51.60
18693,8.80,0.6,51.00
18713,8.80,0.599,50.50
18726,8.70,0.599,50.00
18742,8.70,0.599,49.60
18774,8.60,0.599,49.10
18791,8.60,0.599,48.60
18806,8.50,0.599,48.20
18821,8.50,0.6,47.70
18852,8.40,0.6,47.20
18868,8.40,0.599,46.70
18893,8.30,0.599,46.30
18914,8.30,0.599,45.90
18934,8.20,0.599,45.50
18954,8.20,0.6,45.20
18961,8.10,0.599,44.80
18991,8.10,0.599,44.40
19007,8.00,0.599,44.00
19023,8.00,0.6,43.60
19054,7.90,0.6,43.20
19074,7.90,0.6,42.90
19093,7.80,0.6,42.50
19114,7.80,0.6,42.10
19131,7.80,0.6,41.70
19142,7.70,0.6,41.40
19165,7.70,0.6,41.20
19190,7.70,0.6,40.90
19205,7.60,0.6,40.70
19221,7.60,0.6,40.60
19252,7.60,0.6,40.40
19268,7.60,0.6,40.20
19291,7.50,0.6,40.00
19311,7.50,0.6,39.90
19332,7.50,0.6,39.60
19352,7.50,0.6,39.40
19372,7.40,0.6,39.10
19392,7.40,0.6,38.70
19407,7.30,0.6,38.40
19423,7.30,0.6,38.10
19454,7.30,0.6,37.80
19470,7.20,0.599,37.50
19491,7.10,0.6,37.00
19511,7.10,0.599,36.40
19532,7.00,0.599,35.80
19552,6.90,0.6,35.30
19572,6.90,0.6,34.70
19593,6.80,0.6,34.00
19608,6.70,0.599,33.40
19625,6.70,0.599,32.70
19651,6.60,0.599,32.20
19671,6.60,0.599,31.80
19692,6.50,0.599,31.40
19706,6.50,0.599,31.00
19733,6.40,0.599,30.60
19749,6.40,0.599,30.10
19769,6.30,0.6,29.70
19790,6.30,0.6,29.40
19807,6.20,0.599,29.00
19826,6.10,0.6,28.50
19839,6.10,0.6,28.00
19871,6.00,0.6,27.60
19887,6.00,0.6,27.10
19912,5.90,0.599,26.60
19919,5.80,0.6,26.10
19942,5.80,0.599,25.60
19957,5.70,0.599,25.00
19990,5.60,0.6,24.50
20011,5.60,0.599,24.00
20025,5.50,0.599,23.50
20046,5.50,0.599,23.00
20071,5.40,0.6,22.40
20087,5.30,0.599,21.90
20109,5.30,0.599,21.40
20119,5.20,0.6,20.90
20150,5.10,0.599,20.50
20171,5.10,0.599,19.90
20192,5.00,0.599,19.30
20211,4.90,0.599,18.70
20224,4.80,0.599,17.90
20243,4.60,0.599,17.10
20269,4.50,0.598,16.10
20288,4.40,0.599,15.10
20304,4.30,0.599,14.10
20319,4.20,0.599,13.50
20351,4.20,0.599,13.10
20371,4.10,0.599,12.80
20392,4.10,0.599,12.60
20408,4.00,0.599,12.30
20422,3.90,0.599,11.80
20439,3.80,0.6,11.20
20469,3.80,0.599,10.70
20490,3.70,0.599,10.10
20506,3.60,0.599,9.60
20530,3.50,0.6,9.20
20548,3.50,0.599,8.80
20559,3.40,0.599,8.30
20588,3.30,0.599,7.90
20609,3.20,0.599,7.40
20625,3.10,0.599,7.00
20651,3.10,0.599,6.60
20670,3.00,0.6,6.30
20686,2.90,0.6,5.90
20702,2.90,0.6,5.70
20718,2.80,0.6,5.50
20733,2.80,0.6,5.20
20769,2.70,0.6,4.90
20789,2.60,0.599,4.70
20810,2.60,0.6,4.40
20827,2.50,0.6,4.20
20841,2.40,0.6,3.90
20870,2.30,0.6,3.60
20886,2.30,0.6,3.20
20901,2.20,0.6,2.90
20917,2.10,0.6,2.60
20948,2.00,0.6,2.30
20964,1.90,0.6,2.10
20990,1.90,0.6,1.90
21010,1.90,0.6,1.90
21031,1.90,0.6,1.90
21048,1.80,0.6,1.90
21056,1.80,0.6,1.90
21088,1.70,0.6,1.70
21104,1.70,0.6,1.50
21121,1.60,0.6,1.20
21135,1.50,0.6,0.90
21170,1.50,0.6,0.80
21182,1.40,0.6,0.70
21207,1.40,0.6,0.50
21227,1.30,0.6,0.30
21240,1.30,0.6,0.10
21267,1.20,0.6,0.10
21286,1.20,0.6,0.30
21302,1.10,0.6,0.40
21317,1.10,0.602,0.50
21335,1.00,0.6,0.60
21364,1.00,0.6,0.70
21383,0.90,0.602,0.80
21396,0.90,0.6,0.90
21428,0.90,0.6,0.90
21448,0.90,0.602,0.90
21468,0.80,0.6,1.00
21489,0.80,0.6,1.10
21505,0.80,0.602,1.20
21521,0.70,0.6,1.30
21548,0.70,0.602,1.40
21567,0.60,0.602,1.50
21588,0.60,0.602,1.60
21604,0.60,0.6,1.70
21619,0.50,0.602,1.80
21649,0.50,0.6,1.80
21666,0.50,0.602,1.90
21687,0.50,0.6,1.90
21706,0.50,0.602,1.90
21723,0.50,0.602,1.90
21736,0.40,0.602,1.90
21768,0.40,0.602,1.90
21784,0.40,0.6,1.90
21800,0.40,0.602,1.90
21815,0.30,0.602,1.90
21846,0.30,0.602,1.90
21867,0.30,0.602,1.90
21888,0.20,0.602,1.90
21907,0.20,0.6,2.00
21927,0.20,0.602,2.00
21948,0.10,0.602,2.00
21957,0.10,0.602,2.00
21974,0.00,0.602,2.00
22003,0.00,0.602,2.00
22019,0.00,0.602,2.00
22038,0.00,0.602,2.00
22066,0.00,0.602,2.00
22088,0.00,0.602,2.00
22108,0.00,0.602,2.10
22128,0.00,0.603,2.00
22145,0.00,0.603,2.00
22166,0.00,0.602,2.00
22173,0.00,0.602,1.90
22204,0.00,0.603,1.90
22219,0.00,0.602,1.90
22246,0.00,0.603,1.90
22267,0.00,0.603,1.90
22283,0.00,0.603,1.90
22305,0.00,0.602,1.90
22325,0.00,0.602,1.90
22346,0.00,0.602,1.80
22366,0.00,0.602,1.80
22387,0.00,0.602,1.80
22404,0.00,0.602,1.80
22418,0.00,0.603,1.80
22434,0.00,0.603,1.80
22450,0.00,0.602,1.80
22483,0.00,0.603,1.80
22499,0.00,0.603,1.80
22526,0.00,0.603,1.80
22546,0.00,0.603,1.70
22567,0.00,0.603,1.70
22587,0.00,0.603,1.70
22604,0.00,0.603,1.70
22622,0.00,0.603,1.70
22639,0.00,0.602,1.70
22660,0.00,0.602,1.70
22684,0.00,0.603,1.70
22706,0.00,0.602,1.70
22725,0.00,0.603,1.70
22746,0.00,0.603,1.70
22764,0.00,0.603,1.70
22784,0.00,0.603,1.60
22804,0.00,0.602,1.60
22821,0.00,0.603,1.60
22839,0.00,0.603,1.60
22862,0.00,0.602,1.60
22885,0.00,0.602,1.60
22907,0.00,0.602,1.60
22917,0.00,0.603,1.60
22933,0.00,0.603,1.60
22965,0.00,0.603,1.60
22985,0.00,0.603,1.60
23005,0.00,0.603,1.60
23026,0.00,0.602,1.60
23039,0.00,0.603,1.60
23066,0.00,0.603,1.60
23074,0.00,0.603,1.60
23101,0.00,0.603,1.50
23116,0.00,0.602,1.50
23132,0.00,0.603,1.50
23163,0.00,0.603,1.50
23185,0.00,0.603,1.50
23202,0.00,0.603,1.50
23223,0.00,0.602,1.50
23243,0.00,0.602,1.50
23263,0.00,0.603,1.50
23272,0.00,0.603,1.50
23302,0.00,0.603,0.20
23318,0.00,0.602,0.20
23345,0.00,0.603,0.20
23366,0.00,0.603,0.20
23381,0.00,0.602,0.20
23403,0.00,0.602,0.20
23420,0.00,0.603,0.20
23443,0.00,0.603,0.20
23463,0.00,0.603,0.20
23484,0.00,0.603,0.20
23502,0.00,0.602,0.20
23517,0.00,0.602,0.20
23546,0.00,0.603,0.20
23553,0.00,0.603,0.20
23570,0.00,0.603,0.20
23604,0.00,0.603,0.20
23623,0.00,0.603,0.20
23644,0.00,0.603,0.20
23664,0.00,0.603,0.20
23685,0.00,0.603,0.30
23704,0.00,0.602,0.20
23719,0.00,0.602,0.30
23734,0.00,0.603,0.30
23761,0.00,0.603,0.30
23782,0.00,0.603,0.30
23798,0.00,0.603,0.30
23813,0.00,0.602,0.30
23845,0.00,0.603,0.30
23861,0.00,0.603,0.30
23881,0.00,0.603,0.30
23902,0.00,0.603,0.30
23917,0.00,0.602,0.30
23938,0.00,0.603,0.30
23964,0.00,0.603,0.30
23980,0.00,0.603,0.30
23996,0.00,0.602,0.30
24020,0.00,0.603,0.30
24042,0.00,0.603,0.30
24062,0.00,0.603,0.30
24082,0.00,0.602,0.30
24102,0.00,0.603,0.30
24123,0.00,0.603,0.30
24144,0.00,0.603,0.30
24164,0.00,0.603,0.30
24184,0.00,0.602,0.30
24202,0.00,0.602,0.30
24221,0.00,0.603,0.30
24242,0.00,0.602,0.30
24264,0.00,0.603,0.40
24283,0.00,0.603,0.40
24304,0.00,0.603,0.40
24324,0.00,0.603,0.40
24340,0.00,0.602,0.40
24361,0.00,0.603,0.40
24381,0.00,0.602,0.40
24402,0.00,0.603,0.10
24422,0.00,0.602,0.10
24443,0.00,0.603,0.10
24463,0.00,0.603,0.10
24483,0.00,0.602,0.10
24500,0.00,0.602,0.10
24520,0.00,0.603,0.10
24541,0.00,0.602,0.10
24561,0.00,0.603,0.10
24581,0.00,0.603,0.10
24600,0.00,0.603,0.10
24621,0.00,0.602,0.10
24639,0.00,0.603,0.10
