Time,Length,Pressure,Force
6532,11.30,0.721,76.00
6548,11.40,0.721,77.30
6570,11.50,0.721,78.50
6596,11.60,0.723,79.80
6615,11.70,0.721,80.70
6636,11.70,0.723,81.40
6652,11.80,0.723,82.00
6672,11.80,0.723,82.50
6684,11.80,0.723,82.90
6714,11.90,0.724,83.30
6730,12.00,0.723,84.00
6746,12.10,0.723,84.90
6769,12.10,0.724,85.60
6795,12.20,0.724,86.30
6812,12.20,0.723,87.00
6833,12.30,0.724,87.70
6850,12.40,0.723,88.30
6866,12.40,0.725,88.90
6882,12.50,0.724,89.60
6913,12.50,0.724,90.20
6929,12.60,0.724,90.80
6944,12.60,0.725,91.30
6960,12.70,0.725,91.90
6991,12.80,0.725,92.60
7013,12.80,0.725,93.40
7034,12.90,0.725,94.20
7054,12.90,0.726,94.90
7067,12.90,0.725,95.40
7083,13.00,0.725,95.80
7099,13.00,0.726,95.90
7130,13.00,0.726,96.00
7146,13.10,0.726,96.30
7166,13.10,0.726,96.80
7193,13.20,0.726,97.40
7208,13.30,0.728,98.40
7234,13.40,0.726,99.60
7255,13.60,0.728,101.00
7274,13.70,0.728,102.50
7292,13.80,0.729,104.20
7312,13.90,0.729,105.80
7330,13.90,0.73,106.90
7346,13.90,0.729,107.50
7362,13.90,0.73,107.60
7393,13.90,0.729,107.40
7415,13.90,0.729,107.30
7435,13.90,0.73,107.20
7451,13.90,0.729,107.10
7472,13.90,0.729,107.00
7492,13.90,0.729,106.90
7512,13.90,0.729,106.90
7533,13.90,0.729,106.80
7554,13.90,0.729,106.70
7574,13.90,0.729,106.70
7594,13.90,0.729,106.60
7609,13.90,0.729,106.60
7625,13.90,0.729,106.50
7642,13.90,0.728,106.50
7673,13.90,0.728,106.40
7693,13.90,0.728,106.40
7713,13.90,0.728,106.30
7733,13.90,0.728,106.30
7755,13.90,0.728,106.20
7765,13.90,0.728,106.20
7780,14.00,0.728,106.20
7812,14.00,0.728,106.50
7832,14.10,0.729,107.30
7851,14.20,0.729,108.30
7873,14.30,0.728,109.30
7893,14.30,0.729,110.30
7910,14.40,0.729,111.10
7930,14.40,0.73,111.80
7951,14.50,0.73,112.50
7971,14.60,0.729,113.10
7991,14.70,0.73,114.00
8012,14.80,0.731,115.30
8033,14.90,0.732,116.60
8044,15.00,0.732,118.20
8060,15.00,0.732,119.50
8075,15.10,0.731,120.40
8111,15.10,0.731,120.80
8132,15.20,0.734,121.10
8152,15.30,0.734,121.80
8165,15.40,0.734,122.90
8185,15.50,0.734,124.30
8213,15.60,0.734,125.50
8228,15.70,0.734,126.70
8245,15.80,0.736,128.00
8260,15.90,0.736,129.40
8291,16.00,0.736,130.80
8307,16.10,0.736,132.20
8332,16.20,0.736,133.40
8352,16.20,0.736,134.40
8373,16.30,0.736,135.10
8383,16.30,0.737,135.80
8402,16.30,0.736,136.20
8430,16.30,0.737,136.40
8445,16.40,0.736,136.40
8461,16.40,0.737,136.70
8491,16.50,0.737,137.20
8511,16.70,0.739,138.30
8531,16.90,0.739,140.20
8549,17.00,0.74,142.60
8569,17.00,0.739,144.60
8590,17.00,0.741,145.60
8600,17.00,0.74,145.70
8631,17.10,0.74,145.50
8647,17.10,0.74,145.80
8662,17.20,0.74,146.50
8678,17.30,0.74,147.40
8698,17.40,0.741,148.40
8725,17.40,0.742,149.20
8741,17.50,0.741,150.00
8770,17.50,0.742,150.80
8790,17.60,0.741,151.70
8811,17.70,0.742,152.70
8831,17.70,0.742,153.60
8847,17.70,0.742,154.00
8863,17.70,0.742,154.20
8878,17.80,0.742,154.30
8909,17.90,0.743,154.80
8925,18.00,0.745,155.70
8941,18.10,0.743,157.00
8956,18.30,0.745,158.60
8991,18.50,0.746,160.80
9007,18.60,0.746,163.30
9029,18.80,0.748,165.80
9047,18.80,0.747,168.00
9064,18.90,0.746,169.50
9082,18.90,0.747,169.70
9099,18.90,0.747,169.50
9127,18.90,0.747,169.30
9143,18.90,0.747,169.30
9159,19.00,0.747,169.70
9174,19.10,0.75,170.70
9209,19.30,0.748,172.60
9229,19.40,0.75,174.60
9249,19.50,0.75,176.20
9266,19.60,0.751,177.50
9281,19.70,0.751,178.90
9298,19.80,0.752,180.50
9328,20.00,0.752,182.30
9344,20.10,0.753,184.20
9359,20.20,0.752,186.10
9375,20.30,0.753,187.70
9406,20.40,0.754,189.00
9430,20.50,0.754,190.30
9450,20.60,0.753,191.40
9470,20.60,0.754,192.40
9482,20.80,0.754,193.50
9507,20.80,0.754,194.80
9528,20.90,0.754,196.10
9548,21.00,0.754,197.20
9565,21.20,0.756,198.40
9589,21.30,0.754,200.00
9610,21.40,0.754,201.40
9629,21.50,0.754,202.50
9650,21.60,0.754,203.70
9667,21.60,0.754,205.00
9688,21.60,0.754,205.80
9708,21.60,0.753,205.90
9729,21.60,0.753,205.50
9748,21.60,0.753,205.20
9767,21.70,0.752,204.90
9789,21.70,0.753,204.90
9808,21.80,0.752,205.30
9826,21.80,0.753,206.10
9847,21.90,0.753,207.00
9868,21.90,0.753,207.80
9888,22.00,0.753,208.50
9909,22.10,0.752,209.20
9930,22.10,0.753,210.00
9945,22.20,0.754,210.80
9961,22.30,0.752,211.80
9977,22.30,0.753,212.70
9993,22.40,0.752,213.60
10024,22.50,0.753,214.60
10039,22.60,0.753,215.50
10055,22.60,0.753,216.50
10089,22.70,0.753,217.60
10109,22.80,0.753,218.70
10129,22.90,0.754,219.70
10147,23.00,0.754,220.70
10166,23.10,0.753,221.90
10187,23.20,0.754,223.40
10207,23.40,0.756,225.40
10228,23.60,0.756,227.50
10249,23.60,0.754,229.60
10269,23.60,0.754,231.00
10284,23.60,0.754,230.50
10304,23.70,0.754,230.20
10326,23.80,0.754,230.30
10347,24.00,0.756,232.10
10365,24.20,0.756,235.40
10387,24.20,0.756,237.80
10409,24.30,0.754,238.60
10428,24.40,0.754,239.30
10446,24.50,0.754,240.30
10465,24.60,0.754,241.60
10487,24.70,0.756,243.20
10506,24.90,0.754,244.90
10527,25.00,0.754,246.80
10547,25.10,0.756,248.30
10568,25.20,0.756,249.90
10581,25.30,0.756,251.50
10608,25.50,0.754,253.20
10623,25.60,0.756,254.90
10647,25.70,0.756,256.40
10665,25.80,0.756,257.70
10675,25.80,0.756,258.60
10707,25.90,0.756,259.60
10728,26.00,0.756,261.00
10749,26.10,0.754,262.20
10765,26.20,0.754,263.10
10785,26.20,0.754,264.10
10806,26.30,0.754,264.70
10812,26.40,0.753,265.10
10847,26.50,0.753,265.80
10860,26.60,0.754,266.90
10886,26.70,0.754,268.80
10908,26.80,0.753,270.40
10924,26.80,0.753,271.40
10945,26.80,0.753,271.50
10966,26.80,0.752,271.00
10987,26.80,0.753,270.70
11006,26.90,0.752,271.20
11016,26.90,0.753,271.80
11044,27.00,0.752,272.40
11060,27.00,0.752,272.70
11075,27.00,0.752,273.00
11104,27.00,0.751,273.20
11122,27.00,0.752,273.30
11138,27.10,0.751,273.40
11166,27.10,0.752,273.60
11187,27.10,0.751,273.80
11207,27.20,0.751,274.20
11224,27.20,0.751,274.80
11244,27.30,0.752,275.50
11260,27.40,0.753,276.30
11285,27.50,0.753,277.60
11292,27.60,0.753,279.40
11323,27.70,0.753,281.30
11339,27.80,0.754,283.10
11354,28.00,0.754,285.00
11385,28.10,0.756,287.10
11403,28.30,0.756,289.40
11424,28.40,0.756,291.70
11444,28.50,0.756,293.70
11465,28.50,0.753,294.80
11486,28.50,0.754,294.80
11505,28.50,0.754,294.30
11526,28.50,0.752,293.90
11541,28.60,0.753,293.70
11560,28.70,0.754,294.10
11573,28.80,0.754,295.70
11604,28.90,0.754,298.30
11625,29.00,0.754,300.00
11645,29.10,0.754,300.80
11666,29.10,0.754,301.50
11677,29.20,0.754,302.60
11694,29.30,0.754,303.70
11712,29.40,0.754,304.80
11740,29.40,0.754,305.90
11760,29.50,0.754,307.20
11772,29.60,0.754,308.40
11803,29.70,0.754,309.60
11825,29.80,0.753,310.60
11846,29.90,0.753,311.60
11862,29.90,0.754,312.60
11878,30.00,0.753,313.90
11894,30.00,0.754,314.50
11923,30.10,0.754,315.10
11945,30.20,0.753,316.00
11965,30.30,0.753,316.90
11985,30.40,0.754,318.20
12004,30.40,0.753,319.80
12020,30.50,0.754,320.90
12043,30.60,0.753,321.80
12063,30.70,0.754,322.80
12084,30.70,0.754,323.90
12104,30.70,0.753,324.80
12124,30.70,0.753,324.60
12142,30.70,0.752,324.20
12158,30.70,0.752,323.90
12174,30.70,0.752,323.50
12189,30.70,0.752,323.20
12220,30.70,0.751,323.00
12236,30.80,0.751,322.80
12264,30.90,0.753,323.20
12285,31.10,0.753,325.10
12305,31.30,0.756,328.30
12314,31.40,0.756,332.50
12330,31.50,0.756,335.60
12358,31.50,0.754,336.30
12382,31.50,0.753,335.80
12390,31.50,0.754,335.20
12421,31.50,0.753,334.90
12444,31.50,0.751,334.90
12453,31.50,0.753,335.00
12484,31.50,0.752,335.00
12501,31.50,0.752,334.70
12521,31.50,0.752,334.40
12543,31.50,0.752,334.10
12560,31.50,0.752,333.90
12577,31.60,0.751,333.80
12590,31.60,0.752,334.00
12622,31.70,0.752,334.90
12644,31.70,0.753,336.30
12660,31.80,0.753,337.30
12669,31.90,0.753,338.50
12702,32.00,0.752,339.70
12722,32.00,0.753,341.00
12743,32.10,0.753,342.20
12760,32.10,0.754,343.20
12781,32.20,0.753,344.20
12791,32.30,0.753,345.20
12807,32.30,0.754,346.10
12839,32.40,0.753,346.90
12854,32.40,0.754,347.50
12869,32.50,0.754,348.30
12901,32.50,0.754,349.20
12924,32.60,0.753,349.90
12944,32.60,0.754,350.50
12964,32.70,0.754,351.40
12977,32.80,0.754,352.50
12992,32.90,0.754,353.50
13021,33.00,0.754,354.90
13039,33.10,0.756,356.50
13055,33.20,0.754,358.50
13072,33.20,0.756,359.90
13102,33.30,0.754,360.90
13118,33.30,0.753,361.40
13144,33.40,0.754,361.70
13161,33.40,0.753,362.10
13181,33.40,0.753,362.20
13193,33.50,0.754,362.20
13214,33.60,0.754,363.10
13241,33.60,0.754,364.80
13255,33.70,0.756,366.20
13271,33.80,0.756,367.20
13291,33.90,0.756,369.00
13319,34.00,0.754,370.30
13334,34.10,0.754,371.50
13362,34.20,0.756,372.80
13382,34.20,0.756,374.20
13402,34.30,0.754,375.50
13422,34.40,0.754,376.10
13441,34.40,0.756,376.90
13459,34.50,0.756,378.10
13480,34.60,0.756,379.60
13492,34.70,0.756,380.50
13509,34.70,0.756,381.60
13539,34.80,0.756,382.40
13554,34.90,0.756,383.20
13582,35.00,0.757,384.80
13603,35.10,0.756,386.60
13619,35.20,0.757,388.20
13627,35.30,0.754,389.80
13657,35.30,0.756,391.00
13673,35.40,0.756,392.40
13688,35.40,0.756,392.90
13722,35.40,0.754,392.70
13741,35.50,0.753,392.20
13759,35.50,0.753,392.40
13779,35.50,0.754,392.70
13800,35.50,0.753,392.60
13821,35.50,0.751,392.30
13841,35.50,0.753,392.00
13858,35.60,0.753,392.20
13881,35.60,0.753,392.80
13902,35.70,0.753,393.90
13917,35.80,0.753,395.30
13937,35.90,0.753,396.80
13959,35.90,0.756,398.20
13979,36.00,0.753,399.50
14000,36.00,0.754,400.30
14021,36.00,0.753,400.80
14042,36.00,0.753,400.30
14061,36.00,0.753,399.90
14075,36.00,0.752,399.50
14098,36.00,0.752,399.10
14106,36.00,0.751,398.80
14138,36.00,0.751,398.50
14153,36.00,0.751,398.30
14169,36.00,0.751,398.10
14201,36.00,0.751,397.90
14217,36.00,0.751,397.70
14242,36.00,0.751,397.50
14263,36.00,0.75,397.30
14279,36.00,0.751,397.20
14294,36.00,0.751,397.10
14313,36.00,0.75,396.90
14339,36.00,0.751,396.80
14357,36.00,0.75,396.70
14371,36.00,0.75,396.60
14387,36.00,0.751,396.50
14418,36.00,0.75,396.30
14434,36.00,0.75,396.30
14460,36.00,0.75,396.20
14479,36.10,0.751,396.20
14500,36.20,0.752,397.10
14513,36.30,0.753,399.30
14538,36.40,0.753,402.50
14559,36.50,0.753,404.90
14570,36.50,0.753,406.20
14585,36.50,0.754,406.90
14617,36.60,0.753,407.80
14632,36.60,0.753,407.90
14648,36.60,0.753,407.70
14680,36.60,0.753,407.40
14701,36.60,0.753,407.10
14721,36.60,0.752,406.80
14729,36.60,0.752,406.60
14756,36.70,0.753,406.90
14774,36.70,0.753,408.10
14796,36.80,0.756,409.90
14820,36.90,0.756,412.10
14836,37.00,0.756,413.90
14859,37.10,0.756,415.60
14877,37.10,0.756,416.90
14897,37.20,0.756,417.70
14918,37.20,0.754,418.10
14939,37.20,0.754,418.30
14959,37.20,0.754,418.30
14974,37.30,0.754,418.20
14988,37.30,0.754,418.70
15020,37.40,0.753,419.50
15035,37.40,0.752,419.90
15056,37.40,0.753,419.70
15078,37.40,0.753,419.30
15099,37.40,0.753,419.10
15118,37.40,0.753,419.30
15140,37.40,0.753,419.60
15158,37.50,0.752,419.80
15180,37.50,0.753,420.10
15189,37.60,0.753,420.80
15209,37.60,0.753,422.00
15237,37.70,0.754,423.50
15258,37.90,0.754,425.40
15267,38.00,0.756,427.60
15299,38.10,0.757,429.90
15317,38.20,0.757,432.20
15340,38.20,0.756,434.00
15356,38.20,0.754,433.90
15376,38.20,0.753,433.10
15396,38.20,0.754,432.50
15418,38.20,0.753,431.90
15439,38.20,0.752,431.50
15457,38.20,0.752,431.10
15476,38.20,0.753,430.80
15499,38.20,0.753,430.80
15516,38.30,0.753,431.20
15536,38.30,0.753,432.00
15557,38.40,0.753,433.20
15577,38.50,0.753,434.70
15598,38.60,0.756,436.30
15619,38.70,0.756,438.30
15638,38.80,0.756,440.50
15655,38.90,0.756,442.40
15674,39.00,0.756,444.70
15688,39.10,0.756,446.20
15703,39.10,0.757,447.80
15735,39.20,0.757,449.30
15750,39.30,0.756,450.50
15778,39.30,0.756,451.70
15798,39.40,0.756,452.30
15818,39.40,0.756,452.50
15832,39.40,0.754,452.50
15855,39.40,0.753,451.90
15870,39.40,0.753,451.30
15886,39.40,0.753,450.80
15917,39.40,0.753,450.70
15934,39.50,0.753,450.90
15949,39.60,0.752,451.20
15965,39.70,0.753,452.80
15995,39.80,0.754,454.70
16016,39.90,0.756,456.90
16036,40.00,0.756,459.80
16055,40.00,0.754,461.50
16070,40.00,0.754,461.40
16087,40.00,0.753,460.90
16118,40.00,0.753,460.40
16134,40.10,0.754,460.40
16154,40.20,0.754,461.40
16165,40.30,0.754,463.00
16196,40.30,0.756,464.90
16216,40.40,0.754,467.00
16237,40.50,0.753,468.50
16256,40.50,0.753,469.00
16272,40.50,0.753,468.70
16287,40.50,0.753,468.10
16304,40.50,0.753,467.50
16334,40.50,0.753,467.20
16355,40.60,0.753,467.70
16370,40.70,0.754,468.60
16396,40.80,0.753,470.40
16417,40.90,0.756,472.80
16437,40.90,0.756,475.60
16453,40.90,0.754,476.70
16469,40.90,0.753,476.10
16495,40.90,0.753,475.30
16515,40.90,0.754,474.70
16536,40.90,0.753,474.20
16553,40.90,0.752,473.70
16577,41.00,0.753,473.60
16596,41.00,0.754,474.30
16617,41.10,0.752,475.70
16634,41.10,0.752,476.00
16654,41.10,0.752,475.60
16675,41.10,0.751,475.30
16690,41.10,0.751,475.20
16716,41.10,0.752,475.00
16736,41.10,0.752,474.70
16752,41.20,0.752,475.10
16767,41.20,0.752,476.80
16785,41.30,0.753,477.70
16815,41.30,0.753,479.00
16834,41.30,0.752,479.10
16856,41.30,0.752,478.80
16875,41.30,0.752,478.50
16896,41.30,0.751,478.20
16916,41.30,0.752,478.00
16921,41.30,0.752,477.80
16952,41.30,0.751,477.60
16968,41.30,0.751,477.30
16983,41.30,0.751,477.10
17015,41.30,0.751,477.00
17032,41.30,0.752,477.20
17046,41.30,0.752,477.10
17077,41.30,0.751,476.90
17093,41.30,0.751,476.70
17113,41.30,0.752,476.50
17134,41.30,0.751,476.30
17154,41.30,0.75,476.10
17168,41.30,0.751,476.00
17183,41.30,0.75,475.80
17215,41.30,0.751,475.70
17230,41.30,0.751,475.50
17246,41.30,0.751,475.30
17262,41.30,0.751,475.20
17294,41.30,0.75,475.10
17314,41.30,0.751,474.90
17335,41.30,0.751,474.80
17353,41.30,0.75,474.70
17374,41.30,0.751,474.50
17385,41.30,0.75,474.40
17413,41.30,0.75,474.30
17437,41.30,0.751,474.10
17453,41.30,0.75,474.00
17474,41.30,0.75,473.90
17494,41.30,0.75,473.80
17515,41.30,0.751,473.70
17535,41.30,0.75,473.50
17555,41.30,0.75,473.40
17576,41.30,0.75,473.30
17593,41.30,0.75,473.20
17613,41.30,0.75,473.10
17633,41.30,0.75,473.00
17654,41.30,0.75,472.80
17675,41.30,0.75,472.70
17694,41.30,0.75,472.60
17715,41.30,0.75,472.50
17732,41.30,0.75,472.40
17752,41.30,0.748,472.30
17773,41.30,0.75,472.20
17790,41.30,0.748,472.10
17814,41.30,0.748,472.00
17834,41.30,0.75,471.90
17854,41.30,0.75,471.80
17875,41.30,0.75,471.70
17891,41.30,0.748,471.60
17912,41.30,0.748,471.50
17932,41.30,0.748,471.40
17953,41.30,0.748,471.30
17973,41.30,0.748,471.20
17994,41.30,0.748,471.10
18014,41.30,0.748,471.00
18031,41.30,0.748,470.90
18050,41.30,0.748,470.80
18071,41.30,0.748,470.70
18087,41.30,0.747,470.60
18112,41.30,0.748,470.60
18130,41.30,0.748,470.50
18151,41.30,0.748,470.40
18173,41.30,0.748,470.30
18190,41.30,0.747,470.20
18211,41.30,0.747,470.10
18231,41.30,0.748,470.00
18251,41.30,0.748,469.90
18266,41.30,0.747,469.90
18292,41.30,0.748,469.80
18313,41.30,0.747,469.70
18333,41.30,0.747,469.60
18353,41.30,0.747,469.50
18370,41.30,0.747,469.50
18392,41.30,0.747,469.40
18412,41.30,0.747,469.30
18432,41.30,0.748,469.20
18451,41.30,0.748,469.10
18473,41.30,0.747,469.10
18493,41.30,0.747,469.00
18513,41.30,0.747,468.90
18530,41.30,0.747,468.80
18548,41.30,0.747,468.70
18564,41.30,0.747,468.70
18580,41.30,0.747,468.60
18613,41.30,0.747,468.50
18632,41.30,0.747,468.40
