Time,Length,Pressure,Force
4171,4.70,0.412,28.20
4191,4.80,0.413,29.00
4211,5.00,0.412,29.80
4232,5.10,0.413,30.70
4250,5.20,0.413,31.70
4266,5.30,0.413,32.70
4281,5.50,0.415,33.60
4297,5.60,0.415,34.50
4328,5.70,0.416,35.50
4344,5.80,0.416,36.60
4372,6.00,0.416,37.60
4392,6.10,0.417,38.60
4411,6.20,0.417,39.50
4432,6.20,0.417,40.20
4449,6.20,0.417,40.50
4466,6.20,0.416,40.50
4482,6.20,0.417,40.40
4500,6.20,0.417,40.50
4530,6.30,0.417,40.60
4549,6.40,0.417,41.00
4562,6.60,0.418,41.90
4581,6.70,0.418,43.20
4609,6.80,0.418,44.40
4628,6.90,0.418,45.20
4649,7.00,0.42,46.00
4667,7.10,0.42,46.80
4691,7.20,0.421,47.70
4699,7.30,0.421,48.70
4731,7.50,0.422,49.70
4746,7.60,0.421,50.70
4762,7.70,0.422,51.70
4778,7.80,0.422,52.70
4810,7.90,0.423,53.60
4825,8.00,0.423,54.50
4850,8.00,0.423,55.10
4870,8.10,0.423,55.70
4890,8.10,0.423,56.00
4900,8.10,0.423,56.30
4916,8.10,0.423,56.50
4948,8.20,0.423,56.60
4969,8.30,0.423,56.90
4980,8.40,0.423,57.40
4996,8.50,0.426,58.40
5027,8.70,0.426,59.70
5051,8.90,0.426,61.30
5071,9.00,0.427,63.00
5087,9.00,0.427,64.20
5100,9.10,0.428,64.90
5116,9.20,0.427,65.30
5147,9.30,0.427,65.80
5163,9.30,0.428,66.60
5178,9.40,0.428,67.40
5210,9.50,0.429,68.20
5226,9.60,0.428,69.10
5241,9.70,0.429,69.90
5267,9.80,0.431,70.90
5288,10.00,0.429,72.00
5309,10.10,0.431,73.00
5316,10.20,0.431,74.10
5348,10.30,0.432,75.30
5370,10.40,0.432,76.40
5382,10.50,0.433,77.50
5411,10.60,0.433,78.50
5417,10.70,0.434,79.50
5451,10.70,0.434,80.30
5468,10.80,0.434,80.90
5489,10.80,0.433,81.30
5509,10.80,0.434,81.50
5518,10.90,0.433,81.60
5548,11.00,0.434,82.00
5564,11.10,0.434,82.80
5579,11.20,0.435,83.90
5595,11.30,0.435,85.10
5629,11.40,0.437,86.20
5645,11.50,0.437,87.30
5670,11.60,0.437,88.20
5689,11.70,0.437,89.00
5710,11.80,0.438,89.90
5726,11.90,0.438,90.70
5733,12.00,0.438,91.80
5765,12.10,0.439,93.00
5781,12.20,0.44,94.30
5797,12.40,0.44,95.60
5828,12.50,0.44,97.00
5844,12.60,0.442,98.30
5860,12.70,0.442,99.60
5887,12.80,0.443,100.50
5907,12.90,0.443,101.30
5927,13.00,0.443,102.10
5947,13.00,0.444,103.00
5965,13.10,0.443,103.90
5986,13.20,0.444,104.60
5997,13.30,0.444,105.30
6028,13.30,0.445,106.10
6044,13.40,0.445,106.90
6061,13.40,0.445,107.60
6087,13.40,0.445,108.00
6100,13.50,0.445,108.10
6116,13.60,0.445,108.40
6146,13.80,0.446,109.40
6169,13.90,0.446,111.10
6185,14.00,0.446,112.80
6201,14.10,0.448,113.90
6214,14.10,0.448,114.70
6245,14.20,0.449,115.40
6261,14.30,0.449,116.10
6277,14.30,0.449,116.90
6310,14.40,0.449,117.50
6329,14.40,0.449,118.10
6348,14.50,0.449,118.60
6366,14.50,0.449,119.10
6382,14.60,0.45,119.50
6397,14.60,0.45,119.90
6413,14.70,0.45,120.50
6444,14.80,0.451,121.30
6460,14.90,0.451,122.20
6475,14.90,0.453,123.20
6507,15.00,0.453,124.20
6522,15.10,0.453,125.20
6545,15.30,0.453,126.30
6566,15.40,0.454,127.60
6582,15.60,0.454,129.10
6600,15.70,0.455,130.90
6614,15.80,0.455,132.40
6648,15.80,0.454,133.60
6665,15.80,0.453,133.70
6677,15.80,0.453,133.20
6693,15.80,0.451,132.80
6726,15.80,0.453,132.40
6747,15.80,0.451,132.10
6766,15.80,0.45,131.90
6787,15.80,0.45,131.70
6800,15.80,0.451,131.40
6816,15.80,0.45,131.30
6830,15.80,0.451,131.20
6861,15.80,0.451,131.10
6877,15.80,0.45,131.00
6892,15.80,0.45,130.90
6924,15.80,0.45,130.80
6939,15.80,0.45,130.70
6967,15.90,0.45,130.70
6987,16.00,0.45,130.90
7004,16.10,0.451,131.70
7013,16.20,0.451,133.00
7045,16.40,0.453,134.90
7061,16.60,0.454,137.10
7077,16.70,0.454,139.00
7092,16.80,0.454,140.60
7123,16.90,0.454,141.90
7139,17.00,0.454,143.10
7164,17.10,0.455,144.10
7185,17.30,0.455,145.30
7205,17.40,0.455,146.70
7226,17.60,0.455,148.30
7247,17.70,0.455,149.70
7262,17.90,0.456,151.10
7278,18.00,0.455,152.80
7294,18.10,0.455,154.60
7325,18.20,0.455,155.60
7341,18.20,0.454,156.10
7366,18.20,0.454,155.50
7383,18.20,0.453,155.00
7406,18.20,0.451,154.50
7426,18.20,0.451,154.10
7446,18.20,0.45,153.70
7463,18.20,0.451,153.50
7484,18.40,0.451,153.60
7504,18.50,0.453,154.60
7514,18.70,0.454,156.70
7544,18.80,0.454,158.90
7560,18.80,0.454,160.50
7575,18.90,0.454,161.10
7606,19.00,0.453,161.50
7626,19.00,0.454,162.00
7643,19.10,0.454,162.70
7663,19.20,0.453,163.60
7678,19.30,0.454,164.60
7694,19.40,0.454,165.60
7725,19.60,0.455,166.90
7743,19.70,0.455,168.40
7762,19.90,0.455,170.20
7774,20.10,0.455,172.20
7789,20.30,0.456,174.40
7821,20.40,0.455,176.20
7844,20.50,0.456,177.70
7865,20.60,0.455,179.10
7885,20.60,0.454,179.70
7899,20.60,0.453,179.10
7913,20.60,0.453,178.40
7929,20.60,0.453,177.80
7963,20.70,0.453,177.40
7976,20.80,0.453,177.80
7992,20.90,0.453,178.90
8026,21.00,0.454,179.90
8044,21.10,0.454,181.30
8064,21.30,0.454,182.90
8084,21.40,0.454,184.50
8097,21.50,0.455,186.10
8112,21.60,0.455,187.40
8128,21.70,0.454,188.70
8164,21.80,0.455,190.00
8176,21.90,0.456,191.20
8191,22.10,0.455,192.50
8223,22.20,0.456,193.90
8242,22.30,0.455,195.20
8263,22.40,0.456,196.60
8282,22.60,0.456,198.00
8303,22.70,0.456,199.40
8313,22.80,0.455,200.70
8343,22.90,0.454,201.80
8364,22.90,0.454,202.60
8379,23.00,0.454,202.60
8395,23.10,0.454,202.90
8411,23.10,0.454,203.50
8444,23.20,0.454,204.40
8463,23.30,0.454,205.40
8483,23.40,0.454,206.30
8503,23.40,0.453,206.70
8524,23.40,0.453,206.30
8545,23.40,0.451,205.80
8560,23.40,0.451,205.30
8580,23.50,0.453,205.30
8592,23.60,0.453,206.10
8608,23.60,0.453,207.30
8640,23.70,0.451,208.40
8663,23.80,0.454,209.30
8683,23.90,0.453,210.20
8703,23.90,0.454,211.10
8724,24.00,0.453,211.90
8731,24.00,0.453,212.50
8760,24.10,0.453,212.90
8776,24.10,0.453,213.20
8791,24.10,0.453,213.50
8822,24.20,0.453,213.80
8838,24.20,0.453,214.20
8854,24.30,0.453,214.80
8873,24.40,0.453,215.80
8901,24.60,0.454,217.20
8922,24.70,0.454,218.90
8941,24.80,0.454,220.70
8962,24.90,0.455,222.20
8978,24.90,0.455,223.50
8994,25.00,0.454,224.50
9009,25.00,0.455,225.10
9040,25.10,0.454,225.30
9060,25.10,0.454,225.40
9079,25.10,0.453,225.40
9096,25.10,0.453,225.10
9110,25.20,0.451,224.70
9142,25.20,0.453,224.60
9161,25.40,0.453,225.50
9177,25.60,0.455,227.80
9192,25.80,0.455,231.40
9211,25.80,0.455,234.90
9240,25.80,0.454,235.40
9255,25.80,0.454,234.50
9274,25.90,0.453,233.80
9305,26.00,0.454,233.70
9323,26.10,0.453,234.70
9342,26.20,0.454,236.10
9359,26.30,0.454,237.30
9378,26.40,0.454,238.60
9392,26.50,0.454,240.00
9410,26.60,0.454,241.40
9440,26.70,0.455,242.90
9455,26.80,0.455,244.20
9471,26.90,0.455,245.50
9502,27.00,0.455,246.50
9521,27.00,0.455,247.40
9539,27.10,0.454,248.40
9560,27.20,0.454,249.40
9577,27.30,0.455,250.40
9593,27.30,0.455,251.20
9608,27.40,0.454,251.80
9642,27.40,0.453,252.20
9659,27.40,0.454,252.40
9672,27.50,0.454,252.10
9688,27.60,0.453,252.50
9721,27.60,0.453,253.30
9740,27.70,0.453,254.30
9760,27.80,0.454,255.40
9781,27.90,0.454,256.80
9801,28.10,0.455,258.70
9822,28.20,0.454,260.60
9839,28.20,0.455,262.10
9852,28.30,0.455,263.20
9866,28.30,0.454,263.80
9898,28.30,0.453,263.50
9914,28.30,0.453,262.70
9929,28.30,0.451,262.10
9961,28.30,0.451,261.50
9981,28.40,0.453,261.40
9998,28.60,0.453,262.60
10018,28.60,0.454,264.70
10028,28.60,0.454,266.20
10058,28.70,0.453,266.50
10079,28.70,0.453,266.40
10089,28.70,0.451,266.30
10121,28.70,0.451,266.20
10137,28.70,0.451,266.30
10153,28.80,0.451,266.40
10178,28.80,0.451,266.30
10195,28.80,0.451,266.20
10213,28.80,0.45,265.90
10240,28.80,0.45,265.70
10261,28.80,0.45,265.70
10277,28.90,0.451,266.20
10292,29.00,0.451,267.30
10308,29.10,0.453,268.80
10339,29.10,0.453,270.40
10355,29.20,0.453,272.00
10380,29.30,0.453,273.10
10396,29.30,0.453,274.00
10420,29.30,0.453,274.70
10441,29.40,0.453,275.10
10461,29.40,0.453,275.10
10476,29.40,0.451,274.80
10492,29.40,0.453,274.40
10519,29.40,0.451,274.20
10528,29.40,0.451,274.20
10556,29.40,0.451,274.10
10574,29.40,0.45,273.80
10599,29.40,0.45,273.40
10620,29.40,0.45,273.20
10637,29.40,0.451,272.90
10658,29.40,0.45,272.70
10675,29.40,0.45,272.50
10695,29.40,0.45,272.30
10706,29.40,0.45,272.10
10738,29.40,0.45,272.00
10754,29.40,0.449,271.80
10774,29.40,0.449,271.70
10785,29.40,0.449,271.60
10817,29.40,0.45,271.50
10838,29.40,0.449,271.40
10858,29.40,0.449,271.30
10879,29.40,0.449,271.20
10893,29.40,0.449,271.10
10908,29.40,0.449,271.00
10924,29.40,0.449,270.90
10955,29.40,0.449,270.80
10971,29.40,0.449,270.70
10987,29.40,0.449,270.70
11018,29.40,0.449,270.60
11033,29.40,0.449,270.50
11059,29.40,0.449,270.50
11078,29.40,0.449,270.40
11095,29.40,0.449,270.30
11116,29.40,0.449,270.30
11138,29.40,0.449,270.20
11160,29.40,0.449,270.10
11174,29.40,0.448,270.10
11190,29.40,0.449,270.00
11205,29.40,0.449,269.90
11236,29.40,0.449,269.90
11252,29.40,0.448,269.80
11277,29.30,0.448,269.30
11297,29.20,0.446,267.10
11317,29.20,0.446,264.90
11337,29.20,0.446,263.70
11359,29.20,0.446,263.60
11379,29.20,0.446,263.60
11393,29.20,0.445,263.50
11407,29.10,0.445,263.00
11423,29.00,0.445,261.50
11454,29.00,0.444,260.10
11470,28.90,0.443,258.50
11498,28.70,0.442,256.60
11517,28.60,0.442,253.50
11538,28.50,0.439,250.60
11558,28.40,0.438,248.00
11574,28.30,0.438,245.90
11593,28.20,0.437,243.60
11609,28.10,0.435,241.50
11637,28.00,0.434,239.90
11654,27.90,0.434,238.10
11670,27.90,0.433,236.50
11686,27.80,0.432,235.00
11719,27.70,0.433,233.90
11738,27.70,0.432,232.80
11755,27.60,0.431,231.20
11776,27.50,0.431,229.60
11796,27.40,0.429,227.90
11817,27.30,0.428,225.90
11829,27.20,0.429,224.30
11857,27.20,0.428,222.90
11873,27.10,0.427,221.40
11889,27.10,0.427,220.10
11904,27.00,0.426,219.20
11936,26.90,0.426,218.20
11956,26.90,0.424,217.10
11976,26.80,0.424,215.90
11997,26.80,0.423,214.80
12017,26.70,0.423,213.80
12025,26.70,0.423,212.80
12042,26.60,0.423,211.80
12072,26.60,0.422,211.00
12091,26.50,0.422,210.20
12107,26.50,0.422,209.60
12137,26.40,0.421,208.70
12157,26.30,0.421,207.30
12177,26.20,0.42,206.20
12193,26.10,0.42,204.70
12214,26.00,0.418,202.90
12234,25.90,0.417,201.00
12252,25.80,0.416,198.80
12272,25.60,0.415,196.40
12287,25.50,0.413,194.00
12303,25.30,0.412,191.40
12337,25.20,0.411,188.40
12350,25.00,0.41,185.90
12374,25.00,0.41,183.80
12394,24.90,0.41,182.30
12414,24.90,0.409,181.20
12435,24.80,0.41,180.50
12456,24.80,0.409,180.00
12475,24.70,0.409,179.30
12497,24.70,0.409,178.70
12504,24.60,0.407,177.90
12520,24.50,0.406,176.80
12551,24.40,0.405,175.20
12567,24.20,0.404,173.10
12596,24.10,0.404,171.10
12615,23.90,0.402,168.90
12636,23.70,0.401,166.50
12656,23.60,0.4,163.70
12673,23.40,0.398,160.90
12690,23.30,0.398,158.30
12710,23.20,0.396,155.90
12725,23.10,0.396,154.20
12754,23.00,0.396,152.80
12770,22.90,0.395,151.60
12786,22.80,0.395,150.60
12816,22.70,0.395,149.40
12836,22.60,0.395,148.10
12853,22.50,0.395,147.20
12873,22.40,0.395,146.60
12889,22.40,0.396,146.30
12907,22.30,0.396,146.00
12921,22.30,0.396,145.80
12953,22.30,0.398,145.70
12976,22.20,0.398,145.70
12986,22.20,0.398,145.60
13001,22.20,0.399,145.50
13032,22.10,0.399,145.40
13054,22.10,0.399,145.30
13074,22.00,0.399,145.00
13095,22.00,0.399,144.60
13115,21.90,0.398,144.00
13130,21.80,0.398,143.00
13155,21.70,0.398,142.00
13170,21.60,0.396,141.00
13186,21.50,0.398,140.20
13201,21.50,0.399,139.50
13233,21.50,0.399,139.00
13255,21.40,0.399,138.80
13275,21.40,0.399,138.60
13295,21.30,0.399,138.40
13311,21.30,0.399,138.10
13325,21.20,0.399,137.70
13338,21.10,0.398,137.00
13373,21.00,0.398,136.10
13390,20.90,0.396,135.20
13406,20.80,0.398,134.00
13420,20.70,0.398,132.60
13455,20.60,0.396,131.40
13475,20.40,0.398,130.20
13492,20.30,0.398,129.00
13506,20.30,0.396,128.10
13523,20.20,0.396,127.30
13552,20.10,0.398,126.60
13568,20.00,0.396,126.00
13584,19.90,0.398,125.40
13615,19.80,0.398,124.60
13631,19.70,0.398,123.70
13647,19.60,0.398,122.90
13673,19.50,0.398,122.10
13693,19.50,0.398,121.40
13713,19.40,0.398,120.70
13734,19.30,0.398,120.30
13754,19.10,0.398,119.40
13774,19.00,0.398,118.30
13787,18.90,0.398,117.00
13803,18.70,0.396,115.80
13822,18.60,0.396,114.30
13850,18.40,0.396,112.70
13866,18.30,0.396,111.30
13893,18.20,0.396,110.00
13913,18.10,0.398,109.10
13934,17.90,0.396,108.20
13950,17.90,0.398,107.30
13971,17.80,0.398,106.80
13987,17.70,0.398,106.40
14002,17.60,0.398,105.60
14018,17.50,0.398,105.00
14049,17.40,0.399,104.40
14071,17.40,0.399,103.90
14094,17.30,0.398,103.60
14110,17.30,0.398,103.00
14131,17.20,0.399,102.70
14151,17.20,0.399,102.40
14172,17.10,0.399,102.40
14192,17.10,0.4,102.10
14206,17.00,0.4,101.90
14220,17.00,0.399,101.60
14251,16.90,0.4,101.30
14267,16.90,0.4,100.90
14282,16.80,0.4,100.40
14298,16.70,0.399,99.70
14332,16.60,0.399,98.90
14352,16.50,0.399,97.80
14372,16.40,0.399,96.70
14392,16.30,0.398,95.70
14410,16.20,0.398,95.00
14423,16.10,0.399,94.00
14436,16.00,0.398,93.30
14468,16.00,0.399,92.70
14483,15.90,0.399,92.30
14499,15.80,0.398,91.50
14530,15.80,0.398,90.90
14546,15.80,0.399,90.90
14569,15.80,0.4,91.00
14589,15.80,0.4,91.20
14610,15.80,0.4,91.50
14630,15.80,0.4,91.60
14638,15.70,0.401,91.70
14669,15.70,0.4,91.60
14685,15.50,0.4,91.10
14706,15.40,0.399,90.30
14732,15.30,0.4,89.10
14748,15.20,0.399,87.80
14770,15.10,0.399,86.90
14787,15.10,0.399,86.20
14808,15.00,0.399,85.70
14832,15.00,0.399,85.30
14840,14.90,0.399,85.10
14869,14.90,0.399,84.80
14887,14.80,0.4,84.40
14901,14.70,0.399,84.00
14917,14.70,0.399,83.40
14948,14.60,0.399,82.80
14971,14.50,0.399,81.90
14992,14.30,0.399,81.10
15011,14.20,0.398,80.10
15032,14.10,0.398,79.00
15052,14.00,0.398,78.00
15069,14.00,0.399,77.10
15085,13.90,0.399,76.60
15101,13.90,0.399,76.40
15116,13.90,0.4,76.50
15147,13.90,0.399,76.70
15163,13.90,0.4,76.80
15187,13.80,0.4,76.80
15205,13.80,0.399,76.60
15225,13.70,0.399,76.10
15238,13.50,0.398,75.30
15269,13.40,0.398,74.10
15288,13.30,0.398,72.80
15302,13.10,0.398,71.60
15318,13.00,0.398,70.50
15349,13.00,0.398,69.60
15372,12.90,0.398,69.00
15388,12.80,0.398,68.20
15402,12.70,0.398,67.90
15430,12.70,0.399,67.50
15449,12.60,0.399,67.10
15470,12.50,0.399,66.70
15488,12.50,0.399,66.20
15502,12.40,0.399,65.70
15522,12.40,0.399,65.30
15534,12.30,0.399,64.90
15565,12.20,0.399,64.50
15581,12.20,0.399,64.10
15597,12.10,0.399,63.80
15621,12.10,0.399,63.40
15650,12.00,0.399,63.00
15670,11.90,0.399,62.40
15686,11.80,0.399,61.80
15701,11.70,0.399,61.20
15717,11.70,0.399,60.60
15748,11.60,0.399,60.00
15764,11.50,0.399,59.30
15780,11.30,0.398,58.50
15796,11.20,0.398,57.60
15827,11.10,0.399,56.50
15837,11.00,0.398,55.60
15868,10.90,0.398,54.90
15888,10.80,0.398,54.30
15908,10.80,0.398,53.80
15924,10.70,0.398,53.20
15935,10.60,0.398,52.70
15968,10.50,0.399,52.00
15982,10.40,0.398,51.40
15998,10.40,0.399,51.00
16014,10.30,0.398,50.60
16048,10.20,0.399,50.20
16068,10.10,0.399,49.70
16089,10.10,0.399,49.10
16103,10.00,0.399,48.60
16121,9.90,0.398,48.00
16149,9.90,0.399,47.60
16165,9.80,0.399,47.20
16180,9.70,0.399,46.70
16196,9.70,0.399,46.30
16227,9.60,0.399,46.00
16248,9.60,0.399,45.80
16269,9.60,0.399,45.60
16289,9.50,0.399,45.40
16310,9.50,0.4,45.30
16326,9.40,0.399,45.00
16346,9.30,0.399,44.70
16367,9.30,0.399,44.20
16385,9.20,0.399,43.60
16403,9.10,0.4,42.90
16416,9.00,0.399,42.20
16448,8.90,0.4,41.60
16463,8.90,0.399,41.10
16486,8.90,0.4,40.90
16507,8.90,0.4,40.90
16527,8.90,0.4,41.00
16547,8.90,0.4,41.20
16566,8.90,0.4,41.20
16582,8.80,0.4,41.10
16598,8.70,0.4,40.80
16613,8.60,0.4,40.30
16645,8.50,0.399,39.40
16666,8.40,0.399,38.50
16685,8.30,0.399,37.80
16702,8.20,0.399,37.10
16716,8.20,0.399,36.60
16748,8.20,0.4,36.30
16768,8.20,0.399,36.20
16784,8.20,0.4,36.20
16800,8.20,0.4,36.30
16816,8.20,0.4,36.40
16847,8.20,0.4,36.50
16862,8.20,0.4,36.60
16878,8.20,0.401,36.70
16902,8.20,0.401,36.80
16928,8.10,0.4,36.80
16948,8.10,0.4,36.80
16965,8.00,0.4,36.50
16984,7.90,0.4,35.80
17006,7.70,0.399,34.90
17016,7.60,0.399,33.80
17047,7.40,0.399,32.60
17063,7.30,0.399,31.40
17086,7.20,0.399,30.40
17095,7.10,0.399,29.50
17125,7.00,0.399,28.70
17145,6.80,0.398,28.00
17165,6.70,0.399,27.20
17184,6.70,0.399,26.50
17200,6.60,0.399,25.90
17215,6.50,0.399,25.40
17247,6.40,0.399,25.00
17265,6.40,0.399,24.60
17282,6.30,0.399,24.10
17294,6.20,0.399,23.70
17326,6.20,0.399,23.40
17347,6.10,0.399,23.00
17367,6.00,0.399,22.50
17387,5.90,0.399,22.00
17407,5.80,0.399,21.50
17424,5.70,0.399,21.00
17445,5.60,0.399,20.40
17465,5.60,0.399,19.90
17484,5.50,0.399,19.40
17498,5.40,0.399,19.00
17518,5.30,0.4,18.60
17546,5.30,0.399,18.20
17567,5.20,0.399,17.90
17583,5.20,0.399,17.60
17602,5.10,0.399,17.30
17624,5.10,0.399,17.00
17632,5.00,0.399,16.80
17664,5.00,0.4,16.50
17685,4.90,0.399,16.20
17706,4.90,0.4,16.00
17726,4.80,0.4,15.80
17742,4.80,0.399,15.70
17758,4.80,0.4,15.50
17785,4.70,0.4,15.30
17805,4.70,0.4,15.10
17825,4.70,0.4,15.00
17845,4.60,0.4,14.80
17865,4.60,0.4,14.60
17881,4.50,0.4,14.30
17897,4.40,0.4,14.00
17912,4.40,0.4,13.60
17943,4.30,0.4,13.20
17960,4.20,0.399,12.70
17985,4.10,0.399,12.20
18005,4.00,0.399,11.60
18026,4.00,0.4,11.20
18034,3.90,0.4,11.10
18063,3.90,0.4,10.90
18079,3.80,0.4,10.70
18095,3.80,0.4,10.50
18110,3.70,0.4,10.20
18142,3.70,0.4,9.90
18158,3.60,0.4,9.60
18185,3.50,0.399,9.20
18205,3.40,0.4,8.70
18222,3.30,0.4,8.30
18243,3.20,0.399,7.80
18250,3.10,0.399,7.40
18282,3.00,0.4,7.00
18302,3.00,0.4,6.70
18314,2.90,0.4,6.40
18346,2.90,0.4,6.10
