Time,Length,Pressure,Force
18643,26.90,0.602,214.60
18659,26.90,0.602,214.10
18690,26.80,0.602,213.80
18706,26.80,0.603,213.60
18727,26.80,0.602,213.30
18738,26.70,0.603,213.00
18764,26.70,0.603,212.60
18789,26.60,0.603,212.20
18808,26.60,0.603,211.70
18828,26.50,0.603,211.00
18846,26.40,0.602,210.20
18864,26.30,0.602,209.10
18877,26.20,0.602,207.70
18893,26.10,0.602,206.20
18927,26.00,0.602,205.20
18940,25.90,0.6,204.10
18956,25.90,0.602,203.10
18989,25.80,0.602,202.30
19006,25.80,0.602,201.70
19026,25.70,0.602,201.20
19046,25.60,0.6,200.70
19064,25.50,0.602,199.80
19077,25.40,0.602,198.30
19108,25.40,0.602,197.30
19129,25.40,0.602,196.90
19143,25.30,0.603,196.70
19162,25.30,0.602,196.10
19174,25.20,0.602,195.60
19207,25.10,0.603,195.10
19227,25.10,0.603,194.50
19246,25.00,0.603,193.70
19267,24.90,0.602,192.90
19280,24.80,0.602,191.80
19300,24.80,0.602,190.60
19310,24.70,0.602,189.90
19342,24.70,0.602,189.30
19358,24.60,0.602,189.00
19373,24.60,0.602,188.60
19404,24.50,0.603,188.00
19427,24.50,0.603,187.50
19448,24.40,0.603,187.00
19468,24.30,0.603,186.40
19485,24.30,0.602,185.70
19495,24.20,0.602,184.80
19526,24.10,0.602,183.80
19542,24.00,0.6,182.60
19557,23.80,0.6,181.40
19575,23.60,0.6,179.80
19605,23.50,0.6,177.60
19621,23.40,0.6,175.40
19644,23.30,0.599,173.90
19665,23.30,0.6,173.10
19686,23.30,0.602,172.90
19706,23.20,0.602,172.90
19726,23.10,0.602,172.60
19743,23.00,0.6,172.00
19765,22.90,0.6,171.10
19779,22.90,0.602,169.80
19795,22.80,0.602,169.10
19824,22.70,0.602,168.30
19840,22.70,0.602,167.70
19866,22.60,0.602,167.10
19886,22.60,0.602,166.50
19906,22.50,0.602,166.10
19926,22.50,0.602,165.60
19943,22.40,0.602,165.10
19962,22.30,0.602,164.50
19975,22.30,0.603,163.80
19995,22.20,0.603,163.20
20023,22.20,0.602,162.70
20038,22.10,0.603,162.10
20054,22.10,0.602,161.70
20086,22.10,0.603,161.20
20103,22.00,0.602,160.80
20124,22.00,0.602,160.30
20144,21.90,0.603,159.90
20160,21.90,0.603,159.50
20175,21.90,0.603,159.30
20191,21.80,0.603,159.00
20222,21.80,0.603,158.70
20238,21.70,0.603,158.20
20254,21.60,0.603,157.60
20284,21.60,0.603,156.80
20303,21.50,0.603,156.00
20324,21.40,0.602,155.10
20344,21.30,0.602,154.00
20365,21.20,0.602,152.80
20381,21.00,0.6,151.40
20401,20.80,0.6,149.60
20409,20.70,0.6,147.20
20443,20.60,0.6,145.40
20461,20.60,0.6,144.50
20474,20.50,0.6,144.10
20490,20.40,0.6,143.70
20525,20.30,0.602,143.10
20545,20.20,0.602,142.10
20566,20.10,0.6,140.90
20586,20.00,0.6,139.90
20594,19.90,0.6,138.90
20617,19.90,0.6,138.00
20640,19.80,0.6,137.20
20656,19.70,0.602,136.40
20671,19.70,0.6,135.80
20702,19.60,0.6,135.20
20718,19.50,0.602,134.40
20743,19.40,0.6,133.70
20761,19.30,0.6,132.90
20783,19.20,0.6,132.00
20796,19.10,0.602,131.00
20824,19.00,0.602,129.90
20842,18.90,0.6,128.90
20858,18.80,0.6,127.80
20874,18.70,0.6,126.50
20906,18.60,0.6,125.20
20922,18.50,0.6,124.10
20938,18.40,0.6,123.00
20962,18.40,0.602,122.30
20984,18.40,0.602,122.00
21004,18.40,0.602,122.00
21025,18.40,0.603,122.00
21041,18.40,0.603,122.20
21057,18.30,0.603,122.40
21082,18.30,0.603,122.40
21103,18.20,0.603,122.30
21124,18.20,0.603,121.70
21140,18.10,0.603,120.80
21162,18.00,0.603,119.70
21185,17.90,0.603,118.80
21204,17.80,0.602,117.90
21221,17.80,0.602,116.90
21241,17.70,0.602,116.30
21260,17.70,0.602,115.90
21274,17.60,0.603,115.50
21290,17.60,0.602,115.20
21324,17.60,0.602,114.90
21341,17.50,0.603,114.70
21355,17.50,0.603,114.50
21370,17.50,0.603,114.20
21391,17.40,0.603,113.70
21407,17.30,0.602,113.10
21442,17.20,0.603,112.40
21463,17.20,0.603,111.60
21480,17.10,0.602,110.70
21499,17.00,0.602,110.00
21521,17.00,0.603,109.30
21539,16.90,0.603,108.60
21552,16.90,0.603,108.00
21568,16.80,0.603,107.50
21599,16.70,0.602,106.90
21623,16.70,0.603,106.30
21643,16.60,0.602,105.70
21663,16.50,0.603,105.10
21679,16.40,0.602,104.40
21700,16.40,0.602,103.50
21711,16.30,0.602,102.70
21739,16.20,0.602,101.80
21755,16.10,0.602,101.00
21770,16.00,0.602,100.10
21802,15.80,0.6,98.90
21823,15.70,0.6,97.30
21843,15.60,0.602,95.80
21860,15.50,0.602,94.80
21881,15.40,0.6,94.00
21891,15.30,0.6,93.00
21922,15.20,0.6,91.90
21938,15.10,0.602,90.80
21959,15.00,0.6,89.60
21969,14.90,0.6,88.60
21987,14.80,0.602,87.70
22017,14.70,0.6,86.90
22040,14.60,0.602,85.90
22061,14.50,0.6,84.90
22082,14.40,0.6,83.90
22092,14.30,0.6,83.00
22122,14.20,0.6,82.00
22140,14.10,0.6,81.00
22163,13.90,0.6,80.00
22173,13.80,0.6,79.00
22188,13.70,0.6,77.80
22220,13.60,0.6,76.50
22241,13.60,0.6,75.70
22262,13.50,0.602,75.20
22281,13.50,0.602,74.90
22291,13.40,0.603,74.60
22306,13.40,0.602,74.30
22339,13.40,0.602,74.10
22358,13.30,0.602,73.90
22370,13.20,0.602,73.50
22402,13.20,0.602,72.80
22417,13.10,0.602,72.00
22440,13.00,0.602,71.30
22458,12.90,0.602,70.60
22479,12.80,0.602,69.60
22490,12.80,0.602,68.90
22520,12.70,0.603,68.30
22538,12.70,0.602,67.80
22554,12.60,0.602,67.30
22570,12.60,0.603,66.80
22602,12.50,0.602,66.40
22617,12.50,0.602,66.10
22633,12.40,0.603,65.80
22659,12.40,0.603,65.30
22679,12.30,0.603,64.90
22700,12.30,0.603,64.50
22720,12.20,0.603,64.10
22740,12.20,0.602,63.60
22755,12.10,0.602,63.20
22771,12.00,0.603,62.60
22787,12.00,0.603,62.10
22819,11.90,0.603,61.60
22834,11.90,0.603,61.00
22857,11.80,0.603,60.50
22880,11.70,0.603,60.00
22901,11.70,0.603,59.40
22920,11.60,0.602,58.80
22940,11.50,0.602,58.20
22958,11.40,0.603,57.40
22972,11.30,0.603,56.60
22988,11.20,0.602,55.60
23019,11.20,0.602,54.70
23035,11.10,0.602,54.00
23051,11.00,0.603,53.20
23081,11.00,0.602,52.60
23101,10.90,0.602,52.10
23118,10.80,0.602,51.40
23138,10.70,0.602,50.70
23158,10.60,0.602,50.00
23178,10.50,0.602,49.30
23188,10.50,0.602,48.50
23219,10.40,0.602,47.80
23235,10.30,0.603,47.20
23250,10.20,0.602,46.40
23266,10.10,0.602,45.60
23297,10.10,0.602,44.80
23313,10.00,0.602,44.30
23340,9.90,0.603,43.80
23359,9.90,0.603,43.30
23379,9.80,0.602,42.80
23400,9.80,0.602,42.30
23408,9.70,0.603,41.90
23437,9.70,0.603,41.60
23453,9.60,0.603,41.30
23468,9.60,0.603,40.80
23484,9.50,0.603,40.20
23515,9.40,0.603,39.60
23540,9.30,0.603,38.90
23560,9.20,0.602,38.10
23580,9.10,0.603,37.30
23589,9.00,0.603,36.40
23616,8.90,0.603,35.60
23636,8.90,0.603,34.80
23652,8.80,0.603,34.10
23668,8.80,0.603,33.80
23699,8.80,0.603,33.70
23715,8.80,0.603,33.80
23737,8.80,0.603,33.90
23757,8.80,0.603,33.90
23777,8.80,0.603,34.10
23798,8.80,0.603,34.10
23816,8.70,0.604,33.90
23837,8.60,0.603,33.50
23856,8.50,0.602,32.70
23869,8.40,0.603,31.60
23890,8.30,0.603,30.50
23916,8.20,0.603,29.60
23932,8.10,0.602,29.00
23956,8.10,0.602,28.50
23977,8.00,0.603,27.90
23990,7.90,0.603,27.30
24018,7.80,0.603,26.70
24039,7.80,0.602,26.00
24055,7.70,0.603,25.40
24076,7.60,0.603,24.80
24089,7.60,0.603,24.30
24104,7.50,0.603,23.80
24136,7.40,0.602,23.40
24152,7.40,0.603,22.90
24178,7.30,0.603,22.50
24198,7.30,0.603,22.10
24219,7.20,0.603,21.70
24235,7.20,0.602,21.30
24255,7.10,0.603,21.00
24274,7.10,0.603,20.60
24287,7.00,0.603,20.30
24304,7.00,0.603,19.90
24335,6.90,0.603,19.50
24351,6.80,0.603,19.10
24367,6.70,0.604,18.60
24390,6.70,0.603,18.10
24416,6.60,0.603,17.50
24436,6.50,0.602,16.90
24457,6.40,0.603,16.20
24473,6.30,0.603,15.40
24488,6.20,0.603,14.70
24518,6.20,0.603,14.20
24534,6.10,0.603,13.90
24550,6.10,0.603,13.70
24571,6.00,0.603,13.40
24597,5.90,0.603,13.10
24606,5.90,0.603,12.70
24637,5.80,0.603,12.30
24652,5.70,0.603,11.80
24677,5.60,0.603,11.30
24688,5.50,0.603,10.90
24710,5.50,0.603,10.40
24735,5.40,0.603,10.00
24751,5.30,0.603,9.70
24767,5.30,0.603,9.40
24798,5.20,0.604,9.10
24818,5.10,0.604,8.70
24838,5.10,0.603,8.40
24854,5.00,0.603,8.20
24874,4.90,0.604,7.90
24889,4.90,0.604,7.60
24903,4.80,0.603,7.30
24935,4.70,0.604,7.00
24955,4.70,0.604,6.70
24966,4.60,0.604,6.40
24998,4.50,0.604,6.10
25015,4.50,0.604,5.90
25034,4.40,0.603,5.70
25055,4.40,0.603,5.60
25075,4.40,0.604,5.50
25096,4.30,0.603,5.40
25116,4.20,0.604,5.30
25136,4.10,0.604,5.00
25153,4.10,0.604,4.70
25168,4.00,0.604,4.40
25184,4.00,0.604,4.30
25211,4.00,0.604,4.30
25235,4.00,0.603,4.40
25255,4.00,0.603,4.40
25271,4.00,0.604,4.50
25296,4.00,0.604,4.50
25317,4.00,0.605,4.60
25333,4.00,0.604,4.60
25350,3.90,0.604,4.50
25371,3.90,0.604,4.30
25381,3.80,0.604,4.10
25412,3.70,0.604,3.80
25436,3.70,0.604,3.60
25456,3.60,0.604,3.40
25473,3.50,0.604,3.30
25492,3.50,0.604,3.10
25513,3.40,0.604,3.00
25533,3.40,0.604,2.90
25554,3.30,0.604,2.80
25575,3.30,0.603,2.70
25584,3.20,0.604,2.60
25616,3.20,0.605,2.40
25631,3.10,0.604,2.20
25647,3.00,0.605,2.10
25673,3.00,0.604,1.90
25693,2.90,0.605,1.70
25714,2.80,0.604,1.50
25735,2.70,0.604,1.40
25750,2.70,0.604,1.30
25770,2.60,0.604,1.10
25782,2.50,0.604,1.00
25798,2.50,0.604,1.00
25829,2.50,0.604,0.90
25848,2.40,0.604,0.80
25861,2.40,0.605,0.80
25895,2.30,0.605,0.70
25915,2.30,0.605,0.60
25935,2.30,0.605,0.60
25952,2.20,0.604,0.60
25968,2.20,0.604,0.50
25984,2.10,0.604,0.40
26000,2.10,0.605,0.40
26032,2.10,0.605,0.30
26047,2.00,0.604,0.30
26075,2.00,0.604,0.30
26087,2.00,0.604,0.20
26116,1.90,0.604,0.20
26132,1.80,0.605,0.10
26153,1.80,0.604,0.10
26173,1.70,0.604,0.00
26193,1.60,0.605,0.10
26204,1.60,0.604,0.20
26234,1.50,0.605,0.20
26253,1.50,0.605,0.20
26266,1.50,0.605,0.30
26282,1.50,0.605,0.30
26313,1.40,0.605,0.30
26329,1.40,0.605,0.30
26353,1.30,0.605,0.30
26374,1.30,0.604,0.40
26394,1.30,0.605,0.40
26415,1.30,0.605,0.40
26431,1.30,0.605,0.40
26452,1.20,0.604,0.40
26472,1.20,0.605,0.50
26490,1.10,0.605,0.50
26504,1.10,0.605,0.50
26520,1.00,0.605,0.60
26553,1.00,0.604,0.60
26574,1.00,0.605,0.60
26594,0.90,0.605,0.60
26603,0.90,0.604,0.60
26619,0.90,0.604,0.70
26648,0.80,0.604,0.70
26664,0.80,0.604,0.70
26679,0.80,0.605,0.80
26711,0.80,0.604,0.80
26726,0.70,0.605,0.80
26742,0.70,0.605,0.80
26772,0.70,0.604,0.80
26792,0.70,0.604,0.80
26812,0.70,0.605,0.80
26832,0.70,0.605,0.80
26853,0.70,0.605,0.80
26869,0.60,0.604,0.80
26884,0.60,0.605,0.80
26899,0.60,0.605,0.80
26931,0.60,0.605,0.80
26947,0.60,0.605,0.80
26965,0.50,0.604,0.80
26986,0.50,0.605,0.80
27010,0.50,0.605,0.80
27031,0.50,0.605,0.80
27054,0.40,0.605,0.80
27068,0.40,0.604,0.80
27082,0.40,0.605,0.80
27098,0.40,0.604,0.80
27130,0.40,0.604,0.80
27145,0.40,0.605,0.80
27161,0.30,0.605,0.80
27192,0.30,0.605,0.90
27209,0.30,0.605,0.90
27230,0.30,0.605,0.90
27250,0.20,0.605,0.90
27271,0.20,0.605,0.90
27284,0.20,0.604,0.90
27299,0.10,0.604,0.90
27331,0.10,0.605,0.90
27347,0.10,0.605,1.00
27363,0.10,0.605,0.90
27379,0.10,0.605,0.90
27409,0.00,0.605,1.00
27431,0.00,0.605,1.00
27451,0.00,0.605,1.00
27469,0.00,0.605,1.00
27485,0.00,0.605,1.00
27506,0.00,0.604,0.90
27531,0.00,0.604,0.90
27547,0.00,0.605,0.90
27562,0.00,0.605,0.90
27578,0.00,0.604,0.90
27609,0.00,0.604,0.90
27631,0.00,0.605,0.90
27651,0.00,0.605,0.90
27672,0.00,0.605,0.90
27689,0.00,0.604,0.90
27700,0.00,0.604,0.90
27715,0.00,0.605,0.90
27747,0.00,0.605,0.90
27762,0.00,0.605,0.80
27778,0.00,0.605,0.80
27809,0.00,0.605,0.80
27825,0.00,0.605,0.80
27852,0.00,0.605,0.90
27869,0.00,0.605,0.00
27889,0.00,0.604,0.00
27909,0.00,0.605,0.10
27918,0.00,0.604,0.10
27951,0.00,0.605,0.10
27964,0.00,0.604,0.10
27979,0.00,0.605,0.10
28011,0.00,0.605,0.10
28027,0.00,0.604,0.10
28043,0.00,0.605,0.10
28070,0.00,0.605,0.10
28090,0.00,0.604,0.10
28110,0.00,0.605,0.10
28131,0.00,0.605,0.10
28148,0.00,0.605,0.10
28164,0.00,0.605,0.10
28182,0.00,0.605,0.10
28196,0.00,0.604,0.10
28228,0.00,0.605,0.10
28243,0.00,0.605,0.10
28259,0.00,0.605,0.10
28291,0.00,0.605,0.10
28311,0.00,0.605,0.10
28327,0.00,0.605,0.10
28347,0.00,0.605,0.10
28366,0.00,0.605,0.10
28380,0.00,0.605,0.10
28409,0.00,0.605,0.10
28430,0.00,0.605,0.10
28444,0.00,0.605,0.10
28459,0.00,0.605,0.10
28491,0.00,0.604,0.10
28500,0.00,0.605,0.10
28514,0.00,0.604,0.10
28548,0.00,0.605,0.10
28568,0.00,0.605,0.20
28590,0.00,0.605,0.20
28598,0.00,0.604,0.20
28630,0.00,0.605,0.10
28646,0.00,0.605,0.20
28661,0.00,0.605,0.20
28677,0.00,0.605,0.20
28709,0.00,0.604,0.20
28728,0.00,0.605,0.20
28750,0.00,0.605,0.20
28770,0.00,0.604,0.20
28783,0.00,0.604,0.20
28797,0.00,0.605,0.20
28826,0.00,0.604,0.20
28845,0.00,0.605,0.20
28861,0.00,0.605,0.20
28877,0.00,0.605,0.20
28910,0.00,0.605,0.20
28924,0.00,0.605,0.20
28950,0.00,0.605,0.20
28966,0.00,0.605,0.10
28986,0.00,0.605,0.10
29007,0.00,0.605,0.10
29015,0.00,0.605,0.10
29048,0.00,0.605,0.10
29069,0.00,0.605,0.10
29082,0.00,0.605,0.10
29097,0.00,0.605,0.10
29113,0.00,0.605,0.10
29144,0.00,0.604,0.00
29166,0.00,0.605,0.10
29188,0.00,0.605,0.10
29208,0.00,0.605,0.10
29229,0.00,0.604,0.10
29247,0.00,0.605,0.10
29268,0.00,0.605,0.10
29279,0.00,0.605,0.10
29295,0.00,0.605,0.10
29327,0.00,0.605,0.10
29345,0.00,0.604,0.10
29368,0.00,0.605,0.10
29388,0.00,0.605,0.10
29409,0.00,0.605,0.10
29425,0.00,0.604,0.10
29446,0.00,0.605,0.10
29466,0.00,0.605,0.10
29486,0.00,0.605,0.10
29507,0.00,0.604,0.10
29528,0.00,0.605,0.10
29548,0.00,0.605,0.10
29568,0.00,0.605,0.10
29588,0.00,0.604,0.10
29605,0.00,0.605,0.10
29626,0.00,0.604,0.10
29646,0.00,0.605,0.10
29665,0.00,0.605,0.10
29680,0.00,0.605,0.10
29707,0.00,0.605,0.10
29728,0.00,0.604,0.10
29748,0.00,0.605,0.10
29765,0.00,0.605,0.10
29785,0.00,0.605,0.10
29806,0.00,0.604,0.10
29826,0.00,0.604,0.10
29847,0.00,0.605,0.10
29868,0.00,0.605,0.10
29888,0.00,0.605,0.10
29908,0.00,0.605,0.10
29925,0.00,0.605,0.10
29946,0.00,0.605,0.10
29965,0.00,0.605,0.10
29987,0.00,0.605,0.10
30007,0.00,0.604,0.20
30027,0.00,0.605,0.10
30046,0.00,0.605,0.20
30068,0.00,0.604,0.00
30084,0.00,0.605,0.00
30105,0.00,0.605,0.10
30126,0.00,0.605,0.00
30131,0.00,0.605,0.00
30162,0.00,0.605,0.00
30178,0.00,0.605,0.00
30194,0.00,0.605,0.00
30209,0.00,0.604,0.00
30245,0.00,0.605,0.00
30265,0.00,0.605,0.10
30285,0.00,0.605,0.10
30305,0.00,0.605,0.10
30326,0.00,0.605,0.10
30346,0.00,0.605,0.10
30364,0.00,0.604,0.10
30383,0.00,0.605,0.10
30397,0.00,0.605,0.10
30410,0.00,0.605,0.10
30442,0.00,0.605,0.10
30466,0.00,0.605,0.10
30486,0.00,0.605,0.10
30506,0.00,0.605,0.10
