Time,Length,Pressure,Force
8608,26.70,0.555,250.30
8639,26.80,0.556,251.90
8653,27.00,0.558,254.00
8681,27.10,0.558,256.10
8700,27.30,0.556,258.30
8717,27.40,0.558,260.10
8737,27.50,0.556,261.50
8758,27.50,0.558,262.70
8777,27.60,0.556,263.50
8790,27.70,0.558,264.40
8806,27.80,0.556,265.70
8840,27.90,0.556,266.90
8854,27.90,0.556,267.50
8869,28.00,0.556,268.10
8897,28.10,0.556,268.50
8918,28.10,0.555,269.20
8938,28.10,0.555,269.40
8958,28.10,0.554,269.30
8978,28.20,0.555,269.00
8991,28.20,0.555,269.20
9007,28.30,0.554,269.70
9038,28.30,0.554,270.30
9057,28.40,0.555,270.90
9075,28.50,0.555,271.80
9091,28.60,0.555,273.00
9119,28.60,0.555,274.50
9139,28.70,0.555,275.40
9159,28.70,0.555,276.00
9178,28.70,0.555,276.20
9196,28.80,0.555,276.30
9207,28.80,0.554,276.50
9223,28.90,0.555,277.10
9254,29.00,0.555,278.10
9269,29.10,0.555,279.30
9295,29.20,0.555,280.40
9317,29.30,0.555,282.10
9332,29.30,0.556,283.40
9349,29.40,0.556,284.60
9377,29.50,0.556,285.50
9397,29.50,0.555,286.20
9417,29.60,0.555,286.90
9434,29.60,0.555,287.20
9457,29.60,0.554,287.40
9473,29.70,0.554,287.60
9488,29.70,0.555,287.90
9504,29.80,0.555,288.50
9535,29.90,0.555,289.50
9557,30.00,0.555,290.70
9578,30.00,0.556,292.10
9597,30.10,0.555,293.30
9614,30.20,0.555,294.10
9625,30.30,0.556,295.00
9656,30.30,0.556,296.20
9672,30.40,0.556,297.30
9687,30.40,0.556,297.90
9703,30.50,0.555,298.30
9734,30.50,0.555,298.80
9757,30.60,0.556,299.40
9779,30.60,0.555,299.70
9798,30.70,0.555,300.00
9809,30.80,0.555,301.00
9823,30.80,0.555,302.40
9854,30.80,0.555,303.20
9870,30.80,0.555,302.90
9890,30.90,0.555,302.40
9917,31.00,0.555,302.30
9938,31.10,0.555,303.80
9951,31.20,0.556,305.70
9978,31.30,0.556,307.70
9992,31.30,0.556,309.20
10016,31.40,0.556,310.20
10036,31.50,0.556,310.90
10057,31.60,0.556,311.90
10077,31.70,0.556,313.20
10092,31.70,0.556,314.50
10106,31.80,0.556,315.60
10122,31.90,0.556,316.40
10153,31.90,0.558,317.30
10169,32.00,0.556,318.20
10196,32.10,0.556,319.30
10217,32.20,0.556,320.50
10236,32.30,0.556,321.50
10256,32.30,0.556,322.60
10276,32.30,0.556,323.40
10288,32.40,0.556,323.30
10304,32.40,0.555,323.50
10335,32.50,0.556,324.10
10351,32.60,0.556,324.90
10367,32.60,0.556,325.80
10382,32.60,0.555,326.30
10409,32.70,0.555,326.60
10437,32.70,0.555,326.60
10454,32.80,0.555,326.90
10474,32.80,0.555,327.80
10490,32.90,0.555,328.90
10506,32.90,0.555,329.90
10522,33.00,0.555,330.50
10553,33.00,0.555,330.80
10569,33.00,0.554,330.50
10586,33.00,0.554,330.00
10618,33.00,0.553,329.50
10634,33.00,0.553,329.20
10655,33.00,0.553,328.80
10675,33.00,0.553,328.60
10689,33.00,0.554,328.60
10710,33.10,0.554,329.40
10737,33.20,0.554,330.70
10752,33.30,0.555,332.30
10768,33.30,0.555,334.00
10784,33.40,0.555,335.30
10815,33.40,0.555,336.10
10832,33.40,0.555,336.30
10855,33.50,0.555,336.50
10873,33.50,0.554,337.10
10895,33.60,0.555,338.00
10916,33.70,0.555,338.50
10933,33.80,0.556,339.90
10941,33.80,0.558,342.20
10971,33.90,0.556,343.80
10994,33.90,0.556,344.80
11008,33.90,0.556,345.00
11033,33.90,0.555,344.30
11055,34.00,0.555,344.00
11075,34.10,0.555,344.30
11093,34.10,0.555,345.60
11113,34.10,0.555,346.40
11122,34.20,0.555,346.80
11155,34.20,0.554,347.10
11169,34.20,0.555,347.40
11186,34.30,0.555,347.80
11201,34.30,0.554,348.20
11232,34.30,0.555,348.70
11248,34.40,0.554,348.80
11273,34.40,0.554,349.10
11293,34.40,0.555,349.50
11314,34.50,0.554,350.10
11325,34.50,0.554,350.40
11356,34.60,0.554,351.00
11374,34.60,0.554,351.80
11394,34.60,0.553,351.70
11405,34.60,0.553,351.20
11419,34.60,0.553,350.80
11451,34.60,0.553,350.50
11474,34.60,0.553,350.20
11494,34.60,0.553,349.90
11515,34.60,0.553,349.70
11535,34.60,0.553,349.40
11555,34.60,0.553,349.30
11572,34.60,0.553,349.10
11587,34.60,0.552,348.90
11603,34.60,0.552,348.80
11634,34.60,0.552,348.70
11650,34.60,0.552,348.50
11666,34.60,0.552,348.40
11694,34.60,0.552,348.30
11711,34.60,0.552,348.20
11731,34.60,0.55,348.10
11752,34.60,0.55,348.00
11770,34.60,0.552,347.90
11785,34.60,0.552,347.80
11801,34.60,0.552,347.70
11834,34.60,0.552,347.70
11851,34.60,0.552,347.60
11868,34.60,0.55,347.50
11880,34.60,0.552,347.40
11911,34.60,0.552,347.30
11932,34.60,0.55,347.30
11953,34.60,0.55,347.20
11971,34.60,0.552,347.10
11987,34.60,0.552,347.10
12002,34.60,0.552,347.00
12034,34.60,0.552,346.90
12049,34.60,0.55,346.90
12071,34.60,0.552,346.80
12088,34.60,0.55,346.70
12106,34.60,0.552,346.70
12133,34.60,0.55,346.60
12153,34.60,0.552,346.50
12174,34.60,0.55,346.50
12190,34.60,0.55,346.40
12206,34.60,0.55,346.40
12221,34.60,0.55,346.30
12252,34.60,0.55,346.30
12272,34.60,0.55,346.20
12284,34.60,0.55,346.20
12300,34.60,0.55,346.10
12332,34.60,0.55,346.10
12348,34.60,0.55,346.00
12371,34.60,0.55,346.00
12391,34.60,0.55,345.90
12411,34.60,0.55,345.80
12431,34.60,0.55,345.80
12440,34.60,0.55,345.80
12469,34.60,0.55,345.70
12485,34.60,0.55,345.60
12501,34.60,0.55,345.60
12516,34.60,0.55,345.50
12548,34.60,0.55,345.50
12571,34.60,0.55,345.40
12592,34.60,0.549,345.40
12612,34.60,0.55,345.30
12632,34.60,0.55,345.30
12647,34.50,0.55,345.20
12672,34.50,0.55,344.80
12689,34.50,0.549,343.80
12705,34.50,0.549,343.40
12717,34.40,0.548,341.90
12748,34.30,0.547,339.60
12766,34.20,0.547,337.30
12792,34.20,0.547,335.40
12813,34.10,0.545,333.70
12829,34.00,0.544,331.80
12849,33.90,0.543,329.80
12871,33.90,0.543,328.00
12886,33.90,0.543,326.90
12911,33.90,0.543,326.90
12917,33.90,0.543,326.90
12952,33.90,0.543,326.50
12970,33.80,0.543,326.30
12986,33.70,0.541,325.80
13010,33.40,0.537,323.10
13031,33.20,0.534,317.80
13051,33.10,0.534,312.20
13071,33.00,0.533,309.00
13091,32.90,0.532,306.90
13112,32.80,0.532,304.80
13121,32.70,0.531,302.70
13135,32.60,0.528,300.40
13167,32.50,0.528,297.50
13184,32.40,0.527,295.00
13199,32.30,0.527,293.50
13230,32.30,0.526,292.10
13251,32.20,0.526,290.80
13271,32.20,0.526,289.60
13288,32.10,0.525,288.40
13305,32.00,0.523,287.10
13319,32.00,0.523,285.70
13350,31.90,0.523,284.50
13366,31.80,0.522,283.10
13381,31.80,0.522,281.80
13397,31.70,0.521,280.80
13430,31.60,0.521,279.50
13444,31.60,0.52,278.00
13468,31.50,0.52,276.60
13489,31.40,0.519,275.20
13509,31.30,0.517,273.80
13528,31.20,0.517,271.90
13550,31.10,0.516,270.10
13571,31.10,0.515,268.50
13585,30.90,0.514,267.30
13599,30.80,0.512,264.70
13614,30.60,0.51,261.50
13646,30.50,0.51,258.70
13669,30.40,0.51,255.90
13689,30.30,0.508,253.80
13710,30.20,0.508,252.30
13720,30.10,0.508,250.70
13736,30.00,0.506,249.20
13767,29.90,0.506,247.50
13783,29.80,0.505,245.80
13799,29.70,0.504,244.00
13830,29.70,0.504,242.10
13845,29.60,0.503,240.80
13863,29.50,0.503,239.50
13890,29.40,0.501,238.00
13910,29.30,0.501,236.70
13930,29.30,0.5,235.30
13947,29.20,0.5,234.00
13968,29.10,0.499,232.80
13988,29.10,0.499,231.60
14009,29.00,0.499,230.70
14030,29.00,0.5,230.30
14048,28.90,0.499,229.80
14070,28.70,0.499,228.50
14091,28.60,0.498,226.40
14107,28.40,0.498,224.50
14128,28.30,0.498,222.50
14148,28.20,0.498,221.00
14169,28.10,0.499,220.00
14188,28.10,0.499,219.40
14209,28.00,0.5,218.80
14226,27.90,0.5,218.40
14250,27.80,0.5,217.60
14263,27.80,0.501,217.20
14279,27.80,0.5,216.80
14307,27.70,0.503,216.70
14328,27.70,0.501,216.70
14349,27.70,0.501,216.70
14368,27.60,0.503,216.60
14384,27.60,0.501,216.40
14406,27.60,0.503,216.10
14417,27.60,0.503,216.00
14447,27.50,0.503,215.90
14462,27.50,0.503,215.50
14483,27.40,0.503,214.80
14494,27.30,0.501,213.80
14528,27.20,0.501,212.70
14549,27.10,0.501,211.40
14565,27.00,0.5,210.10
14584,26.90,0.5,208.80
14600,26.80,0.5,207.40
14616,26.70,0.5,206.10
14648,26.60,0.5,204.50
14662,26.50,0.499,203.50
14678,26.40,0.501,202.70
14696,26.40,0.5,202.00
14726,26.30,0.501,201.50
14742,26.30,0.5,201.00
14767,26.20,0.501,200.50
14787,26.20,0.501,200.10
14808,26.20,0.503,200.00
14828,26.10,0.501,199.90
14839,26.00,0.501,199.40
14866,25.90,0.501,198.30
14882,25.80,0.5,196.90
14897,25.60,0.5,195.20
14915,25.50,0.5,193.40
14945,25.40,0.5,191.60
14967,25.30,0.5,190.50
14988,25.20,0.5,189.70
15007,25.20,0.5,189.10
15019,25.10,0.501,188.70
15032,25.10,0.501,188.30
15066,25.00,0.501,187.90
15085,25.00,0.501,187.50
15100,24.90,0.501,187.00
15116,24.80,0.501,186.40
15147,24.80,0.501,185.60
15168,24.70,0.501,185.20
15188,24.60,0.501,184.60
15205,24.50,0.501,183.70
15225,24.40,0.501,182.50
15235,24.20,0.5,181.00
15266,24.00,0.499,179.10
15281,23.80,0.499,176.80
15297,23.60,0.499,174.10
15328,23.60,0.499,171.60
15344,23.50,0.5,170.70
15365,23.50,0.5,170.50
15385,23.50,0.501,170.50
15406,23.40,0.501,170.80
15426,23.40,0.501,171.00
15436,23.30,0.501,170.90
15466,23.20,0.503,170.60
15486,23.10,0.501,169.80
15503,23.10,0.503,168.50
15514,23.00,0.501,167.50
15545,22.90,0.501,166.60
15565,22.80,0.501,165.80
15584,22.70,0.501,165.00
15607,22.70,0.501,164.10
15627,22.60,0.503,163.60
15646,22.50,0.501,162.90
15667,22.50,0.503,162.40
15684,22.40,0.503,161.70
15699,22.40,0.503,161.30
15714,22.30,0.503,161.00
15746,22.30,0.503,160.70
15762,22.30,0.503,160.50
15778,22.30,0.504,160.40
15806,22.20,0.503,160.20
15823,22.20,0.504,160.00
15844,22.10,0.504,159.60
15864,22.10,0.504,159.10
15883,22.00,0.503,158.60
15900,22.00,0.504,158.00
15915,21.90,0.503,157.50
15947,21.80,0.503,156.90
15965,21.80,0.503,156.20
15978,21.70,0.503,155.20
15994,21.60,0.503,154.20
16024,21.50,0.503,153.40
16045,21.50,0.503,152.80
16064,21.40,0.503,152.00
16085,21.30,0.503,150.90
16106,21.20,0.501,149.90
16126,21.10,0.501,149.10
16146,21.00,0.501,148.60
16163,20.90,0.5,147.10
16181,20.80,0.5,145.70
16197,20.70,0.501,144.50
16213,20.60,0.501,143.50
16245,20.60,0.501,142.80
16265,20.50,0.501,142.50
16286,20.50,0.503,142.50
16299,20.50,0.503,142.60
16314,20.50,0.503,142.90
16330,20.50,0.503,143.10
16362,20.50,0.504,143.30
16379,20.50,0.504,143.50
16393,20.50,0.504,143.60
16425,20.40,0.503,143.50
16441,20.30,0.503,142.80
16465,20.20,0.503,141.60
16483,20.10,0.503,140.30
16503,19.90,0.501,138.80
16524,19.80,0.501,137.30
16544,19.70,0.501,135.90
16565,19.50,0.5,134.50
16584,19.40,0.5,133.00
16597,19.20,0.5,131.40
16613,19.10,0.5,129.70
16628,18.90,0.499,128.10
16659,18.80,0.499,126.40
16683,18.60,0.499,124.90
16703,18.50,0.5,123.70
16724,18.50,0.5,122.70
16744,18.40,0.499,122.40
16765,18.30,0.501,121.90
16781,18.20,0.501,121.30
16797,18.20,0.501,120.70
16815,18.10,0.501,120.00
16829,18.00,0.501,119.40
16861,17.90,0.501,119.00
16877,17.90,0.501,118.30
16905,17.80,0.501,117.70
16924,17.80,0.503,117.50
16945,17.80,0.503,117.30
16961,17.70,0.504,117.10
16982,17.70,0.503,117.00
16998,17.70,0.503,116.80
17013,17.60,0.503,116.60
17043,17.60,0.503,116.20
17065,17.50,0.503,115.80
17082,17.40,0.503,115.30
17097,17.40,0.504,114.70
17122,17.30,0.503,114.10
17142,17.20,0.503,113.40
17163,17.10,0.503,112.70
17183,17.10,0.503,111.80
17201,17.00,0.501,110.90
17214,16.90,0.501,110.10
17230,16.70,0.501,109.00
17264,16.60,0.501,107.70
17277,16.50,0.501,106.60
17293,16.40,0.501,105.60
17309,16.40,0.501,104.80
17334,16.40,0.501,104.30
17363,16.40,0.503,104.10
17378,16.40,0.503,104.30
17404,16.30,0.504,104.50
17415,16.30,0.504,104.60
17430,16.30,0.503,104.70
17462,16.20,0.503,104.60
17478,16.00,0.503,103.90
17494,15.90,0.503,102.40
17510,15.80,0.501,100.80
17541,15.70,0.501,99.70
17561,15.70,0.503,98.90
17580,15.70,0.501,98.40
17601,15.60,0.501,98.20
17621,15.60,0.503,98.00
17631,15.50,0.503,97.70
17662,15.50,0.503,97.40
17680,15.50,0.503,97.20
17695,15.40,0.503,96.90
17710,15.40,0.503,96.60
17726,15.30,0.503,96.30
17749,15.20,0.503,95.70
17781,15.20,0.503,95.10
17802,15.10,0.503,94.40
17815,15.00,0.503,93.60
17829,14.90,0.503,92.90
17860,14.90,0.501,92.20
17876,14.80,0.501,91.60
17891,14.70,0.503,91.10
17909,14.60,0.503,90.30
17939,14.50,0.503,89.30
17955,14.40,0.501,88.60
17981,14.30,0.501,87.70
18002,14.20,0.501,86.60
18022,14.10,0.501,85.50
18039,14.00,0.501,84.80
18047,13.90,0.501,84.10
18080,13.80,0.501,83.20
18098,13.70,0.5,82.20
18112,13.60,0.501,81.00
18128,13.50,0.501,79.90
18159,13.40,0.501,79.00
18182,13.20,0.5,78.10
18199,13.10,0.501,77.00
18219,13.00,0.501,76.00
18240,12.90,0.501,75.10
18256,12.80,0.5,74.20
18281,12.70,0.5,73.40
18295,12.60,0.501,72.60
18311,12.50,0.501,71.80
18342,12.50,0.501,71.10
18358,12.40,0.501,70.40
18374,12.30,0.503,69.80
18397,12.20,0.501,69.10
18420,12.10,0.501,68.50
18432,12.10,0.501,68.00
18461,12.00,0.501,67.30
18481,11.90,0.501,66.80
18495,11.90,0.501,66.30
18511,11.80,0.503,65.80
18527,11.80,0.503,65.50
18558,11.70,0.501,65.20
18574,11.70,0.503,65.00
18600,11.70,0.503,64.80
18621,11.70,0.504,64.80
18641,11.60,0.504,64.60
