Time,Length,Pressure,Force
18666,189.20,0.043,0.00
18684,189.20,0.043,0.00
18707,189.20,0.043,0.00
18726,189.20,0.042,0.00
18746,189.20,0.043,0.00
18766,189.20,0.043,0.00
18784,189.20,0.043,0.00
18805,189.20,0.043,0.00
18824,189.20,0.043,0.00
18844,189.20,0.043,0.00
18858,189.20,0.043,0.00
18885,189.20,0.043,0.00
18903,189.20,0.043,0.00
18926,189.20,0.043,0.00
18942,189.20,0.043,0.00
18966,189.20,0.043,0.00
18986,189.20,0.043,0.00
19003,189.20,0.043,0.00
19016,189.20,0.042,0.00
19046,189.20,0.042,0.00
19067,189.20,0.043,0.00
19077,189.20,0.043,0.00
19106,189.20,0.043,0.00
19119,189.20,0.042,0.00
19142,189.20,0.042,0.00
19166,189.20,0.043,0.00
19185,189.20,0.043,0.00
19201,189.20,0.043,0.00
19216,189.20,0.043,0.00
19247,189.20,0.042,0.00
19262,189.20,0.043,0.00
19278,189.20,0.043,0.00
19305,189.20,0.043,0.00
19318,189.20,0.043,0.00
19341,189.20,0.042,0.00
19366,189.20,0.043,0.00
19385,189.20,0.043,0.00
19406,189.20,0.043,0.00
19422,189.20,0.043,0.00
19438,189.20,0.043,0.00
19454,189.20,0.043,0.00
19485,189.20,0.043,0.00
19501,189.20,0.043,0.00
19516,189.20,0.043,0.00
19540,189.20,0.042,0.00
19565,189.20,0.043,0.00
19584,189.20,0.043,0.00
19598,189.20,0.043,0.00
19623,189.20,0.043,0.00
19639,189.20,0.043,0.00
19655,189.20,0.043,0.00
19686,189.20,0.043,0.00
19702,189.20,0.043,0.00
19718,189.20,0.043,0.00
19735,189.20,0.043,0.00
19763,189.20,0.043,0.00
19784,189.20,0.043,0.00
19805,189.20,0.043,0.00
19821,189.20,0.043,0.00
19845,189.20,0.043,0.00
19853,189.20,0.043,0.00
19885,189.20,0.043,0.00
19901,189.20,0.043,0.00
19916,189.20,0.043,0.00
19932,189.20,0.042,0.00
19963,189.20,0.043,0.00
19983,189.20,0.043,0.00
20003,189.20,0.043,0.00
20025,189.20,0.043,0.00
20044,189.20,0.043,0.00
20060,189.20,0.043,0.00
20083,189.20,0.043,0.00
20100,189.20,0.043,0.00
20115,189.20,0.043,0.00
20141,189.20,0.043,0.00
20165,189.20,0.043,0.00
20181,189.20,0.043,0.00
20202,189.20,0.043,0.00
20222,189.20,0.043,0.00
20243,189.20,0.043,0.00
20259,189.20,0.043,0.00
20283,189.20,0.043,0.00
20301,189.20,0.044,0.00
20315,189.20,0.043,0.00
20339,189.20,0.042,0.00
20366,189.20,0.043,0.00
20381,189.20,0.043,0.00
20398,189.20,0.043,0.00
20424,189.20,0.043,0.00
20444,189.20,0.042,0.00
20460,189.20,0.042,0.00
20484,189.20,0.043,0.00
20497,189.20,0.043,0.00
20526,189.20,0.043,0.00
20540,189.20,0.043,0.00
20555,189.20,0.042,0.00
20571,189.20,0.043,0.00
20603,189.20,0.044,0.00
20623,189.20,0.044,0.00
20642,189.20,0.042,0.00
20662,189.20,0.041,0.00
20683,189.20,0.043,0.00
20699,189.20,0.046,0.00
20715,189.20,0.046,0.00
20741,189.20,0.041,0.00
20763,189.20,0.04,0.00
20783,189.20,0.043,0.00
20794,189.20,0.046,0.00
20814,189.20,0.046,0.00
20842,189.20,0.042,0.00
20858,189.20,0.04,0.00
20883,189.20,0.042,0.00
20903,189.20,0.046,0.00
20920,189.20,0.046,0.00
20940,189.20,0.042,0.00
20964,189.20,0.04,0.00
20980,189.20,0.042,0.00
21001,189.20,0.046,0.00
21016,189.20,0.046,0.00
21027,189.20,0.042,0.00
21059,189.20,0.04,0.00
21083,189.20,0.042,0.00
21100,189.20,0.046,0.00
21123,189.20,0.046,0.00
21144,189.20,0.043,0.00
21155,189.20,0.04,0.00
21171,189.20,0.042,0.00
21188,189.20,0.044,0.00
21218,189.20,0.046,0.00
21234,189.20,0.042,0.00
21252,189.20,0.04,0.00
21282,189.20,0.041,0.00
21298,189.20,0.044,0.00
21322,189.20,0.046,0.00
21338,190.10,0.043,0.00
21354,193.30,0.04,0.00
21379,195.50,0.041,0.00
21395,196.30,0.044,0.00
21419,196.00,0.046,0.00
21443,196.80,0.043,0.00
21459,198.80,0.04,0.00
21475,198.50,0.038,0.00
21499,197.70,0.044,0.00
21515,197.30,0.046,0.00
21540,197.20,0.043,0.00
21556,197.50,0.04,0.00
21580,198.10,0.04,0.00
21596,198.70,0.043,0.00
21620,198.70,0.047,0.00
21636,198.60,0.043,0.00
21660,198.70,0.041,0.00
21676,198.70,0.04,0.00
21700,198.70,0.043,0.00
21716,198.80,0.046,0.00
21741,198.80,0.043,0.00
21758,198.80,0.04,0.00
21781,198.80,0.038,0.00
21797,198.80,0.043,0.00
21813,198.80,0.046,0.00
21837,198.80,0.044,0.00
21861,198.80,0.04,0.00
21877,198.80,0.038,0.00
21901,198.80,0.043,0.00
21917,198.80,0.046,0.00
21941,198.80,0.044,0.00
21957,198.80,0.041,0.00
21973,198.80,0.038,0.00
21997,198.80,0.043,0.00
22021,198.80,0.046,0.00
22039,198.80,0.046,0.00
22061,198.80,0.041,0.00
22077,198.80,0.038,0.00
22101,198.80,0.043,0.00
22117,198.80,0.046,0.00
22133,198.80,0.046,0.00
22158,198.80,0.041,0.00
22174,198.80,0.038,0.00
22198,198.80,0.043,0.00
22214,198.80,0.046,0.00
22238,198.80,0.046,0.00
22254,198.80,0.042,0.00
22271,198.80,0.038,0.00
22286,198.80,0.042,0.00
22317,198.80,0.046,0.00
22333,198.80,0.046,0.00
22349,198.80,0.042,0.00
22381,198.80,0.038,0.00
22397,198.80,0.042,0.00
22422,198.80,0.046,0.00
22437,198.80,0.046,0.00
22453,198.80,0.042,0.00
22477,198.80,0.04,0.00
22495,198.80,0.042,0.00
22518,198.80,0.046,0.00
22534,198.80,0.046,0.00
22558,198.80,0.043,0.00
22574,198.80,0.04,0.00
22599,198.80,0.042,0.00
22615,198.80,0.044,0.00
22639,198.80,0.046,0.00
22655,198.80,0.042,0.00
22679,198.80,0.038,0.00
22696,198.80,0.042,0.00
22720,198.80,0.044,0.00
22736,198.80,0.047,0.00
22761,198.80,0.043,0.00
22777,198.80,0.038,0.00
22793,198.80,0.041,0.00
22817,198.80,0.044,0.00
22833,198.80,0.047,0.00
22857,198.80,0.043,0.00
22881,198.80,0.04,0.00
22897,198.80,0.041,0.00
22916,198.80,0.044,0.00
22937,198.80,0.047,0.00
22953,198.80,0.043,0.00
22977,198.80,0.04,0.00
22993,198.80,0.04,0.00
23017,198.80,0.044,0.00
23033,198.80,0.046,0.00
23050,198.80,0.044,0.00
23074,198.80,0.04,0.00
23098,198.80,0.041,0.00
23119,198.80,0.044,0.00
23140,198.80,0.046,0.00
