Time,Length,Pressure,Force
4125,3.70,0.607,10.60
4140,3.80,0.607,11.20
4163,3.90,0.607,11.60
4182,4.00,0.607,12.10
4204,4.10,0.607,12.60
4223,4.20,0.607,13.10
4232,4.30,0.607,13.70
4264,4.40,0.607,14.30
4279,4.50,0.607,14.80
4295,4.60,0.608,15.30
4310,4.70,0.607,15.90
4342,4.70,0.608,16.40
4359,4.90,0.608,16.80
4383,5.00,0.608,17.50
4399,5.10,0.608,18.30
4424,5.10,0.609,18.80
4440,5.20,0.608,19.40
4462,5.30,0.609,19.90
4481,5.30,0.609,20.30
4498,5.40,0.609,20.60
4512,5.50,0.609,21.00
4543,5.60,0.609,21.40
4559,5.60,0.609,21.80
4575,5.70,0.609,22.40
4604,5.80,0.609,23.20
4622,5.90,0.609,23.80
4642,6.00,0.609,24.40
4662,6.20,0.61,25.20
4679,6.30,0.61,26.20
4698,6.50,0.61,27.30
4711,6.60,0.611,28.50
4742,6.70,0.611,29.80
4758,6.80,0.611,30.80
4774,6.80,0.611,31.40
4789,6.80,0.611,31.70
4821,6.80,0.611,31.80
4843,6.80,0.611,31.70
4863,6.80,0.611,31.60
4883,6.90,0.61,31.60
4897,6.90,0.61,31.60
4915,7.00,0.611,31.80
4931,7.10,0.611,32.40
4961,7.10,0.613,33.20
4976,7.20,0.611,34.10
4992,7.30,0.611,34.70
5023,7.30,0.613,35.20
5041,7.40,0.613,35.60
5064,7.40,0.613,36.10
5080,7.50,0.613,36.70
5096,7.60,0.614,37.50
5112,7.70,0.614,38.30
5128,7.80,0.614,39.10
5159,7.90,0.614,39.90
5175,8.00,0.614,40.60
5190,8.10,0.614,41.30
5222,8.20,0.614,42.20
5237,8.30,0.615,43.20
5260,8.30,0.615,44.00
5281,8.40,0.615,44.80
5301,8.50,0.615,45.60
5313,8.60,0.615,46.50
5328,8.70,0.616,47.30
5360,8.70,0.616,48.00
5383,8.70,0.616,48.40
5397,8.70,0.616,48.50
5414,8.80,0.616,48.50
5429,8.90,0.618,48.80
5459,9.00,0.618,49.80
5475,9.10,0.616,51.10
5502,9.30,0.618,52.20
5522,9.40,0.619,53.30
5543,9.60,0.619,54.70
5560,9.70,0.62,56.50
5576,9.80,0.619,58.00
5592,9.90,0.62,59.00
5608,10.00,0.62,59.90
5639,10.10,0.62,60.90
5654,10.20,0.621,61.80
5670,10.30,0.621,62.80
5702,10.40,0.621,63.90
5723,10.50,0.621,64.90
5739,10.50,0.622,65.60
5760,10.60,0.621,66.00
5778,10.70,0.622,66.50
5794,10.80,0.622,67.30
5811,10.90,0.622,68.10
5841,11.00,0.622,69.00
5859,11.10,0.624,70.00
5873,11.20,0.624,71.10
5897,11.30,0.624,72.40
5920,11.40,0.625,73.60
5940,11.50,0.625,75.00
5961,11.60,0.625,76.20
5981,11.60,0.625,76.80
5995,11.60,0.625,77.10
6011,11.70,0.625,77.20
6042,11.70,0.625,77.40
6058,11.80,0.625,77.80
6073,11.90,0.625,78.40
6089,12.00,0.626,79.20
6120,12.10,0.626,80.20
6137,12.20,0.627,81.40
6161,12.30,0.626,82.50
6178,12.30,0.627,83.60
6198,12.40,0.629,84.50
6214,12.50,0.629,85.50
6228,12.60,0.627,86.50
6259,12.70,0.629,87.50
6278,12.80,0.627,88.30
6291,12.90,0.63,89.00
6307,13.00,0.629,89.80
6341,13.10,0.63,90.90
6358,13.10,0.63,92.00
6378,13.20,0.63,93.00
6398,13.30,0.63,93.80
6416,13.40,0.631,94.80
6427,13.50,0.631,95.90
6458,13.60,0.631,97.00
6474,13.70,0.632,98.10
6500,13.80,0.632,99.40
6506,13.90,0.632,100.60
6537,14.00,0.633,101.70
6554,14.10,0.633,102.80
6580,14.20,0.635,104.00
6600,14.30,0.635,105.00
6620,14.40,0.635,106.00
6629,14.50,0.635,107.20
6659,14.50,0.636,108.20
6675,14.60,0.635,108.70
6691,14.70,0.636,109.10
6707,14.80,0.635,109.90
6738,14.80,0.636,111.10
6753,14.90,0.637,112.00
6780,15.00,0.637,113.00
6800,15.10,0.638,113.90
6821,15.20,0.637,114.90
6837,15.20,0.638,115.80
6846,15.30,0.638,116.60
6876,15.40,0.64,117.40
6892,15.50,0.64,118.40
6910,15.70,0.64,119.90
6940,15.80,0.641,121.60
6961,15.90,0.641,123.10
6972,16.10,0.641,124.80
6997,16.10,0.642,126.20
7017,16.20,0.642,127.40
7038,16.20,0.641,127.90
7059,16.20,0.641,128.00
7076,16.20,0.642,127.90
7092,16.20,0.641,127.80
7109,16.20,0.641,127.70
7139,16.20,0.641,127.60
7155,16.30,0.641,127.70
7171,16.40,0.641,128.30
7186,16.40,0.643,129.40
7219,16.50,0.642,130.20
7239,16.60,0.642,131.10
7259,16.70,0.643,132.30
7278,16.80,0.644,133.60
7295,17.00,0.643,134.90
7309,17.10,0.646,136.40
7325,17.20,0.646,138.10
7356,17.40,0.647,139.80
7371,17.50,0.647,141.50
7400,17.60,0.648,143.10
7411,17.70,0.647,144.50
7438,17.80,0.648,145.60
7456,17.90,0.649,146.70
7476,18.00,0.649,148.10
7497,18.10,0.649,149.50
7512,18.10,0.651,150.80
7526,18.20,0.649,151.50
7558,18.30,0.651,152.40
7574,18.40,0.652,153.70
7590,18.50,0.651,155.20
7605,18.60,0.652,156.30
7637,18.80,0.652,157.30
7653,18.90,0.653,158.80
7677,18.90,0.652,160.50
7698,18.90,0.652,161.40
7718,19.00,0.652,161.40
7728,19.00,0.652,161.40
7758,19.00,0.653,161.80
7774,19.00,0.652,161.90
7790,19.10,0.651,161.70
7809,19.20,0.652,162.00
7838,19.30,0.652,163.30
7854,19.40,0.653,164.80
7878,19.50,0.652,165.90
7898,19.50,0.652,166.90
7918,19.60,0.653,167.80
7928,19.70,0.653,168.80
7943,19.80,0.653,169.90
7975,19.90,0.653,171.10
7991,20.00,0.653,172.20
8007,20.00,0.653,173.10
8023,20.10,0.653,173.70
8057,20.20,0.653,174.30
8078,20.20,0.652,174.90
8095,20.30,0.653,175.70
8115,20.50,0.653,176.60
8130,20.60,0.653,178.00
8143,20.70,0.654,179.60
8175,20.80,0.653,181.20
8190,20.80,0.653,182.60
8206,20.90,0.652,183.00
8237,21.00,0.653,183.10
8254,21.00,0.653,183.70
8271,21.00,0.653,184.50
8296,21.00,0.652,184.60
8316,21.10,0.652,184.50
8336,21.10,0.652,184.50
8342,21.20,0.652,184.90
8373,21.40,0.653,185.90
8398,21.50,0.653,187.60
8410,21.60,0.653,189.40
8428,21.70,0.653,191.10
8441,21.80,0.653,192.60
8477,21.90,0.653,193.80
8497,22.00,0.653,194.90
8517,22.10,0.654,195.90
8536,22.20,0.654,196.80
8557,22.30,0.654,198.00
8574,22.40,0.654,199.40
8590,22.50,0.653,200.90
8609,22.60,0.654,202.20
8627,22.70,0.653,203.30
8653,22.80,0.653,204.10
8669,22.90,0.654,205.00
8697,23.00,0.654,206.10
8717,23.10,0.654,207.80
8733,23.30,0.654,209.20
8754,23.40,0.654,210.60
8774,23.50,0.654,212.00
8790,23.50,0.654,213.40
8805,23.70,0.654,214.30
8836,23.80,0.654,215.20
8852,23.80,0.654,216.80
8868,23.90,0.654,217.70
8884,23.90,0.653,218.20
8909,24.00,0.652,218.40
8935,24.00,0.652,218.50
8955,24.10,0.653,218.60
8975,24.20,0.653,219.20
8993,24.20,0.652,220.40
9007,24.30,0.652,221.10
9023,24.40,0.652,221.80
9038,24.40,0.653,222.80
9070,24.50,0.653,223.80
9085,24.60,0.653,224.80
9101,24.70,0.653,225.80
9136,24.80,0.652,226.80
9155,24.80,0.653,227.70
9175,24.90,0.653,228.60
9191,25.00,0.653,229.60
9207,25.10,0.653,231.00
9227,25.20,0.653,232.10
9254,25.20,0.653,232.80
9270,25.30,0.653,233.40
9295,25.40,0.653,234.30
9302,25.60,0.653,235.70
9333,25.80,0.654,237.40
9349,25.90,0.655,240.00
9372,26.00,0.654,242.70
9393,26.00,0.653,243.70
9414,26.00,0.652,243.20
9434,26.00,0.653,242.70
9454,26.00,0.652,242.30
9475,26.00,0.651,242.00
9492,26.00,0.651,241.70
9508,26.00,0.651,241.40
9521,26.10,0.652,241.60
9553,26.20,0.652,242.60
9574,26.20,0.651,243.70
9594,26.20,0.651,244.20
9614,26.30,0.652,244.40
9626,26.50,0.652,245.20
9640,26.60,0.653,247.00
9675,26.80,0.653,249.40
9688,26.90,0.653,251.80
9703,27.10,0.655,254.00
9719,27.20,0.655,256.30
9751,27.40,0.654,258.60
9774,27.50,0.655,260.60
9795,27.60,0.654,262.20
9815,27.60,0.654,263.30
9835,27.70,0.654,264.00
9848,27.70,0.653,264.50
9872,27.80,0.653,264.80
9888,27.80,0.653,265.00
9904,27.90,0.653,265.00
9920,28.00,0.653,265.70
9951,28.20,0.653,267.30
9972,28.30,0.654,269.10
9992,28.40,0.654,271.10
10011,28.50,0.654,272.50
10031,28.60,0.653,274.10
10052,28.60,0.654,275.10
10073,28.60,0.653,275.50
10091,28.60,0.652,275.30
10105,28.60,0.652,274.90
10121,28.60,0.652,274.40
10152,28.60,0.651,274.10
10167,28.60,0.651,273.80
10183,28.70,0.651,273.50
10212,28.80,0.652,273.70
10233,29.00,0.653,275.60
10253,29.10,0.653,278.30
10273,29.20,0.653,281.10
10289,29.20,0.654,282.60
10308,29.30,0.653,283.10
10321,29.30,0.653,283.70
10337,29.40,0.653,284.30
10368,29.40,0.653,284.80
10384,29.50,0.653,285.40
10399,29.60,0.652,286.00
10431,29.60,0.653,286.90
10453,29.70,0.653,287.80
10470,29.80,0.653,288.70
10490,29.90,0.654,289.90
10510,30.00,0.653,291.20
10532,30.00,0.654,292.70
10552,30.10,0.653,293.70
10572,30.10,0.653,294.10
10591,30.20,0.652,294.30
10607,30.20,0.652,294.70
10621,30.30,0.653,295.40
10650,30.40,0.653,296.30
10671,30.50,0.654,297.70
10691,30.70,0.654,299.50
10710,30.80,0.654,301.90
10728,30.80,0.654,304.00
10738,30.80,0.653,304.00
10770,30.80,0.653,303.40
10790,30.80,0.653,302.90
10802,30.90,0.653,303.00
10818,30.90,0.652,303.90
10849,31.00,0.652,304.20
10872,31.00,0.652,304.40
10892,31.10,0.653,305.40
10912,31.20,0.653,306.90
10932,31.30,0.653,308.40
10945,31.40,0.654,310.00
10970,31.60,0.654,311.90
10990,31.70,0.654,313.70
11002,31.80,0.655,315.50
11018,31.90,0.654,317.10
11050,31.90,0.654,318.30
11066,32.00,0.654,319.20
11082,32.00,0.654,319.70
11110,32.00,0.653,319.50
11130,32.00,0.652,318.90
11150,32.00,0.652,318.50
11157,32.10,0.652,318.50
11187,32.10,0.652,319.00
11203,32.20,0.652,319.40
11220,32.30,0.651,320.30
11252,32.30,0.652,321.50
11269,32.40,0.652,322.90
11289,32.50,0.653,324.10
11310,32.60,0.653,325.20
11330,32.70,0.653,326.40
11350,32.80,0.653,327.80
11371,32.90,0.653,329.30
11388,33.00,0.654,330.70
11406,33.00,0.653,332.20
11429,33.10,0.653,333.20
11439,33.10,0.653,333.90
11469,33.20,0.653,334.30
11485,33.20,0.654,334.80
11511,33.30,0.652,335.50
11531,33.40,0.653,335.90
11551,33.50,0.654,337.30
11568,33.60,0.654,339.30
11588,33.80,0.655,341.60
11606,33.90,0.654,344.20
11620,33.90,0.654,345.80
11638,33.90,0.654,346.00
11669,33.90,0.653,345.30
11684,33.90,0.653,344.60
11700,34.00,0.653,344.30
11728,34.10,0.652,345.50
11748,34.10,0.653,346.80
11769,34.20,0.653,347.70
11789,34.20,0.653,348.10
11807,34.30,0.653,348.80
11820,34.40,0.653,349.80
11836,34.50,0.653,351.40
11867,34.60,0.654,353.10
11883,34.70,0.654,354.90
11899,34.80,0.654,356.50
11915,34.90,0.654,358.00
11950,35.00,0.654,359.30
11969,35.10,0.654,360.80
11990,35.20,0.655,362.40
12010,35.30,0.655,363.90
12022,35.40,0.655,365.50
12036,35.50,0.655,367.00
12054,35.60,0.655,368.90
12084,35.70,0.655,370.80
12100,35.70,0.654,371.80
12116,35.70,0.653,371.20
12150,35.70,0.653,370.30
12163,35.70,0.652,369.70
12190,35.70,0.652,369.10
12210,35.70,0.651,368.60
12227,35.80,0.652,368.50
12237,35.90,0.652,369.40
12269,36.00,0.653,371.30
12284,36.10,0.653,373.00
12300,36.10,0.653,374.70
12316,36.20,0.654,376.20
12347,36.30,0.654,377.60
12363,36.50,0.654,379.50
12387,36.60,0.655,381.80
12408,36.70,0.655,383.90
12428,36.80,0.655,385.70
12448,36.90,0.654,386.90
12455,36.90,0.655,388.10
12488,37.00,0.654,389.20
12504,37.20,0.655,390.10
12526,37.30,0.655,392.20
12547,37.40,0.657,394.90
12567,37.50,0.655,397.10
12588,37.60,0.655,398.70
12608,37.70,0.654,399.60
12629,37.70,0.654,400.10
12649,37.70,0.652,399.70
12669,37.70,0.652,398.80
12689,37.70,0.652,398.00
12701,37.70,0.652,397.50
12717,37.70,0.652,397.70
12733,37.70,0.652,397.70
12764,37.80,0.651,397.40
12780,37.80,0.652,397.50
12795,37.90,0.652,398.40
12828,38.00,0.653,399.90
12845,38.20,0.654,402.30
12866,38.30,0.655,405.60
12886,38.40,0.654,408.90
12904,38.40,0.654,410.80
12917,38.40,0.653,410.80
12949,38.40,0.653,409.90
12967,38.50,0.653,409.20
12985,38.60,0.652,409.50
12996,38.60,0.653,411.20
13012,38.60,0.653,411.80
13044,38.60,0.652,411.10
13068,38.60,0.652,410.70
13088,38.60,0.652,410.30
13108,38.70,0.652,410.30
13119,38.80,0.652,411.60
13134,38.80,0.652,413.70
13155,38.80,0.652,413.90
13182,38.90,0.651,413.80
13198,38.90,0.652,414.10
13213,38.90,0.652,414.30
13244,38.90,0.651,414.10
13267,38.90,0.652,414.00
13288,39.00,0.651,414.50
13302,39.00,0.651,415.30
13320,39.00,0.651,415.20
13337,39.00,0.651,415.00
13366,39.00,0.651,414.90
13387,39.00,0.649,415.10
13408,39.00,0.649,415.20
13420,39.00,0.651,414.90
13446,39.00,0.649,414.60
13464,39.00,0.651,414.50
13485,39.00,0.649,414.40
13505,39.00,0.649,414.20
13525,39.10,0.649,414.20
13536,39.10,0.648,414.30
13552,39.10,0.649,414.50
13583,39.10,0.649,414.50
13599,39.10,0.649,414.50
13622,39.10,0.649,414.40
13631,39.10,0.648,414.20
13662,39.10,0.649,414.10
13686,39.10,0.649,413.90
13706,39.10,0.649,413.80
13726,39.10,0.649,413.60
13746,39.10,0.648,413.50
13767,39.10,0.649,413.40
13784,39.10,0.648,413.30
13800,39.10,0.649,413.20
13816,39.10,0.648,413.00
13832,39.10,0.649,412.90
13866,39.10,0.649,412.80
13879,39.10,0.648,412.70
13906,39.10,0.648,412.60
13926,39.10,0.648,412.50
13947,39.10,0.648,412.40
13964,39.10,0.648,412.30
13984,39.10,0.648,412.20
14001,39.10,0.648,412.20
14017,39.10,0.648,412.10
14032,39.10,0.648,412.00
14064,39.10,0.648,411.90
14079,39.10,0.648,411.80
14098,39.10,0.648,411.70
14124,39.10,0.648,411.70
14143,39.10,0.648,411.60
14164,39.10,0.648,411.50
14185,39.10,0.648,411.40
14201,39.10,0.648,411.30
14226,39.10,0.648,411.30
14234,39.10,0.648,411.20
14248,39.10,0.648,411.10
14280,39.10,0.648,411.00
14298,39.10,0.648,411.00
14316,39.10,0.648,410.90
14345,39.10,0.648,410.80
14365,39.10,0.647,410.80
14385,39.10,0.647,410.70
14405,39.10,0.647,410.60
14427,39.10,0.648,410.50
14434,39.10,0.647,410.50
14450,39.10,0.648,410.40
14483,39.10,0.647,410.40
14500,39.10,0.647,410.30
14513,39.10,0.648,410.20
14545,39.10,0.648,410.10
14565,39.10,0.647,410.10
14582,39.10,0.647,410.00
14602,39.10,0.647,410.00
14623,39.10,0.648,409.90
14644,39.10,0.647,409.80
14655,39.10,0.647,409.80
14682,39.10,0.647,409.70
14703,39.10,0.647,409.60
14714,39.10,0.647,409.60
14730,39.10,0.647,409.50
14761,39.10,0.647,409.50
14781,39.10,0.647,409.40
14804,39.10,0.647,409.40
14824,39.10,0.647,409.30
14844,39.10,0.647,409.20
14864,39.10,0.647,409.20
14885,39.10,0.647,409.10
14902,39.10,0.647,409.00
14916,39.10,0.647,409.00
14933,39.10,0.647,408.90
14963,39.10,0.647,408.90
14979,39.10,0.647,408.80
15005,39.10,0.647,408.80
15024,39.00,0.646,408.60
15045,38.80,0.643,406.60
15061,38.80,0.642,401.60
15082,38.70,0.643,398.60
15101,38.70,0.642,397.40
15119,38.70,0.642,397.30
15135,38.60,0.641,396.60
15164,38.50,0.64,393.30
15180,38.50,0.64,391.30
15195,38.50,0.64,390.80
15221,38.50,0.638,390.80
15242,38.40,0.638,390.60
15262,38.30,0.637,389.20
15282,38.10,0.635,386.20
15299,38.00,0.633,382.40
15315,37.90,0.632,378.80
15335,37.80,0.631,376.00
15358,37.70,0.63,373.80
15381,37.60,0.63,371.20
15400,37.50,0.629,369.20
15416,37.40,0.627,367.20
15442,37.30,0.627,365.20
15463,37.20,0.626,363.20
15483,37.10,0.625,361.20
15503,37.00,0.624,359.10
15516,37.00,0.622,357.00
15531,36.90,0.622,355.10
15551,36.70,0.62,352.90
15579,36.60,0.619,349.80
15595,36.50,0.618,347.20
15610,36.40,0.618,344.80
15642,36.30,0.618,342.90
15659,36.30,0.616,341.30
15683,36.30,0.616,340.50
15700,36.30,0.616,340.60
15721,36.30,0.618,340.70
15741,36.30,0.618,340.80
15750,36.30,0.618,340.80
15781,36.20,0.615,340.60
15803,36.00,0.614,339.40
15812,35.80,0.611,335.80
15844,35.60,0.61,331.20
15860,35.40,0.608,326.60
15880,35.30,0.607,322.80
15901,35.20,0.607,320.00
15921,35.20,0.607,318.10
15935,35.20,0.607,317.10
15957,35.20,0.607,316.90
15980,35.20,0.607,316.90
15996,35.20,0.607,317.00
16012,35.20,0.607,317.00
16027,35.10,0.607,316.80
16058,35.10,0.607,316.40
16081,35.00,0.605,315.80
16102,35.00,0.604,314.80
16122,34.90,0.605,313.80
16142,34.80,0.604,312.50
16163,34.70,0.602,311.00
16181,34.70,0.602,309.30
16196,34.60,0.602,307.60
16212,34.50,0.6,306.00
16233,34.40,0.599,304.30
16260,34.30,0.598,302.10
16280,34.30,0.598,300.50
16302,34.20,0.599,299.90
16319,34.20,0.599,299.40
16339,34.10,0.599,298.80
16360,34.10,0.599,298.10
16380,33.90,0.599,297.20
16401,33.70,0.597,295.70
16419,33.50,0.597,293.00
16433,33.30,0.596,289.00
16462,33.10,0.596,285.30
16478,32.90,0.597,282.80
16494,32.80,0.597,280.70
16520,32.70,0.598,279.80
16540,32.60,0.598,278.70
16561,32.50,0.598,277.80
16581,32.50,0.6,277.00
16599,32.40,0.6,276.60
16614,32.40,0.602,276.50
16630,32.40,0.603,276.80
16646,32.40,0.602,277.30
16677,32.40,0.603,277.70
16699,32.40,0.603,277.80
16709,32.30,0.603,277.60
16740,32.20,0.603,277.00
16760,32.20,0.602,275.90
16782,32.10,0.602,275.00
16797,32.00,0.603,274.20
16815,32.00,0.6,273.20
16839,31.90,0.602,272.10
16846,31.80,0.603,271.00
16878,31.70,0.602,269.90
16896,31.70,0.6,269.00
16910,31.60,0.602,268.10
16944,31.60,0.602,267.30
16962,31.60,0.602,266.90
16979,31.50,0.603,266.80
16999,31.50,0.602,266.70
17019,31.50,0.603,266.50
17031,31.50,0.603,266.40
17047,31.50,0.603,266.40
17079,31.50,0.603,266.50
17095,31.40,0.604,266.50
17111,31.40,0.603,266.40
17126,31.20,0.603,265.60
17157,31.10,0.602,263.90
17179,30.90,0.6,261.50
17200,30.80,0.599,258.20
17220,30.70,0.599,256.00
17233,30.60,0.599,254.70
17256,30.50,0.599,253.40
17263,30.40,0.6,252.40
17298,30.40,0.599,251.50
17311,30.30,0.6,250.90
17327,30.30,0.6,250.40
17358,30.20,0.6,249.90
17379,30.20,0.602,249.60
17397,30.20,0.602,249.40
17411,30.20,0.602,249.30
17437,30.10,0.602,249.30
17448,30.10,0.603,249.20
17478,30.00,0.602,248.80
17493,30.00,0.602,248.00
17509,29.90,0.602,247.20
17540,29.80,0.602,246.20
17556,29.70,0.6,244.80
17573,29.60,0.599,243.20
17597,29.40,0.6,241.50
17617,29.30,0.599,239.80
17638,29.20,0.598,237.80
17658,29.10,0.599,236.30
17679,29.00,0.599,235.10
17699,28.90,0.599,234.00
17719,28.80,0.599,233.10
17727,28.70,0.599,232.20
17743,28.60,0.599,231.00
17774,28.40,0.599,229.20
17798,28.30,0.599,227.30
17818,28.20,0.598,225.40
17839,28.00,0.599,223.80
17858,27.90,0.599,222.20
17878,27.90,0.599,221.10
17899,27.80,0.599,220.50
17911,27.70,0.6,219.90
17929,27.70,0.6,219.30
17943,27.60,0.6,218.80
17975,27.60,0.602,218.50
17991,27.50,0.602,218.20
18019,27.50,0.602,217.90
18039,27.40,0.602,217.40
18059,27.40,0.602,217.00
18076,27.30,0.602,216.40
18097,27.30,0.602,215.80
18114,27.20,0.602,215.10
18135,27.10,0.603,214.40
18145,27.10,0.602,213.50
18177,27.00,0.602,212.70
18196,26.90,0.6,211.90
18209,26.80,0.602,211.00
18236,26.80,0.602,210.20
18256,26.70,0.602,209.20
18277,26.60,0.6,208.30
18297,26.50,0.6,207.30
18314,26.40,0.6,206.30
18331,26.30,0.6,204.90
18350,26.20,0.6,203.60
18379,26.10,0.6,202.60
18395,26.10,0.6,201.70
18411,26.00,0.6,200.90
18427,26.00,0.599,200.20
18457,25.90,0.6,199.60
18477,25.80,0.602,198.90
18497,25.70,0.602,198.40
18512,25.70,0.602,197.50
18532,25.60,0.602,196.60
18544,25.50,0.602,195.80
18576,25.50,0.602,195.00
18591,25.40,0.602,194.20
18607,25.30,0.602,193.30
18638,25.30,0.602,192.60
