Time,Length,Pressure,Force
18650,26.00,0.698,211.50
18670,25.90,0.699,210.20
18680,25.80,0.699,209.10
18697,25.70,0.699,207.90
18726,25.60,0.699,206.40
18742,25.50,0.699,205.20
18761,25.40,0.701,204.10
18790,25.40,0.699,203.10
18810,25.30,0.701,202.50
18830,25.20,0.701,201.80
18850,25.20,0.701,201.00
18867,25.10,0.701,200.30
18888,25.00,0.701,199.40
18908,25.00,0.701,198.70
18924,24.90,0.701,198.10
18940,24.80,0.701,197.30
18955,24.70,0.701,196.20
18986,24.60,0.701,195.00
19010,24.50,0.701,194.00
19026,24.40,0.699,192.70
19047,24.20,0.699,191.20
19068,24.10,0.699,189.70
19078,24.00,0.699,188.00
19108,23.80,0.699,186.40
19129,23.80,0.699,184.80
19146,23.70,0.701,183.70
19156,23.60,0.699,183.10
19183,23.50,0.701,182.40
19204,23.50,0.701,181.60
19227,23.40,0.701,180.70
19247,23.20,0.699,179.60
19268,23.10,0.699,178.20
19288,23.10,0.701,176.90
19308,23.00,0.701,176.00
19330,22.90,0.701,175.20
19342,22.80,0.701,174.30
19361,22.80,0.701,173.60
19387,22.70,0.701,172.90
19405,22.70,0.702,172.40
19421,22.60,0.702,171.90
19445,22.60,0.702,171.50
19461,22.50,0.702,170.90
19476,22.50,0.702,170.50
19491,22.50,0.702,170.30
19526,22.40,0.702,170.00
19541,22.40,0.702,169.70
19557,22.40,0.702,169.30
19574,22.30,0.701,168.90
19609,22.30,0.703,168.40
19626,22.20,0.702,167.90
19642,22.20,0.702,167.40
19666,22.10,0.702,166.90
19687,22.10,0.702,166.30
19707,22.00,0.703,165.70
19727,22.00,0.703,165.10
19745,21.90,0.702,164.40
19768,21.80,0.702,163.70
19775,21.80,0.702,163.00
19806,21.80,0.701,162.60
19822,21.70,0.702,162.20
19846,21.70,0.702,161.60
19857,21.60,0.702,161.00
19879,21.50,0.702,160.40
19907,21.50,0.702,159.80
19927,21.40,0.703,159.20
19948,21.40,0.702,158.60
19959,21.30,0.702,157.80
19974,21.20,0.702,157.00
20006,21.10,0.702,156.00
20021,21.00,0.702,154.70
20037,21.00,0.701,153.70
20068,20.90,0.702,153.30
20084,20.90,0.702,152.80
20109,20.80,0.702,152.20
20128,20.70,0.702,151.50
20145,20.70,0.701,150.80
20166,20.60,0.702,150.00
20175,20.50,0.701,149.10
20206,20.40,0.701,148.00
20225,20.30,0.701,146.80
20238,20.30,0.701,145.90
20257,20.20,0.701,145.20
20286,20.10,0.702,144.50
20306,20.10,0.701,143.80
20325,20.00,0.701,143.00
20346,19.90,0.701,142.10
20366,19.80,0.701,141.20
20380,19.70,0.701,140.10
20405,19.60,0.701,139.10
20424,19.50,0.701,138.20
20440,19.40,0.699,137.20
20455,19.30,0.699,136.00
20471,19.10,0.699,134.70
20505,19.00,0.699,133.00
20526,18.80,0.699,130.90
20546,18.70,0.699,129.10
20559,18.60,0.699,127.60
20581,18.50,0.699,126.60
20606,18.40,0.699,125.60
20624,18.30,0.699,124.30
20639,18.20,0.701,123.40
20658,18.20,0.699,122.70
20686,18.10,0.701,122.00
20702,18.00,0.701,121.30
20726,18.00,0.701,120.70
20747,18.00,0.701,120.30
20768,17.90,0.701,119.80
20784,17.90,0.701,119.40
20805,17.80,0.702,119.00
20825,17.80,0.702,118.40
20842,17.70,0.702,118.00
20858,17.70,0.702,117.60
20883,17.60,0.702,117.20
20905,17.60,0.702,116.90
20921,17.60,0.701,116.50
20944,17.50,0.702,116.10
20964,17.50,0.702,115.70
20984,17.50,0.703,115.40
21005,17.40,0.702,115.10
21025,17.40,0.703,114.80
21041,17.30,0.703,114.40
21063,17.30,0.702,114.00
21073,17.30,0.703,113.50
21089,17.20,0.702,113.10
21124,17.20,0.702,112.70
21137,17.10,0.702,112.20
21165,17.10,0.702,111.50
21185,17.00,0.702,111.00
21205,16.90,0.702,110.50
21226,16.90,0.702,109.90
21240,16.80,0.702,109.20
21256,16.80,0.702,108.50
21272,16.70,0.702,107.90
21303,16.60,0.702,107.10
21322,16.50,0.701,106.10
21335,16.30,0.701,104.90
21351,16.10,0.701,103.30
21385,16.10,0.701,101.40
21403,16.00,0.701,100.00
21422,15.90,0.699,99.20
21443,15.80,0.701,98.40
21460,15.70,0.701,97.60
21472,15.60,0.701,96.70
21505,15.50,0.701,95.70
21526,15.40,0.699,94.60
21539,15.40,0.701,93.70
21555,15.30,0.701,92.90
21582,15.30,0.701,92.30
21593,15.20,0.701,91.80
21624,15.10,0.701,91.20
21644,15.00,0.702,90.40
21664,15.00,0.701,89.60
21685,14.90,0.701,88.80
21690,14.80,0.701,88.10
21722,14.70,0.702,87.40
21738,14.70,0.702,86.70
21754,14.60,0.701,85.90
21770,14.50,0.701,85.20
21801,14.40,0.701,84.40
21817,14.30,0.701,83.40
21844,14.20,0.701,82.40
21865,14.10,0.701,81.20
21885,14.00,0.701,80.20
21901,14.00,0.701,79.30
21923,13.90,0.701,78.70
21939,13.90,0.702,78.10
21955,13.80,0.701,77.60
21970,13.70,0.702,77.00
22001,13.70,0.702,76.50
22019,13.60,0.701,75.90
22033,13.50,0.702,74.90
22058,13.40,0.702,74.00
22083,13.30,0.701,73.10
22103,13.20,0.701,72.10
22124,13.10,0.701,71.30
22143,13.10,0.701,70.40
22159,13.00,0.701,69.70
22184,12.90,0.701,68.90
22188,12.80,0.701,68.10
22220,12.80,0.701,67.40
22236,12.70,0.702,66.70
22251,12.60,0.702,66.20
22277,12.60,0.702,65.60
22304,12.50,0.702,65.00
22323,12.50,0.702,64.50
22340,12.40,0.702,64.10
22354,12.40,0.702,63.60
22373,12.30,0.702,63.20
22402,12.30,0.702,62.80
22418,12.20,0.702,62.30
22440,12.20,0.702,61.80
22450,12.10,0.703,61.20
22484,12.10,0.702,60.80
22500,12.00,0.702,60.30
22520,12.00,0.702,59.80
22541,11.90,0.702,59.30
22561,11.90,0.702,58.90
22575,11.80,0.702,58.30
22601,11.70,0.702,57.70
22621,11.70,0.702,57.10
22636,11.60,0.702,56.50
22652,11.60,0.702,55.90
22668,11.50,0.702,55.30
22699,11.40,0.702,54.60
22721,11.40,0.702,54.10
22742,11.40,0.702,53.70
22762,11.30,0.703,53.40
22778,11.30,0.702,53.20
22802,11.20,0.702,52.90
22805,11.20,0.702,52.30
22838,11.10,0.703,51.60
22852,11.00,0.702,50.80
22868,11.00,0.702,50.20
22901,10.90,0.702,49.70
22921,10.90,0.702,49.20
22942,10.80,0.702,48.70
22962,10.70,0.702,48.00
22974,10.70,0.702,47.40
22994,10.60,0.702,46.80
23020,10.50,0.703,46.10
23036,10.40,0.702,45.40
23051,10.40,0.702,44.80
23082,10.30,0.702,44.10
23099,10.20,0.703,43.40
23122,10.20,0.702,42.80
23135,10.10,0.702,42.20
23159,10.10,0.702,41.70
23180,10.00,0.702,41.10
23188,10.00,0.702,40.70
23220,9.90,0.702,40.30
23235,9.80,0.702,39.80
23262,9.80,0.702,39.20
23267,9.70,0.702,38.60
23299,9.60,0.702,38.00
23314,9.50,0.703,37.20
23338,9.40,0.701,36.30
23357,9.30,0.702,35.50
23380,9.20,0.702,34.50
23390,9.20,0.702,33.50
23421,9.10,0.702,32.80
23439,9.10,0.703,32.50
23458,9.10,0.702,32.60
23471,9.10,0.703,32.70
23489,9.10,0.703,32.90
23521,9.10,0.703,33.00
23540,9.10,0.703,33.10
23561,9.10,0.703,33.10
23581,9.10,0.703,33.20
23602,9.10,0.703,33.20
23609,9.10,0.703,33.00
23637,9.00,0.702,32.80
23651,9.00,0.703,32.40
23667,8.90,0.703,31.80
23698,8.80,0.703,31.20
23714,8.80,0.703,30.60
23730,8.70,0.703,30.20
23761,8.70,0.703,29.80
23778,8.60,0.703,29.40
23798,8.60,0.703,29.00
23818,8.60,0.702,28.50
23839,8.50,0.703,28.10
23854,8.50,0.703,27.70
23872,8.40,0.703,27.30
23886,8.40,0.703,26.90
23917,8.30,0.703,26.40
23933,8.20,0.703,26.00
23949,8.20,0.702,25.50
23978,8.10,0.703,25.00
23999,8.10,0.703,24.60
24019,8.00,0.703,24.10
24037,8.00,0.703,23.70
24052,7.90,0.702,23.30
24074,7.90,0.703,22.90
24084,7.80,0.703,22.50
24115,7.80,0.703,22.20
24136,7.70,0.703,21.80
24149,7.70,0.702,21.50
24179,7.70,0.703,21.10
24198,7.60,0.703,20.80
24219,7.60,0.703,20.60
24236,7.50,0.703,20.30
24257,7.50,0.702,20.00
24277,7.50,0.703,19.70
24291,7.40,0.703,19.30
24305,7.40,0.703,19.00
24335,7.30,0.703,18.70
24351,7.30,0.702,18.40
24369,7.30,0.703,18.20
24400,7.20,0.703,17.90
24403,7.20,0.703,17.60
24436,7.10,0.703,17.20
24455,7.10,0.702,16.80
24478,7.00,0.702,16.30
24498,6.90,0.702,15.90
24517,6.90,0.703,15.40
24533,6.80,0.702,14.90
24548,6.70,0.702,14.40
24564,6.60,0.703,14.00
24595,6.60,0.703,13.50
24618,6.50,0.703,13.00
24638,6.40,0.702,12.40
24659,6.40,0.702,12.10
24679,6.30,0.703,11.90
24699,6.30,0.703,11.60
24719,6.20,0.703,11.40
24735,6.20,0.703,11.20
24750,6.10,0.702,10.90
24766,6.10,0.702,10.30
24797,6.00,0.703,9.80
24816,5.90,0.702,9.40
24839,5.90,0.703,9.10
24859,5.80,0.703,8.80
24876,5.80,0.703,8.60
24896,5.70,0.703,8.30
24916,5.70,0.703,8.00
24935,5.60,0.703,7.70
24951,5.50,0.703,7.40
24968,5.50,0.703,7.20
24998,5.40,0.703,7.00
25014,5.30,0.703,6.70
25029,5.20,0.703,6.40
25056,5.20,0.703,6.20
25076,5.10,0.702,6.00
25096,5.00,0.703,5.90
25117,4.90,0.703,5.70
25135,4.90,0.703,5.50
25151,4.80,0.703,5.40
25167,4.70,0.703,5.30
25182,4.70,0.703,5.10
25214,4.60,0.703,5.00
25229,4.60,0.703,4.90
25245,4.50,0.703,4.80
25277,4.40,0.703,4.80
25297,4.40,0.703,4.70
25317,4.30,0.703,4.60
25338,4.20,0.702,4.40
25354,4.10,0.703,4.20
25368,4.10,0.703,4.10
25387,4.00,0.704,3.90
25416,3.90,0.703,3.60
25432,3.80,0.703,3.40
25447,3.70,0.703,3.10
25465,3.60,0.703,2.30
25498,3.50,0.704,2.10
25514,3.50,0.703,1.80
25534,3.40,0.703,1.80
25552,3.30,0.703,1.80
25568,3.20,0.703,1.70
25596,3.10,0.704,1.70
25615,3.10,0.703,1.60
25631,3.00,0.703,1.50
25646,2.90,0.704,1.40
25662,2.90,0.704,1.30
25693,2.80,0.704,1.20
25716,2.80,0.704,0.80
25736,2.80,0.704,0.60
25756,2.70,0.704,0.50
25776,2.70,0.704,0.50
25797,2.70,0.704,0.40
25817,2.70,0.704,0.40
25833,2.60,0.704,0.40
25849,2.60,0.703,0.30
25865,2.60,0.703,0.30
25896,2.50,0.703,0.20
25913,2.50,0.704,0.10
25928,2.50,0.704,0.00
25957,2.40,0.703,0.10
25973,2.40,0.703,0.20
25994,2.40,0.704,0.20
26014,2.40,0.704,0.30
26034,2.30,0.704,0.30
26050,2.30,0.704,0.30
26075,2.30,0.704,0.30
26082,2.30,0.704,0.30
26113,2.20,0.706,0.40
26132,2.20,0.704,0.40
26154,2.10,0.704,0.40
26174,2.00,0.704,0.50
26194,1.90,0.704,0.50
26215,1.90,0.704,0.60
26234,1.80,0.704,0.70
26256,1.70,0.704,0.70
26266,1.70,0.704,0.80
26283,1.60,0.704,0.90
26313,1.60,0.704,0.90
26329,1.50,0.704,0.90
26354,1.50,0.704,0.90
26375,1.40,0.703,0.90
26395,1.40,0.703,0.90
26415,1.30,0.704,0.90
26436,1.30,0.704,0.90
26450,1.20,0.703,0.80
26465,1.10,0.706,0.80
26493,1.10,0.704,0.80
26507,1.00,0.703,1.00
26535,0.90,0.704,1.00
26550,0.90,0.704,1.00
26575,0.80,0.703,1.00
26596,0.80,0.704,1.00
26612,0.70,0.704,1.00
26633,0.70,0.704,1.00
26650,0.60,0.704,1.00
26668,0.60,0.704,1.00
26686,0.50,0.704,1.00
26714,0.50,0.704,1.00
26730,0.50,0.704,1.00
26745,0.40,0.704,1.00
26761,0.40,0.704,1.00
26792,0.30,0.704,1.00
26812,0.30,0.704,1.00
26833,0.30,0.704,1.00
26849,0.30,0.704,1.10
26867,0.20,0.704,1.00
26890,0.20,0.704,1.10
26913,0.20,0.703,1.10
26930,0.20,0.704,1.10
26946,0.20,0.704,1.10
26972,0.20,0.704,1.10
26994,0.20,0.703,1.10
27014,0.20,0.704,1.10
27034,0.20,0.704,1.00
27054,0.20,0.704,1.00
27070,0.20,0.704,1.00
27091,0.20,0.704,1.00
27100,0.20,0.704,1.00
27132,0.20,0.704,1.00
27147,0.20,0.704,1.00
27163,0.20,0.704,1.00
27194,0.20,0.704,1.00
27212,0.20,0.704,0.90
27234,0.20,0.704,0.90
27251,0.20,0.704,0.90
27272,0.20,0.704,0.90
27291,0.20,0.704,0.90
27312,0.20,0.704,0.90
27332,0.20,0.704,0.90
27352,0.20,0.704,0.90
27366,0.20,0.704,0.90
27380,0.20,0.704,0.90
27411,0.20,0.704,0.90
27427,0.20,0.704,0.90
27452,0.20,0.704,0.90
27471,0.20,0.704,0.90
27493,0.20,0.704,0.80
27513,0.20,0.704,0.80
27533,0.20,0.704,0.80
27549,0.20,0.706,0.80
27564,0.20,0.704,0.80
27580,0.20,0.704,0.80
27611,0.20,0.704,0.80
27619,0.20,0.704,0.80
27653,0.20,0.704,0.80
27674,0.20,0.704,0.80
27694,0.20,0.704,0.10
27714,0.20,0.704,0.20
27730,0.20,0.704,0.20
27749,0.20,0.704,0.20
27764,0.20,0.706,0.20
27780,0.20,0.706,0.20
27811,0.20,0.704,0.20
27829,0.20,0.706,0.20
27843,0.20,0.704,0.20
27859,0.20,0.704,0.20
27890,0.20,0.704,0.20
27910,0.20,0.704,0.20
27931,0.20,0.704,0.20
27948,0.20,0.704,0.20
27965,0.20,0.704,0.20
27979,0.20,0.704,0.20
28010,0.20,0.706,0.20
28026,0.20,0.704,0.20
28042,0.20,0.704,0.20
28063,0.20,0.704,0.20
28090,0.20,0.704,0.20
28111,0.20,0.704,0.20
28131,0.20,0.704,0.20
28152,0.20,0.704,0.20
28172,0.20,0.704,0.20
28183,0.20,0.704,0.30
28197,0.20,0.704,0.20
28228,0.20,0.704,0.30
28244,0.20,0.706,0.20
28260,0.20,0.704,0.30
28291,0.20,0.704,0.30
28307,0.20,0.704,0.30
28332,0.20,0.704,0.30
28352,0.20,0.704,0.30
28369,0.20,0.704,0.30
28389,0.20,0.704,0.30
28399,0.20,0.704,0.30
28429,0.20,0.703,0.30
28445,0.20,0.706,0.30
28460,0.20,0.704,0.30
28492,0.20,0.704,0.30
28513,0.20,0.704,0.30
28530,0.20,0.704,0.30
28550,0.20,0.704,0.30
28570,0.20,0.704,0.30
28590,0.20,0.704,0.30
28610,0.20,0.704,0.30
28631,0.20,0.704,0.30
28650,0.20,0.706,0.30
28664,0.20,0.704,0.30
28679,0.20,0.704,0.30
28699,0.20,0.704,0.30
28730,0.20,0.704,0.30
28751,0.20,0.706,0.30
28770,0.20,0.704,0.30
28790,0.20,0.704,0.10
28811,0.20,0.704,0.10
28828,0.20,0.704,0.10
28848,0.20,0.704,0.10
28865,0.20,0.704,0.10
28889,0.20,0.704,0.10
28910,0.20,0.704,0.10
28929,0.20,0.704,0.10
28951,0.20,0.704,0.10
28971,0.20,0.704,0.10
28988,0.20,0.704,0.10
29008,0.20,0.704,0.10
29029,0.20,0.704,0.10
29048,0.20,0.704,0.10
29070,0.20,0.704,0.10
29090,0.20,0.704,0.10
29098,0.20,0.704,0.10
29126,0.20,0.704,0.10
29147,0.20,0.704,0.10
29168,0.20,0.703,0.10
29188,0.20,0.704,0.10
29208,0.20,0.704,0.10
29230,0.20,0.704,0.10
29249,0.20,0.704,0.10
29270,0.20,0.706,0.10
29291,0.20,0.704,0.10
29307,0.20,0.704,0.10
29315,0.20,0.704,0.10
29344,0.20,0.704,0.10
29360,0.20,0.704,0.10
29376,0.20,0.704,0.10
29407,0.20,0.704,0.10
29430,0.20,0.704,0.10
29450,0.20,0.703,0.10
29467,0.20,0.704,0.10
29487,0.20,0.704,0.10
29508,0.20,0.704,0.10
29528,0.20,0.704,0.10
29547,0.20,0.704,0.10
29569,0.20,0.704,0.20
29590,0.20,0.704,0.20
29610,0.20,0.704,0.10
29627,0.20,0.704,0.20
29647,0.20,0.704,0.10
29667,0.20,0.704,0.10
29688,0.20,0.704,0.20
29708,0.20,0.704,0.20
29728,0.20,0.704,0.20
29749,0.20,0.704,0.20
29770,0.20,0.704,0.20
29786,0.20,0.704,0.20
