Time,Length,Pressure,Force
2513,0.90,0.702,0.20
2529,1.00,0.702,0.20
2545,1.10,0.702,0.20
2561,1.10,0.702,0.20
2592,1.20,0.702,0.30
2608,1.20,0.702,0.30
2625,1.30,0.703,0.30
2652,1.40,0.702,0.40
2669,1.40,0.702,0.40
2689,1.50,0.701,0.50
2700,1.60,0.702,0.50
2717,1.70,0.701,0.60
2748,1.80,0.702,0.70
2763,2.00,0.702,0.90
2779,2.10,0.702,1.40
2810,2.30,0.702,1.80
2826,2.40,0.702,2.30
2845,2.40,0.702,2.60
2869,2.50,0.702,2.80
2890,2.50,0.703,2.90
2911,2.60,0.702,3.00
2931,2.70,0.702,3.20
2947,2.70,0.702,3.40
2966,2.80,0.703,3.60
2979,2.90,0.702,3.80
2995,3.00,0.702,4.10
3026,3.10,0.703,4.40
3051,3.20,0.703,4.70
3071,3.30,0.702,5.00
3090,3.30,0.702,5.30
3111,3.40,0.703,5.60
3132,3.50,0.703,5.80
3147,3.60,0.703,6.20
3163,3.70,0.703,6.50
3189,3.90,0.702,6.80
3211,4.00,0.703,7.20
3227,4.10,0.703,7.70
3242,4.30,0.703,8.20
3271,4.40,0.703,8.80
3291,4.50,0.703,9.40
3308,4.60,0.704,10.00
3328,4.70,0.704,10.40
3349,4.80,0.703,10.70
3364,4.80,0.704,11.20
3380,4.90,0.704,11.60
3411,5.00,0.704,12.10
3427,5.10,0.706,12.60
3443,5.20,0.704,13.00
3459,5.30,0.704,13.40
3489,5.40,0.704,13.90
3508,5.50,0.704,14.40
3529,5.60,0.704,15.00
3549,5.70,0.706,15.60
3565,5.80,0.704,16.30
3581,5.90,0.704,17.00
3597,6.00,0.706,17.70
3628,6.10,0.707,18.60
3649,6.20,0.706,19.30
3669,6.30,0.706,19.90
3686,6.40,0.704,20.50
3709,6.50,0.706,21.00
3729,6.50,0.706,21.40
3749,6.60,0.706,21.70
3765,6.60,0.706,22.10
3783,6.70,0.706,22.40
3800,6.70,0.707,22.80
3829,6.80,0.707,23.30
3845,6.90,0.707,23.70
3860,6.90,0.706,24.10
3876,7.00,0.707,24.50
3910,7.00,0.707,24.90
3930,7.10,0.706,25.40
3946,7.10,0.707,25.70
3967,7.20,0.707,26.10
3981,7.20,0.707,26.70
3997,7.30,0.707,27.10
4028,7.40,0.707,27.50
4044,7.40,0.707,28.00
4060,7.40,0.708,28.30
4091,7.50,0.708,28.70
4106,7.60,0.707,29.10
4122,7.60,0.708,29.60
4149,7.70,0.707,30.10
4164,7.70,0.708,30.60
4180,7.80,0.708,31.20
4196,7.90,0.708,31.80
4229,7.90,0.709,32.40
4250,8.00,0.708,33.00
4264,8.10,0.708,33.60
4283,8.20,0.708,34.30
4296,8.30,0.708,35.00
4327,8.40,0.709,35.90
4343,8.40,0.709,36.70
4369,8.60,0.709,37.60
4388,8.70,0.709,38.60
4409,8.80,0.709,39.70
4430,8.90,0.712,40.90
4447,9.00,0.71,42.10
4463,9.20,0.71,43.30
4479,9.30,0.712,44.50
4494,9.30,0.712,45.60
4525,9.40,0.712,46.30
4541,9.50,0.712,46.80
4557,9.60,0.712,47.50
4586,9.70,0.712,48.50
4607,9.80,0.713,49.50
4627,9.80,0.713,50.40
4647,9.90,0.713,51.30
4668,10.00,0.713,52.10
4682,10.10,0.713,52.90
4698,10.20,0.713,53.80
4712,10.30,0.713,54.60
4744,10.30,0.714,55.50
4761,10.40,0.714,56.30
4775,10.60,0.713,57.30
4807,10.70,0.714,58.40
4827,10.80,0.715,59.70
4847,10.90,0.717,60.90
4863,11.00,0.714,62.00
4878,11.00,0.717,63.00
4898,11.10,0.717,63.80
4926,11.20,0.717,64.70
4942,11.30,0.718,65.80
4957,11.40,0.718,66.80
4973,11.50,0.718,67.60
5004,11.60,0.718,68.40
5028,11.70,0.717,69.40
5033,11.80,0.718,70.60
5065,11.90,0.718,71.70
5085,11.90,0.719,72.60
5096,11.90,0.718,73.20
5115,12.00,0.719,73.50
5146,12.00,0.719,73.90
5160,12.10,0.718,74.50
5176,12.20,0.719,75.20
5191,12.20,0.719,75.90
5223,12.30,0.72,76.60
5240,12.40,0.719,77.30
5266,12.40,0.72,77.90
5286,12.40,0.72,78.40
5307,12.50,0.719,78.80
5315,12.50,0.72,79.20
5346,12.60,0.72,79.60
5361,12.60,0.72,80.10
5377,12.70,0.719,80.60
5392,12.70,0.72,81.20
5424,12.70,0.72,81.70
5440,12.80,0.72,82.10
5466,12.80,0.72,82.60
5487,12.90,0.72,83.00
5507,12.90,0.721,83.50
5513,12.90,0.72,83.90
5544,12.90,0.72,84.20
5560,13.00,0.721,84.40
5576,13.00,0.72,84.60
5592,13.00,0.72,84.90
5623,13.10,0.72,85.20
5639,13.10,0.72,85.60
5667,13.10,0.721,86.00
5681,13.20,0.721,86.60
5704,13.30,0.72,87.20
5724,13.30,0.723,87.90
5745,13.40,0.723,88.80
5763,13.50,0.723,89.80
5778,13.60,0.723,90.80
5806,13.70,0.723,91.70
5826,13.70,0.723,92.60
5844,13.80,0.724,93.50
5860,13.90,0.723,94.40
5873,13.90,0.724,95.00
5906,13.90,0.724,95.30
5925,13.90,0.724,95.50
5946,13.90,0.725,95.60
5963,14.00,0.724,95.80
5978,14.00,0.724,96.10
5994,14.10,0.725,96.70
6010,14.20,0.725,97.60
6041,14.40,0.725,99.00
6056,14.60,0.725,100.90
6072,14.70,0.726,103.10
6103,14.70,0.726,104.50
6122,14.70,0.726,105.10
6145,14.80,0.726,105.40
6165,14.90,0.726,105.90
6177,14.90,0.728,106.60
6203,15.00,0.728,107.60
6214,15.10,0.728,108.50
6243,15.20,0.728,109.60
6259,15.30,0.728,110.60
6275,15.30,0.729,111.50
6291,15.40,0.73,112.50
6322,15.50,0.73,113.70
6343,15.60,0.729,114.60
6364,15.70,0.729,115.50
6383,15.70,0.73,116.30
6395,15.80,0.73,117.30
6411,15.90,0.73,118.50
6442,16.00,0.731,119.40
6457,16.10,0.732,120.60
6473,16.20,0.732,122.00
6489,16.30,0.732,123.30
6520,16.50,0.732,124.60
6544,16.60,0.734,126.20
6564,16.80,0.734,128.20
6584,16.90,0.735,130.40
6604,16.90,0.735,132.10
6615,16.90,0.735,132.90
6628,16.90,0.736,132.90
6662,17.00,0.734,132.80
6683,17.00,0.735,132.60
6694,17.00,0.734,132.60
6709,17.10,0.735,133.10
6741,17.20,0.736,134.10
6764,17.20,0.736,135.20
6784,17.30,0.736,136.10
6802,17.30,0.736,136.90
6822,17.40,0.736,137.50
6830,17.50,0.737,138.20
6860,17.50,0.737,139.00
6877,17.60,0.737,139.70
6892,17.70,0.737,140.60
6924,17.80,0.737,141.60
6940,17.80,0.739,142.70
6955,17.90,0.739,143.70
6983,18.00,0.739,144.70
7002,18.10,0.74,145.70
7023,18.20,0.74,146.80
7043,18.30,0.74,148.00
7060,18.40,0.741,149.40
7076,18.50,0.74,150.90
7092,18.60,0.741,152.20
7107,18.60,0.742,153.20
7141,18.70,0.742,154.10
7160,18.70,0.742,155.00
7171,18.80,0.741,155.50
7203,18.80,0.742,156.20
7223,19.00,0.742,157.00
7243,19.10,0.743,158.30
7261,19.10,0.743,159.90
7277,19.20,0.743,161.00
7293,19.20,0.742,161.60
7318,19.30,0.743,162.00
7340,19.30,0.745,162.60
7356,19.40,0.743,163.30
7372,19.40,0.745,163.90
7403,19.50,0.745,164.60
7419,19.60,0.745,165.60
7440,19.60,0.746,166.70
7461,19.70,0.746,167.70
7481,19.80,0.746,168.60
7496,19.90,0.747,169.90
7512,20.00,0.747,171.40
7541,20.10,0.748,172.90
7557,20.20,0.748,174.40
7572,20.30,0.748,175.50
7588,20.40,0.748,176.70
7619,20.50,0.748,177.90
7641,20.60,0.748,179.20
7661,20.60,0.75,180.20
7678,20.70,0.75,181.10
7698,20.80,0.75,182.20
7722,20.80,0.75,183.20
7724,20.90,0.75,184.00
7756,21.00,0.75,184.60
7771,21.00,0.75,185.20
7787,21.10,0.75,185.80
7818,21.20,0.75,186.50
7841,21.30,0.75,187.60
7862,21.40,0.75,189.00
7882,21.40,0.751,190.10
7895,21.40,0.75,190.80
7911,21.50,0.75,191.30
7925,21.50,0.748,191.70
7957,21.60,0.748,192.10
7975,21.60,0.75,192.40
7988,21.70,0.75,192.90
8021,21.80,0.75,193.80
8035,21.80,0.75,194.80
8063,21.90,0.75,195.60
8079,21.90,0.748,196.40
8100,22.00,0.75,197.00
8110,22.00,0.75,197.70
8141,22.10,0.75,198.40
8157,22.20,0.75,199.10
8172,22.20,0.75,199.80
8188,22.30,0.75,200.40
8219,22.30,0.75,201.10
8235,22.40,0.748,201.70
8250,22.40,0.75,202.40
8280,22.50,0.75,203.10
8300,22.50,0.75,203.80
8321,22.60,0.748,204.50
8342,22.60,0.748,205.00
8357,22.70,0.747,205.40
8373,22.70,0.748,205.90
8389,22.80,0.75,206.60
8412,22.80,0.75,207.50
8436,22.90,0.75,208.30
8451,23.00,0.75,209.20
8469,23.10,0.748,210.00
8500,23.10,0.751,211.10
8521,23.20,0.75,212.20
8542,23.30,0.75,213.20
8558,23.30,0.75,214.10
8575,23.30,0.748,214.30
8589,23.40,0.748,214.20
8621,23.50,0.748,214.60
8637,23.50,0.75,215.80
8661,23.60,0.75,216.90
8680,23.70,0.748,217.80
8697,23.70,0.751,218.90
8710,23.80,0.75,219.80
8739,23.80,0.75,220.30
8759,23.80,0.75,220.60
8779,23.80,0.75,220.80
8792,23.90,0.748,221.00
8808,23.90,0.75,221.30
8839,24.00,0.748,221.80
8856,24.00,0.75,222.40
8871,24.10,0.75,223.20
8898,24.20,0.75,224.30
8920,24.30,0.75,225.50
8940,24.40,0.75,227.00
8960,24.50,0.75,228.30
8979,24.60,0.75,229.60
8991,24.70,0.751,230.70
9007,24.80,0.751,231.90
9038,24.90,0.75,233.30
9054,25.00,0.752,234.90
9079,25.10,0.752,236.30
9086,25.20,0.752,237.70
9117,25.30,0.752,239.10
9134,25.40,0.751,240.30
9160,25.40,0.752,241.40
9177,25.50,0.751,242.40
9197,25.60,0.75,243.10
9208,25.60,0.751,243.70
9239,25.70,0.748,244.50
9255,25.70,0.748,244.90
9270,25.70,0.75,244.90
9286,25.80,0.748,244.80
9317,25.80,0.748,245.40
9333,25.80,0.748,246.30
9357,25.80,0.748,246.70
9378,25.80,0.748,246.50
9399,25.90,0.747,246.30
9419,25.90,0.746,246.30
9439,25.90,0.747,246.30
9457,25.90,0.747,246.20
9473,25.90,0.747,246.00
9488,25.90,0.746,245.80
9510,25.90,0.748,245.70
9535,26.10,0.747,246.40
9551,26.20,0.75,248.20
9579,26.40,0.751,251.00
9599,26.60,0.75,254.10
9619,26.60,0.751,256.80
9626,26.60,0.75,257.80
9656,26.60,0.75,257.60
9675,26.60,0.748,257.20
9697,26.70,0.748,257.10
9709,26.70,0.75,257.50
9723,26.70,0.748,258.10
9758,26.80,0.747,258.50
9773,26.80,0.747,258.60
9799,26.80,0.748,258.60
9812,26.80,0.748,258.70
9835,26.90,0.747,259.10
9858,27.00,0.748,259.80
9877,27.00,0.748,261.00
9897,27.10,0.748,262.20
9909,27.20,0.75,263.50
9938,27.30,0.751,264.90
9954,27.40,0.751,266.50
9970,27.50,0.751,268.00
9985,27.60,0.751,269.50
10017,27.70,0.75,270.60
10037,27.80,0.75,271.60
10058,27.80,0.751,272.80
10073,27.90,0.751,274.00
10089,27.90,0.75,274.90
10105,28.00,0.75,275.40
10136,28.00,0.748,275.30
10152,28.00,0.748,275.10
10167,28.00,0.748,274.80
10183,28.10,0.75,274.90
10214,28.20,0.751,276.20
10238,28.40,0.751,278.50
10256,28.50,0.751,280.80
10278,28.50,0.75,282.40
10295,28.50,0.748,282.50
10315,28.50,0.748,282.10
10325,28.50,0.75,281.80
10355,28.50,0.748,281.70
10375,28.60,0.75,282.00
10391,28.60,0.75,282.70
10419,28.70,0.75,283.50
10438,28.80,0.748,284.40
10451,28.90,0.75,286.00
10476,29.00,0.751,287.70
10496,29.10,0.751,289.70
10516,29.10,0.751,290.70
10525,29.20,0.751,291.30
10557,29.30,0.75,292.00
10571,29.40,0.751,293.10
10587,29.40,0.752,294.40
10602,29.50,0.75,295.50
10634,29.50,0.75,296.30
10656,29.60,0.75,296.80
10677,29.60,0.75,297.20
10696,29.70,0.75,297.70
10717,29.70,0.75,298.30
10737,29.80,0.75,299.30
10755,29.80,0.751,300.30
10771,29.90,0.751,300.80
10787,30.10,0.751,302.20
10802,30.20,0.751,304.40
10834,30.30,0.752,306.50
10849,30.40,0.752,308.10
10865,30.50,0.752,309.30
10897,30.60,0.751,310.80
10918,30.60,0.751,312.30
10934,30.70,0.752,313.00
10954,30.80,0.751,313.60
10971,30.80,0.75,314.60
10987,30.80,0.75,314.60
11003,30.80,0.748,314.10
11034,30.80,0.748,313.70
11050,30.80,0.748,313.40
11065,30.80,0.748,313.20
11081,30.80,0.747,312.90
11112,30.80,0.747,312.70
11123,30.90,0.747,312.60
11155,31.00,0.75,313.50
11175,31.30,0.751,316.10
11190,31.40,0.752,320.10
11204,31.50,0.751,323.70
11225,31.50,0.75,324.90
11252,31.50,0.748,324.70
11267,31.50,0.75,324.10
11283,31.50,0.748,323.70
11314,31.50,0.75,323.30
11336,31.50,0.748,323.30
11356,31.50,0.748,323.40
11372,31.50,0.748,323.30
11395,31.50,0.747,323.00
11407,31.50,0.747,322.80
11421,31.50,0.747,322.60
11453,31.50,0.748,322.40
11469,31.50,0.747,322.50
11484,31.60,0.747,322.80
11516,31.60,0.747,323.40
11533,31.70,0.748,324.50
11553,31.80,0.75,325.70
11573,31.90,0.75,327.00
11593,32.00,0.75,328.50
11605,32.10,0.748,330.20
11624,32.20,0.75,331.80
11655,32.20,0.751,333.30
11673,32.30,0.751,334.70
11696,32.30,0.751,335.70
11703,32.40,0.751,336.40
11719,32.40,0.75,336.80
11754,32.50,0.75,337.30
11774,32.50,0.75,338.00
11794,32.50,0.75,338.40
11815,32.60,0.748,338.50
11823,32.60,0.751,338.70
11854,32.70,0.75,339.60
11872,32.80,0.751,340.90
11886,32.80,0.751,342.20
11901,32.90,0.75,343.10
11933,32.90,0.75,343.50
11949,32.90,0.75,343.80
11975,33.00,0.751,344.40
11995,33.00,0.75,345.00
12015,33.10,0.75,345.60
12032,33.20,0.75,346.50
12040,33.20,0.75,347.50
12071,33.20,0.75,348.20
12086,33.20,0.75,347.90
12102,33.20,0.748,347.60
12133,33.20,0.748,347.40
12149,33.20,0.747,347.20
12165,33.20,0.747,347.00
12193,33.20,0.748,346.70
12212,33.20,0.747,346.50
12233,33.20,0.747,346.30
12253,33.20,0.747,346.20
12268,33.20,0.747,346.00
12284,33.20,0.747,345.90
12300,33.20,0.746,345.80
12331,33.20,0.747,345.70
12347,33.30,0.747,345.70
12362,33.40,0.747,346.30
12394,33.60,0.75,348.40
12414,33.80,0.751,351.50
12434,33.90,0.752,356.10
12453,33.90,0.752,359.10
12471,34.00,0.751,360.20
12489,34.00,0.75,360.20
12507,34.00,0.751,359.70
12522,34.00,0.748,359.40
12551,34.00,0.75,359.40
12567,34.00,0.748,359.50
12583,34.00,0.75,359.40
12614,34.10,0.748,359.20
12630,34.10,0.748,359.60
12654,34.20,0.75,360.70
12670,34.30,0.75,362.10
12691,34.40,0.751,363.70
12711,34.50,0.751,365.50
12721,34.60,0.751,367.50
12752,34.70,0.752,369.20
12767,34.70,0.751,370.40
12783,34.80,0.751,371.40
12802,34.90,0.75,372.00
12831,34.90,0.751,372.90
12851,35.00,0.751,374.10
12871,35.00,0.751,375.10
12888,35.10,0.751,375.60
12905,35.20,0.751,376.20
12918,35.30,0.752,377.40
12950,35.40,0.751,379.30
12966,35.50,0.751,381.30
12982,35.60,0.753,383.20
13004,35.70,0.752,384.80
13032,35.70,0.752,386.30
13046,35.80,0.752,387.30
13072,35.90,0.752,388.00
13093,36.00,0.752,389.10
13112,36.10,0.751,390.30
13129,36.10,0.752,391.80
13138,36.20,0.751,392.90
13171,36.20,0.751,393.50
13187,36.20,0.75,393.20
13201,36.20,0.75,392.50
13232,36.20,0.748,392.40
13251,36.20,0.748,392.30
13269,36.20,0.747,392.10
13289,36.20,0.748,392.00
13310,36.20,0.747,391.60
13330,36.20,0.747,391.30
13351,36.20,0.747,391.10
13366,36.20,0.748,390.90
13382,36.20,0.747,390.70
13398,36.20,0.747,390.50
13429,36.20,0.747,390.30
13447,36.20,0.747,390.20
13470,36.20,0.747,390.10
13490,36.20,0.747,390.00
13511,36.20,0.747,389.80
13530,36.20,0.747,389.70
13551,36.20,0.746,389.60
13568,36.20,0.747,389.50
13584,36.20,0.746,389.40
13600,36.20,0.746,389.30
13615,36.20,0.746,389.30
13650,36.20,0.746,389.20
13671,36.20,0.747,389.10
13687,36.20,0.746,389.00
13711,36.30,0.746,389.20
13731,36.40,0.747,390.20
13751,36.50,0.748,392.20
13768,36.60,0.748,394.60
13784,36.60,0.75,396.40
13800,36.70,0.75,397.70
13816,36.70,0.75,398.50
13849,36.70,0.75,399.00
13863,36.70,0.75,399.20
13887,36.70,0.75,399.40
13901,36.80,0.75,399.70
13928,36.80,0.75,400.30
13948,36.90,0.75,401.20
13967,36.90,0.75,402.00
13983,37.00,0.751,402.70
13999,37.00,0.75,403.80
14030,37.00,0.75,404.60
14047,37.00,0.75,405.00
14062,37.00,0.75,404.80
14078,37.00,0.75,404.40
14109,37.10,0.748,404.10
14129,37.10,0.748,403.90
14150,37.10,0.748,404.20
14170,37.10,0.748,404.70
14189,37.10,0.75,405.00
14201,37.20,0.748,405.10
14217,37.20,0.748,405.30
14248,37.20,0.748,405.60
14264,37.30,0.748,406.10
14280,37.30,0.75,407.00
14295,37.30,0.75,407.80
14330,37.30,0.748,407.80
14350,37.30,0.748,407.50
14368,37.30,0.748,407.20
14383,37.30,0.748,407.10
14399,37.40,0.748,407.30
14415,37.40,0.748,408.10
14446,37.50,0.75,409.20
14465,37.60,0.75,410.70
14478,37.60,0.75,412.10
14509,37.60,0.75,412.90
14531,37.70,0.75,413.60
14550,37.70,0.748,414.30
14566,37.70,0.75,414.70
14587,37.70,0.75,414.50
14602,37.70,0.748,414.10
14617,37.70,0.748,413.80
14649,37.70,0.748,413.60
14669,37.70,0.748,413.30
14685,37.70,0.748,413.10
14699,37.70,0.748,412.90
14715,37.70,0.748,412.70
14747,37.70,0.747,412.50
14762,37.70,0.747,412.40
14788,37.70,0.747,412.20
14809,37.70,0.747,412.10
14829,37.70,0.747,412.00
14849,37.70,0.748,411.80
14865,37.80,0.747,411.90
14880,37.80,0.747,412.60
14896,37.80,0.746,413.10
14927,37.80,0.747,412.90
14943,37.80,0.748,412.80
14962,37.90,0.75,413.30
14989,38.10,0.75,416.00
15009,38.20,0.751,419.20
15026,38.30,0.752,422.00
15046,38.40,0.752,424.30
15066,38.40,0.751,426.40
15085,38.40,0.75,427.10
15098,38.40,0.75,426.40
15119,38.40,0.75,425.90
15149,38.40,0.75,425.60
15162,38.40,0.748,425.10
15178,38.40,0.748,424.70
15206,38.40,0.748,424.40
15226,38.50,0.748,424.10
15247,38.60,0.748,424.00
15267,38.80,0.75,426.00
15284,38.90,0.751,430.20
15300,39.00,0.752,433.70
15316,39.10,0.752,436.10
15331,39.20,0.753,437.80
15363,39.30,0.752,439.20
15378,39.40,0.752,440.90
15399,39.50,0.752,442.70
15427,39.50,0.752,444.00
15448,39.60,0.751,444.90
15468,39.60,0.751,445.20
15488,39.70,0.75,445.50
15499,39.70,0.751,446.20
15515,39.70,0.75,446.50
15546,39.80,0.748,446.60
15564,39.80,0.75,446.70
15582,39.90,0.748,447.30
15594,39.90,0.75,448.20
15626,40.00,0.75,449.10
15641,40.00,0.75,450.00
15668,40.10,0.75,451.20
15685,40.20,0.75,452.40
15705,40.30,0.748,453.90
15726,40.30,0.751,455.10
15738,40.40,0.751,455.90
15766,40.40,0.75,456.90
15780,40.50,0.751,458.10
15796,40.50,0.75,458.90
15827,40.60,0.75,459.30
15843,40.60,0.75,459.60
15866,40.70,0.751,460.20
15886,40.70,0.75,461.50
15906,40.70,0.748,462.00
15927,40.70,0.748,461.30
15938,40.70,0.748,460.70
15964,40.70,0.747,460.30
15980,40.70,0.747,459.90
15995,40.70,0.748,459.60
16011,40.70,0.747,459.40
16042,40.70,0.747,459.20
16066,40.80,0.747,459.20
16086,40.90,0.748,460.00
16106,41.00,0.75,462.70
16126,41.10,0.75,465.70
16132,41.10,0.75,467.60
16164,41.10,0.75,467.80
16180,41.10,0.748,467.20
16196,41.10,0.75,466.80
16211,41.10,0.748,466.50
16243,41.20,0.75,467.10
16258,41.20,0.75,468.30
16287,41.30,0.748,469.00
16304,41.30,0.748,469.70
16324,41.30,0.75,470.00
16345,41.30,0.748,469.70
16365,41.30,0.748,469.50
16381,41.40,0.747,469.70
16397,41.40,0.748,470.90
16413,41.40,0.748,471.00
16428,41.40,0.748,470.50
16460,41.40,0.747,470.20
16475,41.40,0.746,469.90
16505,41.40,0.747,469.60
16525,41.40,0.746,469.30
16545,41.40,0.746,469.10
16566,41.40,0.747,468.90
16585,41.40,0.746,468.70
16598,41.40,0.746,468.50
16614,41.40,0.747,468.30
16637,41.40,0.746,468.10
16665,41.40,0.746,468.00
16683,41.40,0.746,467.80
16700,41.40,0.746,467.70
16726,41.40,0.746,467.60
16746,41.40,0.746,467.40
16766,41.40,0.746,467.30
16783,41.40,0.746,467.20
16800,41.40,0.746,467.00
16814,41.40,0.746,466.90
16841,41.40,0.746,466.80
16862,41.40,0.745,466.70
16878,41.40,0.746,466.60
16904,41.40,0.746,466.50
16925,41.40,0.746,466.40
16941,41.40,0.745,466.30
16963,41.40,0.746,466.20
16983,41.40,0.746,466.10
17004,41.40,0.746,466.00
17015,41.40,0.746,465.90
17032,41.40,0.746,465.80
17066,41.40,0.745,465.70
17078,41.40,0.745,465.60
17100,41.40,0.746,465.60
17110,41.40,0.746,465.50
17142,41.40,0.746,465.40
17163,41.40,0.745,465.30
17182,41.40,0.745,465.20
17195,41.40,0.746,465.10
17225,41.40,0.745,465.10
17233,41.40,0.745,465.00
17263,41.40,0.745,464.90
17279,41.40,0.745,464.80
17294,41.40,0.745,464.70
17310,41.40,0.745,464.60
17341,41.40,0.745,464.60
17357,41.40,0.745,464.50
17385,41.40,0.745,464.40
17401,41.40,0.745,464.30
17422,41.40,0.745,464.30
17442,41.40,0.743,464.20
17463,41.40,0.745,464.10
17481,41.40,0.745,464.00
17497,41.40,0.745,464.00
17511,41.40,0.746,463.90
17542,41.40,0.745,463.80
17558,41.40,0.745,463.80
17582,41.40,0.745,463.70
17602,41.40,0.743,463.60
17623,41.40,0.745,463.50
17643,41.40,0.745,463.50
17663,41.40,0.743,463.40
17682,41.40,0.743,463.30
17699,41.40,0.745,463.30
17711,41.40,0.745,463.20
17727,41.40,0.743,463.20
17758,41.40,0.743,463.10
17774,41.40,0.743,463.00
17804,41.40,0.743,462.90
17823,41.40,0.743,462.90
17843,41.40,0.743,462.80
17864,41.40,0.745,462.80
17880,41.40,0.745,462.70
17901,41.40,0.743,462.60
17915,41.40,0.743,462.60
17928,41.40,0.743,462.50
17959,41.40,0.743,462.40
17975,41.40,0.743,462.40
17991,41.40,0.743,462.30
18023,41.40,0.743,462.20
18040,41.40,0.743,462.20
18060,41.40,0.742,462.10
18081,41.40,0.743,462.10
18096,41.40,0.743,462.00
18112,41.40,0.743,462.00
18143,41.40,0.743,461.90
18159,41.40,0.743,461.80
18175,41.40,0.742,461.80
18191,41.40,0.745,461.70
18206,41.40,0.743,461.70
18238,41.40,0.743,461.60
18254,41.40,0.743,461.60
18282,41.40,0.742,461.50
18302,41.40,0.742,461.40
18322,41.40,0.743,461.40
18331,41.40,0.742,461.30
18360,41.40,0.742,461.00
18376,41.40,0.741,460.50
18391,41.30,0.742,460.50
18423,41.30,0.742,460.00
18442,41.20,0.74,458.80
18463,41.00,0.74,454.90
18483,40.90,0.737,450.40
18503,40.80,0.735,446.50
18519,40.70,0.735,443.50
18530,40.70,0.735,440.30
18561,40.70,0.734,439.90
18577,40.70,0.734,440.00
18593,40.70,0.735,440.10
18620,40.70,0.735,440.20
18642,40.70,0.735,440.20
