Time,Length,Pressure,Force
18656,1.20,0.304,0.30
18676,1.10,0.304,0.40
18697,1.10,0.302,0.50
18717,1.00,0.304,0.50
18722,1.00,0.302,0.60
18756,1.00,0.302,0.70
18769,0.90,0.302,0.80
18789,0.90,0.302,0.90
18817,0.90,0.302,0.90
18833,0.80,0.304,1.00
18857,0.80,0.302,1.00
18877,0.80,0.304,1.10
18897,0.70,0.304,1.20
18918,0.70,0.304,1.20
18938,0.70,0.304,1.30
18958,0.70,0.302,1.30
18969,0.60,0.304,1.40
18985,0.60,0.304,1.40
19016,0.60,0.304,1.50
19032,0.60,0.304,1.50
19047,0.60,0.302,1.50
19077,0.50,0.304,1.50
19098,0.50,0.304,1.50
19117,0.50,0.304,1.50
19138,0.50,0.304,1.50
19152,0.50,0.304,1.40
19169,0.50,0.305,1.40
19184,0.50,0.305,1.40
19216,0.50,0.304,1.40
19231,0.50,0.304,1.40
19247,0.50,0.304,1.40
19280,0.40,0.304,1.50
19297,0.40,0.304,1.60
19315,0.40,0.304,1.70
19335,0.40,0.304,1.70
19354,0.40,0.304,1.70
19370,0.30,0.304,1.80
19386,0.30,0.304,1.80
19417,0.30,0.304,1.80
19433,0.30,0.305,1.00
19453,0.30,0.305,1.00
19475,0.30,0.305,1.00
19495,0.30,0.305,0.90
19516,0.30,0.305,0.90
19536,0.30,0.305,0.90
19554,0.30,0.305,0.90
19568,0.30,0.305,0.90
19583,0.30,0.305,0.90
19618,0.30,0.305,0.80
19634,0.30,0.305,0.80
19647,0.30,0.305,0.80
19666,0.30,0.304,0.80
19695,0.30,0.305,0.80
19717,0.30,0.305,0.80
19737,0.30,0.305,0.80
19757,0.30,0.305,0.70
19774,0.30,0.305,0.70
19790,0.30,0.305,0.70
19815,0.30,0.305,0.70
19835,0.30,0.305,0.70
19852,0.30,0.305,0.70
19866,0.30,0.305,0.70
19895,0.30,0.305,0.70
19914,0.30,0.305,0.70
19934,0.30,0.305,0.70
19954,0.30,0.305,0.70
19974,0.30,0.305,0.60
19995,0.30,0.305,0.60
20004,0.30,0.305,0.60
20035,0.30,0.305,0.60
20051,0.30,0.305,0.60
20066,0.30,0.305,0.60
20097,0.30,0.305,0.60
20113,0.30,0.305,0.60
20129,0.30,0.305,0.60
20154,0.30,0.305,0.60
20168,0.30,0.305,0.60
20195,0.30,0.305,0.60
20216,0.30,0.305,0.60
20234,0.30,0.305,0.50
20253,0.30,0.305,0.50
20266,0.30,0.305,0.50
20293,0.30,0.305,0.50
20310,0.30,0.305,0.50
20333,0.30,0.305,0.50
20349,0.30,0.305,0.50
20375,0.30,0.305,0.50
20392,0.30,0.305,0.50
20412,0.30,0.305,0.50
20432,0.30,0.305,0.50
20450,0.30,0.305,0.50
20468,0.30,0.305,0.50
20482,0.30,0.305,0.50
20514,0.30,0.305,0.50
20530,0.30,0.305,0.20
20546,0.30,0.305,0.20
20562,0.30,0.305,0.20
20588,0.30,0.305,0.20
20613,0.30,0.305,0.20
20633,0.30,0.305,0.20
20654,0.30,0.305,0.20
20674,0.30,0.305,0.20
20695,0.30,0.305,0.20
20703,0.30,0.305,0.20
20721,0.30,0.305,0.20
20751,0.30,0.305,0.30
20772,0.30,0.305,0.20
20793,0.30,0.305,0.20
20814,0.30,0.305,0.20
20834,0.30,0.305,0.20
20855,0.30,0.305,0.30
20874,0.30,0.305,0.30
20892,0.30,0.305,0.30
20912,0.30,0.305,0.30
20933,0.30,0.305,0.30
20953,0.30,0.305,0.30
20973,0.30,0.305,0.30
20994,0.30,0.305,0.30
21015,0.30,0.305,0.30
21026,0.30,0.305,0.30
21051,0.30,0.305,0.30
21071,0.30,0.305,0.30
21093,0.30,0.305,0.30
21113,0.30,0.305,0.30
21133,0.30,0.306,0.30
21153,0.30,0.305,0.30
21174,0.30,0.305,0.30
21190,0.30,0.305,0.30
21211,0.30,0.305,0.30
21232,0.30,0.305,0.30
21252,0.30,0.306,0.30
21273,0.30,0.305,0.30
21293,0.30,0.305,0.30
21313,0.30,0.305,0.30
21334,0.30,0.305,0.30
21350,0.30,0.305,0.40
21371,0.30,0.305,0.30
21391,0.30,0.305,0.30
21412,0.30,0.305,0.40
21432,0.30,0.305,0.40
21452,0.30,0.306,0.30
21473,0.30,0.305,0.40
21493,0.30,0.305,0.40
21514,0.30,0.305,0.30
21530,0.30,0.305,0.40
21551,0.30,0.305,0.40
21572,0.30,0.305,0.40
21592,0.30,0.305,0.40
21613,0.30,0.305,0.40
21633,0.30,0.305,0.10
21654,0.30,0.305,0.10
21670,0.30,0.305,0.10
