Time,Length,Pressure,Force
18460,192.90,0.031,0.00
18493,192.90,0.032,0.00
18511,192.90,0.04,0.00
18523,192.90,0.052,0.00
18555,192.90,0.038,0.00
18572,192.90,0.032,0.00
18592,192.90,0.032,0.00
18612,192.90,0.036,0.00
18628,192.90,0.052,0.00
18654,192.90,0.037,0.00
18674,192.90,0.032,0.00
18694,192.90,0.031,0.00
18715,192.90,0.037,0.00
18731,192.90,0.051,0.00
18752,192.90,0.042,0.00
18772,192.90,0.032,0.00
18792,192.90,0.032,0.00
18806,192.90,0.033,0.00
18834,192.90,0.052,0.00
18854,192.90,0.043,0.00
18858,192.90,0.032,0.00
18888,192.90,0.032,0.00
18903,192.90,0.033,0.00
18919,192.90,0.052,0.00
18950,192.90,0.043,0.00
18966,192.90,0.032,0.00
18994,192.90,0.031,0.00
19014,192.90,0.032,0.00
19031,192.90,0.051,0.00
19050,192.90,0.046,0.00
19072,192.90,0.031,0.00
19092,192.90,0.031,0.00
19103,192.90,0.032,0.00
19132,192.90,0.052,0.00
19147,192.90,0.044,0.00
19163,192.90,0.032,0.00
19194,192.90,0.031,0.00
19210,192.90,0.032,0.00
19231,192.90,0.049,0.00
19251,192.90,0.048,0.00
19272,192.90,0.032,0.00
19293,192.90,0.031,0.00
19313,192.90,0.032,0.00
19333,192.90,0.049,0.00
19348,192.90,0.047,0.00
19368,192.90,0.032,0.00
19380,192.90,0.031,0.00
19411,192.90,0.032,0.00
19426,192.90,0.049,0.00
19446,192.90,0.046,0.00
19473,192.90,0.032,0.00
19489,192.90,0.031,0.00
19505,192.90,0.032,0.00
19520,192.90,0.047,0.00
19550,192.90,0.048,0.00
19572,192.90,0.032,0.00
19589,192.90,0.031,0.00
19612,192.90,0.032,0.00
19628,192.90,0.047,0.00
19644,192.90,0.048,0.00
19673,192.90,0.032,0.00
19682,192.90,0.031,0.00
19710,192.90,0.032,0.00
19731,192.90,0.044,0.00
19751,192.90,0.049,0.00
19772,192.90,0.032,0.00
19792,192.90,0.032,0.00
19812,192.90,0.032,0.00
19833,192.90,0.046,0.00
19850,192.90,0.049,0.00
19867,192.90,0.032,0.00
19891,192.90,0.031,0.00
19897,192.90,0.032,0.00
19930,192.90,0.041,0.00
19945,192.90,0.051,0.00
19971,192.90,0.035,0.00
19976,192.90,0.031,0.00
20009,192.90,0.032,0.00
20028,192.90,0.043,0.00
20050,192.90,0.049,0.00
20071,192.90,0.033,0.00
20092,192.90,0.031,0.00
20109,192.90,0.032,0.00
20124,192.90,0.038,0.00
20140,192.90,0.051,0.00
20165,192.90,0.036,0.00
20188,192.90,0.032,0.00
20204,192.90,0.032,0.00
20222,192.90,0.04,0.00
20251,192.90,0.051,0.00
20267,192.90,0.036,0.00
20288,192.90,0.032,0.00
20305,192.90,0.032,0.00
20328,192.90,0.036,0.00
20350,192.90,0.051,0.00
20370,192.90,0.04,0.00
20383,192.90,0.033,0.00
20405,192.90,0.032,0.00
20430,192.90,0.037,0.00
20450,192.90,0.051,0.00
20462,192.90,0.04,0.00
20487,192.90,0.032,0.00
20496,192.90,0.032,0.00
20525,192.90,0.037,0.00
20550,192.90,0.051,0.00
20571,192.90,0.037,0.00
20582,192.90,0.032,0.00
20598,192.90,0.032,0.00
20613,192.90,0.033,0.00
20645,192.90,0.051,0.00
20660,192.90,0.042,0.00
20676,192.90,0.032,0.00
20710,192.90,0.032,0.00
20731,192.90,0.036,0.00
20745,192.90,0.051,0.00
20769,192.90,0.042,0.00
20776,192.90,0.032,0.00
20808,192.90,0.032,0.00
20824,192.90,0.033,0.00
20849,192.90,0.049,0.00
20870,192.90,0.044,0.00
20890,192.90,0.032,0.00
20897,192.90,0.031,0.00
20929,192.90,0.033,0.00
20945,192.90,0.049,0.00
20960,192.90,0.044,0.00
20980,192.90,0.032,0.00
20995,192.90,0.031,0.00
21029,192.90,0.033,0.00
21050,192.90,0.049,0.00
21070,192.90,0.043,0.00
21091,192.90,0.032,0.00
21097,192.90,0.031,0.00
21128,192.90,0.032,0.00
21144,192.90,0.047,0.00
21159,192.90,0.047,0.00
21175,192.90,0.032,0.00
21206,192.90,0.031,0.00
21227,192.90,0.032,0.00
21238,192.90,0.048,0.00
21253,192.90,0.046,0.00
21286,192.90,0.031,0.00
21300,192.90,0.031,0.00
21316,192.90,0.032,0.00
21347,192.90,0.046,0.00
21363,192.90,0.048,0.00
21389,192.90,0.032,0.00
21406,192.90,0.031,0.00
21426,192.90,0.033,0.00
21436,192.90,0.046,0.00
21468,192.90,0.048,0.00
21483,192.90,0.032,0.00
21499,192.90,0.032,0.00
21515,192.90,0.032,0.00
21550,192.90,0.042,0.00
21569,192.90,0.051,0.00
21586,192.90,0.031,0.00
21601,192.90,0.029,0.00
21616,192.90,0.031,0.00
21648,192.90,0.043,0.00
21663,192.90,0.052,0.00
21679,192.90,0.033,0.00
21694,192.90,0.031,0.00
21728,192.90,0.032,0.00
21745,192.90,0.046,0.00
21758,192.90,0.052,0.00
21776,192.90,0.033,0.00
21805,192.90,0.031,0.00
21821,192.90,0.032,0.00
21837,192.90,0.041,0.00
21869,192.90,0.053,0.00
21884,192.90,0.037,0.00
21901,192.90,0.032,0.00
21927,192.90,0.032,0.00
21947,192.90,0.041,0.00
21967,192.90,0.052,0.00
21988,192.90,0.036,0.00
22008,192.90,0.032,0.00
22019,192.90,0.032,0.00
22033,192.90,0.036,0.00
22055,192.90,0.052,0.00
22086,192.90,0.041,0.00
22102,192.90,0.032,0.00
22117,192.90,0.032,0.00
22133,192.90,0.037,0.00
22164,192.90,0.052,0.00
22180,192.90,0.04,0.00
22198,192.90,0.032,0.00
22224,192.90,0.032,0.00
22244,192.90,0.037,0.00
22260,192.90,0.051,0.00
22285,192.90,0.043,0.00
22307,192.90,0.032,0.00
22323,192.90,0.032,0.00
22348,192.90,0.033,0.00
22365,192.90,0.051,0.00
22386,193.00,0.042,0.00
22405,193.00,0.032,0.00
22426,193.00,0.031,0.00
22447,193.00,0.035,0.00
22467,193.00,0.051,0.00
22487,193.00,0.041,0.00
22501,193.00,0.031,0.00
22511,193.00,0.03,0.00
22545,193.00,0.031,0.00
22565,193.00,0.049,0.00
22586,193.00,0.044,0.00
22597,193.00,0.031,0.00
22612,193.00,0.031,0.00
22644,193.00,0.032,0.00
22667,193.00,0.051,0.00
22688,193.00,0.043,0.00
22705,193.00,0.031,0.00
22725,193.00,0.031,0.00
22746,193.00,0.032,0.00
22766,193.00,0.048,0.00
22787,193.00,0.047,0.00
22807,193.00,0.032,0.00
22827,193.00,0.031,0.00
22847,193.00,0.032,0.00
22864,193.00,0.048,0.00
22885,193.00,0.046,0.00
22905,193.00,0.032,0.00
22926,193.00,0.031,0.00
22946,193.00,0.032,0.00
22966,193.00,0.044,0.00
22983,193.00,0.049,0.00
23004,193.00,0.032,0.00
23018,193.00,0.031,0.00
23045,193.00,0.032,0.00
23065,193.00,0.046,0.00
23085,193.00,0.049,0.00
23106,193.00,0.032,0.00
23127,193.00,0.031,0.00
23143,193.00,0.032,0.00
23159,193.00,0.046,0.00
23175,193.00,0.048,0.00
23190,193.00,0.032,0.00
23222,193.00,0.031,0.00
23237,193.00,0.032,0.00
23253,193.00,0.042,0.00
23284,193.00,0.051,0.00
23300,193.00,0.033,0.00
23315,193.00,0.031,0.00
23331,193.00,0.032,0.00
23364,193.00,0.042,0.00
23385,193.00,0.049,0.00
23405,193.00,0.033,0.00
23414,193.00,0.032,0.00
23445,193.00,0.031,0.00
23462,193.00,0.038,0.00
23480,193.00,0.051,0.00
23494,193.00,0.036,0.00
23524,193.00,0.032,0.00
23544,193.00,0.032,0.00
23565,193.00,0.04,0.00
23585,193.00,0.051,0.00
23601,193.00,0.035,0.00
23611,193.00,0.032,0.00
23642,193.00,0.032,0.00
23661,193.00,0.036,0.00
23674,193.00,0.051,0.00
23690,193.00,0.04,0.00
23722,193.00,0.032,0.00
23745,193.00,0.032,0.00
23765,193.00,0.037,0.00
23781,193.00,0.051,0.00
23788,193.00,0.038,0.00
23822,193.00,0.032,0.00
23843,193.00,0.032,0.00
23864,193.00,0.037,0.00
23884,193.00,0.051,0.00
23904,193.00,0.038,0.00
23925,193.00,0.032,0.00
23945,193.00,0.032,0.00
23962,193.00,0.033,0.00
23983,193.00,0.051,0.00
24003,193.00,0.042,0.00
24023,193.00,0.032,0.00
24044,193.00,0.032,0.00
24064,193.00,0.035,0.00
24084,193.00,0.051,0.00
24105,193.00,0.041,0.00
24121,193.00,0.032,0.00
24142,193.00,0.031,0.00
24162,193.00,0.032,0.00
24183,193.00,0.049,0.00
24203,193.00,0.044,0.00
24224,193.00,0.032,0.00
24244,193.00,0.031,0.00
24265,193.00,0.033,0.00
24281,193.00,0.049,0.00
24302,193.00,0.043,0.00
24322,193.00,0.032,0.00
24343,193.00,0.031,0.00
24364,193.00,0.032,0.00
24383,193.00,0.048,0.00
24404,193.00,0.046,0.00
24424,193.00,0.032,0.00
24441,193.00,0.031,0.00
24462,193.00,0.033,0.00
24482,193.00,0.049,0.00
24503,193.00,0.046,0.00
24523,193.00,0.033,0.00
24543,193.00,0.032,0.00
24563,193.00,0.033,0.00
24580,193.00,0.046,0.00
24600,193.00,0.048,0.00
24622,193.00,0.032,0.00
24642,193.00,0.031,0.00
24660,193.00,0.032,0.00
24675,193.00,0.048,0.00
24691,193.00,0.049,0.00
24722,193.00,0.032,0.00
24740,193.00,0.031,0.00
24754,193.00,0.032,0.00
24769,193.00,0.044,0.00
24801,193.00,0.052,0.00
24819,193.00,0.032,0.00
24835,193.00,0.031,0.00
24863,193.00,0.032,0.00
24871,193.00,0.046,0.00
24903,193.00,0.051,0.00
24920,193.00,0.035,0.00
24939,193.00,0.032,0.00
24953,193.00,0.033,0.00
24968,193.00,0.042,0.00
24988,193.00,0.052,0.00
25023,193.00,0.035,0.00
25040,193.00,0.032,0.00
25053,193.00,0.033,0.00
25080,193.00,0.042,0.00
25100,193.00,0.052,0.00
25121,193.00,0.035,0.00
25142,193.00,0.035,0.00
25153,193.00,0.033,0.00
25180,193.00,0.038,0.00
25202,193.00,0.052,0.00
25219,193.00,0.037,0.00
25233,193.00,0.033,0.00
25249,193.00,0.033,0.00
25280,193.00,0.038,0.00
25299,193.00,0.051,0.00
25315,193.00,0.036,0.00
25328,193.00,0.033,0.00
25359,193.00,0.033,0.00
25375,193.00,0.041,0.00
25390,193.00,0.052,0.00
25410,193.00,0.035,0.00
25439,193.00,0.033,0.00
25454,193.00,0.033,0.00
25470,193.00,0.036,0.00
25501,193.00,0.051,0.00
25521,193.00,0.04,0.00
25537,193.00,0.033,0.00
25557,193.00,0.032,0.00
25580,193.00,0.036,0.00
25600,193.00,0.053,0.00
25621,193.00,0.038,0.00
25641,193.00,0.033,0.00
25659,193.00,0.032,0.00
25670,193.00,0.033,0.00
25689,193.00,0.052,0.00
25719,193.00,0.043,0.00
25737,193.00,0.033,0.00
25760,193.00,0.032,0.00
25781,193.00,0.033,0.00
25801,193.00,0.052,0.00
25821,193.00,0.042,0.00
25842,193.00,0.033,0.00
25862,193.00,0.033,0.00
25872,193.00,0.035,0.00
25899,193.00,0.052,0.00
25920,193.00,0.042,0.00
25940,193.00,0.033,0.00
25961,193.00,0.032,0.00
25981,193.00,0.033,0.00
26001,193.00,0.049,0.00
26018,193.00,0.046,0.00
26039,193.00,0.033,0.00
26059,193.00,0.032,0.00
26080,193.00,0.033,0.00
26100,193.00,0.049,0.00
26119,193.00,0.043,0.00
26141,193.00,0.033,0.00
26157,193.00,0.032,0.00
26178,193.00,0.033,0.00
26198,193.00,0.047,0.00
26218,193.00,0.049,0.00
26233,193.00,0.033,0.00
26248,193.00,0.032,0.00
26280,193.00,0.033,0.00
26295,193.00,0.048,0.00
26311,193.00,0.049,0.00
26337,193.00,0.033,0.00
26358,193.00,0.032,0.00
26379,193.00,0.033,0.00
26398,193.00,0.044,0.00
26419,193.00,0.051,0.00
26439,193.00,0.033,0.00
26460,193.00,0.032,0.00
26481,193.00,0.033,0.00
26488,193.00,0.046,0.00
26514,193.00,0.051,0.00
26530,193.00,0.035,0.00
26551,193.00,0.033,0.00
26579,193.00,0.033,0.00
26597,193.00,0.042,0.00
26613,193.00,0.052,0.00
26641,193.00,0.033,0.00
26657,193.00,0.032,0.00
26678,193.00,0.033,0.00
26698,193.00,0.043,0.00
26719,193.00,0.052,0.00
26739,193.00,0.037,0.00
26750,193.00,0.033,0.00
26772,193.00,0.032,0.00
26795,193.00,0.038,0.00
26816,193.00,0.053,0.00
26837,193.00,0.037,0.00
26857,193.00,0.033,0.00
26878,193.00,0.033,0.00
26899,193.00,0.04,0.00
26919,193.00,0.053,0.00
26939,193.00,0.036,0.00
26960,193.00,0.032,0.00
26976,193.00,0.033,0.00
26997,193.00,0.041,0.00
27016,193.00,0.054,0.00
27030,193.00,0.041,0.00
27049,193.00,0.033,0.00
27079,193.00,0.032,0.00
27097,193.00,0.036,0.00
27113,193.00,0.053,0.00
27128,193.00,0.04,0.00
27157,193.00,0.033,0.00
27176,193.00,0.033,0.00
27192,193.00,0.037,0.00
27218,193.00,0.053,0.00
27239,193.00,0.044,0.00
27248,193.00,0.033,0.00
27263,193.00,0.033,0.00
27294,193.00,0.035,0.00
27310,193.00,0.052,0.00
27336,193.00,0.044,0.00
27357,193.00,0.033,0.00
27377,193.00,0.033,0.00
27396,193.00,0.035,0.00
27418,193.00,0.052,0.00
27430,193.00,0.042,0.00
27444,193.00,0.033,0.00
27475,193.00,0.032,0.00
27491,193.00,0.035,0.00
27507,193.00,0.052,0.00
27535,193.00,0.047,0.00
27558,193.00,0.033,0.00
27578,193.00,0.032,0.00
27595,193.00,0.033,0.00
27616,193.00,0.052,0.00
27631,193.00,0.047,0.00
27655,193.00,0.033,0.00
27674,193.00,0.032,0.00
27691,193.00,0.033,0.00
27703,193.00,0.053,0.00
27734,193.00,0.051,0.00
27752,193.00,0.033,0.00
27775,193.00,0.032,0.00
27796,193.00,0.033,0.00
27804,193.00,0.049,0.00
27834,193.00,0.048,0.00
27850,193.00,0.033,0.00
27877,193.00,0.032,0.00
27898,193.00,0.033,0.00
27914,193.00,0.049,0.00
27935,193.00,0.051,0.00
27955,193.00,0.033,0.00
27975,193.00,0.032,0.00
27996,193.00,0.033,0.00
28017,193.00,0.046,0.00
28037,193.00,0.051,0.00
28058,193.00,0.033,0.00
28074,193.00,0.032,0.00
28095,193.00,0.033,0.00
28115,193.00,0.046,0.00
28135,193.00,0.049,0.00
28155,193.00,0.033,0.00
28165,193.00,0.032,0.00
28196,193.00,0.033,0.00
28211,193.00,0.043,0.00
28233,193.00,0.052,0.00
28254,193.00,0.033,0.00
28275,193.00,0.032,0.00
28295,193.00,0.033,0.00
28316,193.00,0.044,0.00
28336,193.00,0.052,0.00
28357,193.00,0.033,0.00
28373,193.00,0.032,0.00
28394,193.00,0.033,0.00
28405,193.00,0.046,0.00
28424,193.00,0.054,0.00
28454,193.00,0.036,0.00
28468,193.00,0.032,0.00
28483,193.00,0.032,0.00
28515,193.00,0.041,0.00
28530,193.00,0.054,0.00
28554,193.00,0.035,0.00
28573,193.00,0.032,0.00
28594,193.00,0.032,0.00
28603,193.00,0.042,0.00
28635,193.00,0.054,0.00
28656,193.00,0.04,0.00
28671,193.00,0.033,0.00
28680,193.00,0.032,0.00
28712,193.00,0.037,0.00
28731,193.00,0.054,0.00
28753,193.00,0.037,0.00
28775,193.00,0.032,0.00
28795,193.00,0.033,0.00
28815,193.00,0.038,0.00
28836,193.00,0.053,0.00
28853,193.00,0.043,0.00
28867,193.00,0.033,0.00
28882,193.00,0.032,0.00
28914,193.00,0.035,0.00
28929,193.00,0.053,0.00
28945,193.00,0.042,0.00
28960,193.00,0.033,0.00
28995,193.00,0.032,0.00
29014,193.00,0.036,0.00
29030,193.00,0.052,0.00
29051,193.00,0.044,0.00
29074,193.00,0.032,0.00
29094,193.00,0.031,0.00
29112,193.00,0.033,0.00
29135,193.00,0.053,0.00
29148,193.00,0.044,0.00
29163,193.00,0.033,0.00
29179,193.00,0.032,0.00
29210,193.00,0.033,0.00
29226,193.00,0.053,0.00
29242,193.00,0.043,0.00
29273,193.00,0.033,0.00
29295,193.00,0.032,0.00
29315,193.00,0.033,0.00
29331,193.00,0.052,0.00
29352,193.00,0.046,0.00
29372,193.00,0.032,0.00
29392,193.00,0.031,0.00
29406,193.00,0.033,0.00
29422,193.00,0.051,0.00
29453,193.00,0.044,0.00
29471,193.00,0.033,0.00
29485,193.00,0.032,0.00
29500,193.00,0.033,0.00
29532,193.00,0.048,0.00
29552,193.00,0.048,0.00
29573,193.00,0.032,0.00
29593,193.00,0.032,0.00
29602,193.00,0.033,0.00
29631,193.00,0.048,0.00
29647,193.00,0.047,0.00
29663,193.00,0.032,0.00
29678,193.00,0.032,0.00
29710,193.00,0.033,0.00
29726,193.00,0.046,0.00
29750,193.00,0.047,0.00
29774,193.00,0.032,0.00
29789,193.00,0.032,0.00
29805,193.00,0.033,0.00
29824,193.00,0.047,0.00
29852,193.00,0.049,0.00
29872,193.00,0.033,0.00
29892,193.00,0.032,0.00
29913,193.00,0.033,0.00
29932,193.00,0.048,0.00
29952,193.00,0.049,0.00
29963,193.00,0.033,0.00
29984,193.00,0.032,0.00
30011,193.00,0.033,0.00
30028,193.00,0.043,0.00
30052,193.00,0.051,0.00
30073,193.00,0.035,0.00
30093,193.00,0.032,0.00
30113,193.00,0.033,0.00
30128,193.00,0.046,0.00
30144,193.00,0.052,0.00
30166,193.00,0.033,0.00
30191,193.00,0.032,0.00
30206,193.00,0.033,0.00
30222,193.00,0.042,0.00
30238,193.00,0.053,0.00
30269,193.00,0.036,0.00
30285,193.00,0.033,0.00
30300,193.00,0.033,0.00
30316,193.00,0.043,0.00
30351,193.00,0.053,0.00
30366,193.00,0.036,0.00
30392,193.00,0.033,0.00
30413,193.00,0.033,0.00
30429,193.00,0.038,0.00
30449,193.00,0.052,0.00
30470,193.00,0.04,0.00
30490,193.00,0.033,0.00
30511,193.00,0.032,0.00
30531,193.00,0.04,0.00
30552,193.00,0.052,0.00
30573,193.00,0.038,0.00
30593,193.00,0.033,0.00
30610,193.00,0.033,0.00
30630,193.00,0.041,0.00
30650,193.00,0.052,0.00
30670,193.00,0.042,0.00
30691,193.00,0.033,0.00
30712,193.00,0.033,0.00
30731,193.00,0.037,0.00
30752,193.00,0.052,0.00
30769,193.00,0.041,0.00
30790,193.00,0.033,0.00
30810,193.00,0.033,0.00
30831,193.00,0.038,0.00
30851,193.00,0.052,0.00
30872,193.00,0.038,0.00
30891,193.00,0.033,0.00
30912,193.00,0.033,0.00
30928,193.00,0.035,0.00
30949,193.00,0.051,0.00
30966,193.00,0.043,0.00
30990,193.00,0.033,0.00
31011,193.00,0.032,0.00
31031,193.00,0.036,0.00
31051,193.00,0.051,0.00
31072,193.00,0.042,0.00
31089,193.00,0.033,0.00
31109,193.00,0.033,0.00
31129,193.00,0.033,0.00
31145,193.00,0.051,0.00
